DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                13:10:05.000              128.21533565              3077.168056               129.21533565              1715173805.000            0                         963                       1.4000059509E+02          4.4999565125E+01          3.5250000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3716902344E+04          1.3494092497E-01          4.4686149125E+02          4.5062810711E+02          2.1049873261E+00          2.1193670127E+00          5.3804636813E-01          
2024-05-08                13:10:10.000              128.21539352              3077.169444               129.21539352              1715173810.000            0                         963                       1.4000032033E+02          4.5000450134E+01          3.5250000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3716727983E+04          1.4209476898E-01          4.4690630736E+02          4.5067092252E+02          2.1060075296E+00          2.1202863592E+00          5.3858158220E-01          
2024-05-08                13:10:15.000              128.21545139              3077.170833               129.21545139              1715173815.000            0                         963                       1.3999858093E+02          4.4997947693E+01          3.5250000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3716101562E+04          1.4058171649E-01          4.4690586177E+02          4.5067595911E+02          2.1069933800E+00          2.1214071752E+00          5.4043350655E-01          
2024-05-08                13:10:20.000              128.21550926              3077.172222               129.21550926              1715173820.000            0                         963                       1.4000051880E+02          4.4998924255E+01          3.5250000000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.3717582031E+04          1.3547977569E-01          4.4690299797E+02          4.5067214136E+02          2.1084233830E+00          2.1228944583E+00          5.3935677297E-01          
2024-05-08                13:10:25.000              128.21556713              3077.173611               129.21556713              1715173825.000            0                         963                       1.4000398254E+02          4.5000602722E+01          3.5250000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3718464844E+04          1.3633639630E-01          4.4698346287E+02          4.5077322254E+02          2.1086765657E+00          2.1232481851E+00          5.3987245415E-01          
2024-05-08                13:10:30.000              128.21562500              3077.175000               129.21562500              1715173830.000            0                         963                       1.3999854736E+02          4.5000834656E+01          3.5250000000E+01          4.5117033386E+01          4.5000529480E+01          0.0000000000E+00          3.3717388281E+04          1.4390937462E-01          4.4701658088E+02          4.5074682843E+02          2.1086308870E+00          2.1232197977E+00          5.3974842426E-01          
2024-05-08                13:10:35.000              128.21568287              3077.176389               129.21568287              1715173835.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.5250000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.3718339844E+04          1.4041275692E-01          4.4707922886E+02          4.5083608219E+02          2.1098801107E+00          2.1243825290E+00          5.3860936072E-01          
2024-05-08                13:10:40.000              128.21574074              3077.177778               129.21574074              1715173840.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.5250000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3719773438E+04          1.3802283837E-01          4.4712703627E+02          4.5087335207E+02          2.1102731128E+00          2.1248829142E+00          5.3978722308E-01          
2024-05-08                13:10:45.000              128.21579861              3077.179167               129.21579861              1715173845.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.5250000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3719179688E+04          1.3304909955E-01          4.4730828445E+02          4.5107550277E+02          2.1104258077E+00          2.1249967601E+00          5.4303916437E-01          
2024-05-08                13:10:50.000              128.21585648              3077.180556               129.21585648              1715173850.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.5250000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3720351562E+04          1.4390474299E-01          4.4732778748E+02          4.5111831291E+02          2.1097513120E+00          2.1249376862E+00          5.4201993763E-01          
