DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                09:09:55.000              128.04855324              3073.165278               129.04855324              1715159395.000            0                         963                       1.4000135803E+02          4.4999229431E+01          3.5250000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.3642894531E+04          1.0893998400E-01          4.3299924405E+02          4.3650631377E+02          1.9677193644E+00          1.9807135407E+00          5.1593662138E-01          
2024-05-08                09:10:00.000              128.04861111              3073.166667               129.04861111              1715159400.000            0                         963                       1.4000196838E+02          4.4999229431E+01          3.5250000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.3643308594E+04          1.1433045813E-01          4.3306315968E+02          4.3654491329E+02          1.9678093589E+00          1.9808266006E+00          5.1669899052E-01          
2024-05-08                09:10:05.000              128.04866898              3073.168056               129.04866898              1715159405.000            0                         963                       1.3999646247E+02          4.4999595642E+01          3.5250000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3641646397E+04          1.1378660293E-01          4.3309672031E+02          4.3655477752E+02          1.9674738103E+00          1.9804406299E+00          5.1692338426E-01          
2024-05-08                09:10:10.000              128.04872685              3073.169444               129.04872685              1715159410.000            0                         963                       1.3999906921E+02          4.4999748230E+01          3.5250000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3641535156E+04          1.1407372526E-01          4.3309683465E+02          4.3660448616E+02          1.9677530264E+00          1.9807545260E+00          5.1654084260E-01          
2024-05-08                09:10:15.000              128.04878472              3073.170833               129.04878472              1715159415.000            0                         963                       1.4000218155E+02          4.4999733654E+01          3.5264925373E+01          4.5116528981E+01          4.4999825207E+01          0.0000000000E+00          3.3643486182E+04          1.2515311803E-01          4.3315991232E+02          4.3667204587E+02          1.9678015969E+00          1.9807592451E+00          5.1773180753E-01          
2024-05-08                09:10:20.000              128.04884259              3073.172222               129.04884259              1715159420.000            0                         963                       1.3999983215E+02          4.5001121521E+01          3.5312500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3644242188E+04          1.1330085948E-01          4.3332217247E+02          4.3683053484E+02          1.9676484297E+00          1.9808833134E+00          5.1869591999E-01          
2024-05-08                09:10:25.000              128.04890046              3073.173611               129.04890046              1715159425.000            0                         963                       1.3999693298E+02          4.4999534607E+01          3.5250000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3642664062E+04          1.0849454819E-01          4.3335259194E+02          4.3686629442E+02          1.9676276056E+00          1.9807061589E+00          5.1869014708E-01          
2024-05-08                09:10:30.000              128.04895833              3073.175000               129.04895833              1715159430.000            0                         963                       1.4000480652E+02          4.4998863220E+01          3.5312500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3642531250E+04          1.1351945997E-01          4.3343268388E+02          4.3694933646E+02          1.9679223644E+00          1.9806734870E+00          5.1816727043E-01          
2024-05-08                09:10:35.000              128.04901620              3073.176389               129.04901620              1715159435.000            0                         963                       1.3999909098E+02          4.4999356623E+01          3.5250000000E+01          4.5116607506E+01          4.4999771278E+01          0.0000000000E+00          3.3643030485E+04          1.2414267432E-01          4.3350483515E+02          4.3702235293E+02          1.9677328756E+00          1.9806615506E+00          5.1842064223E-01          
2024-05-08                09:10:40.000              128.04907407              3073.177778               129.04907407              1715159440.000            0                         963                       1.4000097325E+02          4.4999790485E+01          3.5250000000E+01          4.5116575281E+01          4.4999865392E+01          0.0000000000E+00          3.3643454300E+04          1.1622567531E-01          4.3365610757E+02          4.3717655584E+02          1.9676047183E+00          1.9806754631E+00          5.1990032723E-01          
2024-05-08                09:10:45.000              128.04913194              3073.179167               129.04913194              1715159445.000            0                         963                       1.3999891652E+02          4.4999816308E+01          3.5250000000E+01          4.5116486930E+01          4.4999914263E+01          0.0000000000E+00          3.3643633823E+04          1.1387281505E-01          4.3384126092E+02          4.3736940089E+02          1.9677041849E+00          1.9804105764E+00          5.1944518375E-01          
2024-05-08                09:10:50.000              128.04918981              3073.180556               129.04918981              1715159450.000            0                         963                       1.3999885559E+02          4.4999717712E+01          3.5250000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3643441406E+04          1.1609001146E-01          4.3397481496E+02          4.3750159716E+02          1.9675027790E+00          1.9803037951E+00          5.1982474759E-01          
2024-05-08                09:10:55.000              128.04924769              3073.181944               129.04924769              1715159455.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.5250000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3642792969E+04          1.1535529920E-01          4.3406336708E+02          4.3760674704E+02          1.9672536544E+00          1.9803253755E+00          5.2235158996E-01          
2024-05-08                09:11:00.000              128.04930556              3073.183333               129.04930556              1715159460.000            0                         963                       1.4000213090E+02          4.4999473572E+01          3.5250000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.3643283572E+04          1.1350849906E-01          4.3408006870E+02          4.3762409354E+02          1.9672015479E+00          1.9805115618E+00          5.2235771269E-01          
2024-05-08                09:11:05.000              128.04936343              3073.184722               129.04936343              1715159465.000            0                         963                       1.4000114441E+02          4.5000846863E+01          3.5250000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3643984375E+04          1.2153733649E-01          4.3403866802E+02          4.3758444888E+02          1.9673454288E+00          1.9804982756E+00          5.2236855621E-01          
2024-05-08                09:11:10.000              128.04942130              3073.186111               129.04942130              1715159470.000            0                         963                       1.4000114441E+02          4.5000968933E+01          3.5250000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3643695312E+04          1.1737740828E-01          4.3404172182E+02          4.3758154088E+02          1.9672732644E+00          1.9804060225E+00          5.2075651308E-01          
2024-05-08                09:11:15.000              128.04947917              3073.187500               129.04947917              1715159475.000            0                         963                       1.3999775696E+02          4.4999412537E+01          3.5250000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3643226562E+04          1.1278317027E-01          4.3390999628E+02          4.3744122738E+02          1.9676552708E+00          1.9807407121E+00          5.2020025775E-01          
2024-05-08                09:11:20.000              128.04953704              3073.188889               129.04953704              1715159480.000            0                         963                       1.3999833092E+02          4.4999320984E+01          3.5250000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3642722356E+04          1.1222224080E-01          4.3361434661E+02          4.3711900048E+02          1.9676340490E+00          1.9806078801E+00          5.1573909535E-01          
2024-05-08                09:11:25.000              128.04959491              3073.190278               129.04959491              1715159485.000            0                         963                       1.3999983215E+02          4.5000663757E+01          3.5250000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3642175781E+04          1.1921603839E-01          4.3324220255E+02          4.3674080719E+02          1.9677032108E+00          1.9806309064E+00          5.1247907075E-01          
2024-05-08                09:11:30.000              128.04965278              3073.191667               129.04965278              1715159490.000            0                         963                       1.4000114441E+02          4.5001335144E+01          3.5250000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.3642285156E+04          1.1117240257E-01          4.3273684725E+02          4.3630358861E+02          1.9680687747E+00          1.9809146104E+00          5.0898416094E-01          
2024-05-08                09:11:35.000              128.04971065              3073.193056               129.04971065              1715159495.000            0                         963                       1.4000196838E+02          4.5001335144E+01          3.5312500000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.3642488281E+04          1.1516669955E-01          4.3234244365E+02          4.3586569232E+02          1.9685309302E+00          1.9813218765E+00          5.0788052528E-01          
2024-05-08                09:11:40.000              128.04976852              3073.194444               129.04976852              1715159500.000            0                         963                       1.3999900818E+02          4.4999870300E+01          3.5312500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3641925781E+04          1.2284709441E-01          4.3223960427E+02          4.3570035164E+02          1.9682601747E+00          1.9810690816E+00          5.0533875575E-01          
2024-05-08                09:11:45.000              128.04982639              3073.195833               129.04982639              1715159505.000            0                         963                       1.4000055672E+02          4.4999940445E+01          3.5285914179E+01          4.5116879250E+01          4.5000154068E+01          0.0000000000E+00          3.3642586025E+04          1.0272517893E-01          4.3229460036E+02          4.3572439985E+02          1.9685861915E+00          1.9814036665E+00          5.0577326186E-01          
2024-05-08                09:11:50.000              128.04988426              3073.197222               129.04988426              1715159510.000            0                         963                       1.4000106812E+02          4.4999992371E+01          3.5250000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3644589844E+04          1.1660175833E-01          4.3229192883E+02          4.3570962594E+02          1.9683589485E+00          1.9812127268E+00          5.0838167095E-01          
2024-05-08                09:11:55.000              128.04994213              3073.198611               129.04994213              1715159515.000            0                         963                       1.3999948141E+02          4.5000005815E+01          3.5276660839E+01          4.5116879176E+01          4.5000135995E+01          0.0000000000E+00          3.3643970744E+04          1.1282140330E-01          4.3238226250E+02          4.3581218744E+02          1.9684730029E+00          1.9813241668E+00          5.0768431261E-01          
2024-05-08                09:12:00.000              128.05000000              3073.200000               129.05000000              1715159520.000            0                         963                       1.4000286865E+02          4.5000114441E+01          3.5250000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3645781250E+04          1.1940592683E-01          4.3229379067E+02          4.3571375324E+02          1.9681275837E+00          1.9809978733E+00          5.0578834068E-01          
2024-05-08                09:12:05.000              128.05005787              3073.201389               129.05005787              1715159525.000            0                         963                       1.4000045776E+02          4.4998680115E+01          3.5312500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3644281250E+04          1.1918406499E-01          4.3233720147E+02          4.3576758729E+02          1.9683195654E+00          1.9812257041E+00          5.0705979617E-01          
2024-05-08                09:12:10.000              128.05011574              3073.202778               129.05011574              1715159530.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.5312500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3643207031E+04          1.1815531651E-01          4.3243423653E+02          4.3587123875E+02          1.9683789829E+00          1.9810024425E+00          5.0865306346E-01          
2024-05-08                09:12:15.000              128.05017361              3073.204167               129.05017361              1715159535.000            0                         963                       1.4000273132E+02          4.4999870300E+01          3.5312500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3645023438E+04          1.1654660150E-01          4.3256549338E+02          4.3600565756E+02          1.9684614571E+00          1.9810652378E+00          5.0852092641E-01          
2024-05-08                09:12:20.000              128.05023148              3073.205556               129.05023148              1715159540.000            0                         963                       1.3999816895E+02          4.5000083923E+01          3.5312500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3644222656E+04          1.1823071327E-01          4.3248300458E+02          4.3592083386E+02          1.9684362157E+00          1.9809483622E+00          5.0925099209E-01          
2024-05-08                09:12:25.000              128.05028935              3073.206944               129.05028935              1715159545.000            0                         963                       1.3999993726E+02          4.5000083923E+01          3.5312500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3643761855E+04          1.1007682538E-01          4.3248754514E+02          4.3591853099E+02          1.9683658715E+00          1.9811018356E+00          5.0736265188E-01          
2024-05-08                09:12:30.000              128.05034722              3073.208333               129.05034722              1715159550.000            0                         963                       1.4000112296E+02          4.5000846863E+01          3.5250000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3644797940E+04          1.1553309594E-01          4.3252224894E+02          4.3595626075E+02          1.9683703537E+00          1.9810932000E+00          5.0751665691E-01          
2024-05-08                09:12:35.000              128.05040509              3073.209722               129.05040509              1715159555.000            0                         963                       1.3999948120E+02          4.5001762390E+01          3.5312500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.3643894531E+04          1.2119459522E-01          4.3257147349E+02          4.3601283128E+02          1.9682448107E+00          1.9811673594E+00          5.0876929834E-01          
2024-05-08                09:12:40.000              128.05046296              3073.211111               129.05046296              1715159560.000            0                         963                       1.3999983215E+02          4.5000999451E+01          3.5312500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3644230469E+04          1.1472663547E-01          4.3260630088E+02          4.3604744115E+02          1.9682090924E+00          1.9810105802E+00          5.0838240405E-01          
2024-05-08                09:12:45.000              128.05052083              3073.212500               129.05052083              1715159565.000            0                         963                       1.4000079346E+02          4.5000938416E+01          3.5312500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3644714844E+04          1.1283264267E-01          4.3264407557E+02          4.3608610571E+02          1.9685916395E+00          1.9813878861E+00          5.0961569596E-01          
2024-05-08                09:12:50.000              128.05057870              3073.213889               129.05057870              1715159570.000            0                         963                       1.4000129578E+02          4.5000312195E+01          3.5280000000E+01          4.5116873474E+01          4.5000249939E+01          0.0000000000E+00          3.3644238281E+04          1.1482086785E-01          4.3258317652E+02          4.3602209509E+02          1.9682504829E+00          1.9810466449E+00          5.0809885166E-01          
2024-05-08                09:12:55.000              128.05063657              3073.215278               129.05063657              1715159575.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.5312500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3643652344E+04          1.1338143414E-01          4.3254220001E+02          4.3599707626E+02          1.9682144115E+00          1.9810229922E+00          5.0807014556E-01          
2024-05-08                09:13:00.000              128.05069444              3073.216667               129.05069444              1715159580.000            0                         963                       1.4000259399E+02          4.5000022888E+01          3.5312500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3644070312E+04          1.1350562582E-01          4.3244886013E+02          4.3591838255E+02          1.9684728288E+00          1.9812788554E+00          5.0777709429E-01          
2024-05-08                09:13:05.000              128.05075231              3073.218056               129.05075231              1715159585.000            0                         963                       1.4000022455E+02          4.4999866201E+01          3.5312500000E+01          4.5116905212E+01          4.5000225580E+01          0.0000000000E+00          3.3644023787E+04          1.1264814116E-01          4.3240363176E+02          4.3589511381E+02          1.9685095374E+00          1.9813349880E+00          5.0747665577E-01          
2024-05-08                09:13:10.000              128.05081019              3073.219444               129.05081019              1715159590.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.5312500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3645246094E+04          1.0748032479E-01          4.3245286311E+02          4.3588292897E+02          1.9683717090E+00          1.9815114409E+00          5.0598886431E-01          
2024-05-08                09:13:15.000              128.05086806              3073.220833               129.05086806              1715159595.000            0                         963                       1.3999830627E+02          4.5000633240E+01          3.5312500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3644765625E+04          1.1878369171E-01          4.3232986034E+02          4.3574605335E+02          1.9687404287E+00          1.9809139618E+00          5.0529128770E-01          
2024-05-08                09:13:20.000              128.05092593              3073.222222               129.05092593              1715159600.000            0                         963                       1.4000047121E+02          4.5000624703E+01          3.5312500000E+01          4.5116961339E+01          4.5000253584E+01          0.0000000000E+00          3.3645090663E+04          1.1270828025E-01          4.3228961085E+02          4.3570534498E+02          1.9687780664E+00          1.9812767792E+00          5.0535728215E-01          
2024-05-08                09:13:25.000              128.05098380              3073.223611               129.05098380              1715159605.000            0                         963                       1.3999873918E+02          4.5000877380E+01          3.5312500000E+01          4.5117057800E+01          4.5000663757E+01          0.0000000000E+00          3.3645635626E+04          1.1720899227E-01          4.3210179515E+02          4.3550724734E+02          1.9686233451E+00          1.9814217386E+00          5.0302251734E-01          
2024-05-08                09:13:30.000              128.05104167              3073.225000               129.05104167              1715159610.000            0                         963                       1.3999897702E+02          4.5000804821E+01          3.5312500000E+01          4.5117130360E+01          4.5000692781E+01          0.0000000000E+00          3.3645408326E+04          1.1393505626E-01          4.3197591891E+02          4.3536643107E+02          1.9687652879E+00          1.9812913843E+00          5.0136478269E-01          
2024-05-08                09:13:35.000              128.05109954              3073.226389               129.05109954              1715159615.000            0                         963                       1.3999828909E+02          4.5000806742E+01          3.5312500000E+01          4.5117200145E+01          4.5000728207E+01          0.0000000000E+00          3.3644202934E+04          1.1308873881E-01          4.3190107870E+02          4.3528758552E+02          1.9687240838E+00          1.9814231012E+00          5.0161408513E-01          
2024-05-08                09:13:40.000              128.05115741              3073.227778               129.05115741              1715159620.000            0                         963                       1.3999961853E+02          4.5000999451E+01          3.5312500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.3645441406E+04          1.1738776110E-01          4.3191755666E+02          4.3529884453E+02          1.9688023449E+00          1.9814798125E+00          5.0098591041E-01          
2024-05-08                09:13:45.000              128.05121528              3073.229167               129.05121528              1715159625.000            0                         963                       1.4000018311E+02          4.5000999451E+01          3.5312500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.3645695312E+04          1.1461825379E-01          4.3200531827E+02          4.3539824718E+02          1.9690598460E+00          1.9816860321E+00          5.0293304870E-01          
2024-05-08                09:13:50.000              128.05127315              3073.230556               129.05127315              1715159630.000            0                         963                       1.4000038147E+02          4.5000328064E+01          3.5312500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.3645535156E+04          1.1396743228E-01          4.3187860924E+02          4.3525653638E+02          1.9688109179E+00          1.9814844064E+00          5.0037639521E-01          
2024-05-08                09:13:55.000              128.05133102              3073.231944               129.05133102              1715159635.000            0                         963                       1.3999955750E+02          4.5000389099E+01          3.5312500000E+01          4.5117271423E+01          4.5000755310E+01          0.0000000000E+00          3.3643949219E+04          1.1354142645E-01          4.3188946551E+02          4.3527041473E+02          1.9690197114E+00          1.9816528833E+00          5.0063204814E-01          
2024-05-08                09:14:00.000              128.05138889              3073.233333               129.05138889              1715159640.000            0                         963                       1.3999786046E+02          4.4999382019E+01          3.5312500000E+01          4.5117332458E+01          4.5000907898E+01          0.0000000000E+00          3.3641140297E+04          1.1675197871E-01          4.3164607851E+02          4.3502447807E+02          1.9689722370E+00          1.9816321891E+00          5.0002285217E-01          
2024-05-08                09:14:05.000              128.05144676              3073.234722               129.05144676              1715159645.000            0                         963                       1.4000123714E+02          4.5000114441E+01          3.5312500000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.3641794007E+04          1.1485227051E-01          4.3155261452E+02          4.3492572322E+02          1.9689060484E+00          1.9815060140E+00          5.0021958242E-01          
2024-05-08                09:14:10.000              128.05150463              3073.236111               129.05150463              1715159650.000            0                         963                       1.4000230781E+02          4.4999259949E+01          3.5312500000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.3644045482E+04          1.1457942871E-01          4.3150664611E+02          4.3487040933E+02          1.9690903381E+00          1.9816255073E+00          4.9825704731E-01          
2024-05-08                09:14:15.000              128.05156250              3073.237500               129.05156250              1715159655.000            0                         963                       1.3999713135E+02          4.4999015808E+01          3.5312500000E+01          4.5117362976E+01          4.5000968933E+01          0.0000000000E+00          3.3643687500E+04          1.1362241801E-01          4.3140529302E+02          4.3476522433E+02          1.9689649586E+00          1.9815195404E+00          4.9844259579E-01          
2024-05-08                09:14:20.000              128.05162037              3073.238889               129.05162037              1715159660.000            0                         963                       1.4000224304E+02          4.5000267029E+01          3.5312500000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.3643320312E+04          1.1879250595E-01          4.3127759798E+02          4.3462916543E+02          1.9689860787E+00          1.9814995649E+00          4.9751917784E-01          
2024-05-08                09:14:25.000              128.05167824              3073.240278               129.05167824              1715159665.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.5312500000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.3642644531E+04          1.1304755005E-01          4.3132652705E+02          4.3465299058E+02          1.9689376471E+00          1.9815120602E+00          4.9875344722E-01          
2024-05-08                09:14:30.000              128.05173611              3073.241667               129.05173611              1715159670.000            0                         963                       1.3999851990E+02          4.5000816345E+01          3.5312500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.3642523438E+04          1.2499364571E-01          4.3135407782E+02          4.3468066266E+02          1.9689166874E+00          1.9814660221E+00          4.9862881738E-01          
2024-05-08                09:14:35.000              128.05179398              3073.243056               129.05179398              1715159675.000            0                         963                       1.4000144480E+02          4.5000606822E+01          3.5312500000E+01          4.5117404881E+01          4.5000627774E+01          0.0000000000E+00          3.3644905842E+04          1.1925015482E-01          4.3138962130E+02          4.3473760059E+02          1.9688620769E+00          1.9812839367E+00          4.9843752614E-01          
2024-05-08                09:14:40.000              128.05185185              3073.244444               129.05185185              1715159680.000            0                         963                       1.4000218223E+02          4.5000474503E+01          3.5312500000E+01          4.5117420823E+01          4.5000551252E+01          0.0000000000E+00          3.3645258162E+04          1.1189683180E-01          4.3134447730E+02          4.3473846335E+02          1.9687938028E+00          1.9814690803E+00          5.0167421727E-01          
2024-05-08                09:14:45.000              128.05190972              3073.245833               129.05190972              1715159685.000            0                         963                       1.4000200801E+02          4.5000392288E+01          3.5312500000E+01          4.5117362976E+01          4.5000695641E+01          0.0000000000E+00          3.3647568913E+04          1.1356933059E-01          4.3144920857E+02          4.3481844246E+02          1.9689553559E+00          1.9815911852E+00          5.0009187662E-01          
2024-05-08                09:14:50.000              128.05196759              3073.247222               129.05196759              1715159690.000            0                         963                       1.4000163269E+02          4.5001426697E+01          3.5250000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3647679688E+04          1.1212668325E-01          4.3163101743E+02          4.3501663680E+02          1.9688325107E+00          1.9814374039E+00          5.0134140098E-01          
2024-05-08                09:14:55.000              128.05202546              3073.248611               129.05202546              1715159695.000            0                         963                       1.3999902002E+02          4.5000352819E+01          3.5312500000E+01          4.5117419530E+01          4.5000714335E+01          0.0000000000E+00          3.3647298487E+04          1.1545023744E-01          4.3164735630E+02          4.3503694780E+02          1.9689975120E+00          1.9813548746E+00          5.0258935538E-01          
2024-05-08                09:15:00.000              128.05208333              3073.250000               129.05208333              1715159700.000            0                         963                       1.4000051880E+02          4.4999351501E+01          3.5312500000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.3647117188E+04          1.1534535258E-01          4.3169885833E+02          4.3507838638E+02          1.9689372406E+00          1.9815493254E+00          5.0013334072E-01          
2024-05-08                09:15:05.000              128.05214120              3073.251389               129.05214120              1715159705.000            0                         963                       1.3999975586E+02          4.4999351501E+01          3.5312500000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.3648410156E+04          1.1447196406E-01          4.3165555956E+02          4.3504173742E+02          1.9686206349E+00          1.9813987001E+00          5.0103476717E-01          
2024-05-08                09:15:10.000              128.05219907              3073.252778               129.05219907              1715159710.000            0                         963                       1.4000012292E+02          4.4998254789E+01          3.5312500000E+01          4.5117258832E+01          4.5000561534E+01          0.0000000000E+00          3.3648292996E+04          1.1552391556E-01          4.3172739456E+02          4.3511148457E+02          1.9687313281E+00          1.9813849923E+00          5.0109619376E-01          
2024-05-08                09:15:15.000              128.05225694              3073.254167               129.05225694              1715159715.000            0                         963                       1.4000265364E+02          4.4998555697E+01          3.5312500000E+01          4.5117234503E+01          4.5000626837E+01          0.0000000000E+00          3.3649882894E+04          1.1463314767E-01          4.3170072071E+02          4.3508964759E+02          1.9689569364E+00          1.9813106017E+00          5.0215711275E-01          
2024-05-08                09:15:20.000              128.05231481              3073.255556               129.05231481              1715159720.000            0                         963                       1.4000445962E+02          4.4999351501E+01          3.5312500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3651443810E+04          1.1250825912E-01          4.3173035746E+02          4.3511334012E+02          1.9690222480E+00          1.9813466762E+00          5.0187330637E-01          
