DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                06:08:20.000              127.92245370              3070.138889               128.92245370              1715148500.000            0                         963                       1.4000328064E+02          4.5000450134E+01          3.5437500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3573574219E+04          1.2530040150E-01          4.2868507008E+02          4.3191808513E+02          1.9705422311E+00          1.9826337344E+00          4.8265756799E-01          
2024-05-08                06:08:25.000              127.92251157              3070.140278               128.92251157              1715148505.000            0                         963                       1.4000065613E+02          4.5000724792E+01          3.5375000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3575332031E+04          1.2222779810E-01          4.2868367667E+02          4.3191283585E+02          1.9702281285E+00          1.9823964201E+00          4.8161694492E-01          
2024-05-08                06:08:30.000              127.92256944              3070.141667               128.92256944              1715148510.000            0                         963                       1.4000135803E+02          4.5000846863E+01          3.5375000000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.3575542969E+04          1.2321710274E-01          4.2864004131E+02          4.3187110869E+02          1.9704538065E+00          1.9826128835E+00          4.8198656305E-01          
2024-05-08                06:08:35.000              127.92262731              3070.143056               128.92262731              1715148515.000            0                         963                       1.4000308228E+02          4.5000267029E+01          3.5375000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3575722656E+04          1.1243190254E-01          4.2872257019E+02          4.3196185996E+02          1.9702506784E+00          1.9824214523E+00          4.8361880235E-01          
2024-05-08                06:08:40.000              127.92268519              3070.144444               128.92268519              1715148520.000            0                         963                       1.4000177002E+02          4.5000114441E+01          3.5375000000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.3576066406E+04          1.1581953466E-01          4.2873378581E+02          4.3197701862E+02          1.9704527901E+00          1.9826442529E+00          4.8432173357E-01          
2024-05-08                06:08:45.000              127.92274306              3070.145833               128.92274306              1715148525.000            0                         963                       1.4000163269E+02          4.5000694275E+01          3.5375000000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.3576578125E+04          1.2094015851E-01          4.2875601243E+02          4.3197525754E+02          1.9705297733E+00          1.9827266554E+00          4.8366842402E-01          
2024-05-08                06:08:50.000              127.92280093              3070.147222               128.92280093              1715148530.000            0                         963                       1.4000411987E+02          4.5000694275E+01          3.5375000000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.3578070312E+04          1.1783250383E-01          4.2869238642E+02          4.3194739076E+02          1.9701810215E+00          1.9822966404E+00          4.8361387201E-01          
2024-05-08                06:08:55.000              127.92285880              3070.148611               128.92285880              1715148535.000            0                         963                       1.3999935811E+02          4.5001159099E+01          3.5375000000E+01          4.5117288504E+01          4.5000707712E+01          0.0000000000E+00          3.3575374038E+04          1.2393479083E-01          4.2879230433E+02          4.3202414080E+02          1.9702148281E+00          1.9823801066E+00          4.8300211425E-01          
2024-05-08                06:09:00.000              127.92291667              3070.150000               128.92291667              1715148540.000            0                         963                       1.4000114441E+02          4.5000785828E+01          3.5375000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3574480469E+04          1.2230183999E-01          4.2886656985E+02          4.3209961030E+02          1.9702974183E+00          1.9821680936E+00          4.8458381118E-01          
2024-05-08                06:09:05.000              127.92297454              3070.151389               128.92297454              1715148545.000            0                         963                       1.4000135803E+02          4.4999778748E+01          3.5375000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3575234375E+04          1.1521789426E-01          4.2883832715E+02          4.3207783184E+02          1.9702018206E+00          1.9823656296E+00          4.8297613623E-01          
2024-05-08                06:09:10.000              127.92303241              3070.152778               128.92303241              1715148550.000            0                         963                       1.3999914551E+02          4.4999778748E+01          3.5375000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3575105469E+04          1.1724025606E-01          4.2885694461E+02          4.3209323932E+02          1.9700860637E+00          1.9822560349E+00          4.8343743640E-01          
2024-05-08                06:09:15.000              127.92309028              3070.154167               128.92309028              1715148555.000            0                         963                       1.4000224304E+02          4.4999106294E+01          3.5375000000E+01          4.5117277612E+01          4.5000487908E+01          0.0000000000E+00          3.3576815778E+04          1.2060768004E-01          4.2877897926E+02          4.3201041223E+02          1.9701176366E+00          1.9823417668E+00          4.8210216641E-01          
2024-05-08                06:09:20.000              127.92314815              3070.155556               128.92314815              1715148560.000            0                         963                       1.3999983215E+02          4.4998985291E+01          3.5375000000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.3575757812E+04          1.2151833782E-01          4.2883004463E+02          4.3206115193E+02          1.9702220148E+00          1.9822135006E+00          4.8245227878E-01          
2024-05-08                06:09:25.000              127.92320602              3070.156944               128.92320602              1715148565.000            0                         963                       1.3999630737E+02          4.4999473572E+01          3.5375000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3574234375E+04          1.1433779298E-01          4.2877215320E+02          4.3200668970E+02          1.9701986313E+00          1.9822818161E+00          4.8101544974E-01          
2024-05-08                06:09:30.000              127.92326389              3070.158333               128.92326389              1715148570.000            0                         963                       1.4000239563E+02          4.4999473572E+01          3.5375000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3575875000E+04          1.1817734720E-01          4.2875767803E+02          4.3198527293E+02          1.9700771318E+00          1.9825610411E+00          4.8205439852E-01          
