DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                10:11:00.000              128.09097222              3074.183333               129.09097222              1715163060.000            0                         963                       1.4000115648E+02          4.4999726822E+01          3.5250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3647921409E+04          1.1746477480E-01          4.3136732821E+02          4.3462225501E+02          1.9682337063E+00          1.9805650621E+00          4.8116325438E-01          
2024-05-08                10:11:05.000              128.09103009              3074.184722               129.09103009              1715163065.000            0                         963                       1.3999816895E+02          4.4998680115E+01          3.5187500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3646996094E+04          1.1566562670E-01          4.3140553670E+02          4.3464213814E+02          1.9678602235E+00          1.9803375481E+00          4.8128598596E-01          
2024-05-08                10:11:10.000              128.09108796              3074.186111               129.09108796              1715163070.000            0                         963                       1.3999781340E+02          4.4998840599E+01          3.5250000000E+01          4.5116214619E+01          4.4999495340E+01          0.0000000000E+00          3.3646029584E+04          1.1246820813E-01          4.3147964817E+02          4.3471806406E+02          1.9679829215E+00          1.9803293217E+00          4.7947106821E-01          
2024-05-08                10:11:15.000              128.09114583              3074.187500               129.09114583              1715163075.000            0                         963                       1.4000025278E+02          4.4999628507E+01          3.5250000000E+01          4.5116211204E+01          4.4999481468E+01          0.0000000000E+00          3.3647378114E+04          1.1167151827E-01          4.3158525875E+02          4.3482639936E+02          1.9683467443E+00          1.9803317869E+00          4.8058542353E-01          
2024-05-08                10:11:20.000              128.09120370              3074.188889               129.09120370              1715163080.000            0                         963                       1.4000155640E+02          4.5000602722E+01          3.5187500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3648644531E+04          1.1412184494E-01          4.3142494723E+02          4.3465632687E+02          1.9683109928E+00          1.9802178712E+00          4.7957693141E-01          
2024-05-08                10:11:25.000              128.09126157              3074.190278               129.09126157              1715163085.000            0                         963                       1.4000079346E+02          4.4999778748E+01          3.5250000000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.3649164062E+04          1.1375120267E-01          4.3142380337E+02          4.3464654780E+02          1.9683577807E+00          1.9802297037E+00          4.7785151790E-01          
2024-05-08                10:11:30.000              128.09131944              3074.191667               129.09131944              1715163090.000            0                         963                       1.4000152161E+02          4.5000434342E+01          3.5250000000E+01          4.5116261142E+01          4.4999382019E+01          0.0000000000E+00          3.3649048077E+04          1.1658413058E-01          4.3139009741E+02          4.3461005062E+02          1.9683636167E+00          1.9801739655E+00          4.7734853633E-01          
2024-05-08                10:11:35.000              128.09137731              3074.193056               129.09137731              1715163095.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.5250000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3648644531E+04          1.1528121831E-01          4.3145657790E+02          4.3468704098E+02          1.9682445817E+00          1.9800877315E+00          4.8015944670E-01          
2024-05-08                10:11:40.000              128.09143519              3074.194444               129.09143519              1715163100.000            0                         963                       1.3999975586E+02          4.4999961853E+01          3.5250000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3649406250E+04          1.1742277878E-01          4.3152074726E+02          4.3475272508E+02          1.9682998345E+00          1.9804002584E+00          4.7966200291E-01          
2024-05-08                10:11:45.000              128.09149306              3074.195833               129.09149306              1715163105.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.5250000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3650042969E+04          1.0981316038E-01          4.3154001778E+02          4.3477906320E+02          1.9685874880E+00          1.9805360698E+00          4.8048590574E-01          
2024-05-08                10:11:50.000              128.09155093              3074.197222               129.09155093              1715163110.000            0                         963                       1.4000368537E+02          4.4999870300E+01          3.5203234266E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3652048869E+04          1.1599087550E-01          4.3162802699E+02          4.3487321293E+02          1.9682295557E+00          1.9804141935E+00          4.8129310157E-01          
2024-05-08                10:11:55.000              128.09160880              3074.198611               129.09160880              1715163115.000            0                         963                       1.4000163269E+02          4.5000114441E+01          3.5250000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3651031250E+04          1.0919478507E-01          4.3167672962E+02          4.3492524020E+02          1.9680354862E+00          1.9801676121E+00          4.8148160932E-01          
2024-05-08                10:12:00.000              128.09166667              3074.200000               129.09166667              1715163120.000            0                         963                       1.3999813049E+02          4.4998813171E+01          3.5220000000E+01          4.5116186218E+01          4.4999674988E+01          0.0000000000E+00          3.3648676719E+04          1.1205082686E-01          4.3178148318E+02          4.3503182300E+02          1.9683013293E+00          1.9804304292E+00          4.8184295036E-01          
2024-05-08                10:12:05.000              128.09172454              3074.201389               129.09172454              1715163125.000            0                         963                       1.4000196838E+02          4.5000602722E+01          3.5187500000E+01          4.5116142273E+01          4.4999931335E+01          0.0000000000E+00          3.3649199219E+04          1.0714049095E-01          4.3187773613E+02          4.3515004528E+02          1.9681391748E+00          1.9802907703E+00          4.8251502175E-01          
2024-05-08                10:12:10.000              128.09178241              3074.202778               129.09178241              1715163130.000            0                         963                       1.3999972363E+02          4.5000328064E+01          3.5187500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3647683127E+04          1.0940365345E-01          4.3180516561E+02          4.3508269303E+02          1.9679097565E+00          1.9800273385E+00          4.7974311011E-01          
2024-05-08                10:12:15.000              128.09184028              3074.204167               129.09184028              1715163135.000            0                         963                       1.3999933772E+02          4.5001268643E+01          3.5217350746E+01          4.5116355896E+01          4.4999675352E+01          0.0000000000E+00          3.3646628615E+04          1.1489225168E-01          4.3178413001E+02          4.3504252385E+02          1.9681606738E+00          1.9800741893E+00          4.7971149036E-01          
2024-05-08                10:12:20.000              128.09189815              3074.205556               129.09189815              1715163140.000            0                         963                       1.4000135803E+02          4.5000633240E+01          3.5250000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3646078125E+04          1.1914889584E-01          4.3174532681E+02          4.3497715949E+02          1.9680938527E+00          1.9799723278E+00          4.7993884523E-01          
2024-05-08                10:12:25.000              128.09195602              3074.206944               129.09195602              1715163145.000            0                         963                       1.4000114441E+02          4.5000633240E+01          3.5187500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3646050781E+04          1.1457570681E-01          4.3177901038E+02          4.3502132558E+02          1.9683445432E+00          1.9800505764E+00          4.8047697424E-01          
2024-05-08                10:12:30.000              128.09201389              3074.208333               129.09201389              1715163150.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.5187500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3646519531E+04          1.1203709882E-01          4.3170205645E+02          4.3494089145E+02          1.9684215726E+00          1.9803876081E+00          4.8017662033E-01          
2024-05-08                10:12:35.000              128.09207176              3074.209722               129.09207176              1715163155.000            0                         963                       1.3999797058E+02          4.4999687195E+01          3.5187500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3646328125E+04          1.1311562754E-01          4.3163779767E+02          4.3487562414E+02          1.9682612603E+00          1.9804484852E+00          4.7992804689E-01          
2024-05-08                10:12:40.000              128.09212963              3074.211111               129.09212963              1715163160.000            0                         963                       1.3999989319E+02          4.4998954773E+01          3.5187500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3647796875E+04          1.1725752975E-01          4.3175021583E+02          4.3499032576E+02          1.9681082903E+00          1.9806008820E+00          4.8012612969E-01          
2024-05-08                10:12:45.000              128.09218750              3074.212500               129.09218750              1715163165.000            0                         963                       1.4000065613E+02          4.4998954773E+01          3.5187500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3648851562E+04          1.1014974049E-01          4.3187667221E+02          4.3511749597E+02          1.9681615509E+00          1.9804038147E+00          4.7988679449E-01          
2024-05-08                10:12:50.000              128.09224537              3074.213889               129.09224537              1715163170.000            0                         963                       1.3999595642E+02          4.4999382019E+01          3.5187500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3646964844E+04          1.1578678014E-01          4.3194582880E+02          4.3518793532E+02          1.9683646544E+00          1.9804415416E+00          4.8023536720E-01          
2024-05-08                10:12:55.000              128.09230324              3074.215278               129.09230324              1715163175.000            0                         963                       1.3999830627E+02          4.4999198914E+01          3.5187500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3647000000E+04          1.1527902356E-01          4.3197376240E+02          4.3520840225E+02          1.9684525720E+00          1.9804267158E+00          4.7881863634E-01          
2024-05-08                10:13:00.000              128.09236111              3074.216667               129.09236111              1715163180.000            0                         963                       1.4000215800E+02          4.4999046326E+01          3.5187500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3648146116E+04          1.2435724575E-01          4.3188456975E+02          4.3511966841E+02          1.9679772985E+00          1.9802440676E+00          4.7886516294E-01          
2024-05-08                10:13:05.000              128.09241898              3074.218056               129.09241898              1715163185.000            0                         963                       1.4000128174E+02          4.4999961853E+01          3.5187500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.3648593750E+04          1.1492423040E-01          4.3184305243E+02          4.3507647475E+02          1.9678409011E+00          1.9801914548E+00          4.7888240342E-01          
2024-05-08                10:13:10.000              128.09247685              3074.219444               129.09247685              1715163190.000            0                         963                       1.3999970443E+02          4.4999412537E+01          3.5187500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3648641909E+04          1.1270346901E-01          4.3184330063E+02          4.3508137579E+02          1.9681625567E+00          1.9801032463E+00          4.7942548513E-01          
2024-05-08                10:13:15.000              128.09253472              3074.220833               129.09253472              1715163195.000            0                         963                       1.3999900007E+02          4.4998954773E+01          3.5187500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3647925044E+04          1.1021806618E-01          4.3184823352E+02          4.3508158185E+02          1.9683498922E+00          1.9803168718E+00          4.7910624124E-01          
2024-05-08                10:13:20.000              128.09259259              3074.222222               129.09259259              1715163200.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.5187500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3647601562E+04          1.1111136967E-01          4.3174794973E+02          4.3498861402E+02          1.9682702444E+00          1.9803313001E+00          4.8087921566E-01          
2024-05-08                10:13:25.000              128.09265046              3074.223611               129.09265046              1715163205.000            0                         963                       1.4000101124E+02          4.4999382019E+01          3.5187500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3649164062E+04          1.2028232362E-01          4.3165216157E+02          4.3488084119E+02          1.9681541977E+00          1.9802005779E+00          4.7696790969E-01          
2024-05-08                10:13:30.000              128.09270833              3074.225000               129.09270833              1715163210.000            0                         963                       1.4000357056E+02          4.5000236511E+01          3.5187500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3650257812E+04          1.1518721414E-01          4.3163886626E+02          4.3488614879E+02          1.9682384670E+00          1.9803070174E+00          4.8021367028E-01          
2024-05-08                10:13:35.000              128.09276620              3074.226389               129.09276620              1715163215.000            0                         963                       1.3999824524E+02          4.5000236511E+01          3.5187500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3648644531E+04          1.0892979881E-01          4.3171716862E+02          4.3485784840E+02          1.9681003183E+00          1.9802194984E+00          4.8107872107E-01          
2024-05-08                10:13:40.000              128.09282407              3074.227778               129.09282407              1715163220.000            0                         963                       1.4000239563E+02          4.5000114441E+01          3.5187500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3650808594E+04          1.1425313366E-01          4.3172891855E+02          4.3496733955E+02          1.9679844627E+00          1.9801682229E+00          4.8090660618E-01          
2024-05-08                10:13:45.000              128.09288194              3074.229167               129.09288194              1715163225.000            0                         963                       1.4000094946E+02          4.4999540528E+01          3.5187500000E+01          4.5116094447E+01          4.4999181605E+01          0.0000000000E+00          3.3650674090E+04          1.1314897830E-01          4.3172784502E+02          4.3493164729E+02          1.9681029628E+00          1.9803724144E+00          4.8122485112E-01          
2024-05-08                10:13:50.000              128.09293981              3074.230556               129.09293981              1715163230.000            0                         963                       1.3999928284E+02          4.4999382019E+01          3.5187500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.3647792969E+04          1.0878515908E-01          4.3170982017E+02          4.3493028589E+02          1.9681724060E+00          1.9803088961E+00          4.7953970447E-01          
2024-05-08                10:13:55.000              128.09299769              3074.231944               129.09299769              1715163235.000            0                         963                       1.4000300598E+02          4.4999961853E+01          3.5187500000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.3649089844E+04          1.1491227294E-01          4.3162437476E+02          4.3487137356E+02          1.9679825786E+00          1.9800935717E+00          4.8010831165E-01          
2024-05-08                10:14:00.000              128.09305556              3074.233333               129.09305556              1715163240.000            0                         963                       1.3999943713E+02          4.4999992371E+01          3.5187500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3647046738E+04          1.1537921651E-01          4.3150975372E+02          4.3475062471E+02          1.9679942633E+00          1.9798022212E+00          4.8149972113E-01          
2024-05-08                10:14:05.000              128.09311343              3074.234722               129.09311343              1715163245.000            0                         963                       1.4000186221E+02          4.5000914300E+01          3.5187500000E+01          4.5115826213E+01          4.4999086447E+01          0.0000000000E+00          3.3650658217E+04          1.1414670061E-01          4.3149677636E+02          4.3473608570E+02          1.9680416444E+00          1.9801530668E+00          4.7968609137E-01          
2024-05-08                10:14:10.000              128.09317130              3074.236111               129.09317130              1715163250.000            0                         963                       1.3999699402E+02          4.5000328064E+01          3.5187500000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.3649062500E+04          1.1562653166E-01          4.3153798616E+02          4.3477953442E+02          1.9679579689E+00          1.9799553715E+00          4.8059677251E-01          
2024-05-08                10:14:15.000              128.09322917              3074.237500               129.09322917              1715163255.000            0                         963                       1.4000002892E+02          4.5000196604E+01          3.5187500000E+01          4.5115811915E+01          4.4999099465E+01          0.0000000000E+00          3.3648447607E+04          1.0991712635E-01          4.3143881230E+02          4.3468429565E+02          1.9680708533E+00          1.9802493823E+00          4.8072107649E-01          
2024-05-08                10:14:20.000              128.09328704              3074.238889               129.09328704              1715163260.000            0                         963                       1.4000112510E+02          4.4999992371E+01          3.5187500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3648377704E+04          1.1659114702E-01          4.3155737199E+02          4.3479904416E+02          1.9678288326E+00          1.9799230448E+00          4.8038961459E-01          
2024-05-08                10:14:25.000              128.09334491              3074.240278               129.09334491              1715163265.000            0                         963                       1.3999830627E+02          4.4999198914E+01          3.5187500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.3647835938E+04          1.1159114127E-01          4.3204864123E+02          4.3532204608E+02          1.9674419887E+00          1.9798750928E+00          4.8615301595E-01          
2024-05-08                10:14:30.000              128.09340278              3074.241667               129.09340278              1715163270.000            0                         963                       1.4000075878E+02          4.4999900818E+01          3.5187500000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.3649468040E+04          1.1364144178E-01          4.3212914797E+02          4.3541727512E+02          1.9675586930E+00          1.9800811109E+00          4.8706616084E-01          
2024-05-08                10:14:35.000              128.09346065              3074.243056               129.09346065              1715163275.000            0                         963                       1.4000051763E+02          4.4998558044E+01          3.5187500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3649162096E+04          1.1802251818E-01          4.3208403426E+02          4.3537483317E+02          1.9675851279E+00          1.9797495438E+00          4.8759466630E-01          
2024-05-08                10:14:40.000              128.09351852              3074.244444               129.09351852              1715163280.000            0                         963                       1.4000273132E+02          4.5000511169E+01          3.5187500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3650167969E+04          1.2025738392E-01          4.3208847762E+02          4.3538382446E+02          1.9676071753E+00          1.9799592723E+00          4.8786015498E-01          
2024-05-08                10:14:45.000              128.09357639              3074.245833               129.09357639              1715163285.000            0                         963                       1.4000404358E+02          4.4999015808E+01          3.5187500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3651609375E+04          1.1532200794E-01          4.3204005862E+02          4.3532259533E+02          1.9677575686E+00          1.9799302102E+00          4.8587468750E-01          
2024-05-08                10:14:50.000              128.09363426              3074.247222               129.09363426              1715163290.000            0                         963                       1.4000300598E+02          4.4998374939E+01          3.5187500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.3652261719E+04          1.1199690653E-01          4.3191221995E+02          4.3519665911E+02          1.9677174286E+00          1.9798910755E+00          4.8654509924E-01          
2024-05-08                10:14:55.000              128.09369213              3074.248611               129.09369213              1715163295.000            0                         963                       1.4000032043E+02          4.5001396179E+01          3.5187500000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.3652593750E+04          1.1672197906E-01          4.3187810116E+02          4.3515773210E+02          1.9677578306E+00          1.9799836601E+00          4.8576365120E-01          
2024-05-08                10:15:00.000              128.09375000              3074.250000               129.09375000              1715163300.000            0                         963                       1.4000231934E+02          4.5001396179E+01          3.5187500000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.3652355469E+04          1.2725407477E-01          4.3194089007E+02          4.3519569608E+02          1.9679631025E+00          1.9801217380E+00          4.8363522582E-01          
2024-05-08                10:15:05.000              128.09380787              3074.251389               129.09380787              1715163305.000            0                         963                       1.4000592041E+02          4.5000907898E+01          3.5187500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.3653140625E+04          1.1194171759E-01          4.3192710250E+02          4.3529201433E+02          1.9677950626E+00          1.9799331389E+00          4.8340311176E-01          
2024-05-08                10:15:10.000              128.09386574              3074.252778               129.09386574              1715163310.000            0                         963                       1.4000009303E+02          4.4999968458E+01          3.5187500000E+01          4.5115830948E+01          4.4999046326E+01          0.0000000000E+00          3.3651596519E+04          1.1289484122E-01          4.3209832208E+02          4.3535186333E+02          1.9679293143E+00          1.9800211197E+00          4.8263712345E-01          
2024-05-08                10:15:15.000              128.09392361              3074.254167               129.09392361              1715163315.000            0                         963                       1.4000286865E+02          4.5000419617E+01          3.5125000000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.3652953125E+04          1.1077878552E-01          4.3217809586E+02          4.3541466970E+02          1.9679114937E+00          1.9799332598E+00          4.8190053623E-01          
2024-05-08                10:15:20.000              128.09398148              3074.255556               129.09398148              1715163320.000            0                         963                       1.3999954292E+02          4.5000441936E+01          3.5147854478E+01          4.5115645793E+01          4.4998921295E+01          0.0000000000E+00          3.3651206681E+04          1.0793987389E-01          4.3207453429E+02          4.3532831822E+02          1.9678576829E+00          1.9799244786E+00          4.8202665808E-01          
2024-05-08                10:15:25.000              128.09403935              3074.256944               129.09403935              1715163325.000            0                         963                       1.3999450684E+02          4.4998985291E+01          3.5187500000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.3649484375E+04          1.1125862168E-01          4.3200042793E+02          4.3525687767E+02          1.9678398550E+00          1.9798519241E+00          4.8145852582E-01          
2024-05-08                10:15:30.000              128.09409722              3074.258333               129.09409722              1715163330.000            0                         963                       1.4000163269E+02          4.4999687195E+01          3.5187500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3651476562E+04          1.1690343199E-01          4.3187048935E+02          4.3511983631E+02          1.9678019766E+00          1.9800011033E+00          4.8127030770E-01          
2024-05-08                10:15:35.000              128.09415509              3074.259722               129.09415509              1715163335.000            0                         963                       1.3999824524E+02          4.4999961853E+01          3.5187500000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.3650335938E+04          1.1227632394E-01          4.3191158365E+02          4.3516145901E+02          1.9680723509E+00          1.9802179041E+00          4.8049396580E-01          
