DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                01:07:05.000              127.71325231              3065.118056               128.71325231              1715130425.000            0                         963                       1.3999968719E+02          4.4998695374E+01          3.6687500000E+01          4.5115989685E+01          4.4999610901E+01          0.0000000000E+00          3.3423955078E+04          1.3548440618E-01          4.2895424551E+02          4.3182311322E+02          1.9703215445E+00          1.9811781179E+00          4.2939273173E-01          
2024-05-08                01:07:10.000              127.71331019              3065.119444               128.71331019              1715130430.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.6687500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3424625000E+04          1.3991773298E-01          4.2900076660E+02          4.3186908422E+02          1.9702904973E+00          1.9809603149E+00          4.2891364031E-01          
2024-05-08                01:07:15.000              127.71336806              3065.120833               128.71336806              1715130435.000            0                         963                       1.3999797058E+02          4.4999595642E+01          3.6687500000E+01          4.5115837097E+01          4.4999687195E+01          0.0000000000E+00          3.3425628906E+04          1.3399901416E-01          4.2899855263E+02          4.3185641729E+02          1.9702505285E+00          1.9809489202E+00          4.2899458018E-01          
2024-05-08                01:07:20.000              127.71342593              3065.122222               128.71342593              1715130440.000            0                         963                       1.3999975586E+02          4.5000785828E+01          3.6687500000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.3425839844E+04          1.3473572229E-01          4.2894734839E+02          4.3182107360E+02          1.9699997431E+00          1.9809448819E+00          4.2887981823E-01          
2024-05-08                01:07:25.000              127.71348380              3065.123611               128.71348380              1715130445.000            0                         963                       1.3999797058E+02          4.5000572205E+01          3.6687500000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3425742188E+04          1.3713687582E-01          4.2901350206E+02          4.3188289413E+02          1.9701613082E+00          1.9810300688E+00          4.2709580382E-01          
2024-05-08                01:07:30.000              127.71354167              3065.125000               128.71354167              1715130450.000            0                         963                       1.4000119990E+02          4.5000649886E+01          3.6687500000E+01          4.5116011880E+01          4.4999703841E+01          0.0000000000E+00          3.3426742188E+04          1.3384168523E-01          4.2897285492E+02          4.3184253928E+02          1.9703063280E+00          1.9810851812E+00          4.2861665641E-01          
2024-05-08                01:07:35.000              127.71359954              3065.126389               128.71359954              1715130455.000            0                         963                       1.3999845470E+02          4.4999975725E+01          3.6687500000E+01          4.5116047946E+01          4.4999864752E+01          0.0000000000E+00          3.3428652699E+04          1.3130271134E-01          4.2894714810E+02          4.3180650504E+02          1.9699954061E+00          1.9809639446E+00          4.2615044071E-01          
2024-05-08                01:07:40.000              127.71365741              3065.127778               128.71365741              1715130460.000            0                         963                       1.4000033441E+02          4.4999727102E+01          3.6687500000E+01          4.5116184315E+01          4.4999857709E+01          0.0000000000E+00          3.3428970034E+04          1.3701973948E-01          4.2893437962E+02          4.3180841534E+02          1.9703392773E+00          1.9811446904E+00          4.2761779569E-01          
2024-05-08                01:07:45.000              127.71371528              3065.129167               128.71371528              1715130465.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.6687500000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.3428769531E+04          1.3402823854E-01          4.2890568513E+02          4.3178090159E+02          1.9701579506E+00          1.9809295232E+00          4.2916368647E-01          
2024-05-08                01:07:50.000              127.71377315              3065.130556               128.71377315              1715130470.000            0                         963                       1.4000267029E+02          4.4998985291E+01          3.6687500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.3430015625E+04          1.3695484420E-01          4.2896670510E+02          4.3183543379E+02          1.9703259644E+00          1.9809718312E+00          4.2788257464E-01          
