DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                03:09:05.000              127.79797454              3067.151389               128.79797454              1715137745.000            0                         963                       1.3999744133E+02          4.5000045936E+01          3.5750000000E+01          4.5115699021E+01          4.4999193152E+01          0.0000000000E+00          3.3486535566E+04          1.3310126132E-01          4.3912518108E+02          4.4324135939E+02          1.9646162753E+00          1.9793997844E+00          5.9836326685E-01          
2024-05-08                03:09:10.000              127.79803241              3067.152778               128.79803241              1715137750.000            0                         963                       1.3999761963E+02          4.4999900818E+01          3.5750000000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.3486921875E+04          1.2221410390E-01          4.3901962451E+02          4.4312761934E+02          1.9643126733E+00          1.9797553832E+00          5.9782443189E-01          
2024-05-08                03:09:15.000              127.79809028              3067.154167               128.79809028              1715137755.000            0                         963                       1.4000079346E+02          4.4999443054E+01          3.5750000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3487996094E+04          1.2991912393E-01          4.3891962627E+02          4.4303152071E+02          1.9645331445E+00          1.9795263643E+00          5.9840842065E-01          
2024-05-08                03:09:20.000              127.79814815              3067.155556               128.79814815              1715137760.000            0                         963                       1.4000308228E+02          4.4999809265E+01          3.5750000000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.3488871094E+04          1.2670197260E-01          4.3874741815E+02          4.4283861391E+02          1.9644618001E+00          1.9795162221E+00          5.9553297659E-01          
2024-05-08                03:09:25.000              127.79820602              3067.156944               128.79820602              1715137765.000            0                         963                       1.3999842034E+02          4.5000297546E+01          3.5750000000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.3487372787E+04          1.2061512124E-01          4.3862169056E+02          4.4270322156E+02          1.9644662949E+00          1.9793335306E+00          5.9390558491E-01          
2024-05-08                03:09:30.000              127.79826389              3067.158333               128.79826389              1715137770.000            0                         963                       1.4000057450E+02          4.4998924255E+01          3.5750000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.3487324929E+04          1.2309461297E-01          4.3840528757E+02          4.4247385212E+02          1.9647116341E+00          1.9795632487E+00          5.9233043650E-01          
2024-05-08                03:09:35.000              127.79832176              3067.159722               128.79832176              1715137775.000            0                         963                       1.4000025566E+02          4.4998130798E+01          3.5750000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.3486820067E+04          1.1980733669E-01          4.3805436574E+02          4.4209325562E+02          1.9645027509E+00          1.9793259046E+00          5.8881627500E-01          
2024-05-08                03:09:40.000              127.79837963              3067.161111               128.79837963              1715137780.000            0                         963                       1.4000024414E+02          4.4999473572E+01          3.5750000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.3486785156E+04          1.2389241520E-01          4.3780738427E+02          4.4188312372E+02          1.9646300340E+00          1.9794019577E+00          5.8744604492E-01          
2024-05-08                03:09:45.000              127.79843750              3067.162500               128.79843750              1715137785.000            0                         963                       1.4000093079E+02          4.4999473572E+01          3.5750000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.3487324219E+04          1.2442325959E-01          4.3780528224E+02          4.4191588581E+02          1.9646915111E+00          1.9795131522E+00          5.8944772896E-01          
2024-05-08                03:09:50.000              127.79849537              3067.163889               128.79849537              1715137790.000            0                         963                       1.3999969482E+02          4.4998649597E+01          3.5750000000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.3486378906E+04          1.2222046147E-01          4.3759674830E+02          4.4176691683E+02          1.9648810615E+00          1.9796128843E+00          5.8573994729E-01          
2024-05-08                03:09:55.000              127.79855324              3067.165278               128.79855324              1715137795.000            0                         963                       1.3999967467E+02          4.5000344461E+01          3.5750000000E+01          4.5115623474E+01          4.4999152682E+01          0.0000000000E+00          3.3485559089E+04          1.1871036752E-01          4.3703103796E+02          4.4117440266E+02          1.9649247607E+00          1.9794872412E+00          5.8220612500E-01          
2024-05-08                03:10:00.000              127.79861111              3067.166667               128.79861111              1715137800.000            0                         963                       1.4000038147E+02          4.4999687195E+01          3.5750000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3485386719E+04          1.2115302185E-01          4.3690100397E+02          4.4089175033E+02          1.9651364536E+00          1.9797740666E+00          5.7891507498E-01          
2024-05-08                03:10:05.000              127.79866898              3067.168056               128.79866898              1715137805.000            0                         963                       1.4000024414E+02          4.4999717712E+01          3.5750000000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.3484789062E+04          1.1974105393E-01          4.3648318796E+02          4.4049055286E+02          1.9653206149E+00          1.9796154384E+00          5.7598850658E-01          
2024-05-08                03:10:10.000              127.79872685              3067.169444               128.79872685              1715137810.000            0                         963                       1.4000067171E+02          4.4999595642E+01          3.5750000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.3484661276E+04          1.2480861342E-01          4.3614874734E+02          4.4007515658E+02          1.9655139602E+00          1.9799262169E+00          5.7358377734E-01          
2024-05-08                03:10:15.000              127.79878472              3067.170833               128.79878472              1715137815.000            0                         963                       1.4000106812E+02          4.4999595642E+01          3.5750000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.3485339844E+04          1.2676643027E-01          4.3585846838E+02          4.3976402811E+02          1.9653216609E+00          1.9797975145E+00          5.7166011126E-01          
2024-05-08                03:10:20.000              127.79884259              3067.172222               128.79884259              1715137820.000            0                         963                       1.3999983215E+02          4.4999900818E+01          3.5750000000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.3485093750E+04          1.3047639053E-01          4.3578147649E+02          4.3968647833E+02          1.9651391624E+00          1.9798373056E+00          5.7151960661E-01          
2024-05-08                03:10:25.000              127.79890046              3067.173611               128.79890046              1715137825.000            0                         963                       1.3999928284E+02          4.4997734070E+01          3.5750000000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3484484375E+04          1.1976794558E-01          4.3590061182E+02          4.3980710334E+02          1.9654049231E+00          1.9798718687E+00          5.7265447770E-01          
2024-05-08                03:10:30.000              127.79895833              3067.175000               128.79895833              1715137830.000            0                         963                       1.3999851990E+02          4.4998741150E+01          3.5750000000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3484187500E+04          1.2312847060E-01          4.3596102700E+02          4.3987735803E+02          1.9652739729E+00          1.9796133674E+00          5.7385484256E-01          
2024-05-08                03:10:35.000              127.79901620              3067.176389               128.79901620              1715137835.000            0                         963                       1.4000224934E+02          4.4998710632E+01          3.5750000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.3485244946E+04          1.2430289593E-01          4.3599000669E+02          4.3990390336E+02          1.9651701446E+00          1.9795998621E+00          5.7357061407E-01          
2024-05-08                03:10:40.000              127.79907407              3067.177778               128.79907407              1715137840.000            0                         963                       1.4000010681E+02          4.4999565125E+01          3.5750000000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3484898438E+04          1.2682448022E-01          4.3619974084E+02          4.4011069212E+02          1.9651469150E+00          1.9799224389E+00          5.7292694273E-01          
2024-05-08                03:10:45.000              127.79913194              3067.179167               128.79913194              1715137845.000            0                         963                       1.4000029760E+02          4.5000205994E+01          3.5750000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.3484844761E+04          1.2653963942E-01          4.3653456414E+02          4.4047490625E+02          1.9650098824E+00          1.9795656683E+00          5.7738146343E-01          
2024-05-08                03:10:50.000              127.79918981              3067.180556               128.79918981              1715137850.000            0                         963                       1.4000159246E+02          4.5000464006E+01          3.5750000000E+01          4.5115673412E+01          4.4999065746E+01          0.0000000000E+00          3.3485391690E+04          1.2002114818E-01          4.3626019647E+02          4.4020038806E+02          1.9650448647E+00          1.9795587238E+00          5.7648942732E-01          
2024-05-08                03:10:55.000              127.79924769              3067.181944               128.79924769              1715137855.000            0                         963                       1.4000013754E+02          4.4999992371E+01          3.5750000000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.3485372323E+04          1.2252074174E-01          4.3583277977E+02          4.3975029495E+02          1.9649583522E+00          1.9794263430E+00          5.7303216843E-01          
2024-05-08                03:11:00.000              127.79930556              3067.183333               128.79930556              1715137860.000            0                         963                       1.4000087295E+02          4.5000572205E+01          3.5750000000E+01          4.5115623474E+01          4.4998649597E+01          0.0000000000E+00          3.3485490084E+04          1.2264381927E-01          4.3552653871E+02          4.3941624625E+02          1.9651736076E+00          1.9795040079E+00          5.7086127403E-01          
2024-05-08                03:11:05.000              127.79936343              3067.184722               128.79936343              1715137865.000            0                         963                       1.3999844360E+02          4.4999900818E+01          3.5750000000E+01          4.5115562439E+01          4.4999046326E+01          0.0000000000E+00          3.3484496094E+04          1.2356721411E-01          4.3531150062E+02          4.3920060066E+02          1.9652384753E+00          1.9795792522E+00          5.7026337679E-01          
2024-05-08                03:11:10.000              127.79942130              3067.186111               128.79942130              1715137870.000            0                         963                       1.4000149536E+02          4.4998832703E+01          3.5750000000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3485437500E+04          1.2204064604E-01          4.3511695599E+02          4.3907576182E+02          1.9652563431E+00          1.9795843077E+00          5.6937785715E-01          
2024-05-08                03:11:15.000              127.79947917              3067.187500               128.79947917              1715137875.000            0                         963                       1.3999953335E+02          4.4999126947E+01          3.5719216418E+01          4.5115362481E+01          4.4998984835E+01          0.0000000000E+00          3.3485353661E+04          1.2030934666E-01          4.3519316689E+02          4.3897815564E+02          1.9651210168E+00          1.9794642924E+00          5.6898612474E-01          
2024-05-08                03:11:20.000              127.79953704              3067.188889               128.79953704              1715137880.000            0                         963                       1.3999863889E+02          4.4999676719E+01          3.5750000000E+01          4.5115296890E+01          4.4998954773E+01          0.0000000000E+00          3.3485618674E+04          1.2199133411E-01          4.3510331840E+02          4.3901193487E+02          1.9651916100E+00          1.9795849574E+00          5.7123757427E-01          
2024-05-08                03:11:25.000              127.79959491              3067.190278               128.79959491              1715137885.000            0                         963                       1.4000045776E+02          4.5000633240E+01          3.5750000000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.3487042969E+04          1.2657789427E-01          4.3515704302E+02          4.3900694553E+02          1.9654694027E+00          1.9797908669E+00          5.6910542762E-01          
2024-05-08                03:11:30.000              127.79965278              3067.191667               128.79965278              1715137890.000            0                         963                       1.4000453186E+02          4.4999259949E+01          3.5750000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.3488667969E+04          1.1787012547E-01          4.3526574345E+02          4.3914203017E+02          1.9651393553E+00          1.9794744025E+00          5.7115131361E-01          
2024-05-08                03:11:35.000              127.79971065              3067.193056               128.79971065              1715137895.000            0                         963                       1.4000388473E+02          4.4999258355E+01          3.5750000000E+01          4.5115673350E+01          4.4998834297E+01          0.0000000000E+00          3.3489221927E+04          1.2095270334E-01          4.3527591000E+02          4.3916594129E+02          1.9651337321E+00          1.9793811598E+00          5.7037606056E-01          
2024-05-08                03:11:40.000              127.79976852              3067.194444               128.79976852              1715137900.000            0                         963                       1.4000010681E+02          4.4998161316E+01          3.5687500000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.3487296875E+04          1.1826142281E-01          4.3529823450E+02          4.3918430629E+02          1.9649948594E+00          1.9796532122E+00          5.7099222416E-01          
2024-05-08                03:11:45.000              127.79982639              3067.195833               128.79982639              1715137905.000            0                         963                       1.4000328064E+02          4.4999320984E+01          3.5687500000E+01          4.5115562439E+01          4.4998924255E+01          0.0000000000E+00          3.3488890625E+04          1.1857358855E-01          4.3544005281E+02          4.3933835513E+02          1.9648856006E+00          1.9795502199E+00          5.7141413361E-01          
2024-05-08                03:11:50.000              127.79988426              3067.197222               128.79988426              1715137910.000            0                         963                       1.4000224304E+02          4.4999320984E+01          3.5687500000E+01          4.5115562439E+01          4.4998924255E+01          0.0000000000E+00          3.3488582031E+04          1.2284833949E-01          4.3564040183E+02          4.3954557951E+02          1.9652652524E+00          1.9794207799E+00          5.7332656390E-01          
2024-05-08                03:11:55.000              127.79994213              3067.198611               128.79994213              1715137915.000            0                         963                       1.4000147018E+02          4.4999780455E+01          3.5750000000E+01          4.5115561585E+01          4.4998833343E+01          0.0000000000E+00          3.3489151934E+04          1.2129367067E-01          4.3589133559E+02          4.3982118390E+02          1.9647687618E+00          1.9791958067E+00          5.7584716734E-01          
2024-05-08                03:12:00.000              127.80000000              3067.200000               128.80000000              1715137920.000            0                         963                       1.4000376892E+02          4.5000022888E+01          3.5750000000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.3489691406E+04          1.2305888799E-01          4.3607542153E+02          4.4001565576E+02          1.9645422631E+00          1.9793254413E+00          5.7794972397E-01          
2024-05-08                03:12:05.000              127.80005787              3067.201389               128.80005787              1715137925.000            0                         963                       1.4000106812E+02          4.5000785828E+01          3.5750000000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.3490847656E+04          1.2037057825E-01          4.3631374460E+02          4.4027254904E+02          1.9644469737E+00          1.9789603723E+00          5.7986803041E-01          
2024-05-08                03:12:10.000              127.80011574              3067.202778               128.80011574              1715137930.000            0                         963                       1.3999889358E+02          4.5000020754E+01          3.5750000000E+01          4.5115391925E+01          4.4998845294E+01          0.0000000000E+00          3.3490842357E+04          1.2202724153E-01          4.3664846091E+02          4.4062490308E+02          1.9647369139E+00          1.9790327515E+00          5.8287634625E-01          
2024-05-08                03:12:15.000              127.80017361              3067.204167               128.80017361              1715137935.000            0                         963                       1.3999855981E+02          4.4999961853E+01          3.5750000000E+01          4.5115318298E+01          4.4998771667E+01          0.0000000000E+00          3.3489780950E+04          1.2326286336E-01          4.3677033880E+02          4.4075156468E+02          1.9642989881E+00          1.9790379196E+00          5.8300670251E-01          
2024-05-08                03:12:20.000              127.80023148              3067.205556               128.80023148              1715137940.000            0                         963                       1.4000002529E+02          4.4999443054E+01          3.5750000000E+01          4.5115318298E+01          4.4998863220E+01          0.0000000000E+00          3.3489641636E+04          1.2234541177E-01          4.3703636637E+02          4.4103942764E+02          1.9641663506E+00          1.9789950458E+00          5.8565551626E-01          
2024-05-08                03:12:25.000              127.80028935              3067.206944               128.80028935              1715137945.000            0                         963                       1.4000098030E+02          4.4999259949E+01          3.5733391608E+01          4.5115379333E+01          4.4998710632E+01          0.0000000000E+00          3.3491082851E+04          1.1219631574E-01          4.3720589140E+02          4.4122177997E+02          1.9638168611E+00          1.9786870088E+00          5.8737929486E-01          
2024-05-08                03:12:30.000              127.80034722              3067.208333               128.80034722              1715137950.000            0                         963                       1.4000127790E+02          4.4999259949E+01          3.5687500000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.3489709025E+04          1.2450929225E-01          4.3754575275E+02          4.4157535913E+02          1.9635515692E+00          1.9783798516E+00          5.8879691802E-01          
2024-05-08                03:12:35.000              127.80040509              3067.209722               128.80040509              1715137955.000            0                         963                       1.3999948120E+02          4.4999382019E+01          3.5750000000E+01          4.5115318298E+01          4.4998649597E+01          0.0000000000E+00          3.3488714844E+04          1.2063037915E-01          4.3766507600E+02          4.4170821941E+02          1.9634743156E+00          1.9783922870E+00          5.8969396254E-01          
2024-05-08                03:12:40.000              127.80046296              3067.211111               128.80046296              1715137960.000            0                         963                       1.4000149686E+02          4.4999534607E+01          3.5687500000E+01          4.5115348816E+01          4.4998863220E+01          0.0000000000E+00          3.3490107599E+04          1.2848699234E-01          4.3785006459E+02          4.4190606253E+02          1.9636230061E+00          1.9784917294E+00          5.9137285886E-01          
2024-05-08                03:12:45.000              127.80052083              3067.212500               128.80052083              1715137965.000            0                         963                       1.4000080627E+02          4.5000114441E+01          3.5687500000E+01          4.5115436707E+01          4.4998736267E+01          0.0000000000E+00          3.3490073438E+04          1.2020568517E-01          4.3790062758E+02          4.4193876031E+02          1.9635592788E+00          1.9784290628E+00          5.9066151684E-01          
2024-05-08                03:12:50.000              127.80057870              3067.213889               128.80057870              1715137970.000            0                         963                       1.4000321655E+02          4.5000177917E+01          3.5750000000E+01          4.5115391541E+01          4.4998755798E+01          0.0000000000E+00          3.3491419531E+04          1.1829972521E-01          4.3800300902E+02          4.4203168616E+02          1.9636014468E+00          1.9784738922E+00          5.9098543208E-01          
2024-05-08                03:12:55.000              127.80063657              3067.215278               128.80063657              1715137975.000            0                         963                       1.4000018311E+02          4.5000602722E+01          3.5687500000E+01          4.5115226746E+01          4.4998771667E+01          0.0000000000E+00          3.3489996094E+04          1.1707010170E-01          4.3810492458E+02          4.4210896728E+02          1.9635864793E+00          1.9785032060E+00          5.9362953690E-01          
2024-05-08                03:13:00.000              127.80069444              3067.216667               128.80069444              1715137980.000            0                         963                       1.4000308842E+02          4.5000470403E+01          3.5750000000E+01          4.5115283454E+01          4.4998828376E+01          0.0000000000E+00          3.3490640567E+04          1.2077634989E-01          4.3822056477E+02          4.4228402835E+02          1.9634422821E+00          1.9783874666E+00          5.9521040619E-01          
2024-05-08                03:13:05.000              127.80075231              3067.218056               128.80075231              1715137985.000            0                         963                       1.3999826539E+02          4.5000785828E+01          3.5750000000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.3490374125E+04          1.2197747756E-01          4.3827182571E+02          4.4233472813E+02          1.9635233245E+00          1.9785583360E+00          5.9418435716E-01          
2024-05-08                03:13:10.000              127.80081019              3067.219444               128.80081019              1715137990.000            0                         963                       1.4000016272E+02          4.5001099430E+01          3.5750000000E+01          4.5115379333E+01          4.4998868914E+01          0.0000000000E+00          3.3490795272E+04          1.2256264869E-01          4.3822789253E+02          4.4233309263E+02          1.9634834690E+00          1.9785084149E+00          5.9384793904E-01          
2024-05-08                03:13:15.000              127.80086806              3067.220833               128.80086806              1715137995.000            0                         963                       1.3999761963E+02          4.5001304626E+01          3.5750000000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.3490613281E+04          1.1688661603E-01          4.3816855864E+02          4.4224520519E+02          1.9635341976E+00          1.9785926983E+00          5.9290424774E-01          
2024-05-08                03:13:20.000              127.80092593              3067.222222               128.80092593              1715138000.000            0                         963                       1.4000480652E+02          4.4999870300E+01          3.5750000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.3493601562E+04          1.1748000749E-01          4.3812456366E+02          4.4219215152E+02          1.9636762699E+00          1.9785186423E+00          5.9301345182E-01          
2024-05-08                03:13:25.000              127.80098380              3067.223611               128.80098380              1715138005.000            0                         963                       1.4000066584E+02          4.4999870300E+01          3.5687500000E+01          4.5115390431E+01          4.4998671792E+01          0.0000000000E+00          3.3491507457E+04          1.1950336541E-01          4.3811812256E+02          4.4218081140E+02          1.9637155290E+00          1.9786607828E+00          5.9192941100E-01          
2024-05-08                03:13:30.000              127.80104167              3067.225000               128.80104167              1715138010.000            0                         963                       1.3999851990E+02          4.4999870300E+01          3.5687500000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.3489925781E+04          1.2384822278E-01          4.3804664188E+02          4.4210831892E+02          1.9636249262E+00          1.9789088791E+00          5.9333551539E-01          
2024-05-08                03:13:35.000              127.80109954              3067.226389               128.80109954              1715138015.000            0                         963                       1.4000404358E+02          4.4999259949E+01          3.5687500000E+01          4.5115318298E+01          4.4998924255E+01          0.0000000000E+00          3.3490832031E+04          1.2200945041E-01          4.3804631069E+02          4.4210697961E+02          1.9638462485E+00          1.9785139514E+00          5.9232829647E-01          
2024-05-08                03:13:40.000              127.80115741              3067.227778               128.80115741              1715138020.000            0                         963                       1.3999973708E+02          4.4999259949E+01          3.5687500000E+01          4.5115318298E+01          4.4998924255E+01          0.0000000000E+00          3.3489975361E+04          1.2066321448E-01          4.3827844179E+02          4.4233581285E+02          1.9635668902E+00          1.9788288402E+00          5.9121763173E-01          
2024-05-08                03:13:45.000              127.80121528              3067.229167               128.80121528              1715138025.000            0                         963                       1.3999948120E+02          4.4999046326E+01          3.5750000000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.3490699219E+04          1.2370478618E-01          4.3825886505E+02          4.4231590235E+02          1.9634815689E+00          1.9787992133E+00          5.9123445249E-01          
2024-05-08                03:13:50.000              127.80127315              3067.230556               128.80127315              1715138030.000            0                         963                       1.4000174590E+02          4.4999273180E+01          3.5687500000E+01          4.5115305494E+01          4.4998876025E+01          0.0000000000E+00          3.3489516171E+04          1.2374561359E-01          4.3812934577E+02          4.4218502796E+02          1.9639890310E+00          1.9786922252E+00          5.9244626659E-01          
