DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                18:14:05.000              128.42644676              3082.234722               129.42644676              1715192045.000            0                         963                       1.3999917101E+02          4.5000663757E+01          3.5562500000E+01          4.5118278503E+01          4.5001731873E+01          0.0000000000E+00          3.3743855441E+04          1.3622436474E-01          4.3089537647E+02          4.3361741939E+02          1.9707458893E+00          1.9809838165E+00          4.0465457958E-01          
2024-05-08                18:14:10.000              128.42650463              3082.236111               129.42650463              1715192050.000            0                         963                       1.3999595642E+02          4.5001029968E+01          3.5562500000E+01          4.5118431091E+01          4.5001914978E+01          0.0000000000E+00          3.3741843750E+04          1.3463629936E-01          4.3086237582E+02          4.3357989573E+02          1.9706407818E+00          1.9807990887E+00          4.0345605172E-01          
2024-05-08                18:14:15.000              128.42656250              3082.237500               129.42656250              1715192055.000            0                         963                       1.3999775696E+02          4.5000663757E+01          3.5562500000E+01          4.5118431091E+01          4.5001914978E+01          0.0000000000E+00          3.3742710938E+04          1.3677733793E-01          4.3086487122E+02          4.3357876596E+02          1.9709340353E+00          1.9810911951E+00          4.0355560868E-01          
2024-05-08                18:14:20.000              128.42662037              3082.238889               129.42662037              1715192060.000            0                         963                       1.4000004578E+02          4.5002006531E+01          3.5562500000E+01          4.5118339539E+01          4.5001914978E+01          0.0000000000E+00          3.3742601562E+04          1.4147029479E-01          4.3081460709E+02          4.3357329169E+02          1.9707662884E+00          1.9809768013E+00          4.0557288963E-01          
2024-05-08                18:14:25.000              128.42667824              3082.240278               129.42667824              1715192065.000            0                         963                       1.3999928467E+02          4.5001663513E+01          3.5562500000E+01          4.5118527527E+01          4.5002190857E+01          0.0000000000E+00          3.3743085000E+04          1.3897805271E-01          4.3081137527E+02          4.3343299384E+02          1.9709392897E+00          1.9811424847E+00          4.0463356137E-01          
2024-05-08                18:14:30.000              128.42673611              3082.241667               129.42673611              1715192070.000            0                         963                       1.3999989319E+02          4.5000450134E+01          3.5562500000E+01          4.5118736267E+01          4.5002067566E+01          0.0000000000E+00          3.3743238281E+04          1.3271565780E-01          4.3081533914E+02          4.3351131734E+02          1.9709311118E+00          1.9810510634E+00          4.0309290437E-01          
2024-05-08                18:14:35.000              128.42679398              3082.243056               129.42679398              1715192075.000            0                         963                       1.3999803048E+02          4.5000383633E+01          3.5562500000E+01          4.5118736267E+01          4.5002050941E+01          0.0000000000E+00          3.3741896543E+04          1.3736479608E-01          4.3073545393E+02          4.3345791196E+02          1.9711486273E+00          1.9812817268E+00          4.0454635915E-01          
2024-05-08                18:14:40.000              128.42685185              3082.244444               129.42685185              1715192080.000            0                         963                       1.3999986723E+02          4.5000456511E+01          3.5562500000E+01          4.5118522189E+01          4.5002037048E+01          0.0000000000E+00          3.3739086462E+04          1.3444396107E-01          4.3075724477E+02          4.3346798728E+02          1.9708670810E+00          1.9810442555E+00          4.0363997319E-01          
2024-05-08                18:14:45.000              128.42690972              3082.245833               129.42690972              1715192085.000            0                         963                       1.4000253296E+02          4.5000846863E+01          3.5562500000E+01          4.5118583679E+01          4.5002067566E+01          0.0000000000E+00          3.3742781250E+04          1.3464445269E-01          4.3074244051E+02          4.3344943429E+02          1.9710186453E+00          1.9809715371E+00          4.0327836456E-01          
2024-05-08                18:14:50.000              128.42696759              3082.247222               129.42696759              1715192090.000            0                         963                       1.4000218201E+02          4.5001152039E+01          3.5562500000E+01          4.5118644714E+01          4.5001853943E+01          0.0000000000E+00          3.3744492188E+04          1.3463382265E-01          4.3077230587E+02          4.3348492213E+02          1.9708347761E+00          1.9810049351E+00          4.0296673560E-01          
2024-05-08                18:14:55.000              128.42702546              3082.248611               129.42702546              1715192095.000            0                         963                       1.3999726868E+02          4.5001152039E+01          3.5562500000E+01          4.5118644714E+01          4.5001853943E+01          0.0000000000E+00          3.3743710938E+04          1.3257796352E-01          4.3076108611E+02          4.3347127156E+02          1.9708974605E+00          1.9812065549E+00          4.0231395489E-01          
2024-05-08                18:15:00.000              128.42708333              3082.250000               129.42708333              1715192100.000            0                         963                       1.3999976237E+02          4.5000028223E+01          3.5562500000E+01          4.5118532888E+01          4.5001950404E+01          0.0000000000E+00          3.3742537232E+04          1.3514143523E-01          4.3077914222E+02          4.3349254172E+02          1.9707857741E+00          1.9812390061E+00          4.0298653882E-01          
2024-05-08                18:15:05.000              128.42714120              3082.251389               129.42714120              1715192105.000            0                         963                       1.4000135803E+02          4.4999595642E+01          3.5562500000E+01          4.5118583679E+01          4.5002037048E+01          0.0000000000E+00          3.3742734375E+04          1.3576626835E-01          4.3074735138E+02          4.3345834207E+02          1.9708494370E+00          1.9810954097E+00          4.0293205308E-01          
2024-05-08                18:15:10.000              128.42719907              3082.252778               129.42719907              1715192110.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.5562500000E+01          4.5118583679E+01          4.5002037048E+01          0.0000000000E+00          3.3743296875E+04          1.2940189300E-01          4.3083461554E+02          4.3354209766E+02          1.9709523486E+00          1.9808044979E+00          4.0173323128E-01          
2024-05-08                18:15:15.000              128.42725694              3082.254167               129.42725694              1715192115.000            0                         963                       1.4000153175E+02          4.5000419617E+01          3.5620192308E+01          4.5118736267E+01          4.5002037048E+01          0.0000000000E+00          3.3745944712E+04          1.3260870645E-01          4.3081974155E+02          4.3353086627E+02          1.9707445441E+00          1.9808872389E+00          4.0354741040E-01          
2024-05-08                18:15:20.000              128.42731481              3082.255556               129.42731481              1715192120.000            0                         963                       1.3999955750E+02          4.5000114441E+01          3.5625000000E+01          4.5118644714E+01          4.5002067566E+01          0.0000000000E+00          3.3746332031E+04          1.3620139051E-01          4.3074885265E+02          4.3346920044E+02          1.9707122707E+00          1.9809421134E+00          4.0370886505E-01          
2024-05-08                18:15:25.000              128.42737269              3082.256944               129.42737269              1715192125.000            0                         963                       1.3999996948E+02          4.4999717712E+01          3.5562500000E+01          4.5118583679E+01          4.5002067566E+01          0.0000000000E+00          3.3746820312E+04          1.2811596672E-01          4.3082435638E+02          4.3354631305E+02          1.9708284931E+00          1.9809761161E+00          4.0510528853E-01          
2024-05-08                18:15:30.000              128.42743056              3082.258333               129.42743056              1715192130.000            0                         963                       1.3999726868E+02          4.4999015808E+01          3.5562500000E+01          4.5118675232E+01          4.5002128601E+01          0.0000000000E+00          3.3744972656E+04          1.3712341983E-01          4.3072580256E+02          4.3344955007E+02          1.9708591724E+00          1.9810692295E+00          4.0473785438E-01          
2024-05-08                18:15:35.000              128.42748843              3082.259722               129.42748843              1715192135.000            0                         963                       1.3999767682E+02          4.4999687195E+01          3.5562500000E+01          4.5118736267E+01          4.5002128601E+01          0.0000000000E+00          3.3743378742E+04          1.3487287453E-01          4.3078623240E+02          4.3350140883E+02          1.9710051689E+00          1.9811236373E+00          4.0337278524E-01          
2024-05-08                18:15:40.000              128.42754630              3082.261111               129.42754630              1715192140.000            0                         963                       1.4000093079E+02          4.5000511169E+01          3.5562500000E+01          4.5118736267E+01          4.5002067566E+01          0.0000000000E+00          3.3743949219E+04          1.3347814398E-01          4.3078489970E+02          4.3349716756E+02          1.9708714600E+00          1.9810274409E+00          4.0269630985E-01          
2024-05-08                18:15:45.000              128.42760417              3082.262500               129.42760417              1715192145.000            0                         963                       1.3999658203E+02          4.5000999451E+01          3.5562500000E+01          4.5118766785E+01          4.5002159119E+01          0.0000000000E+00          3.3744179688E+04          1.3597779397E-01          4.3080241833E+02          4.3351256408E+02          1.9708350274E+00          1.9810105739E+00          4.0371164860E-01          
2024-05-08                18:15:50.000              128.42766204              3082.263889               129.42766204              1715192150.000            0                         963                       1.3999768066E+02          4.5001640320E+01          3.5562500000E+01          4.5118644714E+01          4.5002067566E+01          0.0000000000E+00          3.3744781250E+04          1.3612748302E-01          4.3083015132E+02          4.3352267165E+02          1.9708875625E+00          1.9810546648E+00          4.0387176665E-01          
2024-05-08                18:15:55.000              128.42771991              3082.265278               129.42771991              1715192155.000            0                         963                       1.4000033535E+02          4.5001605475E+01          3.5586287313E+01          4.5118691174E+01          4.5002067566E+01          0.0000000000E+00          3.3745245423E+04          1.3285457156E-01          4.3077990371E+02          4.3346643962E+02          1.9710362807E+00          1.9811717466E+00          4.0284593837E-01          
2024-05-08                18:16:00.000              128.42777778              3082.266667               129.42777778              1715192160.000            0                         963                       1.3999997142E+02          4.5000951625E+01          3.5562500000E+01          4.5118766785E+01          4.5002146137E+01          0.0000000000E+00          3.3744003935E+04          1.3278740743E-01          4.3086945762E+02          4.3351949691E+02          1.9709960773E+00          1.9811568325E+00          4.0267775372E-01          
2024-05-08                18:16:05.000              128.42783565              3082.268056               129.42783565              1715192165.000            0                         963                       1.4000203785E+02          4.5000730714E+01          3.5562500000E+01          4.5118759952E+01          4.5002199657E+01          0.0000000000E+00          3.3745413829E+04          1.2674865662E-01          4.3073316391E+02          4.3345267334E+02          1.9709682655E+00          1.9812420350E+00          4.0492674162E-01          
2024-05-08                18:16:10.000              128.42789352              3082.269444               129.42789352              1715192170.000            0                         963                       1.3999817673E+02          4.5000419617E+01          3.5622814685E+01          4.5118675232E+01          4.5002128601E+01          0.0000000000E+00          3.3744241095E+04          1.3679772623E-01          4.3082935006E+02          4.3354458775E+02          1.9711470835E+00          1.9810172302E+00          4.0421217539E-01          
2024-05-08                18:16:15.000              128.42795139              3082.270833               129.42795139              1715192175.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.5625000000E+01          4.5118675232E+01          4.5002037048E+01          0.0000000000E+00          3.3745093750E+04          1.3336407428E-01          4.3081126493E+02          4.3352425437E+02          1.9710945708E+00          1.9811737577E+00          4.0379315161E-01          
2024-05-08                18:16:20.000              128.42800926              3082.272222               129.42800926              1715192180.000            0                         963                       1.3999761963E+02          4.5000511169E+01          3.5562500000E+01          4.5118675232E+01          4.5002037048E+01          0.0000000000E+00          3.3744714844E+04          1.3487235984E-01          4.3084926769E+02          4.3356572238E+02          1.9708598492E+00          1.9810209949E+00          4.0400419104E-01          
2024-05-08                18:16:25.000              128.42806713              3082.273611               129.42806713              1715192185.000            0                         963                       1.3999871826E+02          4.5000694275E+01          3.5562500000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.3745269531E+04          1.3398246462E-01          4.3080826566E+02          4.3352039220E+02          1.9708468594E+00          1.9809681043E+00          4.0290085964E-01          
2024-05-08                18:16:30.000              128.42812500              3082.275000               129.42812500              1715192190.000            0                         963                       1.4000094572E+02          4.5000694275E+01          3.5625000000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.3746009260E+04          1.3132789847E-01          4.3082740617E+02          4.3354209484E+02          1.9711549135E+00          1.9808773326E+00          4.0433758596E-01          
2024-05-08                18:16:35.000              128.42818287              3082.276389               129.42818287              1715192195.000            0                         963                       1.4000267242E+02          4.5000602722E+01          3.5625000000E+01          4.5118736267E+01          4.5001762390E+01          0.0000000000E+00          3.3748038434E+04          1.3517883482E-01          4.3081398827E+02          4.3352988237E+02          1.9709031343E+00          1.9811844275E+00          4.0314703873E-01          
2024-05-08                18:16:40.000              128.42824074              3082.277778               129.42824074              1715192200.000            0                         963                       1.3999797058E+02          4.4999992371E+01          3.5562500000E+01          4.5118827820E+01          4.5001853943E+01          0.0000000000E+00          3.3745156250E+04          1.4415453442E-01          4.3083435803E+02          4.3354352377E+02          1.9710703698E+00          1.9809825159E+00          4.0223560215E-01          
2024-05-08                18:16:45.000              128.42829861              3082.279167               129.42829861              1715192205.000            0                         963                       1.4000135803E+02          4.5000633240E+01          3.5562500000E+01          4.5118644714E+01          4.5001823425E+01          0.0000000000E+00          3.3746648438E+04          1.3301183802E-01          4.3087303080E+02          4.3358870275E+02          1.9710739288E+00          1.9810330103E+00          4.0371344026E-01          
2024-05-08                18:16:50.000              128.42835648              3082.280556               129.42835648              1715192210.000            0                         963                       1.4000218201E+02          4.5000205994E+01          3.5562500000E+01          4.5118583679E+01          4.5001670837E+01          0.0000000000E+00          3.3748285156E+04          1.3283579636E-01          4.3080345162E+02          4.3351031257E+02          1.9706477446E+00          1.9808819534E+00          4.0198042938E-01          
2024-05-08                18:16:55.000              128.42841435              3082.281944               129.42841435              1715192215.000            0                         963                       1.4000010681E+02          4.4999809265E+01          3.5625000000E+01          4.5118583679E+01          4.5001731873E+01          0.0000000000E+00          3.3749003906E+04          1.3759691688E-01          4.3080857624E+02          4.3351718602E+02          1.9709948010E+00          1.9811900493E+00          4.0276742512E-01          
2024-05-08                18:17:00.000              128.42847222              3082.283333               129.42847222              1715192220.000            0                         963                       1.3999881131E+02          4.5000297546E+01          3.5623251748E+01          4.5118583679E+01          4.5001823425E+01          0.0000000000E+00          3.3748577743E+04          1.3545094149E-01          4.3081986712E+02          4.3353199304E+02          1.9710256231E+00          1.9811841809E+00          4.0368735294E-01          
2024-05-08                18:17:05.000              128.42853009              3082.284722               129.42853009              1715192225.000            0                         963                       1.4000219140E+02          4.5000205994E+01          3.5625000000E+01          4.5118675232E+01          4.5001914978E+01          0.0000000000E+00          3.3750088942E+04          1.4059396329E-01          4.3083131160E+02          4.3354042805E+02          1.9709511137E+00          1.9810917517E+00          4.0341069551E-01          
2024-05-08                18:17:10.000              128.42858796              3082.286111               129.42858796              1715192230.000            0                         963                       1.3999851990E+02          4.4999259949E+01          3.5625000000E+01          4.5118583679E+01          4.5001670837E+01          0.0000000000E+00          3.3748781250E+04          1.3763373157E-01          4.3080464721E+02          4.3351750882E+02          1.9709718780E+00          1.9811279348E+00          4.0219544723E-01          
2024-05-08                18:17:15.000              128.42864583              3082.287500               129.42864583              1715192235.000            0                         963                       1.3999942017E+02          4.4999259949E+01          3.5625000000E+01          4.5118583679E+01          4.5001670837E+01          0.0000000000E+00          3.3747515625E+04          1.3204956832E-01          4.3091489544E+02          4.3364506691E+02          1.9706323948E+00          1.9807758493E+00          4.0303017199E-01          
2024-05-08                18:17:20.000              128.42870370              3082.288889               129.42870370              1715192240.000            0                         963                       1.3999754333E+02          4.5000053406E+01          3.5625000000E+01          4.5118370056E+01          4.5001670837E+01          0.0000000000E+00          3.3744933594E+04          1.3936992313E-01          4.3091521674E+02          4.3358705230E+02          1.9708379655E+00          1.9810001756E+00          4.0355648211E-01          
2024-05-08                18:17:25.000              128.42876157              3082.290278               129.42876157              1715192245.000            0                         963                       1.3999990776E+02          4.5000026988E+01          3.5597947761E+01          4.5118396474E+01          4.5001670837E+01          0.0000000000E+00          3.3745318622E+04          1.3405435564E-01          4.3093841869E+02          4.3366227000E+02          1.9708866530E+00          1.9810957758E+00          4.0301511678E-01          
2024-05-08                18:17:30.000              128.42881944              3082.291667               129.42881944              1715192250.000            0                         963                       1.3999707897E+02          4.4999725228E+01          3.5625000000E+01          4.5118431091E+01          4.5001607980E+01          0.0000000000E+00          3.3743076201E+04          1.3174668758E-01          4.3099502441E+02          4.3370075679E+02          1.9707702000E+00          1.9809295102E+00          4.0476049337E-01          
2024-05-08                18:17:35.000              128.42887731              3082.293056               129.42887731              1715192255.000            0                         963                       1.3999928853E+02          4.5000572205E+01          3.5625000000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.3743055883E+04          1.3122690585E-01          4.3103034479E+02          4.3374899346E+02          1.9708576991E+00          1.9809497173E+00          4.0381623026E-01          
