DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                12:09:50.000              128.17349537              3076.163889               129.17349537              1715170190.000            0                         963                       1.4000045776E+02          4.4999931335E+01          3.4875000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3643699219E+04          1.0523778001E-01          4.3896525605E+02          4.4229425894E+02          1.9664431658E+00          1.9786301898E+00          4.8503366013E-01          
2024-05-08                12:09:55.000              128.17355324              3076.165278               129.17355324              1715170195.000            0                         963                       1.3999885559E+02          4.4999961853E+01          3.4875000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3643605469E+04          1.0816079508E-01          4.3903573716E+02          4.4236880722E+02          1.9663630766E+00          1.9783630649E+00          4.8473706824E-01          
2024-05-08                12:10:00.000              128.17361111              3076.166667               129.17361111              1715170200.000            0                         963                       1.3999949849E+02          4.5000073253E+01          3.4875000000E+01          4.5116916737E+01          4.5000305229E+01          0.0000000000E+00          3.3643436653E+04          1.0993818866E-01          4.3899296794E+02          4.4232440582E+02          1.9666301870E+00          1.9788292781E+00          4.8605542262E-01          
2024-05-08                12:10:05.000              128.17366898              3076.168056               129.17366898              1715170205.000            0                         963                       1.3999906921E+02          4.5000846863E+01          3.4875000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3642496094E+04          1.0838347539E-01          4.3909015629E+02          4.4242904484E+02          1.9667150147E+00          1.9788508499E+00          4.8697023492E-01          
2024-05-08                12:10:10.000              128.17372685              3076.169444               129.17372685              1715170210.000            0                         963                       1.3999876286E+02          4.5000375654E+01          3.4875000000E+01          4.5116994844E+01          4.5000248035E+01          0.0000000000E+00          3.3642425699E+04          1.0784382682E-01          4.3912608900E+02          4.4247123905E+02          1.9665481128E+00          1.9789510187E+00          4.8685557556E-01          
2024-05-08                12:10:15.000              128.17378472              3076.170833               129.17378472              1715170215.000            0                         963                       1.3999975586E+02          4.5000175476E+01          3.4875000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3643242188E+04          1.1222317793E-01          4.3917667036E+02          4.4253044488E+02          1.9666523555E+00          1.9789874041E+00          4.8847720248E-01          
2024-05-08                12:10:20.000              128.17384259              3076.172222               129.17384259              1715170220.000            0                         963                       1.4000030240E+02          4.5000755310E+01          3.4875000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.3643440341E+04          1.0655680595E-01          4.3916474738E+02          4.4251967680E+02          1.9666821628E+00          1.9792269688E+00          4.8806128006E-01          
2024-05-08                12:10:25.000              128.17390046              3076.173611               129.17390046              1715170225.000            0                         963                       1.3999893188E+02          4.5001029968E+01          3.4875000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3642664062E+04          1.0978870122E-01          4.3921019460E+02          4.4256581081E+02          1.9665050584E+00          1.9789423185E+00          4.8884218100E-01          
2024-05-08                12:10:30.000              128.17395833              3076.175000               129.17395833              1715170230.000            0                         963                       1.4000088181E+02          4.4999809265E+01          3.4875000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3643572607E+04          1.1797572248E-01          4.3927534774E+02          4.4264415211E+02          1.9668949134E+00          1.9790493028E+00          4.9213688262E-01          
2024-05-08                12:10:35.000              128.17401620              3076.176389               129.17401620              1715170235.000            0                         963                       1.3999844915E+02          4.4999443054E+01          3.4875000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3643877841E+04          1.1345116940E-01          4.3929582376E+02          4.4265545711E+02          1.9667284561E+00          1.9790907724E+00          4.8850754385E-01          
2024-05-08                12:10:40.000              128.17407407              3076.177778               129.17407407              1715170240.000            0                         963                       1.3999741892E+02          4.4999259949E+01          3.4875000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3644420373E+04          1.0969101243E-01          4.3930146568E+02          4.4266859003E+02          1.9666678301E+00          1.9789697680E+00          4.9075338518E-01          
2024-05-08                12:10:45.000              128.17413194              3076.179167               129.17413194              1715170245.000            0                         963                       1.4000141907E+02          4.4998832703E+01          3.4875000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3644886719E+04          1.1520389355E-01          4.3946208532E+02          4.4284395598E+02          1.9666018265E+00          1.9788781572E+00          4.9246994162E-01          
2024-05-08                12:10:50.000              128.17418981              3076.180556               129.17418981              1715170250.000            0                         963                       1.4000100708E+02          4.4999320984E+01          3.4875000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.3644808594E+04          1.1983140995E-01          4.3948344133E+02          4.4287106232E+02          1.9665125097E+00          1.9789670872E+00          4.9339699207E-01          
2024-05-08                12:10:55.000              128.17424769              3076.181944               129.17424769              1715170255.000            0                         963                       1.3999657837E+02          4.4999650574E+01          3.4875000000E+01          4.5117010193E+01          4.5000533142E+01          0.0000000000E+00          3.3643649531E+04          1.2066066981E-01          4.3950340321E+02          4.4289118217E+02          1.9667678455E+00          1.9791745296E+00          4.9303898701E-01          
2024-05-08                12:11:00.000              128.17430556              3076.183333               129.17430556              1715170260.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.4875000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.3644246094E+04          1.1018382852E-01          4.3954181430E+02          4.4296611347E+02          1.9667487694E+00          1.9791680678E+00          4.9393772630E-01          
2024-05-08                12:11:05.000              128.17436343              3076.184722               129.17436343              1715170265.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.4875000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3643683594E+04          1.1307682179E-01          4.3958819495E+02          4.4295840513E+02          1.9663065834E+00          1.9787359384E+00          4.9402939652E-01          
