DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                04:07:50.000              127.83877315              3068.130556               128.83877315              1715141270.000            0                         963                       1.4000079346E+02          4.5000022888E+01          3.5312500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3532957031E+04          1.2163275238E-01          4.3750715956E+02          4.4161062119E+02          1.9659217358E+00          1.9807442965E+00          6.0034171012E-01          
2024-05-08                04:07:55.000              127.83883102              3068.131944               128.83883102              1715141275.000            0                         963                       1.3999934387E+02          4.5000022888E+01          3.5312500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3533410156E+04          1.1917461857E-01          4.3754396467E+02          4.4164657691E+02          1.9657765537E+00          1.9808000141E+00          5.9960350747E-01          
2024-05-08                04:08:00.000              127.83888889              3068.133333               128.83888889              1715141280.000            0                         963                       1.3999879456E+02          4.5000236511E+01          3.5312500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3533882812E+04          1.1992916810E-01          4.3741009161E+02          4.4150715474E+02          1.9663052821E+00          1.9812400760E+00          5.9807290869E-01          
2024-05-08                04:08:05.000              127.83894676              3068.134722               128.83894676              1715141285.000            0                         963                       1.3999851990E+02          4.4999931335E+01          3.5312500000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3534347656E+04          1.1645620461E-01          4.3762934016E+02          4.4173942404E+02          1.9661282820E+00          1.9813064340E+00          6.0128115782E-01          
2024-05-08                04:08:10.000              127.83900463              3068.136111               128.83900463              1715141290.000            0                         963                       1.4000390625E+02          4.4999961853E+01          3.5312500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3536101562E+04          1.2042130371E-01          4.3781956731E+02          4.4194467926E+02          1.9659181174E+00          1.9812358681E+00          6.0176631197E-01          
2024-05-08                04:08:15.000              127.83906250              3068.137500               128.83906250              1715141295.000            0                         963                       1.4000204468E+02          4.4999961853E+01          3.5312500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3537039062E+04          1.1313940250E-01          4.3766072736E+02          4.4177132830E+02          1.9662306616E+00          1.9813021298E+00          5.9907362879E-01          
2024-05-08                04:08:20.000              127.83912037              3068.138889               128.83912037              1715141300.000            0                         963                       1.4000155640E+02          4.4998924255E+01          3.5312500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3537042969E+04          1.1768141323E-01          4.3749990106E+02          4.4159426636E+02          1.9664468042E+00          1.9815030951E+00          5.9773344527E-01          
2024-05-08                04:08:25.000              127.83917824              3068.140278               128.83917824              1715141305.000            0                         963                       1.4000051880E+02          4.4999076843E+01          3.5312500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3536804688E+04          1.1044336931E-01          4.3752448706E+02          4.4161264336E+02          1.9664889281E+00          1.9815159322E+00          5.9661754719E-01          
2024-05-08                04:08:30.000              127.83923611              3068.141667               128.83923611              1715141310.000            0                         963                       1.4000051880E+02          4.4998710632E+01          3.5312500000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.3536605469E+04          1.1657183769E-01          4.3736417255E+02          4.4144593867E+02          1.9663566782E+00          1.9813667671E+00          5.9668771999E-01          
2024-05-08                04:08:35.000              127.83929398              3068.143056               128.83929398              1715141315.000            0                         963                       1.3999920654E+02          4.4999473572E+01          3.5312500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3535386719E+04          1.2157235749E-01          4.3733199981E+02          4.4139598025E+02          1.9665719057E+00          1.9815232678E+00          5.9331322503E-01          
2024-05-08                04:08:40.000              127.83935185              3068.144444               128.83935185              1715141320.000            0                         963                       1.4000024414E+02          4.4999473572E+01          3.5312500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3535171875E+04          1.1885441823E-01          4.3733511279E+02          4.4141465663E+02          1.9664183926E+00          1.9814137000E+00          5.9564380675E-01          
2024-05-08                04:08:45.000              127.83940972              3068.145833               128.83940972              1715141325.000            0                         963                       1.3999699402E+02          4.4999809265E+01          3.5312500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.3534218750E+04          1.1591252707E-01          4.3740259543E+02          4.4143713725E+02          1.9666658660E+00          1.9816983057E+00          5.9680118890E-01          
2024-05-08                04:08:50.000              127.83946759              3068.147222               128.83946759              1715141330.000            0                         963                       1.4000004578E+02          4.5000175476E+01          3.5312500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3534371094E+04          1.2256486238E-01          4.3751449665E+02          4.4152525559E+02          1.9664941929E+00          1.9814352612E+00          5.9794326419E-01          
2024-05-08                04:08:55.000              127.83952546              3068.148611               128.83952546              1715141335.000            0                         963                       1.4000218201E+02          4.5000175476E+01          3.5312500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3534992188E+04          1.1419395778E-01          4.3751834750E+02          4.4156973597E+02          1.9666986078E+00          1.9816178160E+00          5.9393089764E-01          
2024-05-08                04:09:00.000              127.83958333              3068.150000               128.83958333              1715141340.000            0                         963                       1.4000163269E+02          4.4999992371E+01          3.5312500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3535730469E+04          1.1759926859E-01          4.3757133459E+02          4.4163317802E+02          1.9666465330E+00          1.9816388443E+00          5.9490927819E-01          
2024-05-08                04:09:05.000              127.83964120              3068.151389               128.83964120              1715141345.000            0                         963                       1.3999997905E+02          4.4999743675E+01          3.5312500000E+01          4.5116163225E+01          4.4999595642E+01          0.0000000000E+00          3.3535525420E+04          1.2435403596E-01          4.3768124826E+02          4.4175310418E+02          1.9666172863E+00          1.9817734978E+00          5.9506444103E-01          
2024-05-08                04:09:10.000              127.83969907              3068.152778               128.83969907              1715141350.000            0                         963                       1.3999589539E+02          4.5000663757E+01          3.5312500000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.3535121094E+04          1.1616683886E-01          4.3780684701E+02          4.4190964812E+02          1.9664547328E+00          1.9817319058E+00          5.9990639467E-01          
