DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                08:11:35.000              128.00804398              3072.193056               129.00804398              1715155895.000            0                         963                       1.4000120971E+02          4.4999332508E+01          3.5253059441E+01          4.5116510405E+01          4.4999766156E+01          0.0000000000E+00          3.3591573946E+04          1.1500889961E-01          4.2883698133E+02          4.3218974756E+02          1.9697374013E+00          1.9821591773E+00          4.9879569404E-01          
2024-05-08                08:11:40.000              128.00810185              3072.194444               129.00810185              1715155900.000            0                         963                       1.4000218201E+02          4.4999229431E+01          3.5250000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3591796875E+04          1.1346545602E-01          4.2887097852E+02          4.3221983612E+02          1.9699259482E+00          1.9823877117E+00          4.9926519295E-01          
2024-05-08                08:11:45.000              128.00815972              3072.195833               129.00815972              1715155905.000            0                         963                       1.4000183105E+02          4.4998558044E+01          3.5312500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3591941406E+04          1.1996054456E-01          4.2882728636E+02          4.3218187121E+02          1.9696367196E+00          1.9821659771E+00          5.0133138375E-01          
2024-05-08                08:11:50.000              128.00821759              3072.197222               129.00821759              1715155910.000            0                         963                       1.3999875294E+02          4.4998946450E+01          3.5284090909E+01          4.5116502935E+01          4.4999764876E+01          0.0000000000E+00          3.3590844105E+04          1.1691039897E-01          4.2883463314E+02          4.3218829117E+02          1.9698869063E+00          1.9823323067E+00          4.9958043827E-01          
2024-05-08                08:11:55.000              128.00827546              3072.198611               129.00827546              1715155915.000            0                         963                       1.4000040644E+02          4.4999412537E+01          3.5261363636E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3590718040E+04          1.1208504288E-01          4.2885993969E+02          4.3220980714E+02          1.9695933413E+00          1.9821749371E+00          4.9919723711E-01          
2024-05-08                08:12:00.000              128.00833333              3072.200000               129.00833333              1715155920.000            0                         963                       1.3999824524E+02          4.5000389099E+01          3.5250000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3590050781E+04          1.1334641088E-01          4.2875923319E+02          4.3210885012E+02          1.9698972095E+00          1.9824186027E+00          4.9997380487E-01          
2024-05-08                08:12:05.000              128.00839120              3072.201389               129.00839120              1715155925.000            0                         963                       1.3999871826E+02          4.5000144958E+01          3.5250000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3590425781E+04          1.1199042715E-01          4.2873750139E+02          4.3207147562E+02          1.9696741303E+00          1.9823164771E+00          4.9687751588E-01          
2024-05-08                08:12:10.000              128.00844907              3072.202778               129.00844907              1715155930.000            0                         963                       1.3999958993E+02          4.5000297546E+01          3.5312500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3592404911E+04          1.1358533312E-01          4.2877600317E+02          4.3212069214E+02          1.9699527964E+00          1.9823934702E+00          5.0025742903E-01          
2024-05-08                08:12:15.000              128.00850694              3072.204167               129.00850694              1715155935.000            0                         963                       1.4000223056E+02          4.4999992371E+01          3.5250000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3593333616E+04          1.1049167649E-01          4.2873398744E+02          4.3209317520E+02          1.9696770268E+00          1.9822959439E+00          4.9915518333E-01          
2024-05-08                08:12:20.000              128.00856481              3072.205556               129.00856481              1715155940.000            0                         963                       1.3999830627E+02          4.5000022888E+01          3.5250000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3592730469E+04          1.0887883267E-01          4.2865788875E+02          4.3199080997E+02          1.9696613460E+00          1.9821923455E+00          4.9769164841E-01          
2024-05-08                08:12:25.000              128.00862269              3072.206944               129.00862269              1715155945.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.5250000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3593296875E+04          1.1160743557E-01          4.2862403120E+02          4.3203232104E+02          1.9698331435E+00          1.9823866912E+00          4.9878054577E-01          
2024-05-08                08:12:30.000              128.00868056              3072.208333               129.00868056              1715155950.000            0                         963                       1.3999748230E+02          4.4999870300E+01          3.5250000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3592253906E+04          1.1375666168E-01          4.2860981011E+02          4.3196297222E+02          1.9699237148E+00          1.9824668680E+00          4.9749132643E-01          
2024-05-08                08:12:35.000              128.00873843              3072.209722               129.00873843              1715155955.000            0                         963                       1.3999697079E+02          4.4999395684E+01          3.5277985075E+01          4.5116420120E+01          4.4999528230E+01          0.0000000000E+00          3.3591159981E+04          1.1374062562E-01          4.2885674692E+02          4.3211781841E+02          1.9699038141E+00          1.9825285025E+00          4.9813399954E-01          
2024-05-08                08:12:40.000              128.00879630              3072.211111               129.00879630              1715155960.000            0                         963                       1.3999928284E+02          4.4999259949E+01          3.5250000000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.3591277344E+04          1.0554331680E-01          4.2906372337E+02          4.3241405332E+02          1.9700236328E+00          1.9826729099E+00          5.0071633752E-01          
2024-05-08                08:12:45.000              128.00885417              3072.212500               129.00885417              1715155965.000            0                         963                       1.3999885559E+02          4.4998558044E+01          3.5250000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3591894531E+04          1.1354215960E-01          4.2914807913E+02          4.3251104469E+02          1.9696447457E+00          1.9821666345E+00          5.0299757311E-01          
2024-05-08                08:12:50.000              128.00891204              3072.213889               129.00891204              1715155970.000            0                         963                       1.4000079346E+02          4.4997093201E+01          3.5312500000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.3593312500E+04          1.1217558431E-01          4.2906465822E+02          4.3243228056E+02          1.9698669145E+00          1.9823992840E+00          5.0290021262E-01          
2024-05-08                08:12:55.000              128.00896991              3072.215278               129.00896991              1715155975.000            0                         963                       1.3999920654E+02          4.4997673035E+01          3.5250000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3593062500E+04          1.1597846508E-01          4.2909721424E+02          4.3245976949E+02          1.9698487007E+00          1.9821543127E+00          5.0133983048E-01          
2024-05-08                08:13:00.000              128.00902778              3072.216667               129.00902778              1715155980.000            0                         963                       1.4000204468E+02          4.5000144958E+01          3.5250000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3595187500E+04          1.1122995253E-01          4.2917986661E+02          4.3255094360E+02          1.9695369060E+00          1.9822104037E+00          5.0292056504E-01          
2024-05-08                08:13:05.000              128.00908565              3072.218056               129.00908565              1715155985.000            0                         963                       1.4000149536E+02          4.5000144958E+01          3.5250000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3596886719E+04          1.1060258872E-01          4.2946590659E+02          4.3284328153E+02          1.9694199859E+00          1.9820121935E+00          5.0288241178E-01          
2024-05-08                08:13:10.000              128.00914352              3072.219444               129.00914352              1715155990.000            0                         963                       1.4000280762E+02          4.5001121521E+01          3.5312500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3597402344E+04          1.1281093530E-01          4.2959252387E+02          4.3298645937E+02          1.9694234450E+00          1.9822719191E+00          5.0605021939E-01          
2024-05-08                08:13:15.000              128.00920139              3072.220833               129.00920139              1715155995.000            0                         963                       1.3999803162E+02          4.5000083923E+01          3.5250000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3595855469E+04          1.1562320142E-01          4.2955140131E+02          4.3294702290E+02          1.9694262828E+00          1.9818930307E+00          5.0535666459E-01          
2024-05-08                08:13:20.000              128.00925926              3072.222222               129.00925926              1715156000.000            0                         963                       1.4000194149E+02          4.5000785828E+01          3.5312500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3597857791E+04          1.1222580484E-01          4.2957286073E+02          4.3297331716E+02          1.9692487173E+00          1.9821499722E+00          5.0716947399E-01          
2024-05-08                08:13:25.000              128.00931713              3072.223611               129.00931713              1715156005.000            0                         963                       1.3999914551E+02          4.5000816345E+01          3.5250000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3597394531E+04          1.1880721293E-01          4.2964620192E+02          4.3304947303E+02          1.9693925351E+00          1.9820119634E+00          5.0664839924E-01          
2024-05-08                08:13:30.000              128.00937500              3072.225000               129.00937500              1715156010.000            0                         963                       1.4000273132E+02          4.5000816345E+01          3.5312500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3598390625E+04          1.1838858219E-01          4.2949427284E+02          4.3288899520E+02          1.9695209771E+00          1.9822856717E+00          5.0503058362E-01          
2024-05-08                08:13:35.000              128.00943287              3072.226389               129.00943287              1715156015.000            0                         963                       1.3999775696E+02          4.5000450134E+01          3.5312500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3597390625E+04          1.1568026444E-01          4.2945735430E+02          4.3284545900E+02          1.9693245054E+00          1.9818442340E+00          5.0456004792E-01          
2024-05-08                08:13:40.000              128.00949074              3072.227778               129.00949074              1715156020.000            0                         963                       1.3999885559E+02          4.5000480652E+01          3.5250000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3598839844E+04          1.1705247703E-01          4.2947766668E+02          4.3287504035E+02          1.9694283884E+00          1.9822226796E+00          5.0563733798E-01          
2024-05-08                08:13:45.000              128.00954861              3072.229167               129.00954861              1715156025.000            0                         963                       1.3999858093E+02          4.4999900818E+01          3.5250000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3600460938E+04          1.1516196744E-01          4.2955958036E+02          4.3294515760E+02          1.9692359954E+00          1.9820121106E+00          5.0449231487E-01          
2024-05-08                08:13:50.000              128.00960648              3072.230556               129.00960648              1715156030.000            0                         963                       1.3999983215E+02          4.5000267029E+01          3.5312500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3601222656E+04          1.1439542769E-01          4.2978490578E+02          4.3318379102E+02          1.9692553258E+00          1.9820125238E+00          5.0661017884E-01          
2024-05-08                08:13:55.000              128.00966435              3072.231944               129.00966435              1715156035.000            0                         963                       1.4000163269E+02          4.4999046326E+01          3.5250000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3602437500E+04          1.1421295207E-01          4.2994663654E+02          4.3334967765E+02          1.9692643797E+00          1.9820740840E+00          5.0822335714E-01          
2024-05-08                08:14:00.000              128.00972222              3072.233333               129.00972222              1715156040.000            0                         963                       1.3999948120E+02          4.4999595642E+01          3.5250000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3601859375E+04          1.1518453292E-01          4.3002309049E+02          4.3344025843E+02          1.9689829661E+00          1.9817510654E+00          5.0691098445E-01          
2024-05-08                08:14:05.000              128.00978009              3072.234722               129.00978009              1715156045.000            0                         963                       1.4000149536E+02          4.4998985291E+01          3.5250000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3602769531E+04          1.1425498082E-01          4.3016821518E+02          4.3349663274E+02          1.9690664736E+00          1.9818769348E+00          5.0801725923E-01          
2024-05-08                08:14:10.000              128.00983796              3072.236111               129.00983796              1715156050.000            0                         963                       1.3999914494E+02          4.5000106014E+01          3.5250000000E+01          4.5116354530E+01          4.4999625932E+01          0.0000000000E+00          3.3603411118E+04          1.1235748889E-01          4.3019163213E+02          4.3356262359E+02          1.9690148648E+00          1.9819950912E+00          5.0853381086E-01          
2024-05-08                08:14:15.000              128.00989583              3072.237500               129.00989583              1715156055.000            0                         963                       1.3999843074E+02          4.5000409596E+01          3.5250000000E+01          4.5116355896E+01          4.4999718396E+01          0.0000000000E+00          3.3602442310E+04          1.2124036856E-01          4.3021959249E+02          4.3364093402E+02          1.9691870153E+00          1.9819425602E+00          5.0851160151E-01          
2024-05-08                08:14:20.000              128.00995370              3072.238889               129.00995370              1715156060.000            0                         963                       1.3999830627E+02          4.5001701355E+01          3.5250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3602542969E+04          1.1286213660E-01          4.3020656189E+02          4.3363409665E+02          1.9689738849E+00          1.9817466457E+00          5.0865277471E-01          
2024-05-08                08:14:25.000              128.01001157              3072.240278               129.01001157              1715156065.000            0                         963                       1.3999810791E+02          4.5001060486E+01          3.5250000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3602289062E+04          1.1343693331E-01          4.3011913774E+02          4.3354444917E+02          1.9690338691E+00          1.9819779204E+00          5.0885609498E-01          
2024-05-08                08:14:30.000              128.01006944              3072.241667               129.01006944              1715156070.000            0                         963                       1.4000009934E+02          4.5001032743E+01          3.5312500000E+01          4.5116238094E+01          4.4999740761E+01          0.0000000000E+00          3.3602974732E+04          1.1598220588E-01          4.3009111732E+02          4.3350812332E+02          1.9690148645E+00          1.9819831808E+00          5.0799925098E-01          
2024-05-08                08:14:35.000              128.01012731              3072.243056               129.01012731              1715156075.000            0                         963                       1.4000154338E+02          4.5000280474E+01          3.5284965035E+01          4.5116302117E+01          4.4999642165E+01          0.0000000000E+00          3.3603135080E+04          1.1638526605E-01          4.2994434553E+02          4.3336915921E+02          1.9692093436E+00          1.9819367013E+00          5.0922914291E-01          
2024-05-08                08:14:40.000              128.01018519              3072.244444               129.01018519              1715156080.000            0                         963                       1.3999810791E+02          4.5000297546E+01          3.5312500000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3603035156E+04          1.1440748677E-01          4.3014451105E+02          4.3356385113E+02          1.9691480325E+00          1.9818510358E+00          5.0799404702E-01          
2024-05-08                08:14:45.000              128.01024306              3072.245833               129.01024306              1715156085.000            0                         963                       1.4000008686E+02          4.5000114441E+01          3.5283653846E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3604049579E+04          1.1587443378E-01          4.3023346419E+02          4.3366407687E+02          1.9691462557E+00          1.9819999626E+00          5.0938222370E-01          
2024-05-08                08:14:50.000              128.01030093              3072.247222               129.01030093              1715156090.000            0                         963                       1.3999989319E+02          4.4998649597E+01          3.5312500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3604859375E+04          1.1462032881E-01          4.3044410023E+02          4.3388958406E+02          1.9690282375E+00          1.9820088436E+00          5.1203938939E-01          
2024-05-08                08:14:55.000              128.01035880              3072.248611               129.01035880              1715156095.000            0                         963                       1.3999789429E+02          4.4998435974E+01          3.5250000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3603632812E+04          1.1870093652E-01          4.3050043298E+02          4.3394632357E+02          1.9689855073E+00          1.9818065247E+00          5.1136807414E-01          
2024-05-08                08:15:00.000              128.01041667              3072.250000               129.01041667              1715156100.000            0                         963                       1.4000286460E+02          4.4999473572E+01          3.5312500000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.3604922148E+04          1.0974268858E-01          4.3037694468E+02          4.3382021332E+02          1.9687494390E+00          1.9813617197E+00          5.1103995408E-01          
2024-05-08                08:15:05.000              128.01047454              3072.251389               129.01047454              1715156105.000            0                         963                       1.3999748230E+02          4.4998466492E+01          3.5250000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3604328125E+04          1.1199550757E-01          4.3051858262E+02          4.3396185493E+02          1.9687601376E+00          1.9816963369E+00          5.1162489827E-01          
