DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                11:11:45.000              128.13315972              3075.195833               129.13315972              1715166705.000            0                         963                       1.3999748230E+02          4.5000663757E+01          3.5062500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3652214844E+04          1.1040941510E-01          4.3435867859E+02          4.3749209844E+02          1.9672857228E+00          1.9788194039E+00          4.6126608873E-01          
2024-05-08                11:11:50.000              128.13321759              3075.197222               129.13321759              1715166710.000            0                         963                       1.3999720764E+02          4.4999900818E+01          3.5062500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3650203125E+04          1.1142539788E-01          4.3443708572E+02          4.3757070078E+02          1.9673107995E+00          1.9791173820E+00          4.6174324761E-01          
2024-05-08                11:11:55.000              128.13327546              3075.198611               129.13327546              1715166715.000            0                         963                       1.3999879456E+02          4.4999351501E+01          3.5062500000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3649523438E+04          1.1275107946E-01          4.3447497251E+02          4.3761452427E+02          1.9671653374E+00          1.9790151141E+00          4.6267581119E-01          
2024-05-08                11:12:00.000              128.13333333              3075.200000               129.13333333              1715166720.000            0                         963                       1.3999942017E+02          4.4998374939E+01          3.5062500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3649007812E+04          1.0689423472E-01          4.3458088799E+02          4.3772703950E+02          1.9673643525E+00          1.9789268843E+00          4.6331265026E-01          
2024-05-08                11:12:05.000              128.13339120              3075.201389               129.13339120              1715166725.000            0                         963                       1.4000183105E+02          4.4998680115E+01          3.5062500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3649671875E+04          1.1260165515E-01          4.3476389404E+02          4.3792456855E+02          1.9671138257E+00          1.9788112372E+00          4.6539363291E-01          
2024-05-08                11:12:10.000              128.13344907              3075.202778               129.13344907              1715166730.000            0                         963                       1.4000010361E+02          4.4999107361E+01          3.5062500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3650127977E+04          1.1556854464E-01          4.3480951656E+02          4.3797599947E+02          1.9669890255E+00          1.9787162502E+00          4.6669966442E-01          
2024-05-08                11:12:15.000              128.13350694              3075.204167               129.13350694              1715166735.000            0                         963                       1.3999725159E+02          4.5000435486E+01          3.5062500000E+01          4.5116233826E+01          4.4999596863E+01          0.0000000000E+00          3.3651283750E+04          1.1205883798E-01          4.3495956860E+02          4.3809906333E+02          1.9669522777E+00          1.9787052718E+00          4.6746443717E-01          
2024-05-08                11:12:20.000              128.13356481              3075.205556               129.13356481              1715166740.000            0                         963                       1.3999989319E+02          4.4999198914E+01          3.5062500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3652660156E+04          1.1637813779E-01          4.3495814647E+02          4.3813080303E+02          1.9669377885E+00          1.9787047202E+00          4.6751164931E-01          
2024-05-08                11:12:25.000              128.13362269              3075.206944               129.13362269              1715166745.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.5062500000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.3652792969E+04          1.1768594480E-01          4.3494377899E+02          4.3810497593E+02          1.9671461855E+00          1.9789168955E+00          4.6732215710E-01          
2024-05-08                11:12:30.000              128.13368056              3075.208333               129.13368056              1715166750.000            0                         963                       1.3999867078E+02          4.4999816325E+01          3.5062500000E+01          4.5116278691E+01          4.4999626160E+01          0.0000000000E+00          3.3651786701E+04          1.1108883798E-01          4.3479708892E+02          4.3804300498E+02          1.9671008506E+00          1.9786890893E+00          4.6546195501E-01          
2024-05-08                11:12:35.000              128.13373843              3075.209722               129.13373843              1715166755.000            0                         963                       1.4000016899E+02          4.5001117877E+01          3.5062500000E+01          4.5116191921E+01          4.4999708147E+01          0.0000000000E+00          3.3650231110E+04          1.0481428327E-01          4.3463988629E+02          4.3782279373E+02          1.9673436419E+00          1.9790434229E+00          4.6304736577E-01          
2024-05-08                11:12:40.000              128.13379630              3075.211111               129.13379630              1715166760.000            0                         963                       1.4000353594E+02          4.5001640320E+01          3.5062500000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.3651990847E+04          1.1201637053E-01          4.3435221069E+02          4.3748767581E+02          1.9674518701E+00          1.9791010103E+00          4.5851904319E-01          
2024-05-08                11:12:45.000              128.13385417              3075.212500               129.13385417              1715166765.000            0                         963                       1.3999928284E+02          4.5000877380E+01          3.5062500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3650402344E+04          1.1289895697E-01          4.3420841994E+02          4.3730959779E+02          1.9676337966E+00          1.9787447456E+00          4.5645520128E-01          
2024-05-08                11:12:50.000              128.13391204              3075.213889               129.13391204              1715166770.000            0                         963                       1.4000135803E+02          4.5000877380E+01          3.5062500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3652183594E+04          1.1729373273E-01          4.3394807062E+02          4.3703823740E+02          1.9677803720E+00          1.9791580814E+00          4.5542239377E-01          
2024-05-08                11:12:55.000              128.13396991              3075.215278               129.13396991              1715166775.000            0                         963                       1.3999928284E+02          4.4998741150E+01          3.5125000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3651835938E+04          1.1599071121E-01          4.3368521921E+02          4.3675661783E+02          1.9677600853E+00          1.9792973169E+00          4.5220496822E-01          
2024-05-08                11:13:00.000              128.13402778              3075.216667               129.13402778              1715166780.000            0                         963                       1.3999987793E+02          4.4999049100E+01          3.5079545455E+01          4.5116322604E+01          4.4999642806E+01          0.0000000000E+00          3.3651576705E+04          1.1255302788E-01          4.3368544731E+02          4.3675872392E+02          1.9680607212E+00          1.9790923543E+00          4.5413064020E-01          
2024-05-08                11:13:05.000              128.13408565              3075.218056               129.13408565              1715166785.000            0                         963                       1.4000144958E+02          4.4999926640E+01          3.5062500000E+01          4.5116269038E+01          4.4999630855E+01          0.0000000000E+00          3.3650839243E+04          1.2075357258E-01          4.3378520451E+02          4.3686220031E+02          1.9678882779E+00          1.9794235899E+00          4.5456375883E-01          
2024-05-08                11:13:10.000              128.13414352              3075.219444               129.13414352              1715166790.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.5062500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3652160156E+04          1.1688428994E-01          4.3388248589E+02          4.3697557261E+02          1.9678081154E+00          1.9792958571E+00          4.5571440902E-01          
2024-05-08                11:13:15.000              128.13420139              3075.220833               129.13420139              1715166795.000            0                         963                       1.3999824524E+02          4.5000053406E+01          3.5062500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3651445312E+04          1.0595390026E-01          4.3401427165E+02          4.3711746223E+02          1.9675419511E+00          1.9791682807E+00          4.5589268768E-01          
2024-05-08                11:13:20.000              128.13425926              3075.222222               129.13425926              1715166800.000            0                         963                       1.3999789429E+02          4.4999748230E+01          3.5062500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3650441406E+04          1.1501812418E-01          4.3404930238E+02          4.3715073705E+02          1.9677970758E+00          1.9791756290E+00          4.5751576906E-01          
2024-05-08                11:13:25.000              128.13431713              3075.223611               129.13431713              1715166805.000            0                         963                       1.4000069497E+02          4.4999259949E+01          3.5062500000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.3649754616E+04          1.1179675193E-01          4.3406323048E+02          4.3717424037E+02          1.9677706653E+00          1.9792609501E+00          4.5920168660E-01          
2024-05-08                11:13:30.000              128.13437500              3075.225000               129.13437500              1715166810.000            0                         963                       1.3999914551E+02          4.4999900818E+01          3.5062500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3649187500E+04          1.1458064929E-01          4.3422748339E+02          4.3734023506E+02          1.9674536983E+00          1.9789800307E+00          4.5841949487E-01          
2024-05-08                11:13:35.000              128.13443287              3075.226389               129.13443287              1715166815.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.5062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3649929688E+04          1.2390738739E-01          4.3450971882E+02          4.3760142397E+02          1.9677048776E+00          1.9792236293E+00          4.5762521021E-01          
2024-05-08                11:13:40.000              128.13449074              3075.227778               129.13449074              1715166820.000            0                         963                       1.4000231934E+02          4.5000297546E+01          3.5062500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3649558594E+04          1.0955059797E-01          4.3466307970E+02          4.3773858123E+02          1.9670389456E+00          1.9785731957E+00          4.5851193856E-01          
2024-05-08                11:13:45.000              128.13454861              3075.229167               129.13454861              1715166825.000            0                         963                       1.3999900818E+02          4.5001029968E+01          3.5062500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3648550781E+04          1.1714741877E-01          4.3487824447E+02          4.3782552878E+02          1.9673015628E+00          1.9788641288E+00          4.5955677069E-01          
2024-05-08                11:13:50.000              128.13460648              3075.230556               129.13460648              1715166830.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.5062500000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.3648859375E+04          1.1098648776E-01          4.3484321105E+02          4.3795106018E+02          1.9672747343E+00          1.9788237284E+00          4.5949689250E-01          
2024-05-08                11:13:55.000              128.13466435              3075.231944               129.13466435              1715166835.000            0                         963                       1.3999783325E+02          4.4998954773E+01          3.5062500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3648707031E+04          1.1126266184E-01          4.3482067136E+02          4.3795589431E+02          1.9672669412E+00          1.9788382124E+00          4.6043062767E-01          
2024-05-08                11:14:00.000              128.13472222              3075.233333               129.13472222              1715166840.000            0                         963                       1.3999927532E+02          4.5000129927E+01          3.5062500000E+01          4.5116272998E+01          4.4999508644E+01          0.0000000000E+00          3.3648684468E+04          1.1945388365E-01          4.3464292357E+02          4.3780047156E+02          1.9673649721E+00          1.9788571306E+00          4.5822464275E-01          
2024-05-08                11:14:05.000              128.13478009              3075.234722               129.13478009              1715166845.000            0                         963                       1.3999955750E+02          4.5000785828E+01          3.5062500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.3649183594E+04          1.0919477396E-01          4.3447511296E+02          4.3759392099E+02          1.9674088166E+00          1.9788380090E+00          4.5726700219E-01          
2024-05-08                11:14:10.000              128.13483796              3075.236111               129.13483796              1715166850.000            0                         963                       1.4000114441E+02          4.4998222351E+01          3.5062500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3650832031E+04          1.1538498537E-01          4.3439588550E+02          4.3750314396E+02          1.9671511310E+00          1.9789650238E+00          4.5666201959E-01          
2024-05-08                11:14:15.000              128.13489583              3075.237500               129.13489583              1715166855.000            0                         963                       1.3999989319E+02          4.4998680115E+01          3.5062500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3649742188E+04          1.1417229866E-01          4.3431826256E+02          4.3742924559E+02          1.9673141295E+00          1.9790319849E+00          4.5841540232E-01          
2024-05-08                11:14:20.000              128.13495370              3075.238889               129.13495370              1715166860.000            0                         963                       1.4000114441E+02          4.4997734070E+01          3.5062500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3649867188E+04          1.1481824197E-01          4.3430421540E+02          4.3741316645E+02          1.9675254766E+00          1.9789045737E+00          4.5791957243E-01          
2024-05-08                11:14:25.000              128.13501157              3075.240278               129.13501157              1715166865.000            0                         963                       1.3999826935E+02          4.4998006807E+01          3.5062500000E+01          4.5116142273E+01          4.4999625519E+01          0.0000000000E+00          3.3648139642E+04          1.1304549696E-01          4.3430162036E+02          4.3740772237E+02          1.9673906692E+00          1.9789918400E+00          4.5786561512E-01          
2024-05-08                11:14:30.000              128.13506944              3075.241667               129.13506944              1715166870.000            0                         963                       1.4000210571E+02          4.4999595642E+01          3.5062500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3649898438E+04          1.1323470827E-01          4.3434327663E+02          4.3745670927E+02          1.9674280074E+00          1.9788137435E+00          4.5904538642E-01          
2024-05-08                11:14:35.000              128.13512731              3075.243056               129.13512731              1715166875.000            0                         963                       1.4000024414E+02          4.4999595642E+01          3.5062500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3649433594E+04          1.1893754925E-01          4.3434162994E+02          4.3746237164E+02          1.9672473084E+00          1.9788879945E+00          4.5918658031E-01          
2024-05-08                11:14:40.000              128.13518519              3075.244444               129.13518519              1715166880.000            0                         963                       1.3999858093E+02          4.5000877380E+01          3.5062500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3649914062E+04          1.1486601480E-01          4.3428366235E+02          4.3740201481E+02          1.9673598120E+00          1.9788662455E+00          4.5948091993E-01          
2024-05-08                11:14:45.000              128.13524306              3075.245833               129.13524306              1715166885.000            0                         963                       1.4000294495E+02          4.4999443054E+01          3.5062500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.3650996094E+04          1.1473189040E-01          4.3428804061E+02          4.3741108492E+02          1.9672314986E+00          1.9785113519E+00          4.6003853487E-01          
2024-05-08                11:14:50.000              128.13530093              3075.247222               129.13530093              1715166890.000            0                         963                       1.3999958599E+02          4.5000799913E+01          3.5062500000E+01          4.5116098737E+01          4.4999599910E+01          0.0000000000E+00          3.3649886992E+04          1.1424324269E-01          4.3417733556E+02          4.3729703329E+02          1.9671909166E+00          1.9786400867E+00          4.6011248127E-01          
2024-05-08                11:14:55.000              128.13535880              3075.248611               129.13535880              1715166895.000            0                         963                       1.3999803162E+02          4.5001518250E+01          3.5062500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3649093750E+04          1.1663281966E-01          4.3426219815E+02          4.3738602333E+02          1.9670973768E+00          1.9786671517E+00          4.6008001714E-01          
2024-05-08                11:15:00.000              128.13541667              3075.250000               129.13541667              1715166900.000            0                         963                       1.3999955120E+02          4.5000907898E+01          3.5062500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3649891854E+04          1.1630678676E-01          4.3429272983E+02          4.3742398210E+02          1.9668328466E+00          1.9784879941E+00          4.6074489222E-01          
2024-05-08                11:15:05.000              128.13547454              3075.251389               129.13547454              1715166905.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.5062500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3649332031E+04          1.1219073538E-01          4.3439602425E+02          4.3753505022E+02          1.9670699062E+00          1.9786794011E+00          4.6268357508E-01          
2024-05-08                11:15:10.000              128.13553241              3075.252778               129.13553241              1715166910.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.5062500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3648820312E+04          1.1216628630E-01          4.3439362579E+02          4.3752592688E+02          1.9672156817E+00          1.9788589447E+00          4.6305820313E-01          
2024-05-08                11:15:15.000              128.13559028              3075.254167               129.13559028              1715166915.000            0                         963                       1.3999892904E+02          4.5000193012E+01          3.5062500000E+01          4.5116289167E+01          4.4999620466E+01          0.0000000000E+00          3.3646876195E+04          1.1111541655E-01          4.3443673218E+02          4.3757678247E+02          1.9671240884E+00          1.9787929310E+00          4.6215143951E-01          
2024-05-08                11:15:20.000              128.13564815              3075.255556               129.13564815              1715166920.000            0                         963                       1.3999810791E+02          4.5000999451E+01          3.5062500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3647156250E+04          1.1067678146E-01          4.3445595785E+02          4.3761338638E+02          1.9671336751E+00          1.9787747518E+00          4.6390494137E-01          
2024-05-08                11:15:25.000              128.13570602              3075.256944               129.13570602              1715166925.000            0                         963                       1.4000090847E+02          4.5000854151E+01          3.5062500000E+01          4.5116218795E+01          4.4999585621E+01          0.0000000000E+00          3.3648029268E+04          1.1379839684E-01          4.3432800820E+02          4.3748082634E+02          1.9669575991E+00          1.9785517623E+00          4.6212196787E-01          
2024-05-08                11:15:30.000              128.13576389              3075.258333               129.13576389              1715166930.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.5062500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3649007812E+04          1.1090142301E-01          4.3412421722E+02          4.3725943507E+02          1.9671071578E+00          1.9786726332E+00          4.6004883302E-01          
2024-05-08                11:15:35.000              128.13582176              3075.259722               129.13582176              1715166935.000            0                         963                       1.4000155640E+02          4.4999076843E+01          3.5062500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3648230469E+04          1.1667300126E-01          4.3398356522E+02          4.3709882941E+02          1.9673606274E+00          1.9785320718E+00          4.5984068995E-01          
2024-05-08                11:15:40.000              128.13587963              3075.261111               129.13587963              1715166940.000            0                         963                       1.4000059509E+02          4.5000968933E+01          3.5062500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3646878906E+04          1.1349676678E-01          4.3388457600E+02          4.3698530269E+02          1.9671974864E+00          1.9788745317E+00          4.5681371686E-01          
2024-05-08                11:15:45.000              128.13593750              3075.262500               129.13593750              1715166945.000            0                         963                       1.3999885559E+02          4.5000968933E+01          3.5062500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3647015625E+04          1.1551125372E-01          4.3389777233E+02          4.3699421693E+02          1.9673571744E+00          1.9788500225E+00          4.5541362812E-01          
2024-05-08                11:15:50.000              128.13599537              3075.263889               129.13599537              1715166950.000            0                         963                       1.4000234761E+02          4.5000408093E+01          3.5062500000E+01          4.5116254313E+01          4.4999646220E+01          0.0000000000E+00          3.3648676437E+04          1.1076469215E-01          4.3382094845E+02          4.3690943982E+02          1.9676548465E+00          1.9789382653E+00          4.5531496639E-01          
