DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-09                18:12:30.000              99.42534722               2386.208333               100.42534722              1712686350.000            65536                     707                       1.4001158142E+02          4.6579216003E+01          3.3625000000E+01          4.5180259705E+01          4.5060264587E+01          0.0000000000E+00          3.5064769531E+04          1.2015589600E-01          4.5850082414E+02          4.6133830963E+02          1.9868033413E+00          1.9995131133E+00          3.9300238863E-01          
2024-04-09                18:12:35.000              99.42540509               2386.209722               100.42540509              1712686355.000            65536                     707                       1.4002636719E+02          4.6600273132E+01          3.3625000000E+01          4.5178855896E+01          4.5058677673E+01          0.0000000000E+00          3.5088175781E+04          1.2339368241E-01          4.5665344217E+02          4.5945390160E+02          1.9849199008E+00          1.9968208283E+00          3.9451863387E-01          
2024-04-09                18:12:40.000              99.42546296               2386.211111               100.42546296              1712686360.000            65536                     707                       1.4001337086E+02          4.6624259949E+01          3.3625000000E+01          4.5177604675E+01          4.5057151794E+01          0.0000000000E+00          3.5106487598E+04          1.2182985624E-01          4.5586750410E+02          4.5869951241E+02          1.9829974826E+00          1.9933040136E+00          3.9836318765E-01          
2024-04-09                18:12:45.000              99.42552083               2386.212500               100.42552083              1712686365.000            65536                     707                       1.4001725769E+02          4.6649955750E+01          3.3625000000E+01          4.5176170349E+01          4.5055564880E+01          0.0000000000E+00          3.5131386719E+04          1.2004222713E-01          4.5702314988E+02          4.5984498202E+02          1.9861794766E+00          1.9956998849E+00          3.9415085713E-01          
2024-04-09                18:12:50.000              99.42557870               2386.213889               100.42557870              1712686370.000            65536                     707                       1.4001310730E+02          4.6662986755E+01          3.3625000000E+01          4.5174949646E+01          4.5054252625E+01          0.0000000000E+00          3.5147964844E+04          1.2482358599E-01          4.6460624317E+02          4.6748148213E+02          1.9898569707E+00          1.9960088423E+00          3.9867250091E-01          
2024-04-09                18:12:55.000              99.42563657               2386.215278               100.42563657              1712686375.000            65536                     707                       1.4001939392E+02          4.6687583923E+01          3.3687500000E+01          4.5173484802E+01          4.5053001404E+01          0.0000000000E+00          3.5171449219E+04          1.2335736209E-01          4.6577908265E+02          4.6869477305E+02          1.9862021614E+00          2.0001891115E+00          3.9987237644E-01          
2024-04-09                18:13:00.000              99.42569444               2386.216667               100.42569444              1712686380.000            65536                     707                       1.4001613900E+02          4.6704063416E+01          3.3651223776E+01          4.5172203064E+01          4.5051261902E+01          0.0000000000E+00          3.5187954545E+04          1.3067765177E-01          4.7209087421E+02          4.7504951325E+02          1.9906130219E+00          1.9975720574E+00          4.0311795896E-01          
2024-04-09                18:13:05.000              99.42575231               2386.218056               100.42575231              1712686385.000            65536                     707                       1.4001770372E+02          4.6722129822E+01          3.3678758741E+01          4.5170799255E+01          4.5050010681E+01          0.0000000000E+00          3.5209682638E+04          1.2787807761E-01          4.6856820129E+02          4.7150353407E+02          1.9917487703E+00          2.0025434183E+00          4.0000006493E-01          
2024-04-09                18:13:10.000              99.42581019               2386.219444               100.42581019              1712686390.000            65536                     707                       1.4001587832E+02          4.6743583679E+01          3.3687500000E+01          4.5169395447E+01          4.5048606873E+01          0.0000000000E+00          3.5227311517E+04          1.2263257408E-01          4.6208234134E+02          4.6496068633E+02          1.9857805421E+00          1.9962293660E+00          3.9588555348E-01          
2024-04-09                18:13:15.000              99.42586806               2386.220833               100.42586806              1712686395.000            65536                     707                       1.4001371765E+02          4.6786735535E+01          3.3687500000E+01          4.5166862488E+01          4.5045890808E+01          0.0000000000E+00          3.5253652344E+04          1.2918038454E-01          4.5199067292E+02          4.5471822316E+02          1.9818251606E+00          1.9917459108E+00          3.9163651215E-01          
2024-04-09                18:13:20.000              99.42592593               2386.222222               100.42592593              1712686400.000            65536                     707                       1.4001579285E+02          4.6786735535E+01          3.3687500000E+01          4.5166862488E+01          4.5045890808E+01          0.0000000000E+00          3.5270660156E+04          1.1963917800E-01          4.5347797257E+02          4.5755109075E+02          1.9811293219E+00          1.9910354720E+00          3.9068845551E-01          
2024-04-09                18:13:25.000              99.42598380               2386.223611               100.42598380              1712686405.000            65536                     707                       1.4001289368E+02          4.6815757751E+01          3.3687500000E+01          4.5163963318E+01          4.5043205261E+01          0.0000000000E+00          3.5291796875E+04          1.1507349048E-01          4.5180641867E+02          4.5625988083E+02          1.9801523043E+00          1.9900536226E+00          3.9099878322E-01          
2024-04-09                18:13:30.000              99.42604167               2386.225000               100.42604167              1712686410.000            65536                     707                       1.4001870728E+02          4.6830589294E+01          3.3750000000E+01          4.5162712097E+01          4.5041801453E+01          0.0000000000E+00          3.5310351562E+04          1.2273519227E-01          4.5142375681E+02          4.5413181652E+02          1.9801945350E+00          1.9899372444E+00          3.9071389726E-01          
2024-04-09                18:13:35.000              99.42609954               2386.226389               100.42609954              1712686415.000            65536                     707                       1.4001285006E+02          4.6832970349E+01          3.3750000000E+01          4.5162561787E+01          4.5041644310E+01          0.0000000000E+00          3.5325674761E+04          1.2529966264E-01          4.5285167923E+02          4.5430726273E+02          1.9797523434E+00          1.9896881306E+00          3.9679447145E-01          
2024-04-09                18:13:40.000              99.42615741               2386.227778               100.42615741              1712686420.000            65536                     707                       1.4001371765E+02          4.6867485046E+01          3.3750000000E+01          4.5160026550E+01          4.5039237976E+01          0.0000000000E+00          3.5341011719E+04          1.1456048449E-01          4.5089103625E+02          4.5464933670E+02          1.9788014338E+00          1.9902940922E+00          3.9536968293E-01          
2024-04-09                18:13:45.000              99.42621528               2386.229167               100.42621528              1712686425.000            65536                     707                       1.4001305355E+02          4.6867485046E+01          3.3750000000E+01          4.5160026550E+01          4.5039237976E+01          0.0000000000E+00          3.5359185401E+04          1.2032502987E-01          4.5403822560E+02          4.5620796201E+02          1.9790549786E+00          1.9882891762E+00          3.9773693799E-01          
2024-04-09                18:13:50.000              99.42627315               2386.230556               100.42627315              1712686430.000            65536                     707                       1.4001240540E+02          4.6893150330E+01          3.3750000000E+01          4.5157432556E+01          4.5036643982E+01          0.0000000000E+00          3.5373968750E+04          1.2385085887E-01          4.5302536598E+02          4.5581881613E+02          1.9783691344E+00          1.9901821866E+00          3.9438556436E-01          
2024-04-09                18:13:55.000              99.42633102               2386.231944               100.42633102              1712686435.000            65536                     707                       1.4001496887E+02          4.6893150330E+01          3.3750000000E+01          4.5157432556E+01          4.5036643982E+01          0.0000000000E+00          3.5393511719E+04          1.2061790441E-01          4.5594512975E+02          4.5877071796E+02          1.9789928672E+00          1.9897463819E+00          3.9766046593E-01          
2024-04-09                18:14:00.000              99.42638889               2386.233333               100.42638889              1712686440.000            65536                     707                       1.4001319320E+02          4.6910066458E+01          3.3791520979E+01          4.5155598300E+01          4.5035054080E+01          0.0000000000E+00          3.5406858610E+04          1.2552213443E-01          4.5253068603E+02          4.5533882845E+02          1.9766866458E+00          1.9882958931E+00          3.9761943341E-01          
2024-04-09                18:14:05.000              99.42644676               2386.234722               100.42644676              1712686445.000            65536                     707                       1.4001316833E+02          4.6915641785E+01          3.3812500000E+01          4.5154685974E+01          4.5034202576E+01          0.0000000000E+00          3.5422269531E+04          1.2222036836E-01          4.4840055863E+02          4.5114361495E+02          1.9782385245E+00          1.9874713050E+00          3.8896779260E-01          
2024-04-09                18:14:10.000              99.42650463               2386.236111               100.42650463              1712686450.000            65536                     707                       1.4001428223E+02          4.6948875427E+01          3.3812500000E+01          4.5152366638E+01          4.5032005310E+01          0.0000000000E+00          3.5441539062E+04          1.2131275659E-01          4.5196594641E+02          4.5470895531E+02          1.9783924922E+00          1.9893607581E+00          3.8901418222E-01          
2024-04-09                18:14:15.000              99.42656250               2386.237500               100.42656250              1712686455.000            65536                     707                       1.4001185608E+02          4.6948875427E+01          3.3812500000E+01          4.5152366638E+01          4.5032005310E+01          0.0000000000E+00          3.5453257812E+04          1.1820114449E-01          4.5021594046E+02          4.5293096152E+02          1.9775671156E+00          1.9877169175E+00          3.8704575799E-01          
2024-04-09                18:14:20.000              99.42662037               2386.238889               100.42662037              1712686460.000            65536                     707                       1.4001130676E+02          4.6960441589E+01          3.3812500000E+01          4.5151268005E+01          4.5030723572E+01          0.0000000000E+00          3.5467273438E+04          1.2350333457E-01          4.4885914371E+02          4.5156980241E+02          1.9763472606E+00          1.9858682228E+00          3.8748559305E-01          
2024-04-09                18:14:25.000              99.42667824               2386.240278               100.42667824              1712686465.000            65536                     707                       1.4001015830E+02          4.6972221375E+01          3.3812500000E+01          4.5150230408E+01          4.5029716492E+01          0.0000000000E+00          3.5481190696E+04          1.2474017289E-01          4.5310287504E+02          4.5585503359E+02          1.9784851584E+00          1.9863605974E+00          3.9083013021E-01          
2024-04-09                18:14:30.000              99.42673611               2386.241667               100.42673611              1712686470.000            65536                     707                       1.4001014581E+02          4.6985954285E+01          3.3812500000E+01          4.5148857117E+01          4.5028556824E+01          0.0000000000E+00          3.5495329026E+04          1.1226377067E-01          4.5205850529E+02          4.5486673009E+02          1.9755263634E+00          1.9881598432E+00          3.9511193485E-01          
2024-04-09                18:14:35.000              99.42679398               2386.243056               100.42679398              1712686475.000            65536                     707                       1.4001316833E+02          4.6992912292E+01          3.3875000000E+01          4.5147636414E+01          4.5027397156E+01          0.0000000000E+00          3.5510449219E+04          1.1964686124E-01          4.6158964623E+02          4.6455357446E+02          1.9752248146E+00          1.9841988756E+00          4.1659557167E-01          
2024-04-09                18:14:40.000              99.42685185               2386.244444               100.42685185              1712686480.000            65536                     707                       1.4000944519E+02          4.7006309509E+01          3.3875000000E+01          4.5146598816E+01          4.5026481628E+01          0.0000000000E+00          3.5523605469E+04          1.2790047112E-01          4.5990186790E+02          4.6289326049E+02          1.9739263955E+00          1.9851014220E+00          4.1753547754E-01          
2024-04-09                18:14:45.000              99.42690972               2386.245833               100.42690972              1712686485.000            65536                     707                       1.4001371765E+02          4.7013847351E+01          3.3875000000E+01          4.5145378113E+01          4.5025413513E+01          0.0000000000E+00          3.5536847656E+04          1.3368914461E-01          4.5959325181E+02          4.6257354098E+02          1.9748907647E+00          1.9846231052E+00          4.1508462561E-01          
2024-04-09                18:14:50.000              99.42696759               2386.247222               100.42696759              1712686490.000            65536                     707                       1.4000958252E+02          4.7027946472E+01          3.3875000000E+01          4.5144279480E+01          4.5024497986E+01          0.0000000000E+00          3.5547316406E+04          1.2198679984E-01          4.5458810861E+02          4.5750140207E+02          1.9719957455E+00          1.9834201376E+00          4.0665527068E-01          
2024-04-09                18:14:55.000              99.42702546               2386.248611               100.42702546              1712686495.000            65536                     707                       1.4001275635E+02          4.7035179138E+01          3.3875000000E+01          4.5143150330E+01          4.5023490906E+01          0.0000000000E+00          3.5561589844E+04          1.2767710796E-01          4.5073085201E+02          4.5359081504E+02          1.9732091910E+00          1.9834130022E+00          4.1147756228E-01          
2024-04-09                18:15:00.000              99.42708333               2386.250000               100.42708333              1712686500.000            65536                     707                       1.4000680542E+02          4.7047813416E+01          3.3875000000E+01          4.5142112732E+01          4.5022422791E+01          0.0000000000E+00          3.5570953125E+04          1.3285745669E-01          4.5798366272E+02          4.6094039355E+02          1.9728323492E+00          1.9833938258E+00          4.1199986795E-01          
2024-04-09                18:15:05.000              99.42714120               2386.251389               100.42714120              1712686505.000            65536                     707                       1.4001073013E+02          4.7051322937E+01          3.3875000000E+01          4.5141166687E+01          4.5021415710E+01          0.0000000000E+00          3.5582869646E+04          1.2583939058E-01          4.5079030027E+02          4.5356894243E+02          1.9737095445E+00          1.9837478724E+00          3.8852292887E-01          
2024-04-09                18:15:10.000              99.42719907               2386.252778               100.42719907              1712686510.000            65536                     707                       1.4001213074E+02          4.7075614929E+01          3.3875000000E+01          4.5139122009E+01          4.5019615173E+01          0.0000000000E+00          3.5602230469E+04          1.2564600398E-01          4.4359464938E+02          4.4663658557E+02          1.9723898114E+00          1.9820340669E+00          3.8241260224E-01          
2024-04-09                18:15:15.000              99.42725694               2386.254167               100.42725694              1712686515.000            65536                     707                       1.4000936890E+02          4.7079399109E+01          3.3937500000E+01          4.5138084412E+01          4.5018821716E+01          0.0000000000E+00          3.5610402344E+04          1.1719484887E-01          4.4514330064E+02          4.4707245592E+02          1.9714861613E+00          1.9811440668E+00          3.8588891010E-01          
2024-04-09                18:15:20.000              99.42731481               2386.255556               100.42731481              1712686520.000            65536                     707                       1.4001152039E+02          4.7089317322E+01          3.3937500000E+01          4.5137199402E+01          4.5017997742E+01          0.0000000000E+00          3.5622164062E+04          1.2404147485E-01          4.4342411618E+02          4.4802615610E+02          1.9720341433E+00          1.9817441767E+00          3.8656348549E-01          
2024-04-09                18:15:25.000              99.42737269               2386.256944               100.42737269              1712686525.000            65536                     707                       1.4000971985E+02          4.7092094421E+01          3.3937500000E+01          4.5136283875E+01          4.5017173767E+01          0.0000000000E+00          3.5635656250E+04          1.2114647083E-01          4.4528189772E+02          4.4628932201E+02          1.9697535665E+00          1.9789708781E+00          3.8423163758E-01          
2024-04-09                18:15:30.000              99.42743056               2386.258333               100.42743056              1712686530.000            65536                     707                       1.4000833130E+02          4.7103446960E+01          3.3937500000E+01          4.5135276794E+01          4.5016624451E+01          0.0000000000E+00          3.5645824219E+04          1.2297553580E-01          4.4488686589E+02          4.4807721042E+02          1.9720616065E+00          1.9822530429E+00          3.9517231076E-01          
2024-04-09                18:15:35.000              99.42748843               2386.259722               100.42748843              1712686535.000            65536                     707                       1.4000926186E+02          4.7107974494E+01          3.3937500000E+01          4.5134921060E+01          4.5016155528E+01          0.0000000000E+00          3.5655367013E+04          1.2313955476E-01          4.5287188336E+02          4.5412845971E+02          1.9719527603E+00          1.9813623242E+00          4.1309522488E-01          
2024-04-09                18:15:40.000              99.42754630               2386.261111               100.42754630              1712686540.000            65536                     707                       1.4000808579E+02          4.7112066582E+01          3.3937500000E+01          4.5134556215E+01          4.5015697536E+01          0.0000000000E+00          3.5662975280E+04          1.1852866780E-01          4.4719031494E+02          4.5130116199E+02          1.9704903897E+00          1.9799545663E+00          4.0094165386E-01          
2024-04-09                18:15:45.000              99.42760417               2386.262500               100.42760417              1712686545.000            65536                     707                       1.4000625451E+02          4.7113243103E+01          3.3937500000E+01          4.5133781433E+01          4.5015037537E+01          0.0000000000E+00          3.5671874883E+04          1.1806669112E-01          4.5044216916E+02          4.5327865446E+02          1.9728977837E+00          1.9827480287E+00          3.9166390705E-01          
2024-04-09                18:15:50.000              99.42766204               2386.263889               100.42766204              1712686550.000            65536                     707                       1.4000467933E+02          4.7126427977E+01          3.3937500000E+01          4.5132185342E+01          4.5013873600E+01          0.0000000000E+00          3.5682520351E+04          1.2096719879E-01          4.5256007167E+02          4.5530464343E+02          1.9717812212E+00          1.9815142796E+00          3.8926362043E-01          
2024-04-09                18:15:55.000              99.42771991               2386.265278               100.42771991              1712686555.000            65536                     707                       1.4000752941E+02          4.7128318360E+01          3.3937500000E+01          4.5131549595E+01          4.5013274773E+01          0.0000000000E+00          3.5689686844E+04          1.2031441202E-01          4.5129822642E+02          4.5403343132E+02          1.9726031870E+00          1.9812815000E+00          3.8820678580E-01          
2024-04-09                18:16:00.000              99.42777778               2386.266667               100.42777778              1712686560.000            65536                     707                       1.4000735559E+02          4.7131413440E+01          3.3965472028E+01          4.5130940737E+01          4.5012767071E+01          0.0000000000E+00          3.5698796902E+04          1.2324657499E-01          4.5167978686E+02          4.5441304160E+02          1.9713720708E+00          1.9828948090E+00          3.8650755534E-01          
2024-04-09                18:16:05.000              99.42783565               2386.268056               100.42783565              1712686565.000            65536                     707                       1.4000341797E+02          4.7136863708E+01          3.4000000000E+01          4.5129722595E+01          4.5011741638E+01          0.0000000000E+00          3.5706441406E+04          1.2218657062E-01          4.5355047990E+02          4.5632060027E+02          1.9721148585E+00          1.9818566785E+00          3.9141535987E-01          
2024-04-09                18:16:10.000              99.42789352               2386.269444               100.42789352              1712686570.000            65536                     707                       1.4000805664E+02          4.7136863708E+01          3.3937500000E+01          4.5129722595E+01          4.5011741638E+01          0.0000000000E+00          3.5715636719E+04          1.2156904715E-01          4.5385859067E+02          4.5660606070E+02          1.9727419294E+00          1.9809703972E+00          3.8637106423E-01          
2024-04-09                18:16:15.000              99.42795139               2386.270833               100.42795139              1712686575.000            65536                     707                       1.4000731195E+02          4.7141361317E+01          3.4000000000E+01          4.5128912279E+01          4.5010957785E+01          0.0000000000E+00          3.5723262456E+04          1.2224940510E-01          4.5439022756E+02          4.5713309536E+02          1.9711529382E+00          1.9809318232E+00          3.8687634535E-01          
2024-04-09                18:16:20.000              99.42800926               2386.272222               100.42800926              1712686580.000            65536                     707                       1.4000598145E+02          4.7147026062E+01          3.4000000000E+01          4.5128410339E+01          4.5010551453E+01          0.0000000000E+00          3.5731679688E+04          1.1989998803E-01          4.5668669135E+02          4.5944441626E+02          1.9723702919E+00          1.9811946513E+00          3.8806814075E-01          
2024-04-09                18:16:25.000              99.42806713               2386.273611               100.42806713              1712686585.000            65536                     707                       1.4000895691E+02          4.7150108337E+01          3.4000000000E+01          4.5127708435E+01          4.5010063171E+01          0.0000000000E+00          3.5739335938E+04          1.2041428413E-01          4.5591755413E+02          4.5868177253E+02          1.9714629766E+00          1.9817242399E+00          3.8800022525E-01          
2024-04-09                18:16:30.000              99.42812500               2386.275000               100.42812500              1712686590.000            65536                     707                       1.4000666809E+02          4.7149528503E+01          3.4000000000E+01          4.5127037048E+01          4.5009635925E+01          0.0000000000E+00          3.5745054688E+04          1.2188428852E-01          4.5409556753E+02          4.5687593243E+02          1.9697187680E+00          1.9811913090E+00          3.9420338596E-01          
2024-04-09                18:16:35.000              99.42818287               2386.276389               100.42818287              1712686595.000            65536                     707                       1.4000323561E+02          4.7152183533E+01          3.4000000000E+01          4.5126518250E+01          4.5008781433E+01          0.0000000000E+00          3.5750314057E+04          1.2591397246E-01          4.5404656303E+02          4.5682164455E+02          1.9715540597E+00          1.9811169631E+00          3.8838014466E-01          
2024-04-09                18:16:40.000              99.42824074               2386.277778               100.42824074              1712686600.000            65536                     707                       1.4000461754E+02          4.7161441670E+01          3.4000000000E+01          4.5125474890E+01          4.5007987122E+01          0.0000000000E+00          3.5757559277E+04          1.2590581447E-01          4.5545780545E+02          4.5822952389E+02          1.9712520851E+00          1.9808924092E+00          3.9120919207E-01          
2024-04-09                18:16:45.000              99.42829861               2386.279167               100.42829861              1712686605.000            65536                     707                       1.4000418091E+02          4.7162376404E+01          3.4000000000E+01          4.5125205994E+01          4.5007743835E+01          0.0000000000E+00          3.5764339844E+04          1.2395121325E-01          4.5591201187E+02          4.5868842302E+02          1.9740046119E+00          1.9825774965E+00          3.9147385488E-01          
2024-04-09                18:16:50.000              99.42835648               2386.280556               100.42835648              1712686610.000            65536                     707                       1.4000477387E+02          4.7166069031E+01          3.4000000000E+01          4.5124534607E+01          4.5007255554E+01          0.0000000000E+00          3.5768849787E+04          1.1700735219E-01          4.5597797754E+02          4.5874185702E+02          1.9726277253E+00          1.9819401219E+00          3.8729934130E-01          
2024-04-09                18:16:55.000              99.42841435               2386.281944               100.42841435              1712686615.000            65536                     707                       1.4000335693E+02          4.7166679382E+01          3.4000000000E+01          4.5124015808E+01          4.5006858826E+01          0.0000000000E+00          3.5775253906E+04          1.2094365918E-01          4.5812072917E+02          4.6099007367E+02          1.9724937702E+00          1.9822237358E+00          4.0442820852E-01          
2024-04-09                18:17:00.000              99.42847222               2386.283333               100.42847222              1712686620.000            65536                     707                       1.4000458383E+02          4.7169822693E+01          3.4000000000E+01          4.5123619080E+01          4.5006401062E+01          0.0000000000E+00          3.5780333288E+04          1.2534109705E-01          4.6186745044E+02          4.6480361631E+02          1.9735974427E+00          1.9832047851E+00          4.0780318533E-01          
2024-04-09                18:17:05.000              99.42853009               2386.284722               100.42853009              1712686625.000            65536                     707                       1.4000291646E+02          4.7165946960E+01          3.4000000000E+01          4.5122917175E+01          4.5005882263E+01          0.0000000000E+00          3.5785503415E+04          1.2374246751E-01          4.6947796189E+02          4.7253846549E+02          1.9732200643E+00          1.9842146250E+00          4.1628605451E-01          
2024-04-09                18:17:10.000              99.42858796               2386.286111               100.42858796              1712686630.000            65536                     707                       1.4000280762E+02          4.7169151306E+01          3.4062500000E+01          4.5121879578E+01          4.5005027771E+01          0.0000000000E+00          3.5791570312E+04          1.1833104129E-01          4.6823111251E+02          4.7134540466E+02          1.9724309628E+00          1.9829883209E+00          4.1534105192E-01          
2024-04-09                18:17:15.000              99.42864583               2386.287500               100.42864583              1712686635.000            65536                     707                       1.4000190735E+02          4.7170127869E+01          3.4062500000E+01          4.5121574402E+01          4.5004631042E+01          0.0000000000E+00          3.5796132812E+04          1.2254074903E-01          4.6479542392E+02          4.6873616066E+02          1.9732977515E+00          1.9838303120E+00          4.1716715119E-01          
2024-04-09                18:17:20.000              99.42870370               2386.288889               100.42870370              1712686640.000            65536                     707                       1.4000045776E+02          4.7169487000E+01          3.4062500000E+01          4.5121025085E+01          4.5004325867E+01          0.0000000000E+00          3.5797683594E+04          1.2598837481E-01          4.6203767798E+02          4.6535527603E+02          1.9713173160E+00          1.9817931319E+00          4.1294532728E-01          
2024-04-09                18:17:25.000              99.42876157               2386.290278               100.42876157              1712686645.000            65536                     707                       1.4000170284E+02          4.7170768738E+01          3.4120335821E+01          4.5120445251E+01          4.5003959656E+01          0.0000000000E+00          3.5801051073E+04          1.2546195219E-01          4.6608258712E+02          4.6698938275E+02          1.9753929924E+00          1.9857439248E+00          4.0508856795E-01          
2024-04-09                18:17:30.000              99.42881944               2386.291667               100.42881944              1712686650.000            65536                     707                       1.4000183925E+02          4.7165946960E+01          3.4062500000E+01          4.5120018005E+01          4.5003562927E+01          0.0000000000E+00          3.5804833139E+04          1.2473265503E-01          4.6393511943E+02          4.6818493652E+02          1.9736481794E+00          1.9844899912E+00          4.1562699754E-01          
2024-04-09                18:17:35.000              99.42887731               2386.293056               100.42887731              1712686655.000            65536                     707                       1.4000191418E+02          4.7164241620E+01          3.4111007463E+01          4.5119946950E+01          4.5003468186E+01          0.0000000000E+00          3.5805898204E+04          1.2491193715E-01          4.6194706587E+02          4.6578463577E+02          1.9722343125E+00          1.9827274590E+00          4.1843350281E-01          
2024-04-09                18:17:40.000              99.42893519               2386.294444               100.42893519              1712686660.000            65536                     707                       1.4000003200E+02          4.7164630833E+01          3.4096548507E+01          4.5119693699E+01          4.5003390981E+01          0.0000000000E+00          3.5807264372E+04          1.2324530419E-01          4.6242503800E+02          4.6537086757E+02          1.9718747974E+00          1.9835898702E+00          4.2090884393E-01          
2024-04-09                18:17:45.000              99.42899306               2386.295833               100.42899306              1712686665.000            65536                     707                       1.4000005762E+02          4.7163029116E+01          3.4125000000E+01          4.5119122975E+01          4.5003026820E+01          0.0000000000E+00          3.5808613456E+04          1.2030233300E-01          4.6940234508E+02          4.7195381587E+02          1.9765524735E+00          1.9848556058E+00          3.9280646710E-01          
2024-04-09                18:17:50.000              99.42905093               2386.297222               100.42905093              1712686670.000            65536                     707                       1.3999950083E+02          4.7162107721E+01          3.4125000000E+01          4.5118933458E+01          4.5002920137E+01          0.0000000000E+00          3.5809225388E+04          1.2209247443E-01          5.1797477311E+02          5.2122930093E+02          1.9840175244E+00          1.9951514440E+00          4.0355412954E-01          
2024-04-09                18:17:55.000              99.42910880               2386.298611               100.42910880              1712686675.000            65536                     707                       1.3999851990E+02          4.7164115906E+01          3.4125000000E+01          4.5118431091E+01          4.5002677917E+01          0.0000000000E+00          3.5809085938E+04          1.2048923725E-01          4.7961589976E+02          4.8261337954E+02          1.9771301186E+00          1.9911733432E+00          3.9674231796E-01          
