DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                19:31:05.000              131.47991898              3155.518056               132.47991898              1715455865.000            0                         963                       1.4000045776E+02          4.5000572205E+01          3.5250000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3666214844E+04          1.5496806671E-01          4.2828616583E+02          4.3351991669E+02          1.9924996000E+00          2.0124069147E+00          7.7883410912E-01          
2024-05-11                19:31:10.000              131.47997685              3155.519444               132.47997685              1715455870.000            0                         963                       1.3999824524E+02          4.5001182556E+01          3.5250000000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.3666156250E+04          1.4705212864E-01          4.2828248783E+02          4.3351889431E+02          1.9922633489E+00          2.0121831664E+00          7.7862137093E-01          
2024-05-11                19:31:15.000              131.48003472              3155.520833               132.48003472              1715455875.000            0                         963                       1.4000267029E+02          4.5000236511E+01          3.5250000000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.3665062500E+04          1.5014412133E-01          4.2826248186E+02          4.3350401057E+02          1.9922567972E+00          2.0121773841E+00          7.7922652793E-01          
2024-05-11                19:31:20.000              131.48009259              3155.522222               132.48009259              1715455880.000            0                         963                       1.4000122070E+02          4.4999046326E+01          3.5250000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3667410156E+04          1.5219339238E-01          4.2823197689E+02          4.3343019627E+02          1.9923654214E+00          2.0122745879E+00          7.7792692890E-01          
2024-05-11                19:31:25.000              131.48015046              3155.523611               132.48015046              1715455885.000            0                         963                       1.3999313195E+02          4.4999198914E+01          3.5250000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3662019531E+04          1.4957769677E-01          4.2822873612E+02          4.3349010225E+02          1.9922233952E+00          2.0121636806E+00          7.7994601987E-01          
2024-05-11                19:31:30.000              131.48020833              3155.525000               132.48020833              1715455890.000            0                         963                       1.3999975586E+02          4.5000480652E+01          3.5250000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3661796875E+04          1.4970650417E-01          4.2824468781E+02          4.3349901344E+02          1.9923267492E+00          2.0121866086E+00          7.8068721514E-01          
2024-05-11                19:31:35.000              131.48026620              3155.526389               132.48026620              1715455895.000            0                         963                       1.4000038147E+02          4.5000999451E+01          3.5250000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3662832031E+04          1.5035839408E-01          4.2825143395E+02          4.3350152216E+02          1.9924065776E+00          2.0123602255E+00          7.7857405850E-01          
2024-05-11                19:31:40.000              131.48032407              3155.527778               132.48032407              1715455900.000            0                         963                       1.3999920518E+02          4.5000999451E+01          3.5250000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3665049936E+04          1.5240535620E-01          4.2827069330E+02          4.3350688464E+02          1.9922069188E+00          2.0121398894E+00          7.7929592804E-01          
2024-05-11                19:31:45.000              131.48038194              3155.529167               132.48038194              1715455905.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.5250000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3663296875E+04          1.5115324371E-01          4.2828235688E+02          4.3352013886E+02          1.9920899327E+00          2.0119968555E+00          7.8064320167E-01          
2024-05-11                19:31:50.000              131.48043981              3155.530556               132.48043981              1715455910.000            0                         963                       1.4000280762E+02          4.5000328064E+01          3.5250000000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3663500000E+04          1.4869786396E-01          4.2835539831E+02          4.3359684735E+02          1.9923844743E+00          2.0122741572E+00          7.7960656231E-01          
2024-05-11                19:31:55.000              131.48049769              3155.531944               132.48049769              1715455915.000            0                         963                       1.3999975586E+02          4.5000328064E+01          3.5250000000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3664085938E+04          1.5359013508E-01          4.2831892192E+02          4.3355579343E+02          1.9925241464E+00          2.0120099302E+00          7.7934614398E-01          
2024-05-11                19:32:00.000              131.48055556              3155.533333               132.48055556              1715455920.000            0                         963                       1.3999816895E+02          4.5000846863E+01          3.5250000000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3664781250E+04          1.5248797249E-01          4.2830735187E+02          4.3353704742E+02          1.9923912327E+00          2.0122119506E+00          7.7729187153E-01          
2024-05-11                19:32:05.000              131.48061343              3155.534722               132.48061343              1715455925.000            0                         963                       1.4000036312E+02          4.5000297546E+01          3.5250000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3665613472E+04          1.5085561148E-01          4.2834660150E+02          4.3357936220E+02          1.9921719592E+00          2.0122956536E+00          7.7970943284E-01          
2024-05-11                19:32:10.000              131.48067130              3155.536111               132.48067130              1715455930.000            0                         963                       1.4000045776E+02          4.4998710632E+01          3.5250000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3666148438E+04          1.4632204216E-01          4.2832291319E+02          4.3355513302E+02          1.9921250868E+00          2.0117843833E+00          7.7878282525E-01          
2024-05-11                19:32:15.000              131.48072917              3155.537500               132.48072917              1715455935.000            0                         963                       1.4000218201E+02          4.4999046326E+01          3.5250000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3667410156E+04          1.5225749226E-01          4.2830074277E+02          4.3353102430E+02          1.9923848203E+00          2.0118349701E+00          7.7858373299E-01          
2024-05-11                19:32:20.000              131.48078704              3155.538889               132.48078704              1715455940.000            0                         963                       1.4000298934E+02          4.5000450134E+01          3.5250000000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.3667308758E+04          1.4961682765E-01          4.2830323628E+02          4.3354723130E+02          1.9924336889E+00          2.0121568759E+00          7.8010484680E-01          
2024-05-11                19:32:25.000              131.48084491              3155.540278               132.48084491              1715455945.000            0                         963                       1.3999720764E+02          4.4999717712E+01          3.5250000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3664386719E+04          1.4917142039E-01          4.2824339436E+02          4.3346846089E+02          1.9920230154E+00          2.0120971594E+00          7.7779559787E-01          
2024-05-11                19:32:30.000              131.48090278              3155.541667               132.48090278              1715455950.000            0                         963                       1.4000288541E+02          4.4999168396E+01          3.5250000000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.3666737161E+04          1.4504263028E-01          4.2834073388E+02          4.3357012910E+02          1.9924394103E+00          2.0123147796E+00          7.7816889071E-01          
2024-05-11                19:32:35.000              131.48096065              3155.543056               132.48096065              1715455955.000            0                         963                       1.3999888227E+02          4.4999687195E+01          3.5250000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3667414226E+04          1.4715315702E-01          4.2831107333E+02          4.3353548016E+02          1.9923425596E+00          2.0122610216E+00          7.7711530909E-01          
2024-05-11                19:32:40.000              131.48101852              3155.544444               132.48101852              1715455960.000            0                         963                       1.3999865723E+02          4.5001823425E+01          3.5250000000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3666933594E+04          1.5412642567E-01          4.2830763566E+02          4.3353231974E+02          1.9925299311E+00          2.0124195125E+00          7.7769214497E-01          
2024-05-11                19:32:45.000              131.48107639              3155.545833               132.48107639              1715455965.000            0                         963                       1.3999969482E+02          4.5001823425E+01          3.5250000000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3667910156E+04          1.5705024325E-01          4.2834333755E+02          4.3357136666E+02          1.9922929101E+00          2.0121832345E+00          7.7777103115E-01          
2024-05-11                19:32:50.000              131.48113426              3155.547222               132.48113426              1715455970.000            0                         963                       1.4000190735E+02          4.4999931335E+01          3.5250000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3668328125E+04          1.5462577075E-01          4.2832677462E+02          4.3351710505E+02          1.9922897385E+00          2.0121440466E+00          7.7656964124E-01          
2024-05-11                19:32:55.000              131.48119213              3155.548611               132.48119213              1715455975.000            0                         963                       1.4000341797E+02          4.5000450134E+01          3.5250000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3669531250E+04          1.4913800403E-01          4.2826297589E+02          4.3354520914E+02          1.9922851347E+00          2.0121409354E+00          7.7671078467E-01          
2024-05-11                19:33:00.000              131.48125000              3155.550000               132.48125000              1715455980.000            0                         963                       1.4000264854E+02          4.5000430776E+01          3.5250000000E+01          4.5116838939E+01          4.5000258830E+01          0.0000000000E+00          3.3670118237E+04          1.4418236291E-01          4.2833892629E+02          4.3354901308E+02          1.9923130475E+00          2.0121693043E+00          7.7679216271E-01          
2024-05-11                19:33:05.000              131.48130787              3155.551389               132.48130787              1715455985.000            0                         963                       1.4000100708E+02          4.5000450134E+01          3.5250000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3672410156E+04          1.5059344685E-01          4.2835678645E+02          4.3357424966E+02          1.9922359079E+00          2.0122111481E+00          7.7590896439E-01          
2024-05-11                19:33:10.000              131.48136574              3155.552778               132.48136574              1715455990.000            0                         963                       1.3999992029E+02          4.4999868934E+01          3.5250000000E+01          4.5116743515E+01          4.5000340362E+01          0.0000000000E+00          3.3671535798E+04          1.4667822023E-01          4.2834177618E+02          4.3356142778E+02          1.9920133229E+00          2.0119079651E+00          7.7762161953E-01          
2024-05-11                19:33:15.000              131.48142361              3155.554167               132.48142361              1715455995.000            0                         963                       1.3999989319E+02          4.5001548767E+01          3.5250000000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.3672109375E+04          1.5870911002E-01          4.2828113011E+02          4.3349573754E+02          1.9920571920E+00          2.0119795696E+00          7.7637102946E-01          
2024-05-11                19:33:20.000              131.48148148              3155.555556               132.48148148              1715456000.000            0                         963                       1.4000050909E+02          4.5001334717E+01          3.5250000000E+01          4.5116646560E+01          4.5000315686E+01          0.0000000000E+00          3.3671754726E+04          1.4626448752E-01          4.2832782645E+02          4.3355133053E+02          1.9923732528E+00          2.0119898987E+00          7.7668832714E-01          
2024-05-11                19:33:25.000              131.48153935              3155.556944               132.48153935              1715456005.000            0                         963                       1.4000004044E+02          4.4998529234E+01          3.5250000000E+01          4.5116684120E+01          4.5000305016E+01          0.0000000000E+00          3.3672031004E+04          1.5772240623E-01          4.2830476835E+02          4.3352234701E+02          1.9920318427E+00          2.0122575326E+00          7.7525586636E-01          
2024-05-11                19:33:30.000              131.48159722              3155.558333               132.48159722              1715456010.000            0                         963                       1.4000267029E+02          4.4999565125E+01          3.5250000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.3673585938E+04          1.5221901794E-01          4.2829809654E+02          4.3351355968E+02          1.9925761016E+00          2.0120498397E+00          7.7617639632E-01          
2024-05-11                19:33:35.000              131.48165509              3155.559722               132.48165509              1715456015.000            0                         963                       1.4000169373E+02          4.4999565125E+01          3.5250000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.3672906250E+04          1.5442879483E-01          4.2835888693E+02          4.3357411870E+02          1.9925472628E+00          2.0118871415E+00          7.7585292207E-01          
2024-05-11                19:33:40.000              131.48171296              3155.561111               132.48171296              1715456020.000            0                         963                       1.4000273132E+02          4.5000297546E+01          3.5250000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.3673613281E+04          1.5328066872E-01          4.2835248623E+02          4.3356022047E+02          1.9921310778E+00          2.0121069980E+00          7.7494708496E-01          
2024-05-11                19:33:45.000              131.48177083              3155.562500               132.48177083              1715456025.000            0                         963                       1.3999844360E+02          4.5000755310E+01          3.5250000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3672828125E+04          1.5051638090E-01          4.2836453482E+02          4.3357046802E+02          1.9921895644E+00          2.0119713345E+00          7.7411197605E-01          
2024-05-11                19:33:50.000              131.48182870              3155.563889               132.48182870              1715456030.000            0                         963                       1.4000003276E+02          4.5000272364E+01          3.5250000000E+01          4.5116578269E+01          4.5000268096E+01          0.0000000000E+00          3.3672751584E+04          1.4669053057E-01          4.2835531481E+02          4.3357576510E+02          1.9920659189E+00          2.0119654259E+00          7.7709472316E-01          
2024-05-11                19:33:55.000              131.48188657              3155.565278               132.48188657              1715456035.000            0                         963                       1.3999938901E+02          4.4999961853E+01          3.5250000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3673074656E+04          1.5659027179E-01          4.2830423357E+02          4.3351390088E+02          1.9921542054E+00          2.0118186797E+00          7.7535057587E-01          
2024-05-11                19:34:00.000              131.48194444              3155.566667               132.48194444              1715456040.000            0                         963                       1.3999898172E+02          4.5000450134E+01          3.5250000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3672906195E+04          1.4677358384E-01          4.2836943464E+02          4.3358559232E+02          1.9922247717E+00          2.0120124760E+00          7.7626407442E-01          
2024-05-11                19:34:05.000              131.48200231              3155.568056               132.48200231              1715456045.000            0                         963                       1.3999879456E+02          4.5000816345E+01          3.5250000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3673000000E+04          1.5458113660E-01          4.2834818869E+02          4.3356401935E+02          1.9922197957E+00          2.0120159133E+00          7.7666840798E-01          
2024-05-11                19:34:10.000              131.48206019              3155.569444               132.48206019              1715456050.000            0                         963                       1.4000245667E+02          4.5000389099E+01          3.5312500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3673867188E+04          1.5140766835E-01          4.2828580731E+02          4.3349223200E+02          1.9920717565E+00          2.0119072277E+00          7.7434941082E-01          
2024-05-11                19:34:15.000              131.48211806              3155.570833               132.48211806              1715456055.000            0                         963                       1.3999709261E+02          4.5000602722E+01          3.5250000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3671072716E+04          1.4713310696E-01          4.2834278544E+02          4.3355413077E+02          1.9923273396E+00          2.0121400627E+00          7.7533894127E-01          
2024-05-11                19:34:20.000              131.48217593              3155.572222               132.48217593              1715456060.000            0                         963                       1.4000004578E+02          4.4999809265E+01          3.5250000000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.3670890625E+04          1.5085003019E-01          4.2835767565E+02          4.3357855622E+02          1.9921833215E+00          2.0120016054E+00          7.7503206946E-01          
2024-05-11                19:34:25.000              131.48223380              3155.573611               132.48223380              1715456065.000            0                         963                       1.4000411987E+02          4.4999809265E+01          3.5250000000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.3673277344E+04          1.4789645317E-01          4.2830984190E+02          4.3352023394E+02          1.9921937194E+00          2.0119951684E+00          7.7485369843E-01          
2024-05-11                19:34:30.000              131.48229167              3155.575000               132.48229167              1715456070.000            0                         963                       1.3999777336E+02          4.4999778748E+01          3.5250000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3669411847E+04          1.5149647393E-01          4.2835964121E+02          4.3349094887E+02          1.9917989493E+00          2.0115407860E+00          7.7379002097E-01          
2024-05-11                19:34:35.000              131.48234954              3155.576389               132.48234954              1715456075.000            0                         963                       1.3999928284E+02          4.4999900818E+01          3.5250000000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.3668191406E+04          1.4592982006E-01          4.2832819415E+02          4.3353906410E+02          1.9920251445E+00          2.0118060778E+00          7.7453674337E-01          
2024-05-11                19:34:40.000              131.48240741              3155.577778               132.48240741              1715456080.000            0                         963                       1.4000158919E+02          4.5000328064E+01          3.5250000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3666775420E+04          1.4873005739E-01          4.2832061658E+02          4.3352570531E+02          1.9921078782E+00          2.0120453576E+00          7.7362569068E-01          
2024-05-11                19:34:45.000              131.48246528              3155.579167               132.48246528              1715456085.000            0                         963                       1.4000150208E+02          4.5000322143E+01          3.5250000000E+01          4.5116538546E+01          4.5000236511E+01          0.0000000000E+00          3.3668311917E+04          1.5233488260E-01          4.2830226599E+02          4.3350645992E+02          1.9920023440E+00          2.0118261154E+00          7.7345850022E-01          
2024-05-11                19:34:50.000              131.48252315              3155.580556               132.48252315              1715456090.000            0                         963                       1.4000439453E+02          4.5001152039E+01          3.5250000000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.3668250000E+04          1.5630273855E-01          4.2825721538E+02          4.3345465799E+02          1.9917842240E+00          2.0116232001E+00          7.7316037793E-01          
2024-05-11                19:34:55.000              131.48258102              3155.581944               132.48258102              1715456095.000            0                         963                       1.3999679565E+02          4.4999504089E+01          3.5250000000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.3665058594E+04          1.4667071214E-01          4.2829506854E+02          4.3348574302E+02          1.9919282549E+00          2.0119037301E+00          7.7314556480E-01          
2024-05-11                19:35:00.000              131.48263889              3155.583333               132.48263889              1715456100.000            0                         963                       1.3999598352E+02          4.4999898044E+01          3.5250000000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.3662343258E+04          1.5680247778E-01          4.2837211743E+02          4.3356613413E+02          1.9920388468E+00          2.0117191419E+00          7.7348803074E-01          
2024-05-11                19:35:05.000              131.48269676              3155.584722               132.48269676              1715456105.000            0                         963                       1.4000363159E+02          4.5000724792E+01          3.5250000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3661351562E+04          1.5501897571E-01          4.2834649675E+02          4.3352890189E+02          1.9921486377E+00          2.0115598141E+00          7.7065643496E-01          
2024-05-11                19:35:10.000              131.48275463              3155.586111               132.48275463              1715456110.000            0                         963                       1.4000445557E+02          4.5000724792E+01          3.5250000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3664847656E+04          1.5118592782E-01          4.2831735368E+02          4.3349895798E+02          1.9920154052E+00          2.0114645022E+00          7.7206117725E-01          
2024-05-11                19:35:15.000              131.48281250              3155.587500               132.48281250              1715456115.000            0                         963                       1.3999623108E+02          4.5000297546E+01          3.5250000000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.3662421875E+04          1.5045128968E-01          4.2833203862E+02          4.3351440824E+02          1.9918440671E+00          2.0113758738E+00          7.7046216257E-01          
2024-05-11                19:35:20.000              131.48287037              3155.588889               132.48287037              1715456120.000            0                         963                       1.4000140562E+02          4.5000242273E+01          3.5250000000E+01          4.5116355896E+01          4.4999929842E+01          0.0000000000E+00          3.3663260353E+04          1.5299249972E-01          4.2838690429E+02          4.3358132361E+02          1.9916301182E+00          2.0112501729E+00          7.7323866985E-01          
2024-05-11                19:35:25.000              131.48292824              3155.590278               132.48292824              1715456125.000            0                         963                       1.3999894832E+02          4.4999168396E+01          3.5250000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3663781277E+04          1.5355404161E-01          4.2830197335E+02          4.3348315127E+02          1.9913615209E+00          2.0113228154E+00          7.7071378634E-01          
2024-05-11                19:35:30.000              131.48298611              3155.591667               132.48298611              1715456130.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.5250000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3662621094E+04          1.5457475047E-01          4.2835598352E+02          4.3353239880E+02          1.9915099909E+00          2.0110306602E+00          7.6980320120E-01          
2024-05-11                19:35:35.000              131.48304398              3155.593056               132.48304398              1715456135.000            0                         963                       1.3999783325E+02          4.5000419617E+01          3.5250000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.3660660156E+04          1.4804621598E-01          4.2827200181E+02          4.3343809873E+02          1.9914305788E+00          2.0110791692E+00          7.6877334099E-01          
2024-05-11                19:35:40.000              131.48310185              3155.594444               132.48310185              1715456140.000            0                         963                       1.3999880373E+02          4.5000175476E+01          3.5250000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.3658782042E+04          1.5423245419E-01          4.2834101082E+02          4.3350374693E+02          1.9911538473E+00          2.0109352838E+00          7.6821264462E-01          
2024-05-11                19:35:45.000              131.48315972              3155.595833               132.48315972              1715456145.000            0                         963                       1.4000273132E+02          4.5000297546E+01          3.5250000000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.3660582031E+04          1.4880517579E-01          4.2839372318E+02          4.3354845290E+02          1.9914413824E+00          2.0110069184E+00          7.6696607385E-01          
2024-05-11                19:35:50.000              131.48321759              3155.597222               132.48321759              1715456150.000            0                         963                       1.4000750732E+02          4.4999046326E+01          3.5250000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3664359375E+04          1.4944715132E-01          4.2832764790E+02          4.3348421546E+02          1.9911399619E+00          2.0107652966E+00          7.6772465317E-01          
