DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                21:31:05.000              131.56325231              3157.518056               132.56325231              1715463065.000            0                         963                       1.4000038147E+02          4.5000999451E+01          3.5437500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.3667351562E+04          1.5132055487E-01          4.3063635646E+02          4.3613660718E+02          1.9785072332E+00          1.9990678244E+00          8.1019274857E-01          
2024-05-11                21:31:10.000              131.56331019              3157.519444               132.56331019              1715463070.000            0                         963                       1.3999797058E+02          4.5000602722E+01          3.5437500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3666777344E+04          1.5177981525E-01          4.3062931955E+02          4.3611045861E+02          1.9783275601E+00          1.9990183365E+00          8.1070565535E-01          
2024-05-11                21:31:15.000              131.56336806              3157.520833               132.56336806              1715463075.000            0                         963                       1.4000033752E+02          4.5000479741E+01          3.5437500000E+01          4.5116609146E+01          4.5000210549E+01          0.0000000000E+00          3.3667396280E+04          1.5809088136E-01          4.3073173590E+02          4.3617857548E+02          1.9784463391E+00          1.9990845427E+00          8.0938858254E-01          
2024-05-11                21:31:20.000              131.56342593              3157.522222               132.56342593              1715463080.000            0                         963                       1.4000044569E+02          4.4999771460E+01          3.5437500000E+01          4.5116631921E+01          4.5000229223E+01          0.0000000000E+00          3.3668047924E+04          1.5038886938E-01          4.3065531212E+02          4.3612418501E+02          1.9785517853E+00          1.9990253379E+00          8.0894803316E-01          
2024-05-11                21:31:25.000              131.56348380              3157.523611               132.56348380              1715463085.000            0                         963                       1.3999942017E+02          4.5000999451E+01          3.5437500000E+01          4.5116447449E+01          4.5000297546E+01          0.0000000000E+00          3.3669449219E+04          1.4490430937E-01          4.3065047262E+02          4.3612839538E+02          1.9786296566E+00          1.9991248250E+00          8.1156083669E-01          
2024-05-11                21:31:30.000              131.56354167              3157.525000               132.56354167              1715463090.000            0                         963                       1.4000036461E+02          4.5000993048E+01          3.5437500000E+01          4.5116448943E+01          4.5000296053E+01          0.0000000000E+00          3.3669252431E+04          1.4296768327E-01          4.3062310215E+02          4.3610185002E+02          1.9786905438E+00          1.9990739185E+00          8.1065555279E-01          
2024-05-11                21:31:35.000              131.56359954              3157.526389               132.56359954              1715463095.000            0                         963                       1.4000169373E+02          4.5000297546E+01          3.5437500000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3670078125E+04          1.4329780679E-01          4.3052536305E+02          4.3598502266E+02          1.9786396813E+00          1.9989596674E+00          8.0715044013E-01          
2024-05-11                21:31:40.000              131.56365741              3157.527778               132.56365741              1715463100.000            0                         963                       1.4000122070E+02          4.4999259949E+01          3.5437500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3669300781E+04          1.4924817189E-01          4.3046064963E+02          4.3591042911E+02          1.9787591020E+00          1.9991016672E+00          8.0654496530E-01          
2024-05-11                21:31:45.000              131.56371528              3157.529167               132.56371528              1715463105.000            0                         963                       1.3999760202E+02          4.4999259949E+01          3.5437500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3667795974E+04          1.4597087013E-01          4.3044315562E+02          4.3589668261E+02          1.9786740307E+00          1.9992042825E+00          8.0585718365E-01          
2024-05-11                21:31:50.000              131.56377315              3157.530556               132.56377315              1715463110.000            0                         963                       1.3999969482E+02          4.4999504089E+01          3.5437500000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3668898438E+04          1.5101868742E-01          4.3040028964E+02          4.3584274575E+02          1.9782967296E+00          1.9987709138E+00          8.0602803542E-01          
2024-05-11                21:31:55.000              131.56383102              3157.531944               132.56383102              1715463115.000            0                         963                       1.3999964350E+02          4.4999595642E+01          3.5437500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3668701349E+04          1.4542360365E-01          4.3034849750E+02          4.3578605575E+02          1.9784229934E+00          1.9988902289E+00          8.0510954142E-01          
2024-05-11                21:32:00.000              131.56388889              3157.533333               132.56388889              1715463120.000            0                         963                       1.3999791499E+02          4.5000602722E+01          3.5437500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.3666944957E+04          1.5664428970E-01          4.3039427929E+02          4.3583361735E+02          1.9788257655E+00          1.9990628831E+00          8.0522756238E-01          
2024-05-11                21:32:05.000              131.56394676              3157.534722               132.56394676              1715463125.000            0                         963                       1.3999791541E+02          4.5000511169E+01          3.5437500000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.3665783053E+04          1.4075297350E-01          4.3043009878E+02          4.3587055451E+02          1.9785628796E+00          1.9990316948E+00          8.0552388548E-01          
2024-05-11                21:32:10.000              131.56400463              3157.536111               132.56400463              1715463130.000            0                         963                       1.4000253296E+02          4.5000236511E+01          3.5437500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3669140625E+04          1.4241224599E-01          4.3037758230E+02          4.3581923120E+02          1.9786161978E+00          1.9990428627E+00          8.0657398132E-01          
2024-05-11                21:32:15.000              131.56406250              3157.537500               132.56406250              1715463135.000            0                         963                       1.4000401584E+02          4.5000724792E+01          3.5437500000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.3670022017E+04          1.4862284832E-01          4.3035205273E+02          4.3579440472E+02          1.9783706262E+00          1.9988518186E+00          8.0622801364E-01          
2024-05-11                21:32:20.000              131.56412037              3157.538889               132.56412037              1715463140.000            0                         963                       1.3999575806E+02          4.4999412537E+01          3.5437500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3668367188E+04          1.5127720863E-01          4.3035000382E+02          4.3578560248E+02          1.9786158816E+00          1.9990629187E+00          8.0455060628E-01          
2024-05-11                21:32:25.000              131.56417824              3157.540278               132.56417824              1715463145.000            0                         963                       1.3999893860E+02          4.4999019470E+01          3.5437500000E+01          4.5116839294E+01          4.5000422058E+01          0.0000000000E+00          3.3669747656E+04          1.4678034108E-01          4.3033126666E+02          4.3575322359E+02          1.9784337099E+00          1.9988836522E+00          8.0461165680E-01          
2024-05-11                21:32:30.000              131.56423611              3157.541667               132.56423611              1715463150.000            0                         963                       1.4000010681E+02          4.5000724792E+01          3.5437500000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.3669578125E+04          1.5116073353E-01          4.3038120020E+02          4.3579085770E+02          1.9785597564E+00          1.9989640119E+00          8.0316455147E-01          
2024-05-11                21:32:35.000              131.56429398              3157.543056               132.56429398              1715463155.000            0                         963                       1.4000089731E+02          4.5000837070E+01          3.5388526119E+01          4.5116759229E+01          4.5000332163E+01          0.0000000000E+00          3.3670882463E+04          1.5222571930E-01          4.3029817521E+02          4.3574030819E+02          1.9785365891E+00          1.9989847915E+00          8.0405275919E-01          
2024-05-11                21:32:40.000              131.56435185              3157.544444               132.56435185              1715463160.000            0                         963                       1.3999753491E+02          4.4999911294E+01          3.5395522388E+01          4.5116721651E+01          4.5000318499E+01          0.0000000000E+00          3.3669308710E+04          1.4928218513E-01          4.3031933067E+02          4.3576005361E+02          1.9784030678E+00          1.9988124521E+00          8.0594248710E-01          
2024-05-11                21:32:45.000              131.56440972              3157.545833               132.56440972              1715463165.000            0                         963                       1.3999955750E+02          4.5000205994E+01          3.5375000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3668558594E+04          1.4403677452E-01          4.3032318290E+02          4.3573920501E+02          1.9788230701E+00          1.9990258736E+00          8.0339700137E-01          
2024-05-11                21:32:50.000              131.56446759              3157.547222               132.56446759              1715463170.000            0                         963                       1.4000398254E+02          4.4999626160E+01          3.5375000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3667972656E+04          1.4665577160E-01          4.3035001326E+02          4.3578225598E+02          1.9783006610E+00          1.9989880534E+00          8.0367666111E-01          
2024-05-11                21:32:55.000              131.56452546              3157.548611               132.56452546              1715463175.000            0                         963                       1.4000218201E+02          4.4999626160E+01          3.5375000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3667933594E+04          1.4971754252E-01          4.3032565861E+02          4.3575819955E+02          1.9785660704E+00          1.9990867074E+00          8.0406102786E-01          
2024-05-11                21:33:00.000              131.56458333              3157.550000               132.56458333              1715463180.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.5375000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3666734375E+04          1.4916893284E-01          4.3040768674E+02          4.3584671549E+02          1.9784740443E+00          1.9987118132E+00          8.0621174282E-01          
2024-05-11                21:33:05.000              131.56464120              3157.551389               132.56464120              1715463185.000            0                         963                       1.4000073242E+02          4.4998497009E+01          3.5437500000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.3667296875E+04          1.5132956847E-01          4.3038945038E+02          4.3583689341E+02          1.9785597147E+00          1.9989844639E+00          8.0629498247E-01          
2024-05-11                21:33:10.000              131.56469907              3157.552778               132.56469907              1715463190.000            0                         963                       1.3999983215E+02          4.4998832703E+01          3.5437500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3666136719E+04          1.4667634567E-01          4.3032202746E+02          4.3575006800E+02          1.9783732829E+00          1.9987800420E+00          8.0387563951E-01          
2024-05-11                21:33:15.000              131.56475694              3157.554167               132.56475694              1715463195.000            0                         963                       1.3999920654E+02          4.4998832703E+01          3.5375000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3665050781E+04          1.4480512118E-01          4.3029917093E+02          4.3572940134E+02          1.9785016667E+00          1.9988112864E+00          8.0568700901E-01          
2024-05-11                21:33:20.000              131.56481481              3157.555556               132.56481481              1715463200.000            0                         963                       1.3999908074E+02          4.4999687195E+01          3.5437500000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3665306818E+04          1.5255600845E-01          4.3037091323E+02          4.3580168443E+02          1.9786269034E+00          1.9990621482E+00          8.0430068048E-01          
2024-05-11                21:33:25.000              131.56487269              3157.556944               132.56487269              1715463205.000            0                         963                       1.3999959996E+02          4.4999687195E+01          3.5378059441E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3663543542E+04          1.5610385867E-01          4.3035111566E+02          4.3578688414E+02          1.9785260130E+00          1.9989899473E+00          8.0495389966E-01          
2024-05-11                21:33:30.000              131.56493056              3157.558333               132.56493056              1715463210.000            0                         963                       1.3999900818E+02          4.4999626160E+01          3.5375000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3663902344E+04          1.4411213855E-01          4.3048834913E+02          4.3591714978E+02          1.9784882868E+00          1.9988065967E+00          8.0340574203E-01          
2024-05-11                21:33:35.000              131.56498843              3157.559722               132.56498843              1715463215.000            0                         963                       1.3999934387E+02          4.5000236511E+01          3.5375000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3666375000E+04          1.4752697908E-01          4.3031909747E+02          4.3573622497E+02          1.9783373631E+00          1.9987125782E+00          8.0202711844E-01          
2024-05-11                21:33:40.000              131.56504630              3157.561111               132.56504630              1715463220.000            0                         963                       1.3999609002E+02          4.4999870300E+01          3.5375000000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3664833015E+04          1.4850158743E-01          4.3038502159E+02          4.3581238517E+02          1.9785468750E+00          1.9989499414E+00          8.0500609832E-01          
2024-05-11                21:33:45.000              131.56510417              3157.562500               132.56510417              1715463225.000            0                         963                       1.4000106812E+02          4.4999565125E+01          3.5375000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3666226562E+04          1.4949870118E-01          4.3037193983E+02          4.3576263270E+02          1.9782536864E+00          1.9986334245E+00          8.0191928841E-01          
2024-05-11                21:33:50.000              131.56516204              3157.563889               132.56516204              1715463230.000            0                         963                       1.3999928284E+02          4.5000389099E+01          3.5437500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3667738281E+04          1.4481755152E-01          4.3042275460E+02          4.3582873285E+02          1.9781062185E+00          1.9984815006E+00          8.0283262557E-01          
2024-05-11                21:33:55.000              131.56521991              3157.565278               132.56521991              1715463235.000            0                         963                       1.3999760255E+02          4.5000602722E+01          3.5390391791E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3664698228E+04          1.4182019956E-01          4.3042444167E+02          4.3583905804E+02          1.9785595956E+00          1.9989767912E+00          8.0340455260E-01          
2024-05-11                21:34:00.000              131.56527778              3157.566667               132.56527778              1715463240.000            0                         963                       1.3999932975E+02          4.4999975062E+01          3.5424440299E+01          4.5116362273E+01          4.4999658044E+01          0.0000000000E+00          3.3667353953E+04          1.4773493699E-01          4.3041990599E+02          4.3586739183E+02          1.9782659977E+00          1.9985842436E+00          8.0371904046E-01          
2024-05-11                21:34:05.000              131.56533565              3157.568056               132.56533565              1715463245.000            0                         963                       1.4000032043E+02          4.4999900818E+01          3.5437500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3668628906E+04          1.4646752168E-01          4.3040148121E+02          4.3583293162E+02          1.9782399820E+00          1.9986055125E+00          8.0146005615E-01          
2024-05-11                21:34:10.000              131.56539352              3157.569444               132.56539352              1715463250.000            0                         963                       1.3999942449E+02          4.5000013778E+01          3.5375000000E+01          4.5116366828E+01          4.4999868023E+01          0.0000000000E+00          3.3668232101E+04          1.4483962325E-01          4.3043190585E+02          4.3583967649E+02          1.9784066753E+00          1.9987119660E+00          8.0233507738E-01          
2024-05-11                21:34:15.000              131.56545139              3157.570833               132.56545139              1715463255.000            0                         963                       1.3999952834E+02          4.5000846863E+01          3.5375000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3668447645E+04          1.5027831112E-01          4.3047031304E+02          4.3588728390E+02          1.9783532290E+00          1.9986391466E+00          8.0216878177E-01          
2024-05-11                21:34:20.000              131.56550926              3157.572222               132.56550926              1715463260.000            0                         963                       1.4000079346E+02          4.4999382019E+01          3.5375000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3669554688E+04          1.5081703846E-01          4.3045123467E+02          4.3586878524E+02          1.9784698266E+00          1.9989321952E+00          8.0210617518E-01          
2024-05-11                21:34:25.000              131.56556713              3157.573611               132.56556713              1715463265.000            0                         963                       1.3999726868E+02          4.4999382019E+01          3.5437500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3668199219E+04          1.4156426186E-01          4.3042951920E+02          4.3584683598E+02          1.9780748402E+00          1.9986685993E+00          8.0214362676E-01          
2024-05-11                21:34:30.000              131.56562500              3157.575000               132.56562500              1715463270.000            0                         963                       1.3999885559E+02          4.5000694275E+01          3.5375000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3667105469E+04          1.5194782446E-01          4.3043752985E+02          4.3585521994E+02          1.9782808715E+00          1.9986728891E+00          8.0230086509E-01          
2024-05-11                21:34:35.000              131.56568287              3157.576389               132.56568287              1715463275.000            0                         963                       1.3999585249E+02          4.4999636830E+01          3.5375000000E+01          4.5116000356E+01          4.4999509425E+01          0.0000000000E+00          3.3663100333E+04          1.4742885172E-01          4.3042895487E+02          4.3584852610E+02          1.9783129594E+00          1.9987696021E+00          8.0360880867E-01          
2024-05-11                21:34:40.000              131.56574074              3157.577778               132.56574074              1715463280.000            0                         963                       1.4000273132E+02          4.4999565125E+01          3.5375000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3663328125E+04          1.4154101212E-01          4.3042877345E+02          4.3585130130E+02          1.9784536703E+00          1.9986605849E+00          8.0181983102E-01          
2024-05-11                21:34:45.000              131.56579861              3157.579167               132.56579861              1715463285.000            0                         963                       1.4000210902E+02          4.5000039107E+01          3.5375000000E+01          4.5116019562E+01          4.4999380739E+01          0.0000000000E+00          3.3663582550E+04          1.4407805764E-01          4.3043530662E+02          4.3585575968E+02          1.9781175797E+00          1.9986569874E+00          8.0327357604E-01          
2024-05-11                21:34:50.000              131.56585648              3157.580556               132.56585648              1715463290.000            0                         963                       1.4000044816E+02          4.4999992371E+01          3.5375000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3664796356E+04          1.4601147206E-01          4.3039681674E+02          4.3581734601E+02          1.9782912236E+00          1.9986290783E+00          8.0270875620E-01          
2024-05-11                21:34:55.000              131.56591435              3157.581944               132.56591435              1715463295.000            0                         963                       1.4000169373E+02          4.5000144958E+01          3.5375000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3666066406E+04          1.5250071221E-01          4.3041576360E+02          4.3584175003E+02          1.9783352965E+00          1.9987019470E+00          8.0350679503E-01          
2024-05-11                21:35:00.000              131.56597222              3157.583333               132.56597222              1715463300.000            0                         963                       1.3999955750E+02          4.5001152039E+01          3.5375000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3665039062E+04          1.4777244336E-01          4.3041236760E+02          4.3582569736E+02          1.9783957951E+00          1.9986964860E+00          8.0141571105E-01          
2024-05-11                21:35:05.000              131.56603009              3157.584722               132.56603009              1715463305.000            0                         963                       1.3999803162E+02          4.4999595642E+01          3.5375000000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3663660156E+04          1.5272937794E-01          4.3045110737E+02          4.3586753850E+02          1.9780709330E+00          1.9986389970E+00          8.0163494285E-01          
2024-05-11                21:35:10.000              131.56608796              3157.586111               132.56608796              1715463310.000            0                         963                       1.4000355540E+02          4.5000511169E+01          3.5375000000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.3665517455E+04          1.5034733997E-01          4.3046957555E+02          4.3588314166E+02          1.9783722866E+00          1.9987183327E+00          8.0115350320E-01          
2024-05-11                21:35:15.000              131.56614583              3157.587500               132.56614583              1715463315.000            0                         963                       1.3999707031E+02          4.4998313904E+01          3.5375000000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.3664015625E+04          1.5091750251E-01          4.3047725038E+02          4.3589225603E+02          1.9784298870E+00          1.9987245460E+00          8.0245649789E-01          
2024-05-11                21:35:20.000              131.56620370              3157.588889               132.56620370              1715463320.000            0                         963                       1.4000196838E+02          4.4999259949E+01          3.5375000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.3663187500E+04          1.5057501319E-01          4.3052523236E+02          4.3594299060E+02          1.9782369641E+00          1.9986035514E+00          8.0072672593E-01          
2024-05-11                21:35:25.000              131.56626157              3157.590278               132.56626157              1715463325.000            0                         963                       1.4000155640E+02          4.4999992371E+01          3.5375000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.3665285156E+04          1.4961841396E-01          4.3055274600E+02          4.3598649223E+02          1.9782092585E+00          1.9985834071E+00          8.0238457995E-01          
2024-05-11                21:35:30.000              131.56631944              3157.591667               132.56631944              1715463330.000            0                         963                       1.4000106812E+02          4.4999626160E+01          3.5375000000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.3665984375E+04          1.3905961493E-01          4.3058012473E+02          4.3598600484E+02          1.9783652465E+00          1.9987352255E+00          7.9997578086E-01          
2024-05-11                21:35:35.000              131.56637731              3157.593056               132.56637731              1715463335.000            0                         963                       1.4000102166E+02          4.4999837505E+01          3.5375000000E+01          4.5115638050E+01          4.4999159742E+01          0.0000000000E+00          3.3665967234E+04          1.4724579917E-01          4.3059238670E+02          4.3598140566E+02          1.9782140950E+00          1.9985791895E+00          8.0153530936E-01          
2024-05-11                21:35:40.000              131.56643519              3157.594444               132.56643519              1715463340.000            0                         963                       1.3999707031E+02          4.5000999451E+01          3.5375000000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3665968750E+04          1.5118425156E-01          4.3058530784E+02          4.3599321673E+02          1.9784613412E+00          1.9988741029E+00          8.0430955158E-01          
2024-05-11                21:35:45.000              131.56649306              3157.595833               132.56649306              1715463345.000            0                         963                       1.3999893188E+02          4.5000999451E+01          3.5375000000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3664574219E+04          1.5064293464E-01          4.3059406894E+02          4.3599029602E+02          1.9781349543E+00          1.9986061259E+00          8.0219034650E-01          
2024-05-11                21:35:50.000              131.56655093              3157.597222               132.56655093              1715463350.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.5375000000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3664707031E+04          1.4647906257E-01          4.3054866243E+02          4.3596342596E+02          1.9783111416E+00          1.9986758502E+00          8.0056423347E-01          
2024-05-11                21:35:55.000              131.56660880              3157.598611               132.56660880              1715463355.000            0                         963                       1.3999990119E+02          4.5000058741E+01          3.5375000000E+01          4.5115616218E+01          4.4998947944E+01          0.0000000000E+00          3.3664101180E+04          1.4712321335E-01          4.3056666381E+02          4.3598775049E+02          1.9782675058E+00          1.9983925888E+00          8.0233689611E-01          
2024-05-11                21:36:00.000              131.56666667              3157.600000               132.56666667              1715463360.000            0                         963                       1.3999700533E+02          4.5000205994E+01          3.5375000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3661738363E+04          1.4441242653E-01          4.3059445551E+02          4.3601229716E+02          1.9780676318E+00          1.9982361243E+00          8.0119895517E-01          
2024-05-11                21:36:05.000              131.56672454              3157.601389               132.56672454              1715463365.000            0                         963                       1.4000141907E+02          4.5000205994E+01          3.5375000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3662101562E+04          1.5063276656E-01          4.3056544266E+02          4.3598118905E+02          1.9782223899E+00          1.9984941261E+00          8.0170383184E-01          
2024-05-11                21:36:10.000              131.56678241              3157.602778               132.56678241              1715463370.000            0                         963                       1.4000445557E+02          4.4999259949E+01          3.5375000000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.3665300781E+04          1.5103685288E-01          4.3058044379E+02          4.3600821483E+02          1.9780257029E+00          1.9984462445E+00          8.0410182822E-01          
2024-05-11                21:36:15.000              131.56684028              3157.604167               132.56684028              1715463375.000            0                         963                       1.4000177002E+02          4.4999259949E+01          3.5375000000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.3666468750E+04          1.4753769447E-01          4.3067189264E+02          4.3608965851E+02          1.9781428062E+00          1.9987484998E+00          8.0165922161E-01          
2024-05-11                21:36:20.000              131.56689815              3157.605556               132.56689815              1715463380.000            0                         963                       1.3999673825E+02          4.5000511169E+01          3.5375000000E+01          4.5115165710E+01          4.4998863220E+01          0.0000000000E+00          3.3664323290E+04          1.5032733582E-01          4.3065027285E+02          4.3607143219E+02          1.9780305475E+00          1.9984919216E+00          8.0161928379E-01          
