DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                20:30:40.000              131.52129630              3156.511111               132.52129630              1715459440.000            0                         963                       1.4000122070E+02          4.5000511169E+01          3.5312500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3635898438E+04          1.4011846100E-01          4.2747857910E+02          4.3324336063E+02          1.9999998815E+00          2.0217954721E+00          8.5918773987E-01          
2024-05-11                20:30:45.000              131.52135417              3156.512500               132.52135417              1715459445.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.5312500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3635878906E+04          1.3899279657E-01          4.2746048251E+02          4.3322104598E+02          2.0001650023E+00          2.0219899355E+00          8.5830353459E-01          
2024-05-11                20:30:50.000              131.52141204              3156.513889               132.52141204              1715459450.000            0                         963                       1.4000024414E+02          4.5000999451E+01          3.5312500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3635773438E+04          1.4206584135E-01          4.2750147987E+02          4.3326503244E+02          2.0002136219E+00          2.0219030576E+00          8.5746826319E-01          
2024-05-11                20:30:55.000              131.52146991              3156.515278               132.52146991              1715459455.000            0                         963                       1.3999893188E+02          4.5000999451E+01          3.5312500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3635371094E+04          1.4304314651E-01          4.2751060339E+02          4.3326698778E+02          2.0003535249E+00          2.0222596206E+00          8.5702335989E-01          
2024-05-11                20:31:00.000              131.52152778              3156.516667               132.52152778              1715459460.000            0                         963                       1.4000147679E+02          4.4999296228E+01          3.5276223776E+01          4.5117306849E+01          4.5000425592E+01          0.0000000000E+00          3.3636827988E+04          1.4398681834E-01          4.2750034992E+02          4.3326964479E+02          1.9999653446E+00          2.0222406081E+00          8.5854499316E-01          
2024-05-11                20:31:05.000              131.52158565              3156.518056               132.52158565              1715459465.000            0                         963                       1.3999934387E+02          4.4998649597E+01          3.5312500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3637808594E+04          1.4269900886E-01          4.2749857100E+02          4.3325772354E+02          2.0001347999E+00          2.0223331156E+00          8.5864141167E-01          
2024-05-11                20:31:10.000              131.52164352              3156.519444               132.52164352              1715459470.000            0                         963                       1.4000335693E+02          4.4998649597E+01          3.5312500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3639773438E+04          1.4443594547E-01          4.2749633949E+02          4.3325157874E+02          2.0000756634E+00          2.0220943240E+00          8.5750809971E-01          
2024-05-11                20:31:15.000              131.52170139              3156.520833               132.52170139              1715459475.000            0                         963                       1.4000106812E+02          4.4998954773E+01          3.5312500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.3640367188E+04          1.3897302779E-01          4.2750699401E+02          4.3325457999E+02          2.0000944486E+00          2.0221138251E+00          8.5691084949E-01          
2024-05-11                20:31:20.000              131.52175926              3156.522222               132.52175926              1715459480.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.5312500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3641015625E+04          1.4316289547E-01          4.2753965809E+02          4.3330027781E+02          2.0005044053E+00          2.0224238032E+00          8.5852063555E-01          
2024-05-11                20:31:25.000              131.52181713              3156.523611               132.52181713              1715459485.000            0                         963                       1.3999105835E+02          4.5000755310E+01          3.5250000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3632816406E+04          1.4420072100E-01          4.2755024147E+02          4.3331558284E+02          2.0001644099E+00          2.0222078511E+00          8.5877248395E-01          
2024-05-11                20:31:30.000              131.52187500              3156.525000               132.52187500              1715459490.000            0                         963                       1.4000349426E+02          4.5000419617E+01          3.5250000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3631335938E+04          1.3793547389E-01          4.2755072510E+02          4.3331473603E+02          2.0003018411E+00          2.0224826177E+00          8.5864773604E-01          
2024-05-11                20:31:35.000              131.52193287              3156.526389               132.52193287              1715459495.000            0                         963                       1.4000321960E+02          4.4999259949E+01          3.5312500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.3636925781E+04          1.3425235559E-01          4.2762172317E+02          4.3338383937E+02          2.0003426951E+00          2.0223662781E+00          8.5822787918E-01          
2024-05-11                20:31:40.000              131.52199074              3156.527778               132.52199074              1715459500.000            0                         963                       1.3999665833E+02          4.4999778748E+01          3.5250000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.3637375000E+04          1.4569404816E-01          4.2763724748E+02          4.3339858617E+02          1.9999729398E+00          2.0219734533E+00          8.5783023380E-01          
2024-05-11                20:31:45.000              131.52204861              3156.529167               132.52204861              1715459505.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.5250000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3638507812E+04          1.3705255460E-01          4.2765849324E+02          4.3342622140E+02          2.0002112298E+00          2.0222825471E+00          8.5978571866E-01          
2024-05-11                20:31:50.000              131.52210648              3156.530556               132.52210648              1715459510.000            0                         963                       1.4000390625E+02          4.5000114441E+01          3.5250000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3641859375E+04          1.4099061711E-01          4.2762485540E+02          4.3333524163E+02          2.0002991781E+00          2.0224049859E+00          8.5917836442E-01          
2024-05-11                20:31:55.000              131.52216435              3156.531944               132.52216435              1715459515.000            0                         963                       1.3999556083E+02          4.5001304626E+01          3.5312500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3638869520E+04          1.3525021297E-01          4.2760482418E+02          4.3342376986E+02          1.9999076798E+00          2.0220218029E+00          8.6065347959E-01          
2024-05-11                20:32:00.000              131.52222222              3156.533333               132.52222222              1715459520.000            0                         963                       1.3999925676E+02          4.5000393198E+01          3.5280317164E+01          4.5116994943E+01          4.5000192101E+01          0.0000000000E+00          3.3634407270E+04          1.4376378578E-01          4.2769430064E+02          4.3347428788E+02          2.0001371143E+00          2.0220739349E+00          8.6062891561E-01          
2024-05-11                20:32:05.000              131.52228009              3156.534722               132.52228009              1715459525.000            0                         963                       1.4000190735E+02          4.5002189636E+01          3.5250000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3635582031E+04          1.3793236990E-01          4.2768806085E+02          4.3345328230E+02          2.0002051280E+00          2.0222083683E+00          8.5947284007E-01          
2024-05-11                20:32:10.000              131.52233796              3156.536111               132.52233796              1715459530.000            0                         963                       1.3999961853E+02          4.5000450134E+01          3.5250000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3638332031E+04          1.3862318306E-01          4.2765000212E+02          4.3342958121E+02          2.0001017675E+00          2.0219970335E+00          8.6094379338E-01          
2024-05-11                20:32:15.000              131.52239583              3156.537500               132.52239583              1715459535.000            0                         963                       1.3999830627E+02          4.5000602722E+01          3.5250000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3634453125E+04          1.4843414056E-01          4.2767042109E+02          4.3344789132E+02          1.9999127145E+00          2.0222288620E+00          8.6118610671E-01          
2024-05-11                20:32:20.000              131.52245370              3156.538889               132.52245370              1715459540.000            0                         963                       1.4000159780E+02          4.5000234591E+01          3.5250000000E+01          4.5116703540E+01          4.5000103130E+01          0.0000000000E+00          3.3634625164E+04          1.4159220637E-01          4.2767214422E+02          4.3346412646E+02          2.0001248732E+00          2.0224104007E+00          8.6098833461E-01          
2024-05-11                20:32:25.000              131.52251157              3156.540278               132.52251157              1715459545.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.5250000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3636156250E+04          1.3730187469E-01          4.2774417620E+02          4.3352222471E+02          2.0002232121E+00          2.0224576084E+00          8.6044918041E-01          
2024-05-11                20:32:30.000              131.52256944              3156.541667               132.52256944              1715459550.000            0                         963                       1.4000069764E+02          4.5000141117E+01          3.5312500000E+01          4.5116905639E+01          4.5000086057E+01          0.0000000000E+00          3.3635090609E+04          1.3971131062E-01          4.2777464156E+02          4.3356126274E+02          1.9996314503E+00          2.0220631292E+00          8.6159595919E-01          
2024-05-11                20:32:35.000              131.52262731              3156.543056               132.52262731              1715459555.000            0                         963                       1.4000289501E+02          4.4999740120E+01          3.5254370629E+01          4.5116929328E+01          4.5000234377E+01          0.0000000000E+00          3.3637297640E+04          1.4332378223E-01          4.2776929323E+02          4.3356467315E+02          2.0000853591E+00          2.0222234660E+00          8.6387260064E-01          
2024-05-11                20:32:40.000              131.52268519              3156.544444               132.52268519              1715459560.000            0                         963                       1.4000004578E+02          4.4998008728E+01          3.5312500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3638207031E+04          1.4695342089E-01          4.2778093811E+02          4.3356617862E+02          2.0000601049E+00          2.0222848678E+00          8.6103760594E-01          
2024-05-11                20:32:45.000              131.52274306              3156.545833               132.52274306              1715459565.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.5312500000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3639234375E+04          1.3472845611E-01          4.2736933830E+02          4.3312105872E+02          1.9998437496E+00          2.0222182297E+00          8.5504819422E-01          
2024-05-11                20:32:50.000              131.52280093              3156.547222               132.52280093              1715459570.000            0                         963                       1.4000100708E+02          4.4999534607E+01          3.5312500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3638312500E+04          1.4505100483E-01          4.2756934000E+02          4.3330281185E+02          1.9998122252E+00          2.0220734009E+00          8.5487122456E-01          
2024-05-11                20:32:55.000              131.52285880              3156.548611               132.52285880              1715459575.000            0                         963                       1.3999872819E+02          4.5000816345E+01          3.5250000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3638186052E+04          1.4569353133E-01          4.2762542845E+02          4.3338587753E+02          2.0000092305E+00          2.0220299103E+00          8.5875598674E-01          
2024-05-11                20:33:00.000              131.52291667              3156.550000               132.52291667              1715459580.000            0                         963                       1.3999726868E+02          4.4999778748E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3635785156E+04          1.4395350841E-01          4.2773844626E+02          4.3352911877E+02          1.9999371844E+00          2.0222673844E+00          8.6294075458E-01          
2024-05-11                20:33:05.000              131.52297454              3156.551389               132.52297454              1715459585.000            0                         963                       1.3999740601E+02          4.4999076843E+01          3.5250000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3634574219E+04          1.4358443641E-01          4.2768234562E+02          4.3346270265E+02          1.9998449958E+00          2.0221039148E+00          8.6024241901E-01          
2024-05-11                20:33:10.000              131.52303241              3156.552778               132.52303241              1715459590.000            0                         963                       1.4000056724E+02          4.5000724792E+01          3.5250000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3634525404E+04          1.4100881174E-01          4.2779033935E+02          4.3358356062E+02          1.9999396277E+00          2.0220833153E+00          8.6212961750E-01          
2024-05-11                20:33:15.000              131.52309028              3156.554167               132.52309028              1715459595.000            0                         963                       1.3999914551E+02          4.5000816345E+01          3.5250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3635664062E+04          1.3146647537E-01          4.2783944946E+02          4.3362419586E+02          2.0004841919E+00          2.0226132675E+00          8.6078852446E-01          
2024-05-11                20:33:20.000              131.52314815              3156.555556               132.52314815              1715459600.000            0                         963                       1.3999983215E+02          4.5001884460E+01          3.5250000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3636777344E+04          1.3379137888E-01          4.2779498123E+02          4.3357959870E+02          2.0000527349E+00          2.0221738853E+00          8.6011362717E-01          
2024-05-11                20:33:25.000              131.52320602              3156.556944               132.52320602              1715459605.000            0                         963                       1.4000321960E+02          4.5000114441E+01          3.5250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3635519531E+04          1.4119722102E-01          4.2781257169E+02          4.3365790467E+02          1.9998733641E+00          2.0219996523E+00          8.6052740098E-01          
2024-05-11                20:33:30.000              131.52326389              3156.558333               132.52326389              1715459610.000            0                         963                       1.4000024414E+02          4.4999198914E+01          3.5250000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3634609375E+04          1.4259186231E-01          4.2781257399E+02          4.3355251236E+02          1.9999204010E+00          2.0219974145E+00          8.5978748686E-01          
2024-05-11                20:33:35.000              131.52332176              3156.559722               132.52332176              1715459615.000            0                         963                       1.4000013983E+02          4.4999898996E+01          3.5250000000E+01          4.5116355896E+01          4.4999647568E+01          0.0000000000E+00          3.3635477845E+04          1.3730055472E-01          4.2787503703E+02          4.3361034575E+02          1.9998727539E+00          2.0219947669E+00          8.6139446947E-01          
2024-05-11                20:33:40.000              131.52337963              3156.561111               132.52337963              1715459620.000            0                         963                       1.4000133457E+02          4.4999723178E+01          3.5250000000E+01          4.5116355896E+01          4.4999741398E+01          0.0000000000E+00          3.3635257696E+04          1.4410821533E-01          4.2778347830E+02          4.3355962576E+02          1.9999721695E+00          2.0219324983E+00          8.5954122729E-01          
2024-05-11                20:33:45.000              131.52343750              3156.562500               132.52343750              1715459625.000            0                         963                       1.3999748230E+02          4.4999046326E+01          3.5250000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3633804688E+04          1.4161147382E-01          4.2795429362E+02          4.3373357433E+02          2.0000473995E+00          2.0220244452E+00          8.6202422253E-01          
2024-05-11                20:33:50.000              131.52349537              3156.563889               132.52349537              1715459630.000            0                         963                       1.4000224304E+02          4.5000083923E+01          3.5312500000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.3636250000E+04          1.4011257605E-01          4.2794781520E+02          4.3374389990E+02          1.9999332544E+00          2.0221471234E+00          8.6215274729E-01          
2024-05-11                20:33:55.000              131.52355324              3156.565278               132.52355324              1715459635.000            0                         963                       1.4000204468E+02          4.4999778748E+01          3.5250000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3637179688E+04          1.3836389433E-01          4.2801083361E+02          4.3381309471E+02          2.0000690907E+00          2.0219601368E+00          8.6335680798E-01          
2024-05-11                20:34:00.000              131.52361111              3156.566667               132.52361111              1715459640.000            0                         963                       1.4000183105E+02          4.4999778748E+01          3.5250000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3636199219E+04          1.3987059944E-01          4.2796718479E+02          4.3377134527E+02          1.9999814249E+00          2.0223798290E+00          8.6313760172E-01          
2024-05-11                20:34:05.000              131.52366898              3156.568056               132.52366898              1715459645.000            0                         963                       1.3999824524E+02          4.4999382019E+01          3.5312500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3634914062E+04          1.4456540576E-01          4.2795075407E+02          4.3375418011E+02          2.0000261306E+00          2.0222793849E+00          8.6393960771E-01          
2024-05-11                20:34:10.000              131.52372685              3156.569444               132.52372685              1715459650.000            0                         963                       1.3999789429E+02          4.4999565125E+01          3.5312500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3632117188E+04          1.4034749219E-01          4.2796426837E+02          4.3377881807E+02          2.0002249621E+00          2.0219792709E+00          8.6366391547E-01          
2024-05-11                20:34:15.000              131.52378472              3156.570833               132.52378472              1715459655.000            0                         963                       1.4000400228E+02          4.4999259949E+01          3.5250000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3636957823E+04          1.3574758500E-01          4.2788270633E+02          4.3367835670E+02          1.9998537826E+00          2.0221318657E+00          8.6340161680E-01          
2024-05-11                20:34:20.000              131.52384259              3156.572222               132.52384259              1715459660.000            0                         963                       1.3999568176E+02          4.4999412537E+01          3.5250000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3631070312E+04          1.3789763753E-01          4.2792409009E+02          4.3372317388E+02          2.0002149696E+00          2.0219793240E+00          8.6279670782E-01          
2024-05-11                20:34:25.000              131.52390046              3156.573611               132.52390046              1715459665.000            0                         963                       1.3999538299E+02          4.5000083923E+01          3.5250000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.3623159146E+04          1.3710406410E-01          4.2788496599E+02          4.3368877800E+02          1.9999236199E+00          2.0220774887E+00          8.6365931851E-01          
2024-05-11                20:34:30.000              131.52395833              3156.575000               132.52395833              1715459670.000            0                         963                       1.4000390625E+02          4.5001243591E+01          3.5250000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.3627890625E+04          1.3886034518E-01          4.2790164196E+02          4.3370944272E+02          2.0000366174E+00          2.0221925086E+00          8.6503256176E-01          
2024-05-11                20:34:35.000              131.52401620              3156.576389               132.52401620              1715459675.000            0                         963                       1.4000119477E+02          4.5001243591E+01          3.5250000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.3631046056E+04          1.4232507175E-01          4.2794572902E+02          4.3375122757E+02          1.9997813102E+00          2.0221271166E+00          8.6373133113E-01          
2024-05-11                20:34:40.000              131.52407407              3156.577778               132.52407407              1715459680.000            0                         963                       1.3999971531E+02          4.5000511169E+01          3.5250000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3630401661E+04          1.4313457908E-01          4.2790905802E+02          4.3372067140E+02          1.9999959486E+00          2.0223252925E+00          8.6558027666E-01          
2024-05-11                20:34:45.000              131.52413194              3156.579167               132.52413194              1715459685.000            0                         963                       1.3999581909E+02          4.5001274109E+01          3.5250000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.3624890625E+04          1.4427020329E-01          4.2780965839E+02          4.3362373791E+02          1.9997133860E+00          2.0219570506E+00          8.6473262920E-01          
2024-05-11                20:34:50.000              131.52418981              3156.580556               132.52418981              1715459690.000            0                         963                       1.4000239563E+02          4.4999717712E+01          3.5250000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3629296875E+04          1.3727659673E-01          4.2781969061E+02          4.3362442226E+02          1.9998725541E+00          2.0220590678E+00          8.6289313312E-01          
2024-05-11                20:34:55.000              131.52424769              3156.581944               132.52424769              1715459695.000            0                         963                       1.3999775696E+02          4.4999717712E+01          3.5250000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3625730469E+04          1.4073777877E-01          4.2769305629E+02          4.3358053106E+02          1.9996332290E+00          2.0217808817E+00          8.6165527849E-01          
2024-05-11                20:35:00.000              131.52430556              3156.583333               132.52430556              1715459700.000            0                         963                       1.4000390625E+02          4.4999931335E+01          3.5250000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.3627277344E+04          1.4033928166E-01          4.2768140447E+02          4.3346004204E+02          1.9996590375E+00          2.0218367958E+00          8.6328691368E-01          
2024-05-11                20:35:05.000              131.52436343              3156.584722               132.52436343              1715459705.000            0                         963                       1.3999939876E+02          4.4999967774E+01          3.5250000000E+01          4.5115812501E+01          4.4999113282E+01          0.0000000000E+00          3.3627836637E+04          1.3857485005E-01          4.2768437217E+02          4.3347545981E+02          1.9997817907E+00          2.0220319981E+00          8.6077992793E-01          
2024-05-11                20:35:10.000              131.52442130              3156.586111               132.52442130              1715459710.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.5250000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.3624277344E+04          1.3845774371E-01          4.2765782016E+02          4.3343453010E+02          1.9995875818E+00          2.0216598435E+00          8.6030357790E-01          
2024-05-11                20:35:15.000              131.52447917              3156.587500               132.52447917              1715459715.000            0                         963                       1.4000239563E+02          4.4999504089E+01          3.5250000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.3626367188E+04          1.4071356410E-01          4.2767132586E+02          4.3343992885E+02          1.9998529023E+00          2.0217436113E+00          8.5969030594E-01          
2024-05-11                20:35:20.000              131.52453704              3156.588889               132.52453704              1715459720.000            0                         963                       1.4000737000E+02          4.4998863220E+01          3.5250000000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3632429688E+04          1.4495163123E-01          4.2758488564E+02          4.3335068446E+02          1.9995841134E+00          2.0219340929E+00          8.5839351052E-01          
2024-05-11                20:35:25.000              131.52459491              3156.590278               132.52459491              1715459725.000            0                         963                       1.3999699402E+02          4.4999412537E+01          3.5250000000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.3628402344E+04          1.4753260813E-01          4.2751239479E+02          4.3325467646E+02          1.9995154124E+00          2.0215097890E+00          8.5373516846E-01          
2024-05-11                20:35:30.000              131.52465278              3156.591667               132.52465278              1715459730.000            0                         963                       1.3999961853E+02          4.4998832703E+01          3.5250000000E+01          4.5115684509E+01          4.4998771667E+01          0.0000000000E+00          3.3627480469E+04          1.4149955994E-01          4.2745160932E+02          4.3318448035E+02          1.9996571699E+00          2.0214551839E+00          8.5433323502E-01          
2024-05-11                20:35:35.000              131.52471065              3156.593056               132.52471065              1715459735.000            0                         963                       1.3999773647E+02          4.4998832703E+01          3.5250000000E+01          4.5115684509E+01          4.4998771667E+01          0.0000000000E+00          3.3625326431E+04          1.4177680824E-01          4.2755315398E+02          4.3329504588E+02          1.9995668393E+00          2.0211023066E+00          8.5535925584E-01          
2024-05-11                20:35:40.000              131.52476852              3156.594444               132.52476852              1715459740.000            0                         963                       1.4000122070E+02          4.5000114441E+01          3.5250000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.3624851562E+04          1.4156072890E-01          4.2747037476E+02          4.3320004961E+02          1.9996286011E+00          2.0213053417E+00          8.5376109716E-01          
2024-05-11                20:35:45.000              131.52482639              3156.595833               132.52482639              1715459745.000            0                         963                       1.4000154349E+02          4.5000602722E+01          3.5250000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.3625186380E+04          1.4475311760E-01          4.2745001626E+02          4.3318027814E+02          1.9994190703E+00          2.0214309332E+00          8.5374627796E-01          
2024-05-11                20:35:50.000              131.52488426              3156.597222               132.52488426              1715459750.000            0                         963                       1.4000290056E+02          4.4999473572E+01          3.5250000000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.3628126420E+04          1.4197183013E-01          4.2741165060E+02          4.3314747224E+02          1.9993835654E+00          2.0213654818E+00          8.5581530748E-01          
2024-05-11                20:35:55.000              131.52494213              3156.598611               132.52494213              1715459755.000            0                         963                       1.4000100708E+02          4.4998527527E+01          3.5250000000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.3629562500E+04          1.3872087268E-01          4.2748049030E+02          4.3321993499E+02          1.9995089380E+00          2.0214325758E+00          8.5506318075E-01          
2024-05-11                20:36:00.000              131.52500000              3156.600000               132.52500000              1715459760.000            0                         963                       1.4000059509E+02          4.4998863220E+01          3.5250000000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.3629328125E+04          1.3889379317E-01          4.2739138153E+02          4.3312303243E+02          1.9991612064E+00          2.0212735783E+00          8.5350667556E-01          
2024-05-11                20:36:05.000              131.52505787              3156.601389               132.52505787              1715459765.000            0                         963                       1.4000058122E+02          4.4997550964E+01          3.5250000000E+01          4.5115348816E+01          4.4998649597E+01          0.0000000000E+00          3.3629832386E+04          1.3872516884E-01          4.2744603915E+02          4.3317412127E+02          1.9993910010E+00          2.0213302994E+00          8.5380583930E-01          
