DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                07:27:25.000              130.97737269              3143.456944               131.97737269              1715412445.000            0                         963                       1.4000073242E+02          4.4999778748E+01          3.4125000000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4109085938E+04          1.2269512401E-01          4.4233689809E+02          4.4836815858E+02          1.9782486066E+00          2.0001221021E+00          8.6816311822E-01          
2024-05-11                07:27:30.000              130.97743056              3143.458333               131.97743056              1715412450.000            0                         963                       1.4000038147E+02          4.5000480652E+01          3.4125000000E+01          4.5118522644E+01          4.5001518250E+01          0.0000000000E+00          3.4109621094E+04          1.2429651449E-01          4.4236959331E+02          4.4841263157E+02          1.9781654520E+00          2.0002378220E+00          8.6981619053E-01          
2024-05-11                07:27:35.000              130.97748843              3143.459722               131.97748843              1715412455.000            0                         963                       1.3999671936E+02          4.5000999451E+01          3.4125000000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4108687500E+04          1.2046574199E-01          4.4244257696E+02          4.4848499520E+02          1.9780265686E+00          2.0000970176E+00          8.6950490091E-01          
2024-05-11                07:27:40.000              130.97754630              3143.461111               131.97754630              1715412460.000            0                         963                       1.3999900818E+02          4.5000694275E+01          3.4187500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4108078125E+04          1.2391938474E-01          4.4242321503E+02          4.4847000066E+02          1.9782575053E+00          2.0001896450E+00          8.6998278481E-01          
2024-05-11                07:27:45.000              130.97760417              3143.462500               131.97760417              1715412465.000            0                         963                       1.4000172008E+02          4.5000907898E+01          3.4125000000E+01          4.5118370056E+01          4.5001609802E+01          0.0000000000E+00          3.4108981179E+04          1.2794884505E-01          4.4219602730E+02          4.4823855469E+02          1.9780248838E+00          2.0001963754E+00          8.6975257084E-01          
2024-05-11                07:27:50.000              130.97766204              3143.463889               131.97766204              1715412470.000            0                         963                       1.3999893188E+02          4.5000053406E+01          3.4187500000E+01          4.5118339539E+01          4.5001640320E+01          0.0000000000E+00          3.4108687500E+04          1.2043804005E-01          4.4217966127E+02          4.4822552955E+02          1.9778763404E+00          2.0000294131E+00          8.7061704594E-01          
2024-05-11                07:27:55.000              130.97771991              3143.465278               131.97771991              1715412475.000            0                         963                       1.3999989319E+02          4.5001029968E+01          3.4125000000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4107726562E+04          1.2026994177E-01          4.4220894097E+02          4.4825447420E+02          1.9781418076E+00          2.0002037025E+00          8.7023154217E-01          
2024-05-11                07:28:00.000              130.97777778              3143.466667               131.97777778              1715412480.000            0                         963                       1.3999934387E+02          4.5000755310E+01          3.4187500000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.4106492188E+04          1.2067826527E-01          4.4207505144E+02          4.4812357464E+02          1.9781960986E+00          2.0002885712E+00          8.7041094720E-01          
2024-05-11                07:28:05.000              130.97783565              3143.468056               131.97783565              1715412485.000            0                         963                       1.4000045776E+02          4.4999473572E+01          3.4125000000E+01          4.5118125916E+01          4.5001426697E+01          0.0000000000E+00          3.4106132812E+04          1.1840858609E-01          4.4212535955E+02          4.4817393835E+02          1.9780103377E+00          2.0001475423E+00          8.7047525554E-01          
2024-05-11                07:28:10.000              130.97789352              3143.469444               131.97789352              1715412490.000            0                         963                       1.4000286865E+02          4.4999595642E+01          3.4187500000E+01          4.5118247986E+01          4.5001365662E+01          0.0000000000E+00          3.4106328125E+04          1.2512949701E-01          4.4211646160E+02          4.4811703160E+02          1.9780827574E+00          2.0002207350E+00          8.7058258323E-01          
2024-05-11                07:28:15.000              130.97795139              3143.470833               131.97795139              1715412495.000            0                         963                       1.4000073242E+02          4.4999595642E+01          3.4187500000E+01          4.5118247986E+01          4.5001365662E+01          0.0000000000E+00          3.4105738281E+04          1.1772970698E-01          4.4209353614E+02          4.4814922582E+02          1.9779443480E+00          2.0001038781E+00          8.7206882260E-01          
2024-05-11                07:28:20.000              130.97800926              3143.472222               131.97800926              1715412500.000            0                         963                       1.4000193764E+02          4.4998466492E+01          3.4125000000E+01          4.5118156433E+01          4.5001029968E+01          0.0000000000E+00          3.4104680212E+04          1.1938860089E-01          4.4212399806E+02          4.4810156169E+02          1.9778462895E+00          1.9999553042E+00          8.7172553752E-01          
2024-05-11                07:28:25.000              130.97806713              3143.473611               131.97806713              1715412505.000            0                         963                       1.3999838257E+02          4.4999900818E+01          3.4187500000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.4103519531E+04          1.2538655310E-01          4.4213802116E+02          4.4816177257E+02          1.9780869995E+00          2.0001404202E+00          8.7021174190E-01          
2024-05-11                07:28:30.000              130.97812500              3143.475000               131.97812500              1715412510.000            0                         963                       1.4000016807E+02          4.5000097588E+01          3.4125000000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.4104134503E+04          1.2646526202E-01          4.4214512679E+02          4.4818975862E+02          1.9776595283E+00          1.9998863239E+00          8.7008861276E-01          
2024-05-11                07:28:35.000              130.97818287              3143.476389               131.97818287              1715412515.000            0                         963                       1.4000425720E+02          4.4999992371E+01          3.4187500000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.4105917969E+04          1.2412488330E-01          4.4207908097E+02          4.4812658519E+02          1.9778984563E+00          2.0000312679E+00          8.7120639301E-01          
2024-05-11                07:28:40.000              130.97824074              3143.477778               131.97824074              1715412520.000            0                         963                       1.3999761963E+02          4.4999992371E+01          3.4125000000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.4103636719E+04          1.1727739080E-01          4.4209299887E+02          4.4813559611E+02          1.9780282442E+00          2.0001693535E+00          8.7006633986E-01          
2024-05-11                07:28:45.000              130.97829861              3143.479167               131.97829861              1715412525.000            0                         963                       1.4000046310E+02          4.5000459738E+01          3.4166083916E+01          4.5118125062E+01          4.5000846863E+01          0.0000000000E+00          3.4104740221E+04          1.1623185223E-01          4.4208186680E+02          4.4812550569E+02          1.9778574111E+00          1.9996836384E+00          8.6999303988E-01          
2024-05-11                07:28:50.000              130.97835648              3143.480556               131.97835648              1715412530.000            0                         963                       1.3999830627E+02          4.5000480652E+01          3.4187500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4104976562E+04          1.2124269486E-01          4.4210189469E+02          4.4815161071E+02          1.9775320598E+00          1.9999629905E+00          8.7218135919E-01          
2024-05-11                07:28:55.000              130.97841435              3143.481944               131.97841435              1715412535.000            0                         963                       1.3999885634E+02          4.4999198914E+01          3.4187500000E+01          4.5117912292E+01          4.5000816345E+01          0.0000000000E+00          3.4104470553E+04          1.2665330201E-01          4.4228577328E+02          4.4833673522E+02          1.9779996274E+00          1.9999603768E+00          8.7150533075E-01          
2024-05-11                07:29:00.000              130.97847222              3143.483333               131.97847222              1715412540.000            0                         963                       1.4000155640E+02          4.4999412537E+01          3.4187500000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.4105003906E+04          1.2382847136E-01          4.4232467141E+02          4.4837684325E+02          1.9775936243E+00          2.0000369779E+00          8.7098054802E-01          
2024-05-11                07:29:05.000              130.97853009              3143.484722               131.97853009              1715412545.000            0                         963                       1.3999975746E+02          4.4999870300E+01          3.4187500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4105350306E+04          1.2077300203E-01          4.4238896151E+02          4.4845097659E+02          1.9776474565E+00          1.9998166641E+00          8.7296216608E-01          
2024-05-11                07:29:10.000              130.97858796              3143.486111               131.97858796              1715412550.000            0                         963                       1.3999927185E+02          4.4999778748E+01          3.4187500000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.4105789062E+04          1.2066728169E-01          4.4250982489E+02          4.4857577560E+02          1.9775554817E+00          1.9998748978E+00          8.7191689178E-01          
2024-05-11                07:29:15.000              130.97864583              3143.487500               131.97864583              1715412555.000            0                         963                       1.4000000277E+02          4.4999351501E+01          3.4187500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4105412779E+04          1.2338352960E-01          4.4246405851E+02          4.4854014192E+02          1.9776484423E+00          2.0000441522E+00          8.7391464254E-01          
2024-05-11                07:29:20.000              130.97870370              3143.488889               131.97870370              1715412560.000            0                         963                       1.4000384521E+02          4.4998985291E+01          3.4187500000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4106527344E+04          1.1968321896E-01          4.4246492732E+02          4.4854279916E+02          1.9779436408E+00          2.0001675308E+00          8.7471037798E-01          
2024-05-11                07:29:25.000              130.97876157              3143.490278               131.97876157              1715412565.000            0                         963                       1.4000051880E+02          4.5001426697E+01          3.4187500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4106144531E+04          1.3061452510E-01          4.4235099210E+02          4.4842672914E+02          1.9776000635E+00          1.9998360414E+00          8.7428810470E-01          
2024-05-11                07:29:30.000              130.97881944              3143.491667               131.97881944              1715412570.000            0                         963                       1.4000010681E+02          4.5002037048E+01          3.4187500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4106687500E+04          1.2399881610E-01          4.4199107787E+02          4.4805228301E+02          1.9778213951E+00          1.9999793178E+00          8.7328745207E-01          
2024-05-11                07:29:35.000              130.97887731              3143.493056               131.97887731              1715412575.000            0                         963                       1.3999878235E+02          4.5000268250E+01          3.4187500000E+01          4.5117599792E+01          4.5000838318E+01          0.0000000000E+00          3.4107000781E+04          1.1605943831E-01          4.4182536742E+02          4.4788202539E+02          1.9775665536E+00          1.9997335059E+00          8.7149742725E-01          
2024-05-11                07:29:40.000              130.97893519              3143.494444               131.97893519              1715412580.000            0                         963                       1.3999797058E+02          4.4999748230E+01          3.4187500000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.4105808594E+04          1.2681623141E-01          4.4161640324E+02          4.4773787832E+02          1.9777033917E+00          1.9998794665E+00          8.7258865519E-01          
2024-05-11                07:29:45.000              130.97899306              3143.495833               131.97899306              1715412585.000            0                         963                       1.3999851990E+02          4.4999748230E+01          3.4187500000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.4105683594E+04          1.1763199371E-01          4.4144702570E+02          4.4748762319E+02          1.9777370898E+00          1.9999017086E+00          8.7217203607E-01          
2024-05-11                07:29:50.000              130.97905093              3143.497222               131.97905093              1715412590.000            0                         963                       1.4000103862E+02          4.5000096221E+01          3.4168376866E+01          4.5117884280E+01          4.5001096014E+01          0.0000000000E+00          3.4105951318E+04          1.1886704205E-01          4.4144472459E+02          4.4746872044E+02          1.9777941509E+00          1.9999590600E+00          8.7202005508E-01          
2024-05-11                07:29:55.000              130.97910880              3143.498611               131.97910880              1715412595.000            0                         963                       1.3999858093E+02          4.5001304626E+01          3.4187500000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4105226562E+04          1.2855361041E-01          4.4136647623E+02          4.4739838491E+02          1.9776877533E+00          1.9998790393E+00          8.7212635597E-01          
2024-05-11                07:30:00.000              130.97916667              3143.500000               131.97916667              1715412600.000            0                         963                       1.3999925870E+02          4.5000431232E+01          3.4187500000E+01          4.5117878131E+01          4.5001270465E+01          0.0000000000E+00          3.4105222977E+04          1.2524322665E-01          4.4146454145E+02          4.4751231792E+02          1.9778072883E+00          2.0000278027E+00          8.7222796014E-01          
2024-05-11                07:30:05.000              130.97922454              3143.501389               131.97922454              1715412605.000            0                         963                       1.3999914551E+02          4.4999748230E+01          3.4187500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4104886719E+04          1.1974484644E-01          4.4167770313E+02          4.4768900250E+02          1.9776302832E+00          1.9997776629E+00          8.7200166856E-01          
2024-05-11                07:30:10.000              130.97928241              3143.502778               131.97928241              1715412610.000            0                         963                       1.4000071682E+02          4.4999527775E+01          3.4187500000E+01          4.5117952603E+01          4.5001069368E+01          0.0000000000E+00          3.4105400478E+04          1.2162446069E-01          4.4179791288E+02          4.4786031688E+02          1.9775583065E+00          1.9997271133E+00          8.7388300097E-01          
2024-05-11                07:30:15.000              130.97934028              3143.504167               131.97934028              1715412615.000            0                         963                       1.4000232499E+02          4.4998991266E+01          3.4187500000E+01          4.5117935341E+01          4.5001117466E+01          0.0000000000E+00          3.4105974486E+04          1.1995539130E-01          4.4186475231E+02          4.4792133582E+02          1.9776925007E+00          1.9996881089E+00          8.7211167415E-01          
2024-05-11                07:30:20.000              130.97939815              3143.505556               131.97939815              1715412620.000            0                         963                       1.3999955750E+02          4.4998680115E+01          3.4187500000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.4104496094E+04          1.2333734750E-01          4.4194285095E+02          4.4800047798E+02          1.9775664053E+00          1.9997836136E+00          8.7272062364E-01          
2024-05-11                07:30:25.000              130.97945602              3143.506944               131.97945602              1715412625.000            0                         963                       1.4000058442E+02          4.4998508747E+01          3.4187500000E+01          4.5117793423E+01          4.5001213074E+01          0.0000000000E+00          3.4106003934E+04          1.2260378137E-01          4.4202756173E+02          4.4808317179E+02          1.9775746504E+00          1.9997740680E+00          8.7193829843E-01          
2024-05-11                07:30:30.000              130.97951389              3143.508333               131.97951389              1715412630.000            0                         963                       1.3999761963E+02          4.4998649597E+01          3.4187500000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.4105351562E+04          1.2435024067E-01          4.4197243954E+02          4.4801959893E+02          1.9776690406E+00          1.9997875211E+00          8.7137053852E-01          
2024-05-11                07:30:35.000              130.97957176              3143.509722               131.97957176              1715412635.000            0                         963                       1.3999989319E+02          4.4998649597E+01          3.4187500000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.4105234375E+04          1.1060522605E-01          4.4202370416E+02          4.4806900455E+02          1.9777895719E+00          1.9998660913E+00          8.6925104628E-01          
2024-05-11                07:30:40.000              130.97962963              3143.511111               131.97962963              1715412640.000            0                         963                       1.4000357056E+02          4.4999900818E+01          3.4187500000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4105789062E+04          1.2474987303E-01          4.4200698676E+02          4.4806079526E+02          1.9778439702E+00          2.0000753582E+00          8.7174242781E-01          
2024-05-11                07:30:45.000              130.97968750              3143.512500               131.97968750              1715412645.000            0                         963                       1.3999969482E+02          4.5001579285E+01          3.4187500000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.4105535156E+04          1.1595753570E-01          4.4197209812E+02          4.4802619938E+02          1.9779033580E+00          1.9999431503E+00          8.7270533210E-01          
2024-05-11                07:30:50.000              130.97974537              3143.513889               131.97974537              1715412650.000            0                         963                       1.3999991880E+02          4.5000188707E+01          3.4187500000E+01          4.5117857873E+01          4.5000834485E+01          0.0000000000E+00          3.4106683621E+04          1.2520151359E-01          4.4211111456E+02          4.4817203640E+02          1.9776232748E+00          1.9998279919E+00          8.7304534156E-01          
2024-05-11                07:30:55.000              130.97980324              3143.515278               131.97980324              1715412655.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.4187500000E+01          4.5117912292E+01          4.5000816345E+01          0.0000000000E+00          3.4106152344E+04          1.1399818005E-01          4.4212825913E+02          4.4819441400E+02          1.9776641896E+00          1.9996987864E+00          8.7409932100E-01          
2024-05-11                07:31:00.000              130.97986111              3143.516667               131.97986111              1715412660.000            0                         963                       1.4000418091E+02          4.4999595642E+01          3.4187500000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.4107410156E+04          1.0758142456E-01          4.4221895553E+02          4.4829419586E+02          1.9774207115E+00          1.9996998228E+00          8.7427849505E-01          
2024-05-11                07:31:05.000              130.97991898              3143.518056               131.97991898              1715412665.000            0                         963                       1.3999760778E+02          4.5001335144E+01          3.4187500000E+01          4.5117942810E+01          4.5001029968E+01          0.0000000000E+00          3.4105552311E+04          1.1855471342E-01          4.4218149244E+02          4.4824785651E+02          1.9776841031E+00          1.9998574516E+00          8.7280415700E-01          
2024-05-11                07:31:10.000              130.97997685              3143.519444               131.97997685              1715412670.000            0                         963                       1.3999934387E+02          4.5000480652E+01          3.4187500000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4105855469E+04          1.1731805408E-01          4.4218042123E+02          4.4825532543E+02          1.9776612253E+00          1.9998904165E+00          8.7441453679E-01          
2024-05-11                07:31:15.000              130.98003472              3143.520833               131.98003472              1715412675.000            0                         963                       1.3999885559E+02          4.5000480652E+01          3.4187500000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4105476562E+04          1.1342108852E-01          4.4221236732E+02          4.4828634909E+02          1.9776866268E+00          1.9999296309E+00          8.7412424232E-01          
2024-05-11                07:31:20.000              130.98009259              3143.522222               131.98009259              1715412680.000            0                         963                       1.3999975586E+02          4.4999168396E+01          3.4187500000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.4106031250E+04          1.2178981291E-01          4.4209241893E+02          4.4822289412E+02          1.9775813266E+00          1.9998245436E+00          8.7622205482E-01          
2024-05-11                07:31:25.000              130.98015046              3143.523611               131.98015046              1715412685.000            0                         963                       1.3999983215E+02          4.5001304626E+01          3.4187500000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.4106503906E+04          1.1372024967E-01          4.4198842263E+02          4.4816384885E+02          1.9773133694E+00          1.9994780453E+00          8.7404787842E-01          
2024-05-11                07:31:30.000              130.98020833              3143.525000               131.98020833              1715412690.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.4187500000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.4106148438E+04          1.1999991646E-01          4.4203488607E+02          4.4812089752E+02          1.9778420628E+00          2.0000603171E+00          8.7315166749E-01          
2024-05-11                07:31:35.000              130.98026620              3143.526389               131.98026620              1715412695.000            0                         963                       1.4000294495E+02          4.5001029968E+01          3.4187500000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.4107082031E+04          1.2176942731E-01          4.4208248807E+02          4.4812608533E+02          1.9777672212E+00          1.9998049423E+00          8.7334604071E-01          
2024-05-11                07:31:40.000              130.98032407              3143.527778               131.98032407              1715412700.000            0                         963                       1.3999925824E+02          4.5000320321E+01          3.4187500000E+01          4.5117747862E+01          4.5000985786E+01          0.0000000000E+00          3.4105658291E+04          1.1996033810E-01          4.4216093476E+02          4.4821550708E+02          1.9773583587E+00          1.9998905711E+00          8.7266520414E-01          
2024-05-11                07:31:45.000              130.98038194              3143.529167               131.98038194              1715412705.000            0                         963                       1.3999920654E+02          4.4999870300E+01          3.4187500000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4105121094E+04          1.2404436629E-01          4.4215214437E+02          4.4822091745E+02          1.9779455226E+00          1.9996027172E+00          8.7407174345E-01          
2024-05-11                07:31:50.000              130.98043981              3143.530556               131.98043981              1715412710.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.4187500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4105378906E+04          1.2744433423E-01          4.4219243572E+02          4.4826231186E+02          1.9777759109E+00          1.9995495597E+00          8.7462038649E-01          
2024-05-11                07:31:55.000              130.98049769              3143.531944               131.98049769              1715412715.000            0                         963                       1.3999707031E+02          4.5000419617E+01          3.4187500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4104691406E+04          1.1920101015E-01          4.4203425859E+02          4.4808700330E+02          1.9776384047E+00          2.0000205797E+00          8.7109040638E-01          
2024-05-11                07:32:00.000              130.98055556              3143.533333               131.98055556              1715412720.000            0                         963                       1.4000093079E+02          4.5001243591E+01          3.4187500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4105042969E+04          1.1619746656E-01          4.4196841682E+02          4.4802772766E+02          1.9773794290E+00          1.9998631821E+00          8.7161215636E-01          
2024-05-11                07:32:05.000              130.98061343              3143.534722               131.98061343              1715412725.000            0                         963                       1.3999955750E+02          4.5000572205E+01          3.4187500000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4104625000E+04          1.1845583210E-01          4.4165882302E+02          4.4771542097E+02          1.9779582241E+00          2.0000086381E+00          8.7221862118E-01          
2024-05-11                07:32:10.000              130.98067130              3143.536111               131.98067130              1715412730.000            0                         963                       1.4000312784E+02          4.5000572205E+01          3.4187500000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4105150595E+04          1.2672874665E-01          4.4153718826E+02          4.4758049307E+02          1.9777419123E+00          1.9999815838E+00          8.7161290411E-01          
2024-05-11                07:32:15.000              130.98072917              3143.537500               131.98072917              1715412735.000            0                         963                       1.3999900818E+02          4.4999168396E+01          3.4187500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4104343750E+04          1.1947495444E-01          4.4157447203E+02          4.4761882069E+02          1.9780044743E+00          1.9999470537E+00          8.6972306149E-01          
2024-05-11                07:32:20.000              130.98078704              3143.538889               131.98078704              1715412740.000            0                         963                       1.3999906921E+02          4.4999443054E+01          3.4187500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.4103046875E+04          1.1771120930E-01          4.4153246860E+02          4.4756849939E+02          1.9780529804E+00          1.9999469381E+00          8.7088822974E-01          
2024-05-11                07:32:25.000              130.98084491              3143.540278               131.98084491              1715412745.000            0                         963                       1.3999914551E+02          4.4999565125E+01          3.4187500000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.4102039062E+04          1.2553260359E-01          4.4169541566E+02          4.4775154510E+02          1.9779041745E+00          2.0002320610E+00          8.7349495211E-01          
2024-05-11                07:32:30.000              130.98090278              3143.541667               131.98090278              1715412750.000            0                         963                       1.3999868636E+02          4.4999870300E+01          3.4187500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4101871968E+04          1.1286720923E-01          4.4173420814E+02          4.4778899671E+02          1.9777168768E+00          1.9998961415E+00          8.7263082950E-01          
2024-05-11                07:32:35.000              130.98096065              3143.543056               131.98096065              1715412755.000            0                         963                       1.4000132047E+02          4.4999992371E+01          3.4197989510E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4103887839E+04          1.1704803914E-01          4.4200063825E+02          4.4806748241E+02          1.9774946770E+00          1.9997463452E+00          8.7406544172E-01          
2024-05-11                07:32:40.000              130.98101852              3143.544444               131.98101852              1715412760.000            0                         963                       1.4000080253E+02          4.5000633240E+01          3.4187500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4103665428E+04          1.2000823324E-01          4.4217119943E+02          4.4824709996E+02          1.9776532324E+00          1.9998737395E+00          8.7517008471E-01          
2024-05-11                07:32:45.000              130.98107639              3143.545833               131.98107639              1715412765.000            0                         963                       1.4000163269E+02          4.4999992371E+01          3.4187500000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4103015625E+04          1.1925188129E-01          4.4214574342E+02          4.4821272664E+02          1.9775498823E+00          1.9997739283E+00          8.7506294995E-01          
2024-05-11                07:32:50.000              130.98113426              3143.547222               131.98113426              1715412770.000            0                         963                       1.3999942017E+02          4.4999717712E+01          3.4187500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4102128906E+04          1.2812424936E-01          4.4233967434E+02          4.4841792745E+02          1.9773594984E+00          1.9996075782E+00          8.7646806831E-01          
