DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                16:29:40.000              131.35393519              3152.494444               132.35393519              1715444980.000            0                         963                       1.4000022920E+02          4.5000319528E+01          3.5375000000E+01          4.5115682802E+01          4.4999170957E+01          0.0000000000E+00          3.3910092411E+04          1.4789119681E-01          4.3078796188E+02          4.3801813862E+02          2.0653460465E+00          2.0938853512E+00          1.0656693762E+00          
2024-05-11                16:29:45.000              131.35399306              3152.495833               132.35399306              1715444985.000            0                         963                       1.3999888440E+02          4.4999987035E+01          3.5428321678E+01          4.5115632437E+01          4.4999259949E+01          0.0000000000E+00          3.3909686599E+04          1.4287321719E-01          4.3081210458E+02          4.3804270736E+02          2.0654298772E+00          2.0940122383E+00          1.0659002564E+00          
2024-05-11                16:29:50.000              131.35405093              3152.497222               132.35405093              1715444990.000            0                         963                       1.3999945207E+02          4.4999778748E+01          3.5380681818E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.3910762429E+04          1.4156759358E-01          4.3085055456E+02          4.3808442052E+02          2.0658471324E+00          2.0937455829E+00          1.0666711534E+00          
2024-05-11                16:29:55.000              131.35410880              3152.498611               132.35410880              1715444995.000            0                         963                       1.4000135803E+02          4.4999778748E+01          3.5375000000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.3910933594E+04          1.4371109020E-01          4.3092375362E+02          4.3815828538E+02          2.0653985187E+00          2.0939075162E+00          1.0664176206E+00          
2024-05-11                16:30:00.000              131.35416667              3152.500000               132.35416667              1715445000.000            0                         963                       1.3999851990E+02          4.4999198914E+01          3.5375000000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.3909976562E+04          1.3918899962E-01          4.3078971578E+02          4.3802989545E+02          2.0657241341E+00          2.0942819524E+00          1.0681084348E+00          
2024-05-11                16:30:05.000              131.35422454              3152.501389               132.35422454              1715445005.000            0                         963                       1.3999948760E+02          4.4997398376E+01          3.5385489510E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.3909522099E+04          1.4452576132E-01          4.3083294416E+02          4.3806377628E+02          2.0659205568E+00          2.0940698349E+00          1.0657587617E+00          
2024-05-11                16:30:10.000              131.35428241              3152.502778               132.35428241              1715445010.000            0                         963                       1.3999999306E+02          4.4997550964E+01          3.5380681818E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.3909110440E+04          1.4523461251E-01          4.3087238564E+02          4.3810334701E+02          2.0655980206E+00          2.0940379023E+00          1.0667229648E+00          
2024-05-11                16:30:15.000              131.35434028              3152.504167               132.35434028              1715445015.000            0                         963                       1.4000124172E+02          4.4999504089E+01          3.5433129371E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.3909808894E+04          1.4214042552E-01          4.3086684752E+02          4.3810373243E+02          2.0655121389E+00          2.0940277062E+00          1.0673273214E+00          
2024-05-11                16:30:20.000              131.35439815              3152.505556               132.35439815              1715445020.000            0                         963                       1.3999969482E+02          4.4999504089E+01          3.5437500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.3909371094E+04          1.4407881276E-01          4.3079497609E+02          4.3802668910E+02          2.0655564133E+00          2.0938601093E+00          1.0663235915E+00          
2024-05-11                16:30:25.000              131.35445602              3152.506944               132.35445602              1715445025.000            0                         963                       1.4000262120E+02          4.5000083923E+01          3.5405157343E+01          4.5115440369E+01          4.4999046326E+01          0.0000000000E+00          3.3909205283E+04          1.4305165157E-01          4.3082344102E+02          4.3806733020E+02          2.0654710695E+00          2.0939315256E+00          1.0681546530E+00          
2024-05-11                16:30:30.000              131.35451389              3152.508333               132.35451389              1715445030.000            0                         963                       1.3999806896E+02          4.5000236511E+01          3.5437500000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.3909031796E+04          1.4770596658E-01          4.3092616328E+02          4.3816264649E+02          2.0657361638E+00          2.0940503036E+00          1.0664938141E+00          
2024-05-11                16:30:35.000              131.35457176              3152.509722               132.35457176              1715445035.000            0                         963                       1.4000335693E+02          4.4999900818E+01          3.5375000000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3911234375E+04          1.4612067402E-01          4.3092978979E+02          4.3817673399E+02          2.0655459195E+00          2.0939505943E+00          1.0666335747E+00          
2024-05-11                16:30:40.000              131.35462963              3152.511111               132.35462963              1715445040.000            0                         963                       1.4000144897E+02          4.4999761658E+01          3.5437500000E+01          4.5115638123E+01          4.4999053650E+01          0.0000000000E+00          3.3910735469E+04          1.4421863411E-01          4.3093933261E+02          4.3817299437E+02          2.0655203553E+00          2.0939100220E+00          1.0672452669E+00          
2024-05-11                16:30:45.000              131.35468750              3152.512500               132.35468750              1715445045.000            0                         963                       1.3999975586E+02          4.4999534607E+01          3.5437500000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.3910453125E+04          1.4159976005E-01          4.3093155164E+02          4.3816195933E+02          2.0652588341E+00          2.0936826502E+00          1.0702002848E+00          
2024-05-11                16:30:50.000              131.35474537              3152.513889               132.35474537              1715445050.000            0                         963                       1.4000245667E+02          4.5000999451E+01          3.5375000000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.3910750000E+04          1.4362793301E-01          4.3084444404E+02          4.3814205214E+02          2.0655479154E+00          2.0940009026E+00          1.0655992931E+00          
2024-05-11                16:30:55.000              131.35480324              3152.515278               132.35480324              1715445055.000            0                         963                       1.3999768066E+02          4.5001731873E+01          3.5375000000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3908625000E+04          1.3906793865E-01          4.3087961532E+02          4.3810949515E+02          2.0656749754E+00          2.0942253482E+00          1.0670712759E+00          
2024-05-11                16:31:00.000              131.35486111              3152.516667               132.35486111              1715445060.000            0                         963                       1.3999948120E+02          4.5001121521E+01          3.5375000000E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.3908390625E+04          1.3836369603E-01          4.3083495230E+02          4.3805755718E+02          2.0655269707E+00          2.0938227727E+00          1.0666727161E+00          
2024-05-11                16:31:05.000              131.35491898              3152.518056               132.35491898              1715445065.000            0                         963                       1.4000004578E+02          4.4999931335E+01          3.5375000000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.3907542969E+04          1.4185429995E-01          4.3085472389E+02          4.3811171552E+02          2.0655079044E+00          2.0935999542E+00          1.0688247370E+00          
2024-05-11                16:31:10.000              131.35497685              3152.519444               132.35497685              1715445070.000            0                         963                       1.4000093986E+02          4.5000351326E+01          3.5437500000E+01          4.5115789507E+01          4.4999190804E+01          0.0000000000E+00          3.3907284610E+04          1.4475629855E-01          4.3077261415E+02          4.3800677102E+02          2.0654535415E+00          2.0936586043E+00          1.0670463827E+00          
2024-05-11                16:31:15.000              131.35503472              3152.520833               132.35503472              1715445075.000            0                         963                       1.4000280762E+02          4.5000114441E+01          3.5375000000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.3907308594E+04          1.4323098606E-01          4.3082756141E+02          4.3806260277E+02          2.0653438030E+00          2.0933462020E+00          1.0657574104E+00          
2024-05-11                16:31:20.000              131.35509259              3152.522222               132.35509259              1715445080.000            0                         963                       1.3999830627E+02          4.5000114441E+01          3.5437500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.3907378906E+04          1.4504976786E-01          4.3077698983E+02          4.3801925921E+02          2.0649931503E+00          2.0937376289E+00          1.0683004060E+00          
2024-05-11                16:31:25.000              131.35515046              3152.523611               132.35515046              1715445085.000            0                         963                       1.4000141907E+02          4.4999565125E+01          3.5437500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.3909593750E+04          1.4374006287E-01          4.3065425335E+02          4.3789433963E+02          2.0654572863E+00          2.0934491086E+00          1.0666160374E+00          
2024-05-11                16:31:30.000              131.35520833              3152.525000               132.35520833              1715445090.000            0                         963                       1.4000218201E+02          4.4999198914E+01          3.5437500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.3911554688E+04          1.4683562205E-01          4.3069172704E+02          4.3792959342E+02          2.0652546437E+00          2.0933810355E+00          1.0667768062E+00          
2024-05-11                16:31:35.000              131.35526620              3152.526389               132.35526620              1715445095.000            0                         963                       1.3999810791E+02          4.4999187816E+01          3.5431818182E+01          4.5115623474E+01          4.4999160073E+01          0.0000000000E+00          3.3910508168E+04          1.4682259382E-01          4.3076437653E+02          4.3799899314E+02          2.0649432629E+00          2.0936452003E+00          1.0675306756E+00          
2024-05-11                16:31:40.000              131.35532407              3152.527778               132.35532407              1715445100.000            0                         963                       1.3999948120E+02          4.4999076843E+01          3.5437500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3911046875E+04          1.4111439880E-01          4.3071384933E+02          4.3795150078E+02          2.0650028188E+00          2.0935548670E+00          1.0670960394E+00          
2024-05-11                16:31:45.000              131.35538194              3152.529167               132.35538194              1715445105.000            0                         963                       1.4000073242E+02          4.4999870300E+01          3.5437500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3910566406E+04          1.5080136218E-01          4.3074356929E+02          4.3799022221E+02          2.0650047698E+00          2.0932019810E+00          1.0675575432E+00          
2024-05-11                16:31:50.000              131.35543981              3152.530556               132.35543981              1715445110.000            0                         963                       1.4000018311E+02          4.4999961853E+01          3.5437500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.3908980469E+04          1.5077732748E-01          4.3071868487E+02          4.3795389240E+02          2.0649489973E+00          2.0932895404E+00          1.0668784924E+00          
2024-05-11                16:31:55.000              131.35549769              3152.531944               132.35549769              1715445115.000            0                         963                       1.4000259399E+02          4.5000511169E+01          3.5437500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3909371094E+04          1.4808641846E-01          4.3071394568E+02          4.3794974881E+02          2.0649579586E+00          2.0933602830E+00          1.0673489384E+00          
2024-05-11                16:32:00.000              131.35555556              3152.533333               132.35555556              1715445120.000            0                         963                       1.3999879456E+02          4.5000114441E+01          3.5375000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3907402344E+04          1.4283469375E-01          4.3069957401E+02          4.3793232419E+02          2.0647019205E+00          2.0931124388E+00          1.0668757662E+00          
2024-05-11                16:32:05.000              131.35561343              3152.534722               132.35561343              1715445125.000            0                         963                       1.4000086975E+02          4.5000785828E+01          3.5375000000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3907195312E+04          1.4496231138E-01          4.3073295492E+02          4.3797354846E+02          2.0645453079E+00          2.0929857113E+00          1.0677205485E+00          
2024-05-11                16:32:10.000              131.35567130              3152.536111               132.35567130              1715445130.000            0                         963                       1.4000032043E+02          4.5000846863E+01          3.5375000000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3908398438E+04          1.4085139534E-01          4.3072260152E+02          4.3796915672E+02          2.0648427986E+00          2.0932554147E+00          1.0667513509E+00          
2024-05-11                16:32:15.000              131.35572917              3152.537500               132.35572917              1715445135.000            0                         963                       1.4000177002E+02          4.5000480652E+01          3.5375000000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.3909535156E+04          1.4104287769E-01          4.3074717731E+02          4.3798690159E+02          2.0646753886E+00          2.0930685717E+00          1.0680891772E+00          
2024-05-11                16:32:20.000              131.35578704              3152.538889               132.35578704              1715445140.000            0                         963                       1.4000036011E+02          4.5000290222E+01          3.5437500000E+01          4.5115804138E+01          4.4999443054E+01          0.0000000000E+00          3.3910467344E+04          1.4266147267E-01          4.3077290307E+02          4.3801846532E+02          2.0645799170E+00          2.0929871475E+00          1.0673336525E+00          
2024-05-11                16:32:25.000              131.35584491              3152.540278               132.35584491              1715445145.000            0                         963                       1.4000038215E+02          4.5000431459E+01          3.5437500000E+01          4.5115734613E+01          4.4999432123E+01          0.0000000000E+00          3.3910174440E+04          1.4764536321E-01          4.3071295938E+02          4.3795211282E+02          2.0648743711E+00          2.0932934803E+00          1.0677480804E+00          
2024-05-11                16:32:30.000              131.35590278              3152.541667               132.35590278              1715445150.000            0                         963                       1.3999824797E+02          4.4999173406E+01          3.5377798507E+01          4.5115830265E+01          4.4999469472E+01          0.0000000000E+00          3.3909941989E+04          1.4672221091E-01          4.3078630467E+02          4.3803346528E+02          2.0646089822E+00          2.0930236179E+00          1.0683616688E+00          
2024-05-11                16:32:35.000              131.35596065              3152.543056               132.35596065              1715445155.000            0                         963                       1.3999734497E+02          4.5000328064E+01          3.5375000000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.3910437500E+04          1.3581129792E-01          4.3077015024E+02          4.3802147335E+02          2.0645550958E+00          2.0931050831E+00          1.0704734869E+00          
2024-05-11                16:32:40.000              131.35601852              3152.544444               132.35601852              1715445160.000            0                         963                       1.3999953445E+02          4.5000373734E+01          3.5390734266E+01          4.5115974320E+01          4.4999549972E+01          0.0000000000E+00          3.3911016608E+04          1.4717934525E-01          4.3078415616E+02          4.3801876634E+02          2.0644775607E+00          2.0928061342E+00          1.0665893706E+00          
2024-05-11                16:32:45.000              131.35607639              3152.545833               132.35607639              1715445165.000            0                         963                       1.4000079975E+02          4.5000100996E+01          3.5437500000E+01          4.5115932064E+01          4.4999736279E+01          0.0000000000E+00          3.3911446378E+04          1.4754203822E-01          4.3075859352E+02          4.3799956901E+02          2.0645401964E+00          2.0930462839E+00          1.0674884603E+00          
2024-05-11                16:32:50.000              131.35613426              3152.547222               132.35613426              1715445170.000            0                         963                       1.3999768066E+02          4.4999168396E+01          3.5437500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3910617188E+04          1.4347164826E-01          4.3078510913E+02          4.3802461524E+02          2.0644495489E+00          2.0930296282E+00          1.0676001779E+00          
2024-05-11                16:32:55.000              131.35619213              3152.548611               132.35619213              1715445175.000            0                         963                       1.3999948120E+02          4.4999168396E+01          3.5437500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3909687500E+04          1.4318650802E-01          4.3076742505E+02          4.3800741371E+02          2.0644531189E+00          2.0925871709E+00          1.0673007586E+00          
2024-05-11                16:33:00.000              131.35625000              3152.550000               132.35625000              1715445180.000            0                         963                       1.4000328064E+02          4.5000389099E+01          3.5437500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.3911171875E+04          1.4328801574E-01          4.3083680546E+02          4.3808286741E+02          2.0643761419E+00          2.0925978492E+00          1.0679166370E+00          
2024-05-11                16:33:05.000              131.35630787              3152.551389               132.35630787              1715445185.000            0                         963                       1.3999840242E+02          4.5000112734E+01          3.5437500000E+01          4.5116081665E+01          4.4999625519E+01          0.0000000000E+00          3.3909954108E+04          1.4622630753E-01          4.3079385676E+02          4.3804402883E+02          2.0640421042E+00          2.0929599048E+00          1.0685260976E+00          
2024-05-11                16:33:10.000              131.35636574              3152.552778               132.35636574              1715445190.000            0                         963                       1.4000043237E+02          4.5000892106E+01          3.5375000000E+01          4.5116169163E+01          4.4999534607E+01          0.0000000000E+00          3.3909722957E+04          1.4314344221E-01          4.3079988616E+02          4.3804517238E+02          2.0642990451E+00          2.0929754921E+00          1.0683302524E+00          
2024-05-11                16:33:15.000              131.35642361              3152.554167               132.35642361              1715445195.000            0                         963                       1.3999942091E+02          4.5001029968E+01          3.5375000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3909099405E+04          1.4486629191E-01          4.3078638927E+02          4.3805178059E+02          2.0642414953E+00          2.0925300166E+00          1.0719467773E+00          
2024-05-11                16:33:20.000              131.35648148              3152.555556               132.35648148              1715445200.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.5437500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3909746094E+04          1.5150676614E-01          4.3081678053E+02          4.3807180044E+02          2.0641873136E+00          2.0925004016E+00          1.0712760321E+00          
2024-05-11                16:33:25.000              131.35653935              3152.556944               132.35653935              1715445205.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.5437500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.3908312500E+04          1.3792456578E-01          4.3083093730E+02          4.3807995081E+02          2.0640080111E+00          2.0925978857E+00          1.0686883854E+00          
2024-05-11                16:33:30.000              131.35659722              3152.558333               132.35659722              1715445210.000            0                         963                       1.4000097656E+02          4.4999870300E+01          3.5437500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3908204901E+04          1.4864733194E-01          4.3090117666E+02          4.3814405445E+02          2.0639327698E+00          2.0922916542E+00          1.0670760046E+00          
2024-05-11                16:33:35.000              131.35665509              3152.559722               132.35665509              1715445215.000            0                         963                       1.4000190735E+02          4.4999168396E+01          3.5437500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3908523438E+04          1.4380523096E-01          4.3093577403E+02          4.3819054864E+02          2.0635787863E+00          2.0921274969E+00          1.0696948102E+00          
2024-05-11                16:33:40.000              131.35671296              3152.561111               132.35671296              1715445220.000            0                         963                       1.3999939861E+02          4.4998466492E+01          3.5398164336E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3907960255E+04          1.5151020725E-01          4.3091180065E+02          4.3816293060E+02          2.0639030429E+00          2.0922470433E+00          1.0688994197E+00          
2024-05-11                16:33:45.000              131.35677083              3152.562500               132.35677083              1715445225.000            0                         963                       1.4000127907E+02          4.4999626160E+01          3.5437500000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.3907812555E+04          1.4771190897E-01          4.3091805421E+02          4.3817451016E+02          2.0637439437E+00          2.0921680461E+00          1.0697543686E+00          
2024-05-11                16:33:50.000              131.35682870              3152.563889               132.35682870              1715445230.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.5437500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3907507812E+04          1.3920832782E-01          4.3089573417E+02          4.3814023598E+02          2.0635727054E+00          2.0919819832E+00          1.0685760392E+00          
2024-05-11                16:33:55.000              131.35688657              3152.565278               132.35688657              1715445235.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.5437500000E+01          4.5116264343E+01          4.4999931335E+01          0.0000000000E+00          3.3906980469E+04          1.5175153501E-01          4.3101757925E+02          4.3823943207E+02          2.0632571537E+00          2.0916740470E+00          1.0697821380E+00          
2024-05-11                16:34:00.000              131.35694444              3152.566667               132.35694444              1715445240.000            0                         963                       1.3999982805E+02          4.4999919948E+01          3.5412313433E+01          4.5116422852E+01          4.5000016967E+01          0.0000000000E+00          3.3907345441E+04          1.4879070481E-01          4.3105832067E+02          4.3828268572E+02          2.0637290055E+00          2.0922056937E+00          1.0672122528E+00          
2024-05-11                16:34:05.000              131.35700231              3152.568056               132.35700231              1715445245.000            0                         963                       1.3999725888E+02          4.4999809265E+01          3.5421175373E+01          4.5116515088E+01          4.5000150197E+01          0.0000000000E+00          3.3906287343E+04          1.4068564977E-01          4.3100646616E+02          4.3826915704E+02          2.0635072271E+00          2.0919306416E+00          1.0695266878E+00          
2024-05-11                16:34:10.000              131.35706019              3152.569444               132.35706019              1715445250.000            0                         963                       1.4000065693E+02          4.4999792184E+01          3.5437500000E+01          4.5116504840E+01          4.5000223074E+01          0.0000000000E+00          3.3906358530E+04          1.5055603066E-01          4.3098964011E+02          4.3828211719E+02          2.0633938699E+00          2.0918295022E+00          1.0713976255E+00          
2024-05-11                16:34:15.000              131.35711806              3152.570833               132.35711806              1715445255.000            0                         963                       1.4000004172E+02          4.4999773199E+01          3.5437500000E+01          4.5116479674E+01          4.5000236511E+01          0.0000000000E+00          3.3906301737E+04          1.4366862572E-01          4.3107932736E+02          4.3834185380E+02          2.0634973677E+00          2.0919849115E+00          1.0696065482E+00          
2024-05-11                16:34:20.000              131.35717593              3152.572222               132.35717593              1715445260.000            0                         963                       1.3999983439E+02          4.5001853943E+01          3.5437500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3907042586E+04          1.4613019079E-01          4.3105327171E+02          4.3831380203E+02          2.0633768008E+00          2.0918118175E+00          1.0698000658E+00          
2024-05-11                16:34:25.000              131.35723380              3152.573611               132.35723380              1715445265.000            0                         963                       1.4000093079E+02          4.5001853943E+01          3.5437500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3906644531E+04          1.4731697739E-01          4.3110049006E+02          4.3836478627E+02          2.0632578717E+00          2.0917522232E+00          1.0705876507E+00          
2024-05-11                16:34:30.000              131.35729167              3152.575000               132.35729167              1715445270.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.5437500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3906464844E+04          1.4596238938E-01          4.3107560588E+02          4.3833831800E+02          2.0632615915E+00          2.0921741096E+00          1.0680418026E+00          
2024-05-11                16:34:35.000              131.35734954              3152.576389               132.35734954              1715445275.000            0                         963                       1.3999969482E+02          4.5000846863E+01          3.5437500000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3906203125E+04          1.4697850809E-01          4.3103699010E+02          4.3830088835E+02          2.0633988325E+00          2.0919167606E+00          1.0700386669E+00          
2024-05-11                16:34:40.000              131.35740741              3152.577778               132.35740741              1715445280.000            0                         963                       1.4000114441E+02          4.5000846863E+01          3.5437500000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3906914062E+04          1.4833664438E-01          4.3112088663E+02          4.3838173265E+02          2.0633510441E+00          2.0918561834E+00          1.0697685727E+00          
2024-05-11                16:34:45.000              131.35746528              3152.579167               132.35746528              1715445285.000            0                         963                       1.4000314331E+02          4.5000114441E+01          3.5437500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3907167969E+04          1.4297222278E-01          4.3110325110E+02          4.3836910151E+02          2.0634274571E+00          2.0917800566E+00          1.0703146447E+00          
2024-05-11                16:34:50.000              131.35752315              3152.580556               132.35752315              1715445290.000            0                         963                       1.4000032043E+02          4.5000114441E+01          3.5437500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3907500000E+04          1.4294534162E-01          4.3112643159E+02          4.3838210720E+02          2.0634910741E+00          2.0918508805E+00          1.0695067233E+00          
2024-05-11                16:34:55.000              131.35758102              3152.581944               132.35758102              1715445295.000            0                         963                       1.4000135803E+02          4.5001823425E+01          3.5437500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3906984375E+04          1.4573578190E-01          4.3114197941E+02          4.3840349966E+02          2.0633023402E+00          2.0917622648E+00          1.0708873048E+00          
2024-05-11                16:35:00.000              131.35763889              3152.583333               132.35763889              1715445300.000            0                         963                       1.3999858093E+02          4.4999320984E+01          3.5437500000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.3906871094E+04          1.3974204925E-01          4.3113113060E+02          4.3839759923E+02          2.0634020550E+00          2.0918224883E+00          1.0691958365E+00          
2024-05-11                16:35:05.000              131.35769676              3152.584722               132.35769676              1715445305.000            0                         963                       1.4000114441E+02          4.5000511169E+01          3.5437500000E+01          4.5116996765E+01          4.5000633240E+01          0.0000000000E+00          3.3907902344E+04          1.3962089820E-01          4.3106685780E+02          4.3832612555E+02          2.0634253703E+00          2.0916136665E+00          1.0696153462E+00          
