DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                17:29:55.000              131.39577546              3153.498611               132.39577546              1715448595.000            0                         963                       1.4000059509E+02          4.5000511169E+01          3.5250000000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.3829492188E+04          1.5086607944E-01          4.2760165774E+02          4.3471579766E+02          2.0500446897E+00          2.0782169390E+00          1.0550674478E+00          
2024-05-11                17:30:00.000              131.39583333              3153.500000               132.39583333              1715448600.000            0                         963                       1.3999983215E+02          4.5000389099E+01          3.5250000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3828945312E+04          1.4906247755E-01          4.2757349545E+02          4.3467710144E+02          2.0499294285E+00          2.0778351203E+00          1.0558060136E+00          
2024-05-11                17:30:05.000              131.39589120              3153.501389               132.39589120              1715448605.000            0                         963                       1.4000018311E+02          4.5000389099E+01          3.5250000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3828000000E+04          1.4863864553E-01          4.2755058357E+02          4.3464608152E+02          2.0497547179E+00          2.0775286784E+00          1.0532552644E+00          
2024-05-11                17:30:10.000              131.39594907              3153.502778               132.39594907              1715448610.000            0                         963                       1.4000411987E+02          4.5001304626E+01          3.5250000000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3829082031E+04          1.5042692691E-01          4.2762014650E+02          4.3472251188E+02          2.0497498926E+00          2.0778137947E+00          1.0548369508E+00          
2024-05-11                17:30:15.000              131.39600694              3153.504167               132.39600694              1715448615.000            0                         963                       1.4000163269E+02          4.5000511169E+01          3.5250000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3828281250E+04          1.4613698070E-01          4.2767001487E+02          4.3477425381E+02          2.0496769908E+00          2.0775764795E+00          1.0550574002E+00          
2024-05-11                17:30:20.000              131.39606481              3153.505556               132.39606481              1715448620.000            0                         963                       1.3999816895E+02          4.5000907898E+01          3.5250000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3827925781E+04          1.5334629883E-01          4.2767838724E+02          4.3477759598E+02          2.0497521700E+00          2.0777861735E+00          1.0545176864E+00          
2024-05-11                17:30:25.000              131.39612269              3153.506944               132.39612269              1715448625.000            0                         963                       1.3999931698E+02          4.5000877380E+01          3.5250000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3827856944E+04          1.5384471917E-01          4.2757018901E+02          4.3468183798E+02          2.0497143989E+00          2.0776343957E+00          1.0567284002E+00          
2024-05-11                17:30:30.000              131.39618056              3153.508333               132.39618056              1715448630.000            0                         963                       1.4000335693E+02          4.5000816345E+01          3.5250000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3829273438E+04          1.5241830738E-01          4.2761964834E+02          4.3473809122E+02          2.0497415852E+00          2.0777367183E+00          1.0575685494E+00          
2024-05-11                17:30:35.000              131.39623843              3153.509722               132.39623843              1715448635.000            0                         963                       1.3999789429E+02          4.4999443054E+01          3.5250000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.3827777344E+04          1.5309812912E-01          4.2766709055E+02          4.3477985507E+02          2.0497800711E+00          2.0776700969E+00          1.0560406124E+00          
2024-05-11                17:30:40.000              131.39629630              3153.511111               132.39629630              1715448640.000            0                         963                       1.3999906921E+02          4.4999168396E+01          3.5250000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3827132812E+04          1.5155782916E-01          4.2756908895E+02          4.3469840133E+02          2.0499303531E+00          2.0778616667E+00          1.0587682356E+00          
2024-05-11                17:30:45.000              131.39635417              3153.512500               132.39635417              1715448645.000            0                         963                       1.4000135803E+02          4.4999931335E+01          3.5250000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3828710938E+04          1.4991693836E-01          4.2751641013E+02          4.3468570827E+02          2.0498026182E+00          2.0777356350E+00          1.0597408249E+00          
2024-05-11                17:30:50.000              131.39641204              3153.513889               132.39641204              1715448650.000            0                         963                       1.3999802228E+02          4.4999981439E+01          3.5250000000E+01          4.5116925254E+01          4.5000165000E+01          0.0000000000E+00          3.3827637010E+04          1.4836253750E-01          4.2757720179E+02          4.3468577228E+02          2.0497457878E+00          2.0776779077E+00          1.0595514201E+00          
2024-05-11                17:30:55.000              131.39646991              3153.515278               132.39646991              1715448655.000            0                         963                       1.4000141645E+02          4.4999969141E+01          3.5250000000E+01          4.5116953949E+01          4.5000201894E+01          0.0000000000E+00          3.3828347336E+04          1.4609740800E-01          4.2753746299E+02          4.3469157551E+02          2.0495705414E+00          2.0775760831E+00          1.0606704038E+00          
2024-05-11                17:31:00.000              131.39652778              3153.516667               132.39652778              1715448660.000            0                         963                       1.3999955750E+02          4.5000022888E+01          3.5250000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3827410156E+04          1.5096873493E-01          4.2753767511E+02          4.3464102321E+02          2.0495750288E+00          2.0775161975E+00          1.0589217320E+00          
2024-05-11                17:31:05.000              131.39658565              3153.518056               132.39658565              1715448665.000            0                         963                       1.4000038147E+02          4.5000022888E+01          3.5250000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3827597656E+04          1.5204953705E-01          4.2754461537E+02          4.3467229515E+02          2.0494252543E+00          2.0771574876E+00          1.0588941403E+00          
2024-05-11                17:31:10.000              131.39664352              3153.519444               132.39664352              1715448670.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.5250000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3828277344E+04          1.5580909938E-01          4.2749294870E+02          4.3462738340E+02          2.0496529982E+00          2.0775712468E+00          1.0595531890E+00          
2024-05-11                17:31:15.000              131.39670139              3153.520833               132.39670139              1715448675.000            0                         963                       1.3999900818E+02          4.4999687195E+01          3.5250000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3828175781E+04          1.5282097230E-01          4.2746715869E+02          4.3459862751E+02          2.0497201243E+00          2.0775342881E+00          1.0592813112E+00          
2024-05-11                17:31:20.000              131.39675926              3153.522222               132.39675926              1715448680.000            0                         963                       1.3999977251E+02          4.5000378002E+01          3.5250000000E+01          4.5116805337E+01          4.4999978499E+01          0.0000000000E+00          3.3828026634E+04          1.5448502330E-01          4.2749256654E+02          4.3462867076E+02          2.0496267074E+00          2.0775181325E+00          1.0602788023E+00          
2024-05-11                17:31:25.000              131.39681713              3153.523611               132.39681713              1715448685.000            0                         963                       1.3999843208E+02          4.4999564698E+01          3.5250000000E+01          4.5116659578E+01          4.4999995785E+01          0.0000000000E+00          3.3827785375E+04          1.5043541222E-01          4.2742754753E+02          4.3456023507E+02          2.0494744821E+00          2.0776474021E+00          1.0609901968E+00          
2024-05-11                17:31:30.000              131.39687500              3153.525000               132.39687500              1715448690.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.5250000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3828355469E+04          1.4675809077E-01          4.2738661779E+02          4.3451859532E+02          2.0497893342E+00          2.0776198799E+00          1.0595194880E+00          
2024-05-11                17:31:35.000              131.39693287              3153.526389               132.39693287              1715448695.000            0                         963                       1.3999796813E+02          4.5000083923E+01          3.5250000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3827766089E+04          1.5247265836E-01          4.2741796310E+02          4.3454928574E+02          2.0496083607E+00          2.0773220230E+00          1.0597146971E+00          
2024-05-11                17:31:40.000              131.39699074              3153.527778               132.39699074              1715448700.000            0                         963                       1.4000159289E+02          4.4999919811E+01          3.5250000000E+01          4.5116691589E+01          4.4999853228E+01          0.0000000000E+00          3.3829352027E+04          1.5210550715E-01          4.2741811419E+02          4.3454533031E+02          2.0495421710E+00          2.0777944026E+00          1.0599461558E+00          
2024-05-11                17:31:45.000              131.39704861              3153.529167               132.39704861              1715448705.000            0                         963                       1.4000294495E+02          4.4999320984E+01          3.5250000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3830593750E+04          1.5622370098E-01          4.2744103224E+02          4.3457599107E+02          2.0495837287E+00          2.0772314428E+00          1.0608225805E+00          
2024-05-11                17:31:50.000              131.39710648              3153.530556               132.39710648              1715448710.000            0                         963                       1.4000017841E+02          4.5000178250E+01          3.5250000000E+01          4.5116707168E+01          4.5000022675E+01          0.0000000000E+00          3.3830408872E+04          1.6027903999E-01          4.2747496811E+02          4.3460921837E+02          2.0495797118E+00          2.0774521824E+00          1.0600477894E+00          
2024-05-11                17:31:55.000              131.39716435              3153.531944               132.39716435              1715448715.000            0                         963                       1.4000106812E+02          4.5000572205E+01          3.5250000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3829773438E+04          1.5410026235E-01          4.2743715148E+02          4.3457301086E+02          2.0494991646E+00          2.0771103735E+00          1.0596231359E+00          
2024-05-11                17:32:00.000              131.39722222              3153.533333               132.39722222              1715448720.000            0                         963                       1.4000204468E+02          4.5000511169E+01          3.5250000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3830222656E+04          1.5408280043E-01          4.2741671114E+02          4.3456541469E+02          2.0495952148E+00          2.0777159618E+00          1.0627419061E+00          
2024-05-11                17:32:05.000              131.39728009              3153.534722               132.39728009              1715448725.000            0                         963                       1.3999768066E+02          4.4999351501E+01          3.5250000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3828371094E+04          1.5217676579E-01          4.2736240408E+02          4.3451135587E+02          2.0493586358E+00          2.0773334757E+00          1.0616196748E+00          
2024-05-11                17:32:10.000              131.39733796              3153.536111               132.39733796              1715448730.000            0                         963                       1.3999830627E+02          4.5000419617E+01          3.5250000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3826886719E+04          1.5231560309E-01          4.2742565553E+02          4.3457092513E+02          2.0492368179E+00          2.0773166744E+00          1.0618932409E+00          
2024-05-11                17:32:15.000              131.39739583              3153.537500               132.39739583              1715448735.000            0                         963                       1.4000010681E+02          4.5000602722E+01          3.5312500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3827593750E+04          1.5080426908E-01          4.2744526071E+02          4.3459587755E+02          2.0493312540E+00          2.0773676642E+00          1.0625755793E+00          
2024-05-11                17:32:20.000              131.39745370              3153.538889               132.39745370              1715448740.000            0                         963                       1.4000135803E+02          4.4999961853E+01          3.5250000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3828148438E+04          1.5386027939E-01          4.2746136590E+02          4.3461902506E+02          2.0494066238E+00          2.0774350736E+00          1.0626961633E+00          
2024-05-11                17:32:25.000              131.39751157              3153.540278               132.39751157              1715448745.000            0                         963                       1.4000280762E+02          4.4999992371E+01          3.5250000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3829433594E+04          1.5374219449E-01          4.2746404881E+02          4.3461274962E+02          2.0494592195E+00          2.0774807154E+00          1.0615369115E+00          
2024-05-11                17:32:30.000              131.39756944              3153.541667               132.39756944              1715448750.000            0                         963                       1.3999906921E+02          4.4999992371E+01          3.5250000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3828578125E+04          1.5705825049E-01          4.2747185681E+02          4.3469328974E+02          2.0489208961E+00          2.0769597997E+00          1.0640875951E+00          
2024-05-11                17:32:35.000              131.39762731              3153.543056               132.39762731              1715448755.000            0                         963                       1.4000267029E+02          4.5000846863E+01          3.5250000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3830222656E+04          1.4928861501E-01          4.2754723489E+02          4.3465552961E+02          2.0495146754E+00          2.0775593035E+00          1.0610433149E+00          
2024-05-11                17:32:40.000              131.39768519              3153.544444               132.39768519              1715448760.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.5250000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3830042969E+04          1.5090774723E-01          4.2752246923E+02          4.3463322144E+02          2.0490657917E+00          2.0770057871E+00          1.0622385095E+00          
2024-05-11                17:32:45.000              131.39774306              3153.545833               132.39774306              1715448765.000            0                         963                       1.4000210571E+02          4.4999259949E+01          3.5250000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3830984375E+04          1.5012163960E-01          4.2751272421E+02          4.3466655117E+02          2.0488664829E+00          2.0770374252E+00          1.0619909198E+00          
2024-05-11                17:32:50.000              131.39780093              3153.547222               132.39780093              1715448770.000            0                         963                       1.4000102564E+02          4.4999114421E+01          3.5279384328E+01          4.5116820720E+01          4.5000322598E+01          0.0000000000E+00          3.3830175257E+04          1.4774862784E-01          4.2757588851E+02          4.3471621594E+02          2.0490500763E+00          2.0770491609E+00          1.0611811724E+00          
2024-05-11                17:32:55.000              131.39785880              3153.548611               132.39785880              1715448775.000            0                         963                       1.3999694803E+02          4.4999020503E+01          3.5312500000E+01          4.5116707595E+01          4.5000242914E+01          0.0000000000E+00          3.3828041139E+04          1.5458627405E-01          4.2760164872E+02          4.3475870094E+02          2.0490406236E+00          2.0770157513E+00          1.0637842940E+00          
2024-05-11                17:33:00.000              131.39791667              3153.550000               132.39791667              1715448780.000            0                         963                       1.4000027530E+02          4.4999190591E+01          3.5250000000E+01          4.5116874268E+01          4.5000277486E+01          0.0000000000E+00          3.3828222192E+04          1.4575235294E-01          4.2753017010E+02          4.3467903205E+02          2.0488098498E+00          2.0770479337E+00          1.0621344789E+00          
2024-05-11                17:33:05.000              131.39797454              3153.551389               132.39797454              1715448785.000            0                         963                       1.4000004578E+02          4.4999137878E+01          3.5250000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3827761719E+04          1.4854940380E-01          4.2753907210E+02          4.3469042363E+02          2.0491790017E+00          2.0770256141E+00          1.0625809578E+00          
2024-05-11                17:33:10.000              131.39803241              3153.552778               132.39803241              1715448790.000            0                         963                       1.4000130052E+02          4.4999229004E+01          3.5250000000E+01          4.5116847165E+01          4.5000297546E+01          0.0000000000E+00          3.3828755272E+04          1.5472007729E-01          4.2763645356E+02          4.3479736310E+02          2.0489879729E+00          2.0767978516E+00          1.0625274985E+00          
2024-05-11                17:33:15.000              131.39809028              3153.554167               132.39809028              1715448795.000            0                         963                       1.4000031745E+02          4.5001053230E+01          3.5250000000E+01          4.5116905212E+01          4.5000288583E+01          0.0000000000E+00          3.3828387702E+04          1.5367388336E-01          4.2760634272E+02          4.3475788066E+02          2.0490732117E+00          2.0767074610E+00          1.0618165173E+00          
2024-05-11                17:33:20.000              131.39814815              3153.555556               132.39814815              1715448800.000            0                         963                       1.3999858093E+02          4.5001365662E+01          3.5250000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3826460938E+04          1.5517788268E-01          4.2756229876E+02          4.3470792385E+02          2.0486180846E+00          2.0767310895E+00          1.0611546053E+00          
2024-05-11                17:33:25.000              131.39820602              3153.556944               132.39820602              1715448805.000            0                         963                       1.3999623108E+02          4.4999534607E+01          3.5250000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3825437500E+04          1.5065035204E-01          4.2749906452E+02          4.3465024484E+02          2.0487435455E+00          2.0765522103E+00          1.0628513116E+00          
2024-05-11                17:33:30.000              131.39826389              3153.558333               132.39826389              1715448810.000            0                         963                       1.3999644470E+02          4.4999534607E+01          3.5250000000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3824843750E+04          1.4909876921E-01          4.2755506650E+02          4.3470706618E+02          2.0487399330E+00          2.0769177081E+00          1.0628674455E+00          
2024-05-11                17:33:35.000              131.39832176              3153.559722               132.39832176              1715448815.000            0                         963                       1.4000090006E+02          4.5000175476E+01          3.5312500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3825695777E+04          1.4581668221E-01          4.2755446218E+02          4.3470504184E+02          2.0484832600E+00          2.0769563190E+00          1.0629138858E+00          
2024-05-11                17:33:40.000              131.39837963              3153.561111               132.39837963              1715448820.000            0                         963                       1.3999923151E+02          4.5000053406E+01          3.5282342657E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3824309577E+04          1.5547188739E-01          4.2759159583E+02          4.3474826661E+02          2.0486216593E+00          2.0769883929E+00          1.0630835656E+00          
2024-05-11                17:33:45.000              131.39843750              3153.562500               132.39843750              1715448825.000            0                         963                       1.3999934387E+02          4.4999382019E+01          3.5250000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3823695312E+04          1.5193647593E-01          4.2757534965E+02          4.3472073679E+02          2.0489344873E+00          2.0768005098E+00          1.0609502164E+00          
2024-05-11                17:33:50.000              131.39849537              3153.563889               132.39849537              1715448830.000            0                         963                       1.4000071876E+02          4.4999382019E+01          3.5250000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3824831075E+04          1.4944261074E-01          4.2756825227E+02          4.3471626248E+02          2.0484442648E+00          2.0765750099E+00          1.0618992756E+00          
2024-05-11                17:33:55.000              131.39855324              3153.565278               132.39855324              1715448835.000            0                         963                       1.3999897083E+02          4.5000114441E+01          3.5252185315E+01          4.5116996765E+01          4.5000633240E+01          0.0000000000E+00          3.3822598913E+04          1.4741834212E-01          4.2753719323E+02          4.3467815741E+02          2.0486483918E+00          2.0765685433E+00          1.0607021285E+00          
2024-05-11                17:34:00.000              131.39861111              3153.566667               132.39861111              1715448840.000            0                         963                       1.4000259399E+02          4.5000175476E+01          3.5250000000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.3823625000E+04          1.4952372598E-01          4.2756805891E+02          4.3471900427E+02          2.0487672225E+00          2.0767769493E+00          1.0625224726E+00          
2024-05-11                17:34:05.000              131.39866898              3153.568056               132.39866898              1715448845.000            0                         963                       1.4000004578E+02          4.5001121521E+01          3.5312500000E+01          4.5117057800E+01          4.5000907898E+01          0.0000000000E+00          3.3821742188E+04          1.5093066740E-01          4.2757385113E+02          4.3473113636E+02          2.0484173861E+00          2.0764698886E+00          1.0633207438E+00          
2024-05-11                17:34:10.000              131.39872685              3153.569444               132.39872685              1715448850.000            0                         963                       1.3999609375E+02          4.5001274109E+01          3.5250000000E+01          4.5117332458E+01          4.5000938416E+01          0.0000000000E+00          3.3819664062E+04          1.4378383373E-01          4.2754259417E+02          4.3467044907E+02          2.0486156657E+00          2.0766704052E+00          1.0634082158E+00          
2024-05-11                17:34:15.000              131.39878472              3153.570833               132.39878472              1715448855.000            0                         963                       1.3999975586E+02          4.5000907898E+01          3.5250000000E+01          4.5117362976E+01          4.5001060486E+01          0.0000000000E+00          3.3819996094E+04          1.4599209476E-01          4.2755959400E+02          4.3466836732E+02          2.0485684388E+00          2.0766149047E+00          1.0635720279E+00          
2024-05-11                17:34:20.000              131.39884259              3153.572222               132.39884259              1715448860.000            0                         963                       1.3999943656E+02          4.5000471998E+01          3.5250000000E+01          4.5117349767E+01          4.5001086904E+01          0.0000000000E+00          3.3818241954E+04          1.5240446809E-01          4.2754540912E+02          4.3470507368E+02          2.0483030247E+00          2.0763377024E+00          1.0631347618E+00          
2024-05-11                17:34:25.000              131.39890046              3153.573611               132.39890046              1715448865.000            0                         963                       1.4000097645E+02          4.4999928375E+01          3.5250000000E+01          4.5117342479E+01          4.5001114005E+01          0.0000000000E+00          3.3818683448E+04          1.5039452183E-01          4.2749719127E+02          4.3466560657E+02          2.0484405644E+00          2.0764273613E+00          1.0627493157E+00          
2024-05-11                17:34:30.000              131.39895833              3153.575000               132.39895833              1715448870.000            0                         963                       1.3999903927E+02          4.5000635517E+01          3.5250000000E+01          4.5117404653E+01          4.5001079844E+01          0.0000000000E+00          3.3818081128E+04          1.5494127572E-01          4.2750306216E+02          4.3464249320E+02          2.0482940909E+00          2.0764974463E+00          1.0636125335E+00          
2024-05-11                17:34:35.000              131.39901620              3153.576389               132.39901620              1715448875.000            0                         963                       1.3999928284E+02          4.5000968933E+01          3.5250000000E+01          4.5117362976E+01          4.5001121521E+01          0.0000000000E+00          3.3818457031E+04          1.4617481958E-01          4.2748178023E+02          4.3464111116E+02          2.0484037997E+00          2.0765512888E+00          1.0641693925E+00          
2024-05-11                17:34:40.000              131.39907407              3153.577778               132.39907407              1715448880.000            0                         963                       1.3999975586E+02          4.5000511169E+01          3.5312500000E+01          4.5117424011E+01          4.5001029968E+01          0.0000000000E+00          3.3819562500E+04          1.5616464765E-01          4.2742795490E+02          4.3458202792E+02          2.0481185890E+00          2.0761767563E+00          1.0634989899E+00          
2024-05-11                17:34:45.000              131.39913194              3153.579167               132.39913194              1715448885.000            0                         963                       1.3999858926E+02          4.5000598241E+01          3.5253059441E+01          4.5117511082E+01          4.5001058992E+01          0.0000000000E+00          3.3819380982E+04          1.5112811073E-01          4.2748836279E+02          4.3465194302E+02          2.0481502142E+00          2.0764957423E+00          1.0644806239E+00          
2024-05-11                17:34:50.000              131.39918981              3153.580556               132.39918981              1715448890.000            0                         963                       1.3999960551E+02          4.5000513090E+01          3.5312500000E+01          4.5117485687E+01          4.5001030608E+01          0.0000000000E+00          3.3819319848E+04          1.4860925711E-01          4.2740166655E+02          4.3456186418E+02          2.0481718677E+00          2.0760248856E+00          1.0636951128E+00          
2024-05-11                17:34:55.000              131.39924769              3153.581944               132.39924769              1715448895.000            0                         963                       1.4000024414E+02          4.5000724792E+01          3.5250000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3818898438E+04          1.4978654551E-01          4.2745294178E+02          4.3461439079E+02          2.0479721956E+00          2.0763365411E+00          1.0648099750E+00          
2024-05-11                17:35:00.000              131.39930556              3153.583333               132.39930556              1715448900.000            0                         963                       1.3999934387E+02          4.5000724792E+01          3.5312500000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3818300781E+04          1.5064307625E-01          4.2746466825E+02          4.3461779706E+02          2.0482374361E+00          2.0761534401E+00          1.0630134779E+00          
2024-05-11                17:35:05.000              131.39936343              3153.584722               132.39936343              1715448905.000            0                         963                       1.3999847914E+02          4.4999406134E+01          3.5312500000E+01          4.5117455809E+01          4.5000883996E+01          0.0000000000E+00          3.3818569821E+04          1.5371307065E-01          4.2742885699E+02          4.3458051853E+02          2.0482717809E+00          2.0762405644E+00          1.0631763671E+00          
2024-05-11                17:35:10.000              131.39942130              3153.586111               132.39942130              1715448910.000            0                         963                       1.4000106812E+02          4.4998710632E+01          3.5312500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3819054688E+04          1.5224644445E-01          4.2750463996E+02          4.3466009851E+02          2.0481948394E+00          2.0764354543E+00          1.0633576485E+00          
2024-05-11                17:35:15.000              131.39947917              3153.587500               132.39947917              1715448915.000            0                         963                       1.4000252314E+02          4.5000196390E+01          3.5301573427E+01          4.5117524741E+01          4.5000917075E+01          0.0000000000E+00          3.3818551027E+04          1.5557980146E-01          4.2741378352E+02          4.3456964598E+02          2.0482561541E+00          2.0762924396E+00          1.0638294953E+00          
2024-05-11                17:35:20.000              131.39953704              3153.588889               132.39953704              1715448920.000            0                         963                       1.3999695699E+02          4.5000287089E+01          3.5250000000E+01          4.5117540746E+01          4.5000901069E+01          0.0000000000E+00          3.3816557419E+04          1.4733847076E-01          4.2736412136E+02          4.3451013891E+02          2.0477636286E+00          2.0762395530E+00          1.0626841347E+00          
