DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                06:27:10.000              130.93553241              3142.452778               131.93553241              1715408830.000            0                         963                       1.3999734497E+02          4.4999168396E+01          3.4125000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4149406250E+04          1.2125364182E-01          4.3948414727E+02          4.4552497289E+02          1.9778088869E+00          2.0000257158E+00          8.7432127959E-01          
2024-05-11                06:27:15.000              130.93559028              3142.454167               131.93559028              1715408835.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.4125000000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.4148632812E+04          1.2217674093E-01          4.3955564309E+02          4.4558391645E+02          1.9779883509E+00          2.0002082320E+00          8.7459406708E-01          
2024-05-11                06:27:20.000              130.93564815              3142.455556               131.93564815              1715408840.000            0                         963                       1.3999807967E+02          4.5000161356E+01          3.4112873134E+01          4.5116320368E+01          4.4999217589E+01          0.0000000000E+00          3.4148265917E+04          1.2048760814E-01          4.3947350283E+02          4.4558858456E+02          1.9779318025E+00          2.0001694022E+00          8.7490866809E-01          
2024-05-11                06:27:25.000              130.93570602              3142.456944               131.93570602              1715408845.000            0                         963                       1.3999679565E+02          4.5000236511E+01          3.4062500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4145820312E+04          1.2434018662E-01          4.3959811266E+02          4.4560111652E+02          1.9778526516E+00          2.0000416393E+00          8.7488055391E-01          
2024-05-11                06:27:30.000              130.93576389              3142.458333               131.93576389              1715408850.000            0                         963                       1.4000004578E+02          4.5000236511E+01          3.4062500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4145792969E+04          1.2201185360E-01          4.3953288527E+02          4.4555747628E+02          1.9780108184E+00          2.0000313117E+00          8.7457409375E-01          
2024-05-11                06:27:35.000              130.93582176              3142.459722               131.93582176              1715408855.000            0                         963                       1.4000033888E+02          4.4999942723E+01          3.4062500000E+01          4.5116172791E+01          4.4999177506E+01          0.0000000000E+00          3.4146298916E+04          1.2565968450E-01          4.3962347183E+02          4.4565592542E+02          1.9779781494E+00          2.0002293003E+00          8.7430109638E-01          
2024-05-11                06:27:40.000              130.93587963              3142.461111               131.93587963              1715408860.000            0                         963                       1.3999961853E+02          4.4999961853E+01          3.4062500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.4145824219E+04          1.1490570411E-01          4.3953504866E+02          4.4556832782E+02          1.9778936170E+00          2.0001475586E+00          8.7397454962E-01          
2024-05-11                06:27:45.000              130.93593750              3142.462500               131.93593750              1715408865.000            0                         963                       1.4000073242E+02          4.4999961853E+01          3.4062500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.4146062500E+04          1.2459991995E-01          4.3946328568E+02          4.4549801313E+02          1.9782330619E+00          2.0002834711E+00          8.7454582303E-01          
2024-05-11                06:27:50.000              130.93599537              3142.463889               131.93599537              1715408870.000            0                         963                       1.3999942017E+02          4.4998649597E+01          3.4062500000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4144464844E+04          1.2096254169E-01          4.3941969334E+02          4.4545622719E+02          1.9777633938E+00          2.0003723217E+00          8.7248861426E-01          
2024-05-11                06:27:55.000              130.93605324              3142.465278               131.93605324              1715408875.000            0                         963                       1.3999883190E+02          4.4998719382E+01          3.4062500000E+01          4.5116120505E+01          4.4999219187E+01          0.0000000000E+00          3.4143812691E+04          1.1857095458E-01          4.3938446793E+02          4.4541093341E+02          1.9780228141E+00          2.0002870998E+00          8.7393295790E-01          
2024-05-11                06:28:00.000              130.93611111              3142.466667               131.93611111              1715408880.000            0                         963                       1.4000045776E+02          4.4998845721E+01          3.4062500000E+01          4.5116104926E+01          4.4999145988E+01          0.0000000000E+00          3.4144640598E+04          1.1848534486E-01          4.3928531674E+02          4.4532090305E+02          1.9781062712E+00          2.0006245541E+00          8.7539533357E-01          
2024-05-11                06:28:05.000              130.93616898              3142.468056               131.93616898              1715408885.000            0                         963                       1.3999960210E+02          4.4999138519E+01          3.4062500000E+01          4.5115989685E+01          4.4999081325E+01          0.0000000000E+00          3.4144460446E+04          1.2091133581E-01          4.3925127588E+02          4.4527085919E+02          1.9782893543E+00          2.0003020836E+00          8.7218071965E-01          
2024-05-11                06:28:10.000              130.93622685              3142.469444               131.93622685              1715408890.000            0                         963                       1.4000223963E+02          4.4998558044E+01          3.4062500000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4144725197E+04          1.1529367915E-01          4.3924511725E+02          4.4525893526E+02          1.9781756108E+00          2.0005356410E+00          8.7134490940E-01          
2024-05-11                06:28:15.000              130.93628472              3142.470833               131.93628472              1715408895.000            0                         963                       1.3999989244E+02          4.4998619080E+01          3.4062500000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4144354622E+04          1.2565362461E-01          4.3936280973E+02          4.4538408614E+02          1.9781070893E+00          2.0003840524E+00          8.7301425284E-01          
2024-05-11                06:28:20.000              130.93634259              3142.472222               131.93634259              1715408900.000            0                         963                       1.3999846441E+02          4.4998976968E+01          3.4062500000E+01          4.5115956393E+01          4.4999265497E+01          0.0000000000E+00          3.4144008878E+04          1.2200757166E-01          4.3930834557E+02          4.4533278992E+02          1.9783420307E+00          2.0007289735E+00          8.7347877335E-01          
2024-05-11                06:28:25.000              130.93640046              3142.473611               131.93640046              1715408905.000            0                         963                       1.4000004567E+02          4.5000419617E+01          3.4062500000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.4143633495E+04          1.2934479330E-01          4.3943742441E+02          4.4545165286E+02          1.9781585349E+00          2.0005069842E+00          8.7058687973E-01          
2024-05-11                06:28:30.000              130.93645833              3142.475000               131.93645833              1715408910.000            0                         963                       1.4000311546E+02          4.5000144958E+01          3.4062500000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4144571924E+04          1.2330388794E-01          4.3939759281E+02          4.4539748373E+02          1.9787260389E+00          2.0007333626E+00          8.6882191829E-01          
2024-05-11                06:28:35.000              130.93651620              3142.476389               131.93651620              1715408915.000            0                         963                       1.4000094370E+02          4.5001152039E+01          3.4062500000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.4144475716E+04          1.1901304789E-01          4.3936304106E+02          4.4536182436E+02          1.9786564621E+00          2.0007895127E+00          8.6915189171E-01          
2024-05-11                06:28:40.000              130.93657407              3142.477778               131.93657407              1715408920.000            0                         963                       1.3999989319E+02          4.5001518250E+01          3.4062500000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4144351562E+04          1.2080331840E-01          4.3935554506E+02          4.4536202097E+02          1.9782509275E+00          2.0003752668E+00          8.7089965738E-01          
2024-05-11                06:28:45.000              130.93663194              3142.479167               131.93663194              1715408925.000            0                         963                       1.3999838257E+02          4.5000205994E+01          3.4062500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4143652344E+04          1.1783100266E-01          4.3931076268E+02          4.4535555775E+02          1.9782319486E+00          2.0003901910E+00          8.7226665840E-01          
2024-05-11                06:28:50.000              130.93668981              3142.480556               131.93668981              1715408930.000            0                         963                       1.3999857011E+02          4.5000762142E+01          3.4062500000E+01          4.5116006083E+01          4.4999248789E+01          0.0000000000E+00          3.4144602408E+04          1.2505799334E-01          4.3925843936E+02          4.4532385809E+02          1.9787072627E+00          2.0008641137E+00          8.7010431001E-01          
2024-05-11                06:28:55.000              130.93674769              3142.481944               131.93674769              1715408935.000            0                         963                       1.4000161811E+02          4.5000011957E+01          3.4062500000E+01          4.5116032501E+01          4.4999229431E+01          0.0000000000E+00          3.4145956448E+04          1.2149877974E-01          4.3936413799E+02          4.4533206495E+02          1.9783210602E+00          2.0004608032E+00          8.7125143123E-01          
2024-05-11                06:29:00.000              130.93680556              3142.483333               131.93680556              1715408940.000            0                         963                       1.4000013926E+02          4.4998481750E+01          3.4062500000E+01          4.5116006538E+01          4.4999096885E+01          0.0000000000E+00          3.4145563025E+04          1.1883507005E-01          4.3932666045E+02          4.4534688337E+02          1.9787262284E+00          2.0007425623E+00          8.7159392624E-01          
2024-05-11                06:29:05.000              130.93686343              3142.484722               131.93686343              1715408945.000            0                         963                       1.3999859539E+02          4.4998897609E+01          3.4062500000E+01          4.5115870120E+01          4.4999118065E+01          0.0000000000E+00          3.4144488398E+04          1.1702952182E-01          4.3939586576E+02          4.4539618583E+02          1.9781880450E+00          2.0005813281E+00          8.7231835356E-01          
2024-05-11                06:29:10.000              130.93692130              3142.486111               131.93692130              1715408950.000            0                         963                       1.4000210571E+02          4.5000694275E+01          3.4062500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.4145757812E+04          1.1647210483E-01          4.3948555104E+02          4.4550646821E+02          1.9783597083E+00          2.0003535954E+00          8.7227186716E-01          
2024-05-11                06:29:15.000              130.93697917              3142.487500               131.93697917              1715408955.000            0                         963                       1.3999720764E+02          4.4999687195E+01          3.4062500000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.4143406250E+04          1.2160247868E-01          4.3947851863E+02          4.4549099539E+02          1.9785668536E+00          2.0008189727E+00          8.7173994005E-01          
2024-05-11                06:29:20.000              130.93703704              3142.488889               131.93703704              1715408960.000            0                         963                       1.4000384521E+02          4.4999168396E+01          3.4062500000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.4143902344E+04          1.2435420271E-01          4.3944694913E+02          4.4546981460E+02          1.9782805091E+00          2.0003647587E+00          8.7293445618E-01          
2024-05-11                06:29:25.000              130.93709491              3142.490278               131.93709491              1715408965.000            0                         963                       1.4000314331E+02          4.4999168396E+01          3.4062500000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.4144089844E+04          1.1930956567E-01          4.3938026580E+02          4.4539972279E+02          1.9784465090E+00          2.0004006204E+00          8.7190332778E-01          
2024-05-11                06:29:30.000              130.93715278              3142.491667               131.93715278              1715408970.000            0                         963                       1.3999965737E+02          4.4998466492E+01          3.4062500000E+01          4.5115776062E+01          4.4998832703E+01          0.0000000000E+00          3.4143387784E+04          1.2664815894E-01          4.3926769663E+02          4.4528685538E+02          1.9782206214E+00          2.0007889303E+00          8.7286208646E-01          
2024-05-11                06:29:35.000              130.93721065              3142.493056               131.93721065              1715408975.000            0                         963                       1.3999909152E+02          4.4999229431E+01          3.4057692308E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4143259315E+04          1.2478450393E-01          4.3933291305E+02          4.4535656753E+02          1.9785464596E+00          2.0002414925E+00          8.7342802940E-01          
2024-05-11                06:29:40.000              130.93726852              3142.494444               131.93726852              1715408980.000            0                         963                       1.3999879360E+02          4.4999888013E+01          3.4002622378E+01          4.5115837097E+01          4.4998867062E+01          0.0000000000E+00          3.4143545618E+04          1.1542205997E-01          4.3928579771E+02          4.4531863900E+02          1.9779320334E+00          2.0007427127E+00          8.7381537504E-01          
2024-05-11                06:29:45.000              130.93732639              3142.495833               131.93732639              1715408985.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.4062500000E+01          4.5115837097E+01          4.4998863220E+01          0.0000000000E+00          3.4143660156E+04          1.1969023089E-01          4.3931740292E+02          4.4534125605E+02          1.9780577736E+00          2.0005162695E+00          8.7237679096E-01          
2024-05-11                06:29:50.000              130.93738426              3142.497222               131.93738426              1715408990.000            0                         963                       1.4000070991E+02          4.5000205994E+01          3.4000000000E+01          4.5115745544E+01          4.4998619080E+01          0.0000000000E+00          3.4143820968E+04          1.2464143745E-01          4.3927298578E+02          4.4528924586E+02          1.9783456528E+00          2.0003857963E+00          8.7091492479E-01          
2024-05-11                06:29:55.000              130.93744213              3142.498611               131.93744213              1715408995.000            0                         963                       1.3999707031E+02          4.4999626160E+01          3.4062500000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4142144531E+04          1.2737267988E-01          4.3918948857E+02          4.4521541960E+02          1.9782176904E+00          2.0005797629E+00          8.7350922003E-01          
2024-05-11                06:30:00.000              130.93750000              3142.500000               131.93750000              1715409000.000            0                         963                       1.3999966388E+02          4.4999107361E+01          3.4000000000E+01          4.5115837097E+01          4.4998619080E+01          0.0000000000E+00          3.4141742597E+04          1.1554465308E-01          4.3913410734E+02          4.4514982933E+02          1.9783430043E+00          2.0005062729E+00          8.7214973844E-01          
2024-05-11                06:30:05.000              130.93755787              3142.501389               131.93755787              1715409005.000            0                         963                       1.3999844360E+02          4.5000694275E+01          3.4062500000E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.4140984375E+04          1.2505161903E-01          4.3919403345E+02          4.4520709896E+02          1.9782691365E+00          2.0004230346E+00          8.7121584974E-01          
2024-05-11                06:30:10.000              130.93761574              3142.502778               131.93761574              1715409010.000            0                         963                       1.3999917186E+02          4.5000785828E+01          3.4000000000E+01          4.5115562439E+01          4.4998466492E+01          0.0000000000E+00          3.4141251420E+04          1.1951849509E-01          4.3916093427E+02          4.4518382396E+02          1.9785346498E+00          2.0006952031E+00          8.7282285208E-01          
2024-05-11                06:30:15.000              130.93767361              3142.504167               131.93767361              1715409015.000            0                         963                       1.3999949763E+02          4.4998985291E+01          3.4000000000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.4140572908E+04          1.2318991280E-01          4.3941214504E+02          4.4544173977E+02          1.9780284712E+00          2.0002361904E+00          8.7310566970E-01          
2024-05-11                06:30:20.000              130.93773148              3142.505556               131.93773148              1715409020.000            0                         963                       1.3999879456E+02          4.5000724792E+01          3.4000000000E+01          4.5115348816E+01          4.4998435974E+01          0.0000000000E+00          3.4139792969E+04          1.2058794847E-01          4.3969358578E+02          4.4569213327E+02          1.9783616425E+00          2.0005612679E+00          8.7386815334E-01          
2024-05-11                06:30:25.000              130.93778935              3142.506944               131.93778935              1715409025.000            0                         963                       1.3999743766E+02          4.4999717712E+01          3.4000000000E+01          4.5115470886E+01          4.4998435974E+01          0.0000000000E+00          3.4138285681E+04          1.2649071077E-01          4.3981418766E+02          4.4587356062E+02          1.9786454988E+00          2.0008588978E+00          8.7335705480E-01          
2024-05-11                06:30:30.000              130.93784722              3142.508333               131.93784722              1715409030.000            0                         963                       1.3999884124E+02          4.4999889431E+01          3.4000000000E+01          4.5115423516E+01          4.4998394525E+01          0.0000000000E+00          3.4137096607E+04          1.2016109155E-01          4.3988664681E+02          4.4590904451E+02          1.9783915397E+00          2.0006160083E+00          8.7232098809E-01          
2024-05-11                06:30:35.000              130.93790509              3142.509722               131.93790509              1715409035.000            0                         963                       1.4000181898E+02          4.5000277050E+01          3.4000000000E+01          4.5115261818E+01          4.4998207320E+01          0.0000000000E+00          3.4138031542E+04          1.2158462298E-01          4.3985956175E+02          4.4587916442E+02          1.9783745451E+00          2.0007046212E+00          8.7243421587E-01          
2024-05-11                06:30:40.000              130.93796296              3142.511111               131.93796296              1715409040.000            0                         963                       1.4000048543E+02          4.4998781460E+01          3.4000000000E+01          4.5115403702E+01          4.4998136036E+01          0.0000000000E+00          3.4138747668E+04          1.1881186231E-01          4.3985554154E+02          4.4587688840E+02          1.9783719013E+00          2.0007762461E+00          8.7136125935E-01          
2024-05-11                06:30:45.000              130.93802083              3142.512500               131.93802083              1715409045.000            0                         963                       1.4000051880E+02          4.4998741150E+01          3.4000000000E+01          4.5115135193E+01          4.4998222351E+01          0.0000000000E+00          3.4139542969E+04          1.2374400446E-01          4.3985643693E+02          4.4588672796E+02          1.9784887994E+00          2.0009597284E+00          8.7284519378E-01          
2024-05-11                06:30:50.000              130.93807870              3142.513889               131.93807870              1715409050.000            0                         963                       1.4000101295E+02          4.4998765052E+01          3.4000000000E+01          4.5115126230E+01          4.4998216376E+01          0.0000000000E+00          3.4139825284E+04          1.1759496395E-01          4.3970560655E+02          4.4572472548E+02          1.9787062203E+00          2.0004945270E+00          8.7060946388E-01          
2024-05-11                06:30:55.000              130.93813657              3142.515278               131.93813657              1715409055.000            0                         963                       1.3999679565E+02          4.4999870300E+01          3.4000000000E+01          4.5115165710E+01          4.4998069763E+01          0.0000000000E+00          3.4139085938E+04          1.2198638732E-01          4.3955423417E+02          4.4556374063E+02          1.9784950980E+00          2.0006963887E+00          8.7080069292E-01          
2024-05-11                06:31:00.000              130.93819444              3142.516667               131.93819444              1715409060.000            0                         963                       1.3999988177E+02          4.5000015419E+01          3.4000000000E+01          4.5115152906E+01          4.4998103909E+01          0.0000000000E+00          3.4140116532E+04          1.1624928914E-01          4.3935645160E+02          4.4535572242E+02          1.9786830929E+00          2.0004117186E+00          8.6904615709E-01          
2024-05-11                06:31:05.000              130.93825231              3142.518056               131.93825231              1715409065.000            0                         963                       1.4000050770E+02          4.5000907898E+01          3.4000000000E+01          4.5115074158E+01          4.4998313904E+01          0.0000000000E+00          3.4139794744E+04          1.2057865630E-01          4.3932629129E+02          4.4532951114E+02          1.9788819656E+00          2.0007934805E+00          8.7050777235E-01          
2024-05-11                06:31:10.000              130.93831019              3142.519444               131.93831019              1715409070.000            0                         963                       1.3999838257E+02          4.5000999451E+01          3.4000000000E+01          4.5115043640E+01          4.4998008728E+01          0.0000000000E+00          3.4139425781E+04          1.2205974139E-01          4.3918360547E+02          4.4518047149E+02          1.9785277687E+00          2.0006155518E+00          8.6997538186E-01          
2024-05-11                06:31:15.000              130.93836806              3142.520833               131.93836806              1715409075.000            0                         963                       1.3999865723E+02          4.5000999451E+01          3.4000000000E+01          4.5115043640E+01          4.4998008728E+01          0.0000000000E+00          3.4138667969E+04          1.2071994729E-01          4.3903563019E+02          4.4503708582E+02          1.9784281226E+00          2.0005926863E+00          8.7052311970E-01          
2024-05-11                06:31:20.000              130.93842593              3142.522222               131.93842593              1715409080.000            0                         963                       1.3999897563E+02          4.4999382019E+01          3.4000000000E+01          4.5114952087E+01          4.4997917175E+01          0.0000000000E+00          3.4138489893E+04          1.2303495566E-01          4.3891353840E+02          4.4491526896E+02          1.9784795595E+00          2.0004152187E+00          8.6937291541E-01          
2024-05-11                06:31:25.000              130.93848380              3142.523611               131.93848380              1715409085.000            0                         963                       1.4000068131E+02          4.4999610581E+01          3.4000000000E+01          4.5114952087E+01          4.4997849524E+01          0.0000000000E+00          3.4137999700E+04          1.1544797418E-01          4.3878651259E+02          4.4478717757E+02          1.9785418382E+00          2.0006379354E+00          8.7141598712E-01          
2024-05-11                06:31:30.000              130.93854167              3142.525000               131.93854167              1715409090.000            0                         963                       1.4000065613E+02          4.4999259949E+01          3.4000000000E+01          4.5114952087E+01          4.4997856140E+01          0.0000000000E+00          3.4138050781E+04          1.2743038575E-01          4.3876440684E+02          4.4476249272E+02          1.9786500359E+00          2.0005886607E+00          8.7091687483E-01          
2024-05-11                06:31:35.000              130.93859954              3142.526389               131.93859954              1715409095.000            0                         963                       1.3999824524E+02          4.4998893738E+01          3.4000000000E+01          4.5114921570E+01          4.4997947693E+01          0.0000000000E+00          3.4136519531E+04          1.2035891949E-01          4.3871968597E+02          4.4472094416E+02          1.9780604291E+00          2.0003157464E+00          8.7095546545E-01          
2024-05-11                06:31:40.000              130.93865741              3142.527778               131.93865741              1715409100.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.4000000000E+01          4.5114921570E+01          4.4998008728E+01          0.0000000000E+00          3.4136691406E+04          1.2123582801E-01          4.3876568698E+02          4.4477143440E+02          1.9783328769E+00          2.0004352106E+00          8.7136574268E-01          
2024-05-11                06:31:45.000              130.93871528              3142.529167               131.93871528              1715409105.000            0                         963                       1.3999824524E+02          4.4998954773E+01          3.4000000000E+01          4.5114921570E+01          4.4998069763E+01          0.0000000000E+00          3.4136968750E+04          1.2834617036E-01          4.3877429592E+02          4.4477798901E+02          1.9783423301E+00          2.0004849572E+00          8.7098683152E-01          
2024-05-11                06:31:50.000              130.93877315              3142.530556               131.93877315              1715409110.000            0                         963                       1.4000086975E+02          4.4998985291E+01          3.4000000000E+01          4.5114921570E+01          4.4998130798E+01          0.0000000000E+00          3.4137515625E+04          1.2533230817E-01          4.3884458230E+02          4.4485166844E+02          1.9783831518E+00          2.0005339373E+00          8.7090510086E-01          
2024-05-11                06:31:55.000              130.93883102              3142.531944               131.93883102              1715409115.000            0                         963                       1.3999789429E+02          4.4999931335E+01          3.4000000000E+01          4.5114921570E+01          4.4998222351E+01          0.0000000000E+00          3.4137621094E+04          1.2554390899E-01          4.3884289504E+02          4.4484349805E+02          1.9786215134E+00          2.0007737041E+00          8.7214536930E-01          
2024-05-11                06:32:00.000              130.93888889              3142.533333               131.93888889              1715409120.000            0                         963                       1.3999885193E+02          4.4999423523E+01          3.4000000000E+01          4.5114892273E+01          4.4998153992E+01          0.0000000000E+00          3.4138447188E+04          1.2045857933E-01          4.3892850579E+02          4.4496693453E+02          1.9782002531E+00          2.0003588748E+00          8.7228176763E-01          
2024-05-11                06:32:05.000              130.93894676              3142.534722               131.93894676              1715409125.000            0                         963                       1.3999838257E+02          4.4998344421E+01          3.4000000000E+01          4.5114830017E+01          4.4998008728E+01          0.0000000000E+00          3.4137375000E+04          1.2122868436E-01          4.3890635092E+02          4.4488594151E+02          1.9783954859E+00          2.0005608095E+00          8.7216103108E-01          
2024-05-11                06:32:10.000              130.93900463              3142.536111               131.93900463              1715409130.000            0                         963                       1.3999929195E+02          4.5000246532E+01          3.4000000000E+01          4.5114850286E+01          4.4997920591E+01          0.0000000000E+00          3.4136891179E+04          1.1029577299E-01          4.3903606990E+02          4.4504036401E+02          1.9783911847E+00          2.0004590063E+00          8.7014465822E-01          
2024-05-11                06:32:15.000              130.93906250              3142.537500               131.93906250              1715409135.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.4000000000E+01          4.5114860535E+01          4.4998130798E+01          0.0000000000E+00          3.4137082031E+04          1.2063576434E-01          4.3911257079E+02          4.4511642308E+02          1.9782939848E+00          2.0001892945E+00          8.7251130971E-01          
2024-05-11                06:32:20.000              130.93912037              3142.538889               131.93912037              1715409140.000            0                         963                       1.3999843540E+02          4.4999385207E+01          3.3939365672E+01          4.5114860535E+01          4.4998130798E+01          0.0000000000E+00          3.4137193797E+04          1.2521752136E-01          4.3924564931E+02          4.4524010318E+02          1.9781465867E+00          2.0002831756E+00          8.7063948271E-01          
2024-05-11                06:32:25.000              130.93917824              3142.540278               131.93917824              1715409145.000            0                         963                       1.3999617004E+02          4.4998497009E+01          3.4000000000E+01          4.5114860535E+01          4.4998130798E+01          0.0000000000E+00          3.4135640625E+04          1.1903925255E-01          4.3936549493E+02          4.4536840426E+02          1.9783046622E+00          2.0003024431E+00          8.6921921265E-01          
2024-05-11                06:32:30.000              130.93923611              3142.541667               131.93923611              1715409150.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.4000000000E+01          4.5114952087E+01          4.4997947693E+01          0.0000000000E+00          3.4137195312E+04          1.1585356765E-01          4.3949502660E+02          4.4550592494E+02          1.9782081586E+00          2.0003268533E+00          8.7122799233E-01          
2024-05-11                06:32:35.000              130.93929398              3142.543056               131.93929398              1715409155.000            0                         963                       1.3999949614E+02          4.4999255681E+01          3.3937500000E+01          4.5114897881E+01          4.4998024520E+01          0.0000000000E+00          3.4136097957E+04          1.2303320226E-01          4.3944574486E+02          4.4545478724E+02          1.9783003654E+00          2.0003070853E+00          8.7130855689E-01          
