DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                02:26:15.000              130.76822917              3138.437500               131.76822917              1715394375.000            0                         963                       1.4000026025E+02          4.4998892671E+01          3.6000000000E+01          4.5115932491E+01          4.4999385860E+01          0.0000000000E+00          3.4157086183E+04          1.2764493585E-01          4.3211708803E+02          4.3828802775E+02          1.9928908794E+00          2.0157448332E+00          9.0776254309E-01          
2024-05-11                02:26:20.000              130.76828704              3138.438889               131.76828704              1715394380.000            0                         963                       1.3999998154E+02          4.4998649597E+01          3.6000000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4157157944E+04          1.3061927636E-01          4.3203973742E+02          4.3821790449E+02          1.9928929731E+00          2.0162616356E+00          9.1127467196E-01          
2024-05-11                02:26:25.000              130.76834491              3138.440278               131.76834491              1715394385.000            0                         963                       1.4000295871E+02          4.5000572205E+01          3.6000000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4158039062E+04          1.2452570076E-01          4.3205747120E+02          4.3822423296E+02          1.9928723750E+00          2.0162985085E+00          9.0784598656E-01          
2024-05-11                02:26:30.000              130.76840278              3138.441667               131.76840278              1715394390.000            0                         963                       1.3999916493E+02          4.4998680115E+01          3.5937500000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4157610795E+04          1.2438079411E-01          4.3211419358E+02          4.3827307295E+02          1.9930519886E+00          2.0157932061E+00          9.0718107969E-01          
2024-05-11                02:26:35.000              130.76846065              3138.443056               131.76846065              1715394395.000            0                         963                       1.3999589539E+02          4.4999687195E+01          3.5937500000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4156671875E+04          1.2415897588E-01          4.3201808038E+02          4.3818171917E+02          1.9930000993E+00          2.0159688238E+00          9.0835449910E-01          
2024-05-11                02:26:40.000              130.76851852              3138.444444               131.76851852              1715394400.000            0                         963                       1.4000010681E+02          4.4999717712E+01          3.5937500000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4157722656E+04          1.2902373589E-01          4.3202642670E+02          4.3819107699E+02          1.9929612251E+00          2.0159793026E+00          9.0700155353E-01          
2024-05-11                02:26:45.000              130.76857639              3138.445833               131.76857639              1715394405.000            0                         963                       1.4000215853E+02          4.4999870300E+01          3.5942307692E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.4157140024E+04          1.2310683599E-01          4.3190729926E+02          4.3807125278E+02          1.9930359837E+00          2.0161596762E+00          9.0858668308E-01          
2024-05-11                02:26:50.000              130.76863426              3138.447222               131.76863426              1715394410.000            0                         963                       1.4000106812E+02          4.5000297546E+01          3.6000000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4157511719E+04          1.2219164525E-01          4.3199246372E+02          4.3815921244E+02          1.9927347294E+00          2.0160205233E+00          9.0910297819E-01          
2024-05-11                02:26:55.000              130.76869213              3138.448611               131.76869213              1715394415.000            0                         963                       1.4000210571E+02          4.4999931335E+01          3.5937500000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4159488281E+04          1.2874354519E-01          4.3195422395E+02          4.3810777460E+02          1.9929130680E+00          2.0161883374E+00          9.0918985732E-01          
2024-05-11                02:27:00.000              130.76875000              3138.450000               131.76875000              1715394420.000            0                         963                       1.3999934387E+02          4.4999259949E+01          3.6000000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4159535156E+04          1.2944409868E-01          4.3192176908E+02          4.3812615623E+02          1.9927891643E+00          2.0160546755E+00          9.0931468040E-01          
2024-05-11                02:27:05.000              130.76880787              3138.451389               131.76880787              1715394425.000            0                         963                       1.4000183105E+02          4.4999778748E+01          3.5937500000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.4160796875E+04          1.3386664716E-01          4.3190423332E+02          4.3808764223E+02          1.9929705688E+00          2.0162390616E+00          9.0827802416E-01          
2024-05-11                02:27:10.000              130.76886574              3138.452778               131.76886574              1715394430.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.5937500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4160218750E+04          1.2659535839E-01          4.3197286057E+02          4.3808992829E+02          1.9930404057E+00          2.0163114095E+00          9.0636933382E-01          
2024-05-11                02:27:15.000              130.76892361              3138.454167               131.76892361              1715394435.000            0                         963                       1.3999753946E+02          4.4999983716E+01          3.5993470149E+01          4.5115785627E+01          4.4999388396E+01          0.0000000000E+00          3.4160049207E+04          1.2951407408E-01          4.3198555796E+02          4.3810652013E+02          1.9929179394E+00          2.0161874212E+00          9.0764527582E-01          
2024-05-11                02:27:20.000              130.76898148              3138.455556               131.76898148              1715394440.000            0                         963                       1.3999900488E+02          4.4999366533E+01          3.6000000000E+01          4.5115823205E+01          4.4999413448E+01          0.0000000000E+00          3.4159907095E+04          1.2334482566E-01          4.3192982414E+02          4.3807809315E+02          1.9928762853E+00          2.0163296657E+00          9.0562731328E-01          
2024-05-11                02:27:25.000              130.76903935              3138.456944               131.76903935              1715394445.000            0                         963                       1.4000051880E+02          4.5000419617E+01          3.5937500000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.4160472656E+04          1.2663468883E-01          4.3198070106E+02          4.3815491523E+02          1.9930365551E+00          2.0163310868E+00          9.0911017775E-01          
2024-05-11                02:27:30.000              130.76909722              3138.458333               131.76909722              1715394450.000            0                         963                       1.3999894159E+02          4.5000536779E+01          3.5937500000E+01          4.5115850115E+01          4.4999434518E+01          0.0000000000E+00          3.4160080092E+04          1.2437280755E-01          4.3208666699E+02          4.3825007152E+02          1.9928272746E+00          2.0160756008E+00          9.0731833362E-01          
2024-05-11                02:27:35.000              130.76915509              3138.459722               131.76915509              1715394455.000            0                         963                       1.4000070468E+02          4.4999085166E+01          3.5943181818E+01          4.5115839871E+01          4.4999465249E+01          0.0000000000E+00          3.4160533026E+04          1.2329504820E-01          4.3218480738E+02          4.3834796719E+02          1.9930198143E+00          2.0159918023E+00          9.0730554252E-01          
2024-05-11                02:27:40.000              130.76921296              3138.461111               131.76921296              1715394460.000            0                         963                       1.4000155640E+02          4.4998924255E+01          3.5937500000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.4161718750E+04          1.2616010144E-01          4.3234790270E+02          4.3853874862E+02          1.9927472335E+00          2.0158944375E+00          9.1187886310E-01          
2024-05-11                02:27:45.000              130.76927083              3138.462500               131.76927083              1715394465.000            0                         963                       1.4000059509E+02          4.5000205994E+01          3.5937500000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4162960938E+04          1.2794654054E-01          4.3239970117E+02          4.3857936873E+02          1.9929830888E+00          2.0162111259E+00          9.1000570787E-01          
2024-05-11                02:27:50.000              130.76932870              3138.463889               131.76932870              1715394470.000            0                         963                       1.3999969482E+02          4.4997917175E+01          3.5937500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4164195312E+04          1.3157772552E-01          4.3256022236E+02          4.3873891302E+02          1.9927827060E+00          2.0159824853E+00          9.0857889252E-01          
2024-05-11                02:27:55.000              130.76938657              3138.465278               131.76938657              1715394475.000            0                         963                       1.3999983215E+02          4.4997917175E+01          3.5937500000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.4164328125E+04          1.3093401074E-01          4.3268440292E+02          4.3887561143E+02          1.9928732376E+00          2.0160733712E+00          9.1052660258E-01          
2024-05-11                02:28:00.000              130.76944444              3138.466667               131.76944444              1715394480.000            0                         963                       1.3999806064E+02          4.4998802185E+01          3.5937500000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4163276442E+04          1.2322689904E-01          4.3281712194E+02          4.3901080324E+02          1.9928332185E+00          2.0159582367E+00          9.0954936032E-01          
2024-05-11                02:28:05.000              130.76950231              3138.468056               131.76950231              1715394485.000            0                         963                       1.4000149536E+02          4.4998832703E+01          3.5937500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4165109375E+04          1.2049250229E-01          4.3293761419E+02          4.3914692289E+02          1.9928347467E+00          2.0161277042E+00          9.1297625529E-01          
2024-05-11                02:28:10.000              130.76956019              3138.469444               131.76956019              1715394490.000            0                         963                       1.3999893188E+02          4.4999443054E+01          3.5937500000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4165500000E+04          1.2524346398E-01          4.3297057631E+02          4.3918699134E+02          1.9926586788E+00          2.0161195301E+00          9.1444914534E-01          
2024-05-11                02:28:15.000              130.76961806              3138.470833               131.76961806              1715394495.000            0                         963                       1.4000038147E+02          4.5001457214E+01          3.6000000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4166367188E+04          1.2721965362E-01          4.3304160126E+02          4.3926507980E+02          1.9926914308E+00          2.0161543076E+00          9.1296026696E-01          
2024-05-11                02:28:20.000              130.76967593              3138.472222               131.76967593              1715394500.000            0                         963                       1.3999969482E+02          4.4999992371E+01          3.5937500000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4165984375E+04          1.2641725841E-01          4.3303425637E+02          4.3924308844E+02          1.9929267830E+00          2.0163034559E+00          9.1417186690E-01          
2024-05-11                02:28:25.000              130.76973380              3138.473611               131.76973380              1715394505.000            0                         963                       1.4000273132E+02          4.5000999451E+01          3.5937500000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.4166671875E+04          1.2707530814E-01          4.3313028054E+02          4.3933512474E+02          1.9927294890E+00          2.0161318950E+00          9.1217371568E-01          
2024-05-11                02:28:30.000              130.76979167              3138.475000               131.76979167              1715394510.000            0                         963                       1.3999865723E+02          4.5000999451E+01          3.5937500000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.4165277344E+04          1.2953181203E-01          4.3315535888E+02          4.3934455593E+02          1.9930648670E+00          2.0164685126E+00          9.1500084272E-01          
2024-05-11                02:28:35.000              130.76984954              3138.476389               131.76984954              1715394515.000            0                         963                       1.4000224304E+02          4.4999198914E+01          3.5937500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4166277344E+04          1.2827605633E-01          4.3323888431E+02          4.3938238581E+02          1.9929509659E+00          2.0163767917E+00          9.1399613560E-01          
2024-05-11                02:28:40.000              130.76990741              3138.477778               131.76990741              1715394520.000            0                         963                       1.3999717223E+02          4.4999392723E+01          3.5937500000E+01          4.5115745544E+01          4.4999254711E+01          0.0000000000E+00          3.4164820662E+04          1.2939990382E-01          4.3328879582E+02          4.3954275089E+02          1.9928344973E+00          2.0164275608E+00          9.1538616465E-01          
2024-05-11                02:28:45.000              130.76996528              3138.479167               131.76996528              1715394525.000            0                         963                       1.3999869776E+02          4.5001385475E+01          3.5937500000E+01          4.5115745544E+01          4.4999040860E+01          0.0000000000E+00          3.4163695779E+04          1.3052950669E-01          4.3332552289E+02          4.3957495994E+02          1.9927310741E+00          2.0162139751E+00          9.1670859131E-01          
2024-05-11                02:28:50.000              130.77002315              3138.480556               131.77002315              1715394530.000            0                         963                       1.3999941379E+02          4.5000676511E+01          3.5958955224E+01          4.5115765586E+01          4.4999095974E+01          0.0000000000E+00          3.4163220499E+04          1.2109177869E-01          4.3349108692E+02          4.3970948619E+02          1.9928417390E+00          2.0161663192E+00          9.1683315445E-01          
2024-05-11                02:28:55.000              130.77008102              3138.481944               131.77008102              1715394535.000            0                         963                       1.3999961117E+02          4.5000372880E+01          3.5937500000E+01          4.5115700302E+01          4.4999198487E+01          0.0000000000E+00          3.4162374754E+04          1.3096630986E-01          4.3346913873E+02          4.3969537353E+02          1.9927059921E+00          2.0158440230E+00          9.1447425415E-01          
2024-05-11                02:29:00.000              130.77013889              3138.483333               131.77013889              1715394540.000            0                         963                       1.4000259399E+02          4.4999351501E+01          3.5937500000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.4163777344E+04          1.2773160558E-01          4.3353499352E+02          4.3978000031E+02          1.9928810741E+00          2.0160157582E+00          9.1741814693E-01          
2024-05-11                02:29:05.000              130.77019676              3138.484722               131.77019676              1715394545.000            0                         963                       1.3999975586E+02          4.4999351501E+01          3.5937500000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.4162808594E+04          1.2991140316E-01          4.3359767733E+02          4.3984132147E+02          1.9924365413E+00          2.0161110488E+00          9.1513546132E-01          
2024-05-11                02:29:10.000              130.77025463              3138.486111               131.77025463              1715394550.000            0                         963                       1.4000000245E+02          4.4999115044E+01          3.5937500000E+01          4.5115789293E+01          4.4999158366E+01          0.0000000000E+00          3.4163011309E+04          1.2555159702E-01          4.3355665236E+02          4.3981589881E+02          1.9924258463E+00          2.0163207483E+00          9.1930145667E-01          
2024-05-11                02:29:15.000              130.77031250              3138.487500               131.77031250              1715394555.000            0                         963                       1.3999983215E+02          4.4998985291E+01          3.5937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4163093750E+04          1.2642768582E-01          4.3357881983E+02          4.3982318772E+02          1.9926569574E+00          2.0160425346E+00          9.1534792758E-01          
2024-05-11                02:29:20.000              130.77037037              3138.488889               131.77037037              1715394560.000            0                         963                       1.4000215021E+02          4.4999012607E+01          3.5937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4164882212E+04          1.3010947897E-01          4.3353433381E+02          4.3979211539E+02          1.9925996753E+00          2.0161839568E+00          9.1758530905E-01          
2024-05-11                02:29:25.000              130.77042824              3138.490278               131.77042824              1715394565.000            0                         963                       1.4000056628E+02          4.4999015808E+01          3.5937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4164974978E+04          1.2777191172E-01          4.3352591329E+02          4.3978098013E+02          1.9925451544E+00          2.0161408736E+00          9.1883509721E-01          
2024-05-11                02:29:30.000              130.77048611              3138.491667               131.77048611              1715394570.000            0                         963                       1.4000222106E+02          4.4999369001E+01          3.5937500000E+01          4.5115643535E+01          4.4999268699E+01          0.0000000000E+00          3.4165335145E+04          1.2730671764E-01          4.3348449281E+02          4.3973960064E+02          1.9924054698E+00          2.0158606311E+00          9.1863607184E-01          
2024-05-11                02:29:35.000              130.77054398              3138.493056               131.77054398              1715394575.000            0                         963                       1.3999942017E+02          4.4999168396E+01          3.5875000000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4164750000E+04          1.3166594438E-01          4.3348515139E+02          4.3973420446E+02          1.9925068842E+00          2.0161592937E+00          9.1716886925E-01          
2024-05-11                02:29:40.000              130.77060185              3138.494444               131.77060185              1715394580.000            0                         963                       1.3999914551E+02          4.4998283386E+01          3.5937500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4164054688E+04          1.2702706375E-01          4.3347834132E+02          4.3972874302E+02          1.9926019934E+00          2.0161106860E+00          9.1720538911E-01          
2024-05-11                02:29:45.000              130.77065972              3138.495833               131.77065972              1715394585.000            0                         963                       1.3999970400E+02          4.5000144958E+01          3.5937500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4164462768E+04          1.2277039797E-01          4.3336101995E+02          4.3961020858E+02          1.9922535087E+00          2.0158231097E+00          9.1779935024E-01          
2024-05-11                02:29:50.000              130.77071759              3138.497222               131.77071759              1715394590.000            0                         963                       1.4000086975E+02          4.5002067566E+01          3.5937500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4165429688E+04          1.2495435101E-01          4.3336211224E+02          4.3960847426E+02          1.9927642771E+00          2.0162652581E+00          9.1612693914E-01          
2024-05-11                02:29:55.000              130.77077546              3138.498611               131.77077546              1715394595.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.5937500000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.4164027344E+04          1.3413666918E-01          4.3331528423E+02          4.3957406814E+02          1.9926652770E+00          2.0162034244E+00          9.1858043398E-01          
2024-05-11                02:30:00.000              130.77083333              3138.500000               131.77083333              1715394600.000            0                         963                       1.4000122070E+02          4.5000114441E+01          3.5937500000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.4164105469E+04          1.2836756716E-01          4.3324849468E+02          4.3948248515E+02          1.9931196098E+00          2.0166248679E+00          9.1771138991E-01          
2024-05-11                02:30:05.000              130.77089120              3138.501389               131.77089120              1715394605.000            0                         963                       1.4000149536E+02          4.4999107361E+01          3.5937500000E+01          4.5115684509E+01          4.4999046326E+01          0.0000000000E+00          3.4164468750E+04          1.2442971357E-01          4.3315494934E+02          4.3943411119E+02          1.9932845165E+00          2.0168437711E+00          9.1898022219E-01          
2024-05-11                02:30:10.000              130.77094907              3138.502778               131.77094907              1715394610.000            0                         963                       1.3999934387E+02          4.4999565125E+01          3.5937500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4164250000E+04          1.3735715238E-01          4.3304383552E+02          4.3929698949E+02          1.9935573972E+00          2.0169413273E+00          9.1551147243E-01          
2024-05-11                02:30:15.000              130.77100694              3138.504167               131.77100694              1715394615.000            0                         963                       1.3999996948E+02          4.4999717712E+01          3.5937500000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.4164382812E+04          1.2476542803E-01          4.3299753446E+02          4.3923914029E+02          1.9938648952E+00          2.0170307357E+00          9.1680526273E-01          
2024-05-11                02:30:20.000              130.77106481              3138.505556               131.77106481              1715394620.000            0                         963                       1.3999989319E+02          4.5000450134E+01          3.5937500000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.4164019531E+04          1.3137773576E-01          4.3287620608E+02          4.3910961186E+02          1.9940520680E+00          2.0172596585E+00          9.1591282373E-01          
2024-05-11                02:30:25.000              130.77112269              3138.506944               131.77112269              1715394625.000            0                         963                       1.3999914551E+02          4.5000053406E+01          3.5937500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4163351562E+04          1.2792171796E-01          4.3291782754E+02          4.3914635491E+02          1.9938805248E+00          2.0175013750E+00          9.1528504610E-01          
2024-05-11                02:30:30.000              130.77118056              3138.508333               131.77118056              1715394630.000            0                         963                       1.3999854380E+02          4.5000044443E+01          3.5937500000E+01          4.5115739569E+01          4.4999018796E+01          0.0000000000E+00          3.4163522318E+04          1.2312022876E-01          4.3285906393E+02          4.3907911812E+02          1.9938281201E+00          2.0174569462E+00          9.1401977918E-01          
2024-05-11                02:30:35.000              130.77123843              3138.509722               131.77123843              1715394635.000            0                         963                       1.3999765847E+02          4.4999759327E+01          3.5937500000E+01          4.5115645669E+01          4.4999110135E+01          0.0000000000E+00          3.4163753906E+04          1.2649087429E-01          4.3273448932E+02          4.3894502188E+02          1.9939850770E+00          2.0175249219E+00          9.1353406173E-01          
2024-05-11                02:30:40.000              130.77129630              3138.511111               131.77129630              1715394640.000            0                         963                       1.4000224304E+02          4.4999259949E+01          3.5937500000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4165355469E+04          1.2683761151E-01          4.3232407377E+02          4.3852351979E+02          1.9930775120E+00          2.0168713473E+00          9.1317047846E-01          
2024-05-11                02:30:45.000              130.77135417              3138.512500               131.77135417              1715394645.000            0                         963                       1.4000321960E+02          4.4998558044E+01          3.5937500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4165652344E+04          1.2536452626E-01          4.3198235572E+02          4.3816460777E+02          1.9933115879E+00          2.0162342079E+00          9.1030809643E-01          
2024-05-11                02:30:50.000              130.77141204              3138.513889               131.77141204              1715394650.000            0                         963                       1.4000010681E+02          4.4999351501E+01          3.5937500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.4165417969E+04          1.2307971200E-01          4.3170473474E+02          4.3788355998E+02          1.9924379811E+00          2.0158985324E+00          9.1104941300E-01          
2024-05-11                02:30:55.000              130.77146991              3138.515278               131.77146991              1715394655.000            0                         963                       1.3999824524E+02          4.5000511169E+01          3.5937500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.4164203125E+04          1.2854326940E-01          4.3164253981E+02          4.3781205862E+02          1.9921619196E+00          2.0156485887E+00          9.0976517053E-01          
2024-05-11                02:31:00.000              130.77152778              3138.516667               131.77152778              1715394660.000            0                         963                       1.3999851990E+02          4.4998985291E+01          3.5937500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4163917969E+04          1.3044448701E-01          4.3165379190E+02          4.3782128480E+02          1.9926416153E+00          2.0158927399E+00          9.0977862258E-01          
2024-05-11                02:31:05.000              130.77158565              3138.518056               131.77158565              1715394665.000            0                         963                       1.4000094444E+02          4.5000755310E+01          3.5937500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4164495711E+04          1.2790190236E-01          4.3162196666E+02          4.3779783283E+02          1.9923320828E+00          2.0155648228E+00          9.1118163264E-01          
2024-05-11                02:31:10.000              130.77164352              3138.519444               131.77164352              1715394670.000            0                         963                       1.4000086975E+02          4.5001548767E+01          3.5937500000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4164800781E+04          1.2886048721E-01          4.3164369630E+02          4.3782390907E+02          1.9921647427E+00          2.0157920946E+00          9.1087654713E-01          
2024-05-11                02:31:15.000              130.77170139              3138.520833               131.77170139              1715394675.000            0                         963                       1.4000130553E+02          4.5001914978E+01          3.5937500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4165459872E+04          1.2228660673E-01          4.3157623990E+02          4.3774302784E+02          1.9921136708E+00          2.0154216126E+00          9.0880435777E-01          
2024-05-11                02:31:20.000              130.77175926              3138.522222               131.77175926              1715394680.000            0                         963                       1.4000165771E+02          4.5001380310E+01          3.5937500000E+01          4.5115485535E+01          4.4998931580E+01          0.0000000000E+00          3.4166704844E+04          1.3032177305E-01          4.3157413485E+02          4.3774534967E+02          1.9921725070E+00          2.0154690521E+00          9.0807601340E-01          
2024-05-11                02:31:25.000              130.77181713              3138.523611               131.77181713              1715394685.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.5937500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.4168214844E+04          1.2551871838E-01          4.3143249492E+02          4.3760528119E+02          1.9920505760E+00          2.0153288605E+00          9.0954602848E-01          
2024-05-11                02:31:30.000              130.77187500              3138.525000               131.77187500              1715394690.000            0                         963                       1.3999928284E+02          4.4998893738E+01          3.5937500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.4167972656E+04          1.2171851613E-01          4.3141155658E+02          4.3752886234E+02          1.9919573530E+00          2.0152457250E+00          9.0828916080E-01          
2024-05-11                02:31:35.000              130.77193287              3138.526389               131.77193287              1715394695.000            0                         963                       1.3999826892E+02          4.4998608148E+01          3.5928171642E+01          4.5115444924E+01          4.4998846367E+01          0.0000000000E+00          3.4166822470E+04          1.2825559348E-01          4.3150793023E+02          4.3760747462E+02          1.9919297089E+00          2.0151544344E+00          9.0803984649E-01          
