DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                03:26:35.000              130.81012731              3139.443056               131.81012731              1715397995.000            0                         963                       1.4000135803E+02          4.4999076843E+01          3.5312500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4201652344E+04          1.2853720445E-01          4.3183584478E+02          4.3800694483E+02          1.9847930031E+00          2.0079957255E+00          9.0918171681E-01          
2024-05-11                03:26:40.000              130.81018519              3139.444444               131.81018519              1715398000.000            0                         963                       1.3999979126E+02          4.5000690613E+01          3.5312500000E+01          4.5115763855E+01          4.4999067078E+01          0.0000000000E+00          3.4202039062E+04          1.2009314001E-01          4.3195175431E+02          4.3807496492E+02          1.9850344283E+00          2.0082694045E+00          9.1084493378E-01          
2024-05-11                03:26:45.000              130.81024306              3139.445833               131.81024306              1715398005.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.5312500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4200976562E+04          1.2575409072E-01          4.3211771982E+02          4.3822591910E+02          1.9844732762E+00          2.0077479471E+00          9.1156763479E-01          
2024-05-11                03:26:50.000              130.81030093              3139.447222               131.81030093              1715398010.000            0                         963                       1.4000038420E+02          4.5000610010E+01          3.5312500000E+01          4.5115636228E+01          4.4998930632E+01          0.0000000000E+00          3.4200911031E+04          1.3354534846E-01          4.3231742120E+02          4.3843559986E+02          1.9847605057E+00          2.0079891367E+00          9.1040609342E-01          
2024-05-11                03:26:55.000              130.81035880              3139.448611               131.81035880              1715398015.000            0                         963                       1.4000411987E+02          4.5000297546E+01          3.5312500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4202593750E+04          1.1781665997E-01          4.3273581359E+02          4.3875796303E+02          1.9847543449E+00          2.0079599555E+00          9.1122899123E-01          
2024-05-11                03:27:00.000              130.81041667              3139.450000               131.81041667              1715398020.000            0                         963                       1.3999915416E+02          4.5000043385E+01          3.5312500000E+01          4.5115717304E+01          4.4998983013E+01          0.0000000000E+00          3.4201263876E+04          1.2105396331E-01          4.3284158214E+02          4.3902383430E+02          1.9846657285E+00          2.0078256917E+00          9.1204883509E-01          
2024-05-11                03:27:05.000              130.81047454              3139.451389               131.81047454              1715398025.000            0                         963                       1.3999887905E+02          4.4999873261E+01          3.5312500000E+01          4.5115656725E+01          4.4998988023E+01          0.0000000000E+00          3.4200051102E+04          1.1906106743E-01          4.3286171829E+02          4.3907185384E+02          1.9845115993E+00          2.0077928036E+00          9.1327184239E-01          
2024-05-11                03:27:10.000              130.81053241              3139.452778               131.81053241              1715398030.000            0                         963                       1.3999964553E+02          4.5000248249E+01          3.5312500000E+01          4.5115679814E+01          4.4998954773E+01          0.0000000000E+00          3.4200350361E+04          1.1900198556E-01          4.3291605382E+02          4.3912443484E+02          1.9845903645E+00          2.0078642955E+00          9.1258041256E-01          
2024-05-11                03:27:15.000              130.81059028              3139.454167               131.81059028              1715398035.000            0                         963                       1.4000183105E+02          4.5000083923E+01          3.5312500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4200664062E+04          1.2197696140E-01          4.3302788950E+02          4.3924853735E+02          1.9842101277E+00          2.0078744068E+00          9.1465343426E-01          
2024-05-11                03:27:20.000              130.81064815              3139.455556               131.81064815              1715398040.000            0                         963                       1.4000032043E+02          4.4999504089E+01          3.5312500000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.4198835938E+04          1.2717966377E-01          4.3340979636E+02          4.3963729989E+02          1.9838799067E+00          2.0077275831E+00          9.1586128486E-01          
2024-05-11                03:27:25.000              130.81070602              3139.456944               131.81070602              1715398045.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.5312500000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.4198972656E+04          1.2092162438E-01          4.3374193074E+02          4.3998904486E+02          1.9836324127E+00          2.0069260607E+00          9.1724888806E-01          
2024-05-11                03:27:30.000              130.81076389              3139.458333               131.81076389              1715398050.000            0                         963                       1.4000149536E+02          4.5000114441E+01          3.5312500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.4199054688E+04          1.2046135650E-01          4.3398326887E+02          4.4025667582E+02          1.9835693371E+00          2.0071315877E+00          9.1932818308E-01          
2024-05-11                03:27:35.000              130.81082176              3139.459722               131.81082176              1715398055.000            0                         963                       1.4000370789E+02          4.5000114441E+01          3.5312500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.4200308594E+04          1.2186299489E-01          4.3394375933E+02          4.4021067018E+02          1.9834732077E+00          2.0068409139E+00          9.1886811480E-01          
2024-05-11                03:27:40.000              130.81087963              3139.461111               131.81087963              1715398060.000            0                         963                       1.4000086004E+02          4.5000251236E+01          3.5312500000E+01          4.5115798043E+01          4.4999103306E+01          0.0000000000E+00          3.4201892127E+04          1.2401065507E-01          4.3384148521E+02          4.4009985930E+02          1.9833673800E+00          2.0067903444E+00          9.1779322345E-01          
2024-05-11                03:27:45.000              130.81093750              3139.462500               131.81093750              1715398065.000            0                         963                       1.4000106812E+02          4.5000602722E+01          3.5312500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4202152344E+04          1.2285806524E-01          4.3390760981E+02          4.4017270618E+02          1.9834123307E+00          2.0069907635E+00          9.1819249378E-01          
2024-05-11                03:27:50.000              130.81099537              3139.463889               131.81099537              1715398070.000            0                         963                       1.3999920654E+02          4.4999900818E+01          3.5312500000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4202019531E+04          1.2499883496E-01          4.3399838420E+02          4.4027058247E+02          1.9832173548E+00          2.0066542899E+00          9.1962142914E-01          
2024-05-11                03:27:55.000              130.81105324              3139.465278               131.81105324              1715398075.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.5250000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4202308594E+04          1.3135377266E-01          4.3399759514E+02          4.4026455255E+02          1.9831997175E+00          2.0066310301E+00          9.1887874251E-01          
2024-05-11                03:28:00.000              130.81111111              3139.466667               131.81111111              1715398080.000            0                         963                       1.4000237898E+02          4.5000755310E+01          3.5312500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4202758140E+04          1.1639665168E-01          4.3372325925E+02          4.3999210088E+02          1.9831061476E+00          2.0065660411E+00          9.2026285914E-01          
2024-05-11                03:28:05.000              130.81116898              3139.468056               131.81116898              1715398085.000            0                         963                       1.3999983215E+02          4.5000205994E+01          3.5312500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4202914062E+04          1.2506987666E-01          4.3371081911E+02          4.3998463159E+02          1.9835553567E+00          2.0069591702E+00          9.1731894323E-01          
2024-05-11                03:28:10.000              130.81122685              3139.469444               131.81122685              1715398090.000            0                         963                       1.3999885559E+02          4.5000205994E+01          3.5312500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4202031250E+04          1.2611984816E-01          4.3363573440E+02          4.4003514642E+02          1.9836784041E+00          2.0070766838E+00          9.1753374467E-01          
2024-05-11                03:28:15.000              130.81128472              3139.470833               131.81128472              1715398095.000            0                         963                       1.3999957207E+02          4.4999809265E+01          3.5256529851E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4202621269E+04          1.2740878479E-01          4.3342877939E+02          4.3972696885E+02          1.9838172408E+00          2.0072215239E+00          9.1679641509E-01          
2024-05-11                03:28:20.000              130.81134259              3139.472222               131.81134259              1715398100.000            0                         963                       1.3999903687E+02          4.4999719079E+01          3.5312500000E+01          4.5115822066E+01          4.4999137878E+01          0.0000000000E+00          3.4201486299E+04          1.1872543455E-01          4.3330959915E+02          4.3954047675E+02          1.9836948938E+00          2.0070321141E+00          9.1638571050E-01          
2024-05-11                03:28:25.000              130.81140046              3139.473611               131.81140046              1715398105.000            0                         963                       1.4000087351E+02          4.4999306408E+01          3.5312500000E+01          4.5115757159E+01          4.4999137878E+01          0.0000000000E+00          3.4202178842E+04          1.2557605985E-01          4.3322231609E+02          4.3947503349E+02          1.9837278383E+00          2.0067638864E+00          9.1736306936E-01          
2024-05-11                03:28:30.000              130.81145833              3139.475000               131.81145833              1715398110.000            0                         963                       1.3999971122E+02          4.4999038582E+01          3.5312500000E+01          4.5115855317E+01          4.4999085042E+01          0.0000000000E+00          3.4202290637E+04          1.2310617869E-01          4.3317853739E+02          4.3944501852E+02          1.9837268801E+00          2.0069885794E+00          9.1744386351E-01          
2024-05-11                03:28:35.000              130.81151620              3139.476389               131.81151620              1715398115.000            0                         963                       1.3999720764E+02          4.4999168396E+01          3.5312500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4202066406E+04          1.2604592298E-01          4.3315323510E+02          4.3939105694E+02          1.9839199541E+00          2.0072318158E+00          9.1673221979E-01          
2024-05-11                03:28:40.000              130.81157407              3139.477778               131.81157407              1715398120.000            0                         963                       1.3999969482E+02          4.4999870300E+01          3.5312500000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4203839844E+04          1.2217892217E-01          4.3316373783E+02          4.3939886216E+02          1.9836081806E+00          2.0070038200E+00          9.1505439707E-01          
2024-05-11                03:28:45.000              130.81163194              3139.479167               131.81163194              1715398125.000            0                         963                       1.4000177002E+02          4.4999382019E+01          3.5312500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4205187500E+04          1.2364399111E-01          4.3319637955E+02          4.3944350153E+02          1.9837470930E+00          2.0069172324E+00          9.1704084219E-01          
2024-05-11                03:28:50.000              130.81168981              3139.480556               131.81168981              1715398130.000            0                         963                       1.4000404358E+02          4.4999382019E+01          3.5312500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4206750000E+04          1.2366898741E-01          4.3323270743E+02          4.3947284150E+02          1.9836296259E+00          2.0070891678E+00          9.1755698761E-01          
2024-05-11                03:28:55.000              130.81174769              3139.481944               131.81174769              1715398135.000            0                         963                       1.4000177002E+02          4.4998954773E+01          3.5312500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4206769531E+04          1.2711551232E-01          4.3331774587E+02          4.3956640518E+02          1.9837187321E+00          2.0071254171E+00          9.1750762390E-01          
2024-05-11                03:29:00.000              130.81180556              3139.483333               131.81180556              1715398140.000            0                         963                       1.3999966335E+02          4.5000200872E+01          3.5298951049E+01          4.5115908803E+01          4.4999014314E+01          0.0000000000E+00          3.4205917149E+04          1.2912173498E-01          4.3338768740E+02          4.3964142348E+02          1.9837881516E+00          2.0074045894E+00          9.1844427820E-01          
2024-05-11                03:29:05.000              130.81186343              3139.484722               131.81186343              1715398145.000            0                         963                       1.4000194811E+02          4.4999965694E+01          3.5250437063E+01          4.5115836457E+01          4.4999229431E+01          0.0000000000E+00          3.4206341100E+04          1.2212449369E-01          4.3358142445E+02          4.3983111020E+02          1.9838928536E+00          2.0076789948E+00          9.1716176327E-01          
2024-05-11                03:29:10.000              130.81192130              3139.486111               131.81192130              1715398150.000            0                         963                       1.4000549316E+02          4.5000511169E+01          3.5250000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4207515625E+04          1.2462333633E-01          4.3385520240E+02          4.4011223831E+02          1.9843235842E+00          2.0076134889E+00          9.1815281567E-01          
2024-05-11                03:29:15.000              130.81197917              3139.487500               131.81197917              1715398155.000            0                         963                       1.3999844360E+02          4.5000511169E+01          3.5312500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4205942608E+04          1.2312270904E-01          4.3418221837E+02          4.4045668375E+02          1.9845218869E+00          2.0079521141E+00          9.2098385777E-01          
2024-05-11                03:29:20.000              130.81203704              3139.488889               131.81203704              1715398160.000            0                         963                       1.4000106812E+02          4.5001060486E+01          3.5312500000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4206085938E+04          1.2432993983E-01          4.3438972573E+02          4.4070445911E+02          1.9845463708E+00          2.0080467227E+00          9.2635798189E-01          
2024-05-11                03:29:25.000              130.81209491              3139.490278               131.81209491              1715398165.000            0                         963                       1.3999665833E+02          4.5000511169E+01          3.5312500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4206156250E+04          1.2577068634E-01          4.3457726417E+02          4.4089090814E+02          1.9842966862E+00          2.0078645322E+00          9.2423295481E-01          
2024-05-11                03:29:30.000              130.81215278              3139.491667               131.81215278              1715398170.000            0                         963                       1.4000029675E+02          4.4999900818E+01          3.5312500000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.4207652262E+04          1.2347840169E-01          4.3456408802E+02          4.4088016858E+02          1.9843608180E+00          2.0080894579E+00          9.2462062568E-01          
2024-05-11                03:29:35.000              130.81221065              3139.493056               131.81221065              1715398175.000            0                         963                       1.4000169373E+02          4.4999687195E+01          3.5250000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4209250000E+04          1.2026847156E-01          4.3455958395E+02          4.4088688262E+02          1.9842588961E+00          2.0079029073E+00          9.2704335349E-01          
2024-05-11                03:29:40.000              130.81226852              3139.494444               131.81226852              1715398180.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.5250000000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4209316406E+04          1.2906048530E-01          4.3456482267E+02          4.4088163355E+02          1.9843685146E+00          2.0079784343E+00          9.2549525748E-01          
2024-05-11                03:29:45.000              130.81232639              3139.495833               131.81232639              1715398185.000            0                         963                       1.3999810791E+02          4.5001121521E+01          3.5250000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4207425781E+04          1.3266275001E-01          4.3461140211E+02          4.4094750828E+02          1.9842306322E+00          2.0078595797E+00          9.2633838579E-01          
2024-05-11                03:29:50.000              130.81238426              3139.497222               131.81238426              1715398190.000            0                         963                       1.3999969482E+02          4.5000846863E+01          3.5250000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4207429688E+04          1.2474169959E-01          4.3454079156E+02          4.4091244867E+02          1.9843829406E+00          2.0080574996E+00          9.2777415030E-01          
2024-05-11                03:29:55.000              130.81244213              3139.498611               131.81244213              1715398195.000            0                         963                       1.4000161698E+02          4.5000374296E+01          3.5312500000E+01          4.5115742584E+01          4.4999194586E+01          0.0000000000E+00          3.4208020581E+04          1.2509876073E-01          4.3447995521E+02          4.4085577861E+02          1.9843449093E+00          2.0079130899E+00          9.2384503803E-01          
2024-05-11                03:30:00.000              130.81250000              3139.500000               131.81250000              1715398200.000            0                         963                       1.4000026282E+02          4.4999783302E+01          3.5312500000E+01          4.5115834820E+01          4.4999229431E+01          0.0000000000E+00          3.4209054979E+04          1.2376323692E-01          4.3449696216E+02          4.4086920535E+02          1.9841682077E+00          2.0078147569E+00          9.2331332979E-01          
2024-05-11                03:30:05.000              130.81255787              3139.501389               131.81255787              1715398205.000            0                         963                       1.4000218201E+02          4.4999259949E+01          3.5312500000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4210371094E+04          1.2305217166E-01          4.3436399220E+02          4.4069116469E+02          1.9842203645E+00          2.0074875194E+00          9.2314102074E-01          
2024-05-11                03:30:10.000              130.81261574              3139.502778               131.81261574              1715398210.000            0                         963                       1.4000168507E+02          4.4999259949E+01          3.5250000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4209414675E+04          1.1859297048E-01          4.3454053268E+02          4.4081503918E+02          1.9838974704E+00          2.0076800147E+00          9.2300383774E-01          
2024-05-11                03:30:15.000              130.81267361              3139.504167               131.81267361              1715398215.000            0                         963                       1.3999568176E+02          4.4998680115E+01          3.5250000000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4206910156E+04          1.2444023278E-01          4.3462888479E+02          4.4093580251E+02          1.9835589565E+00          2.0076763481E+00          9.2362578883E-01          
2024-05-11                03:30:20.000              130.81273148              3139.505556               131.81273148              1715398220.000            0                         963                       1.4000294495E+02          4.4999076843E+01          3.5250000000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4208625000E+04          1.2215198105E-01          4.3472792728E+02          4.4103910234E+02          1.9838158394E+00          2.0074266934E+00          9.2338217828E-01          
2024-05-11                03:30:25.000              130.81278935              3139.506944               131.81278935              1715398225.000            0                         963                       1.4000031233E+02          4.4999122940E+01          3.5312500000E+01          4.5115840939E+01          4.4999202542E+01          0.0000000000E+00          3.4208485085E+04          1.2583862329E-01          4.3467809741E+02          4.4098317898E+02          1.9839975103E+00          2.0074899890E+00          9.2255998055E-01          
2024-05-11                03:30:30.000              130.81284722              3139.508333               131.81284722              1715398230.000            0                         963                       1.3999979875E+02          4.4999798381E+01          3.5312500000E+01          4.5115914992E+01          4.4999047393E+01          0.0000000000E+00          3.4208997514E+04          1.2814133107E-01          4.3475950049E+02          4.4106684008E+02          1.9838354630E+00          2.0074298287E+00          9.2334205793E-01          
2024-05-11                03:30:35.000              130.81290509              3139.509722               131.81290509              1715398235.000            0                         963                       1.3999832527E+02          4.5000830003E+01          3.5250000000E+01          4.5116009746E+01          4.4999137878E+01          0.0000000000E+00          3.4208983091E+04          1.1920833815E-01          4.3479395733E+02          4.4110371928E+02          1.9838064280E+00          2.0074817665E+00          9.2333620077E-01          
2024-05-11                03:30:40.000              130.81296296              3139.511111               131.81296296              1715398240.000            0                         963                       1.3999837296E+02          4.5000877380E+01          3.5270104895E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4208648301E+04          1.2375799964E-01          4.3480662354E+02          4.4111908881E+02          1.9835302025E+00          2.0073110077E+00          9.2357298842E-01          
2024-05-11                03:30:45.000              130.81302083              3139.512500               131.81302083              1715398245.000            0                         963                       1.4000038147E+02          4.5001335144E+01          3.5250000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4208839844E+04          1.3374742533E-01          4.3484836883E+02          4.4116713014E+02          1.9835816945E+00          2.0072831948E+00          9.2366911068E-01          
2024-05-11                03:30:50.000              130.81307870              3139.513889               131.81307870              1715398250.000            0                         963                       1.4000218201E+02          4.5000846863E+01          3.5250000000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4209800781E+04          1.2472760029E-01          4.3478871642E+02          4.4109886037E+02          1.9838442178E+00          2.0073775231E+00          9.2286761302E-01          
2024-05-11                03:30:55.000              130.81313657              3139.515278               131.81313657              1715398255.000            0                         963                       1.3999679565E+02          4.5000724792E+01          3.5312500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4207910156E+04          1.2395395641E-01          4.3482542323E+02          4.4114080948E+02          1.9839169861E+00          2.0074514192E+00          9.2469043102E-01          
2024-05-11                03:31:00.000              130.81319444              3139.516667               131.81319444              1715398260.000            0                         963                       1.4000163269E+02          4.5000175476E+01          3.5312500000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4209585938E+04          1.2638586448E-01          4.3478945001E+02          4.4110732271E+02          1.9836828777E+00          2.0072590918E+00          9.2499437976E-01          
2024-05-11                03:31:05.000              130.81325231              3139.518056               131.81325231              1715398265.000            0                         963                       1.4000093079E+02          4.4999320984E+01          3.5312500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4209937500E+04          1.2337054013E-01          4.3478414632E+02          4.4109412073E+02          1.9836953800E+00          2.0072472805E+00          9.2361368316E-01          
2024-05-11                03:31:10.000              130.81331019              3139.519444               131.81331019              1715398270.000            0                         963                       1.4000053711E+02          4.5000315857E+01          3.5312500000E+01          4.5116062927E+01          4.4999461365E+01          0.0000000000E+00          3.4208773438E+04          1.2877496842E-01          4.3485193008E+02          4.4117413692E+02          1.9836743326E+00          2.0072328821E+00          9.2489955320E-01          
2024-05-11                03:31:15.000              130.81336806              3139.520833               131.81336806              1715398275.000            0                         963                       1.4000286865E+02          4.4998893738E+01          3.5312500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4209394531E+04          1.2725241949E-01          4.3490120888E+02          4.4117598452E+02          1.9838388243E+00          2.0074149315E+00          9.2457312899E-01          
2024-05-11                03:31:20.000              130.81342593              3139.522222               131.81342593              1715398280.000            0                         963                       1.3999807557E+02          4.5000200983E+01          3.5312500000E+01          4.5116086248E+01          4.4999590632E+01          0.0000000000E+00          3.4208096840E+04          1.2191380526E-01          4.3477433522E+02          4.4119922457E+02          1.9837224545E+00          2.0072519149E+00          9.2724195670E-01          
2024-05-11                03:31:25.000              130.81348380              3139.523611               131.81348380              1715398285.000            0                         963                       1.3999985128E+02          4.5000979409E+01          3.5312500000E+01          4.5116067573E+01          4.4999609307E+01          0.0000000000E+00          3.4209031425E+04          1.2360392725E-01          4.3470917360E+02          4.4101110280E+02          1.9844584696E+00          2.0080442262E+00          9.2569530475E-01          
2024-05-11                03:31:30.000              130.81354167              3139.525000               131.81354167              1715398290.000            0                         963                       1.4000218201E+02          4.5000938416E+01          3.5312500000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4211656250E+04          1.2549729217E-01          4.3451165102E+02          4.4087547569E+02          1.9848492130E+00          2.0083386321E+00          9.2472760073E-01          
2024-05-11                03:31:35.000              130.81359954              3139.526389               131.81359954              1715398295.000            0                         963                       1.3999919516E+02          4.5000689265E+01          3.5312500000E+01          4.5116109933E+01          4.4999616139E+01          0.0000000000E+00          3.4210332964E+04          1.1926885257E-01          4.3434253843E+02          4.4067558211E+02          1.9853053703E+00          2.0087416467E+00          9.2428902058E-01          
2024-05-11                03:31:40.000              130.81365741              3139.527778               131.81365741              1715398300.000            0                         963                       1.3999726868E+02          4.5000419617E+01          3.5312500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4209339844E+04          1.1820550266E-01          4.3408061683E+02          4.4039023955E+02          1.9858272286E+00          2.0090266883E+00          9.2393080854E-01          
2024-05-11                03:31:45.000              130.81371528              3139.529167               131.81371528              1715398305.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.5312500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4210589844E+04          1.2238511449E-01          4.3378277980E+02          4.4007850792E+02          1.9862437909E+00          2.0096577889E+00          9.2317144729E-01          
2024-05-11                03:31:50.000              130.81377315              3139.530556               131.81377315              1715398310.000            0                         963                       1.4000013189E+02          4.5000297546E+01          3.5252185315E+01          4.5116290593E+01          4.4999328453E+01          0.0000000000E+00          3.4210588041E+04          1.2182739259E-01          4.3330432298E+02          4.3959036342E+02          1.9866572494E+00          2.0102185386E+00          9.2448919487E-01          
