DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                10:27:20.000              131.10231481              3146.455556               132.10231481              1715423240.000            0                         963                       1.4000314331E+02          4.4999900818E+01          3.4812500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4007566406E+04          1.1758989563E-01          4.4127221604E+02          4.4757069765E+02          1.9742511590E+00          1.9974777232E+00          9.1497410696E-01          
2024-05-11                10:27:25.000              131.10237269              3146.456944               132.10237269              1715423245.000            0                         963                       1.3999914551E+02          4.4999229431E+01          3.4812500000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4006718750E+04          1.1185083370E-01          4.4137113750E+02          4.4760331086E+02          1.9742780978E+00          1.9974967746E+00          9.1448354868E-01          
2024-05-11                10:27:30.000              131.10243056              3146.458333               132.10243056              1715423250.000            0                         963                       1.4000005716E+02          4.4999726822E+01          3.4812500000E+01          4.5116586828E+01          4.5000034275E+01          0.0000000000E+00          3.4006855760E+04          1.1930512870E-01          4.4159696647E+02          4.4783554512E+02          1.9739490910E+00          1.9972337466E+00          9.1593398672E-01          
2024-05-11                10:27:35.000              131.10248843              3146.459722               132.10248843              1715423255.000            0                         963                       1.4000114441E+02          4.5000236511E+01          3.4812500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4006722656E+04          1.1878669177E-01          4.4168331578E+02          4.4801264112E+02          1.9738662188E+00          1.9971851417E+00          9.1594053944E-01          
2024-05-11                10:27:40.000              131.10254630              3146.461111               132.10254630              1715423260.000            0                         963                       1.3999816895E+02          4.5000236511E+01          3.4812500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4007589844E+04          1.1666483437E-01          4.4164381621E+02          4.4800787489E+02          1.9740257662E+00          1.9970103857E+00          9.1696676510E-01          
2024-05-11                10:27:45.000              131.10260417              3146.462500               132.10260417              1715423265.000            0                         963                       1.3999789429E+02          4.4999168396E+01          3.4812500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4007292969E+04          1.1882367744E-01          4.4154453833E+02          4.4790811044E+02          1.9738969501E+00          1.9973446789E+00          9.1628651799E-01          
2024-05-11                10:27:50.000              131.10266204              3146.463889               132.10266204              1715423270.000            0                         963                       1.3999775696E+02          4.4998649597E+01          3.4812500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4006101562E+04          1.1707891143E-01          4.4156536252E+02          4.4791725450E+02          1.9736943192E+00          1.9970114413E+00          9.1532185985E-01          
2024-05-11                10:27:55.000              131.10271991              3146.465278               132.10271991              1715423275.000            0                         963                       1.3999983215E+02          4.4998649597E+01          3.4812500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4007339844E+04          1.1491752273E-01          4.4148732151E+02          4.4785156235E+02          1.9740233593E+00          1.9971839455E+00          9.1648065447E-01          
2024-05-11                10:28:00.000              131.10277778              3146.466667               132.10277778              1715423280.000            0                         963                       1.4000004578E+02          4.4998649597E+01          3.4812500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4006703125E+04          1.2033998420E-01          4.4157320899E+02          4.4793732797E+02          1.9739214193E+00          1.9968202752E+00          9.1823574002E-01          
2024-05-11                10:28:05.000              131.10283565              3146.468056               132.10283565              1715423285.000            0                         963                       1.3999748230E+02          4.4998954773E+01          3.4812500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4007007812E+04          1.1879442624E-01          4.4159661951E+02          4.4796030665E+02          1.9737235521E+00          1.9970759512E+00          9.1586607435E-01          
2024-05-11                10:28:10.000              131.10289352              3146.469444               132.10289352              1715423290.000            0                         963                       1.4000135803E+02          4.4999351501E+01          3.4812500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4008410156E+04          1.1494755485E-01          4.4165476511E+02          4.4802153889E+02          1.9736446110E+00          1.9970145172E+00          9.1836797997E-01          
2024-05-11                10:28:15.000              131.10295139              3146.470833               132.10295139              1715423295.000            0                         963                       1.3999935326E+02          4.4997673035E+01          3.4812500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4008393029E+04          1.2024123443E-01          4.4179069660E+02          4.4816524512E+02          1.9738125278E+00          1.9971464330E+00          9.1849295218E-01          
2024-05-11                10:28:20.000              131.10300926              3146.472222               132.10300926              1715423300.000            0                         963                       1.3999961853E+02          4.4999687195E+01          3.4812500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4007593750E+04          1.1146054786E-01          4.4183381848E+02          4.4819983492E+02          1.9740151695E+00          1.9969797844E+00          9.1642595783E-01          
2024-05-11                10:28:25.000              131.10306713              3146.473611               132.10306713              1715423305.000            0                         963                       1.3999931239E+02          4.4999931335E+01          3.4812500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4007081075E+04          1.1853367813E-01          4.4173913077E+02          4.4810686984E+02          1.9739678447E+00          1.9970181944E+00          9.1713056549E-01          
2024-05-11                10:28:30.000              131.10312500              3146.475000               132.10312500              1715423310.000            0                         963                       1.3999667262E+02          4.4998863220E+01          3.4812500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4005715253E+04          1.1105962235E-01          4.4200437190E+02          4.4837868986E+02          1.9740184941E+00          1.9972883544E+00          9.1781824372E-01          
2024-05-11                10:28:35.000              131.10318287              3146.476389               132.10318287              1715423315.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.4812500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4004164062E+04          1.1024197896E-01          4.4196110514E+02          4.4833029289E+02          1.9735980152E+00          1.9971070356E+00          9.1669362629E-01          
2024-05-11                10:28:40.000              131.10324074              3146.477778               132.10324074              1715423320.000            0                         963                       1.3999920473E+02          4.4999595642E+01          3.4812500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4005396990E+04          1.1483191924E-01          4.4192847750E+02          4.4829746740E+02          1.9741381037E+00          1.9973543624E+00          9.1671676394E-01          
2024-05-11                10:28:45.000              131.10329861              3146.479167               132.10329861              1715423325.000            0                         963                       1.4000047548E+02          4.5000328064E+01          3.4812500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4005255354E+04          1.1289198694E-01          4.4215721259E+02          4.4852915413E+02          1.9739788024E+00          1.9971939484E+00          9.1733092774E-01          
2024-05-11                10:28:50.000              131.10335648              3146.480556               132.10335648              1715423330.000            0                         963                       1.4000122038E+02          4.4999931335E+01          3.4812500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4006286085E+04          1.1060606201E-01          4.4202110175E+02          4.4839009487E+02          1.9740568639E+00          1.9973180208E+00          9.1693022069E-01          
2024-05-11                10:28:55.000              131.10341435              3146.481944               132.10341435              1715423335.000            0                         963                       1.3999726868E+02          4.4999778748E+01          3.4812500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4005300781E+04          1.1400532526E-01          4.4202551682E+02          4.4838488743E+02          1.9738265158E+00          1.9970732421E+00          9.1513749298E-01          
2024-05-11                10:29:00.000              131.10347222              3146.483333               132.10347222              1715423340.000            0                         963                       1.3999851990E+02          4.5001579285E+01          3.4875000000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4004714844E+04          1.1525501336E-01          4.4186551352E+02          4.4825001895E+02          1.9737840126E+00          1.9970772819E+00          9.1876722343E-01          
2024-05-11                10:29:05.000              131.10353009              3146.484722               132.10353009              1715423345.000            0                         963                       1.3999858093E+02          4.5000511169E+01          3.4812500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4004199219E+04          1.1118585338E-01          4.4182380536E+02          4.4823946708E+02          1.9738911375E+00          1.9971411247E+00          9.1681696116E-01          
2024-05-11                10:29:10.000              131.10358796              3146.486111               132.10358796              1715423350.000            0                         963                       1.4000079346E+02          4.5001548767E+01          3.4812500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4005546875E+04          1.2022911232E-01          4.4176831239E+02          4.4813476414E+02          1.9739164427E+00          1.9970276636E+00          9.1550102063E-01          
2024-05-11                10:29:15.000              131.10364583              3146.487500               132.10364583              1715423355.000            0                         963                       1.4000253296E+02          4.5001884460E+01          3.4812500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4006402344E+04          1.1655951978E-01          4.4174593288E+02          4.4807809351E+02          1.9742875231E+00          1.9976938508E+00          9.1596274916E-01          
2024-05-11                10:29:20.000              131.10370370              3146.488889               132.10370370              1715423360.000            0                         963                       1.4000267029E+02          4.5001518250E+01          3.4812500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4007828125E+04          1.1098826210E-01          4.4181739000E+02          4.4815512374E+02          1.9744092840E+00          1.9976790212E+00          9.1516450835E-01          
2024-05-11                10:29:25.000              131.10376157              3146.490278               132.10376157              1715423365.000            0                         963                       1.3999918787E+02          4.5000722060E+01          3.4812500000E+01          4.5116939829E+01          4.5000066615E+01          0.0000000000E+00          3.4006755714E+04          1.1891236449E-01          4.4168550124E+02          4.4803663519E+02          1.9742650559E+00          1.9976014385E+00          9.1515980284E-01          
2024-05-11                10:29:30.000              131.10381944              3146.491667               132.10381944              1715423370.000            0                         963                       1.4000224304E+02          4.5000724792E+01          3.4812500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4007359375E+04          1.1753793659E-01          4.4154391689E+02          4.4789435473E+02          1.9744731256E+00          1.9976234702E+00          9.1537827334E-01          
2024-05-11                10:29:35.000              131.10387731              3146.493056               132.10387731              1715423375.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.4812500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4006644531E+04          1.1912369526E-01          4.4167989035E+02          4.4803100958E+02          1.9745160476E+00          1.9973917375E+00          9.1441732813E-01          
2024-05-11                10:29:40.000              131.10393519              3146.494444               132.10393519              1715423380.000            0                         963                       1.3999996948E+02          4.5000022888E+01          3.4812500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4006417969E+04          1.1855755913E-01          4.4168740412E+02          4.4804418146E+02          1.9742350925E+00          1.9973866686E+00          9.1551306430E-01          
2024-05-11                10:29:45.000              131.10399306              3146.495833               132.10399306              1715423385.000            0                         963                       1.3999920654E+02          4.4999992371E+01          3.4812500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4006656250E+04          1.1371814355E-01          4.4168410069E+02          4.4805035874E+02          1.9740789751E+00          1.9977482004E+00          9.1925177164E-01          
2024-05-11                10:29:50.000              131.10405093              3146.497222               132.10405093              1715423390.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.4812500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4006664062E+04          1.1524257273E-01          4.4153698112E+02          4.4789104318E+02          1.9740779425E+00          1.9973151165E+00          9.1588216125E-01          
2024-05-11                10:29:55.000              131.10410880              3146.498611               132.10410880              1715423395.000            0                         963                       1.3999775696E+02          4.4999870300E+01          3.4875000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4005667969E+04          1.1338749248E-01          4.4138989169E+02          4.4774242073E+02          1.9743598566E+00          1.9973358961E+00          9.1547056829E-01          
2024-05-11                10:30:00.000              131.10416667              3146.500000               132.10416667              1715423400.000            0                         963                       1.4000073242E+02          4.4999870300E+01          3.4812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4007613281E+04          1.1226112870E-01          4.4127878399E+02          4.4763784192E+02          1.9741379220E+00          1.9972267709E+00          9.1849839793E-01          
