DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                16:54:00.000              125.37083333              3008.900000               126.37083333              1714928040.000            0                         963                       1.4000086975E+02          4.4999351501E+01          3.4812500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4056984375E+04          1.3146550335E-01          4.2066132130E+02          4.2475779222E+02          2.0337330983E+00          2.0508040385E+00          6.2045229080E-01          
2024-05-05                16:54:05.000              125.37089120              3008.901389               126.37089120              1714928045.000            0                         963                       1.4000093079E+02          4.5001365662E+01          3.4750000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4055742188E+04          1.3607987393E-01          4.2065088962E+02          4.2473956131E+02          2.0324855755E+00          2.0491432951E+00          6.2068184732E-01          
2024-05-05                16:54:10.000              125.37094907              3008.902778               126.37094907              1714928050.000            0                         963                       1.4000294495E+02          4.5001365662E+01          3.4750000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4056105469E+04          1.2702313073E-01          4.2059349690E+02          4.2468450988E+02          2.0311574978E+00          2.0479779558E+00          6.2180824500E-01          
2024-05-05                16:54:15.000              125.37100694              3008.904167               126.37100694              1714928055.000            0                         963                       1.3999905193E+02          4.5000408519E+01          3.4750000000E+01          4.5117152768E+01          4.5000072613E+01          0.0000000000E+00          3.4054354349E+04          1.3000472875E-01          4.2062351735E+02          4.2470662242E+02          2.0301837226E+00          2.0470053900E+00          6.1933944578E-01          
2024-05-05                16:54:20.000              125.37106481              3008.905556               126.37106481              1714928060.000            0                         963                       1.3999996948E+02          4.5000907898E+01          3.4750000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4054574219E+04          1.3156428979E-01          4.2059322166E+02          4.2466085962E+02          2.0278893133E+00          2.0452438924E+00          6.1743863378E-01          
2024-05-05                16:54:25.000              125.37112269              3008.906944               126.37112269              1714928065.000            0                         963                       1.4000141907E+02          4.5000816345E+01          3.4750000000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4053652344E+04          1.3600349442E-01          4.2063945019E+02          4.2469630404E+02          2.0261134095E+00          2.0430954756E+00          6.1568397488E-01          
2024-05-05                16:54:30.000              125.37118056              3008.908333               126.37118056              1714928070.000            0                         963                       1.4000086975E+02          4.5000114441E+01          3.4750000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4053191406E+04          1.2656802805E-01          4.2059194298E+02          4.2462146349E+02          2.0244136508E+00          2.0407820892E+00          6.1170187040E-01          
2024-05-05                16:54:35.000              125.37123843              3008.909722               126.37123843              1714928075.000            0                         963                       1.3999838257E+02          4.4999931335E+01          3.4750000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4053839844E+04          1.2278693454E-01          4.2053798195E+02          4.2455753321E+02          2.0228291258E+00          2.0389712308E+00          6.1015744357E-01          
2024-05-05                16:54:40.000              125.37129630              3008.911111               126.37129630              1714928080.000            0                         963                       1.3999740056E+02          4.4999687195E+01          3.4750000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4052237079E+04          1.2348574599E-01          4.2057351923E+02          4.2458484528E+02          2.0218104092E+00          2.0377246423E+00          6.0899483448E-01          
2024-05-05                16:54:45.000              125.37135417              3008.912500               126.37135417              1714928085.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.4750000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4053089844E+04          1.2542281916E-01          4.2056766708E+02          4.2457351152E+02          2.0211258007E+00          2.0368795031E+00          6.0754967113E-01          
2024-05-05                16:54:50.000              125.37141204              3008.913889               126.37141204              1714928090.000            0                         963                       1.4000024414E+02          4.5001426697E+01          3.4812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4051492188E+04          1.3077270511E-01          4.2054664769E+02          4.2453321011E+02          2.0197994194E+00          2.0355077663E+00          6.0625214063E-01          
2024-05-05                16:54:55.000              125.37146991              3008.915278               126.37146991              1714928095.000            0                         963                       1.4000155640E+02          4.5001426697E+01          3.4812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4052105469E+04          1.3171867112E-01          4.2056954836E+02          4.2450980328E+02          2.0193125718E+00          2.0349515745E+00          6.0467310532E-01          
2024-05-05                16:55:00.000              125.37152778              3008.916667               126.37152778              1714928100.000            0                         963                       1.3999955750E+02          4.5001304626E+01          3.4812500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4051812500E+04          1.2115489668E-01          4.2065068349E+02          4.2461051634E+02          2.0188946754E+00          2.0345360981E+00          6.0545368952E-01          
2024-05-05                16:55:05.000              125.37158565              3008.918056               126.37158565              1714928105.000            0                         963                       1.3999858093E+02          4.5001365662E+01          3.4750000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4052199219E+04          1.2166029583E-01          4.2075749699E+02          4.2464400555E+02          2.0188616212E+00          2.0344191643E+00          6.0120423450E-01          
2024-05-05                16:55:10.000              125.37164352              3008.919444               126.37164352              1714928110.000            0                         963                       1.4000196838E+02          4.4999504089E+01          3.4812500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4052433594E+04          1.2159736716E-01          4.2079480801E+02          4.2475962867E+02          2.0184501745E+00          2.0338860822E+00          5.9734749496E-01          
2024-05-05                16:55:15.000              125.37170139              3008.920833               126.37170139              1714928115.000            0                         963                       1.3999993282E+02          4.4999989638E+01          3.4750000000E+01          4.5117001775E+01          4.5000029720E+01          0.0000000000E+00          3.4052793435E+04          1.2471327896E-01          4.2082773183E+02          4.2474661598E+02          2.0181980259E+00          2.0336334362E+00          5.9316126356E-01          
2024-05-05                16:55:20.000              125.37175926              3008.922222               126.37175926              1714928120.000            0                         963                       1.3999685669E+02          4.5000297546E+01          3.4750000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4051019531E+04          1.2480388624E-01          4.2090186299E+02          4.2476723570E+02          2.0180074663E+00          2.0333264212E+00          5.8891836506E-01          
2024-05-05                16:55:25.000              125.37181713              3008.923611               126.37181713              1714928125.000            0                         963                       1.3999983193E+02          4.5000091667E+01          3.4750000000E+01          4.5116862397E+01          4.5000113074E+01          0.0000000000E+00          3.4050702484E+04          1.2643786796E-01          4.2099782634E+02          4.2487570087E+02          2.0181770596E+00          2.0334864913E+00          5.8919916120E-01          
2024-05-05                16:55:30.000              125.37187500              3008.925000               126.37187500              1714928130.000            0                         963                       1.4000024414E+02          4.4997947693E+01          3.4750000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4050238281E+04          1.2100322922E-01          4.2095367364E+02          4.2482027790E+02          2.0176229239E+00          2.0331514762E+00          5.8565234466E-01          
2024-05-05                16:55:35.000              125.37193287              3008.926389               126.37193287              1714928135.000            0                         963                       1.3999893188E+02          4.4998435974E+01          3.4750000000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.4049320312E+04          1.2370342787E-01          4.2091282362E+02          4.2478898791E+02          2.0177348365E+00          2.0330168187E+00          5.8825527597E-01          
2024-05-05                16:55:40.000              125.37199074              3008.927778               126.37199074              1714928140.000            0                         963                       1.4000086975E+02          4.4998435974E+01          3.4812500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.4048851562E+04          1.2499906957E-01          4.2089638536E+02          4.2477334201E+02          2.0177435004E+00          2.0331846747E+00          5.8780834241E-01          
2024-05-05                16:55:45.000              125.37204861              3008.929167               126.37204861              1714928145.000            0                         963                       1.4000050866E+02          4.4999284064E+01          3.4750000000E+01          4.5116859970E+01          4.4999900818E+01          0.0000000000E+00          3.4048402480E+04          1.2453517367E-01          4.2092485348E+02          4.2481751424E+02          2.0184015700E+00          2.0333146017E+00          5.9127760472E-01          
2024-05-05                16:55:50.000              125.37210648              3008.930556               126.37210648              1714928150.000            0                         963                       1.4000045776E+02          4.5000205994E+01          3.4750000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4049195312E+04          1.2440025370E-01          4.2089715868E+02          4.2480228375E+02          2.0189063567E+00          2.0341143060E+00          5.9283088261E-01          
2024-05-05                16:55:55.000              125.37216435              3008.931944               126.37216435              1714928155.000            0                         963                       1.4000024414E+02          4.4999504089E+01          3.4812500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4048574219E+04          1.2959782577E-01          4.2086503196E+02          4.2478480599E+02          2.0193927875E+00          2.0345921924E+00          5.9606629646E-01          
2024-05-05                16:56:00.000              125.37222222              3008.933333               126.37222222              1714928160.000            0                         963                       1.4000096301E+02          4.4999351501E+01          3.4750000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4048486314E+04          1.2213286732E-01          4.2078329347E+02          4.2472387207E+02          2.0201926409E+00          2.0352873225E+00          5.9853240478E-01          
2024-05-05                16:56:05.000              125.37228009              3008.934722               126.37228009              1714928165.000            0                         963                       1.4000122070E+02          4.5000511169E+01          3.4750000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4048464844E+04          1.2142958259E-01          4.2079774443E+02          4.2474933266E+02          2.0208912764E+00          2.0361101140E+00          6.0024779033E-01          
2024-05-05                16:56:10.000              125.37233796              3008.936111               126.37233796              1714928170.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.4812500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4047851562E+04          1.2160108115E-01          4.2083702041E+02          4.2480415359E+02          2.0209813877E+00          2.0365402202E+00          6.0307624991E-01          
2024-05-05                16:56:15.000              125.37239583              3008.937500               126.37239583              1714928175.000            0                         963                       1.3999900818E+02          4.4999198914E+01          3.4750000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4047625000E+04          1.2445062457E-01          4.2076662454E+02          4.2475340772E+02          2.0217684377E+00          2.0372597391E+00          6.0552054109E-01          
2024-05-05                16:56:20.000              125.37245370              3008.938889               126.37245370              1714928180.000            0                         963                       1.4000010382E+02          4.4999870300E+01          3.4806381119E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4046638194E+04          1.2205313044E-01          4.2076036800E+02          4.2475807487E+02          2.0220557175E+00          2.0377360519E+00          6.0677122563E-01          
2024-05-05                16:56:25.000              125.37251157              3008.940278               126.37251157              1714928185.000            0                         963                       1.4000045776E+02          4.5002250671E+01          3.4750000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4045882812E+04          1.3047231797E-01          4.2081316991E+02          4.2481091051E+02          2.0228773478E+00          2.0385945754E+00          6.0634500736E-01          
2024-05-05                16:56:30.000              125.37256944              3008.941667               126.37256944              1714928190.000            0                         963                       1.4000155640E+02          4.5001487732E+01          3.4750000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4047371094E+04          1.2624886807E-01          4.2089732288E+02          4.2486283475E+02          2.0244040604E+00          2.0400869556E+00          6.0426812872E-01          
2024-05-05                16:56:35.000              125.37262731              3008.943056               126.37262731              1714928195.000            0                         963                       1.3999810791E+02          4.5001335144E+01          3.4750000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4045386719E+04          1.3339956572E-01          4.2094500815E+02          4.2493848316E+02          2.0251835030E+00          2.0408551027E+00          6.0433361364E-01          
2024-05-05                16:56:40.000              125.37268519              3008.944444               126.37268519              1714928200.000            0                         963                       1.3999836093E+02          4.5000741873E+01          3.4794309701E+01          4.5116987883E+01          4.5000075041E+01          0.0000000000E+00          3.4045217030E+04          1.3353956089E-01          4.2102554437E+02          4.2495731174E+02          2.0254045042E+00          2.0409030412E+00          6.0179715257E-01          
2024-05-05                16:56:45.000              125.37274306              3008.945833               126.37274306              1714928205.000            0                         963                       1.4000021647E+02          4.5000234006E+01          3.4798973881E+01          4.5116990161E+01          4.5000125145E+01          0.0000000000E+00          3.4045020318E+04          1.2462592330E-01          4.2103007136E+02          4.2500707718E+02          2.0256425261E+00          2.0411757288E+00          6.0012131674E-01          
2024-05-05                16:56:50.000              125.37280093              3008.947222               126.37280093              1714928210.000            0                         963                       1.4000032043E+02          4.5000267029E+01          3.4750000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4044683594E+04          1.2662820118E-01          4.2098682915E+02          4.2494134598E+02          2.0262198060E+00          2.0418957308E+00          5.9976655502E-01          
2024-05-05                16:56:55.000              125.37285880              3008.948611               126.37285880              1714928215.000            0                         963                       1.4000190735E+02          4.4999137878E+01          3.4750000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4044972656E+04          1.2708089503E-01          4.2100831419E+02          4.2496811647E+02          2.0264130040E+00          2.0417198234E+00          6.0029313921E-01          
2024-05-05                16:57:00.000              125.37291667              3008.950000               126.37291667              1714928220.000            0                         963                       1.3999980100E+02          4.5001094845E+01          3.4750000000E+01          4.5116996765E+01          4.5000221146E+01          0.0000000000E+00          3.4045045782E+04          1.3341620865E-01          4.2101566440E+02          4.2497849096E+02          2.0261400278E+00          2.0421151495E+00          6.0177132148E-01          
2024-05-05                16:57:05.000              125.37297454              3008.951389               126.37297454              1714928225.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.4750000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4044015625E+04          1.2915050568E-01          4.2094587090E+02          4.2490179803E+02          2.0263478589E+00          2.0417852361E+00          6.0024439578E-01          
2024-05-05                16:57:10.000              125.37303241              3008.952778               126.37303241              1714928230.000            0                         963                       1.4000364408E+02          4.5000488975E+01          3.4750000000E+01          4.5116993991E+01          4.5000153281E+01          0.0000000000E+00          3.4045647372E+04          1.2849985971E-01          4.2093454431E+02          4.2489134022E+02          2.0263243032E+00          2.0415180347E+00          6.0074617524E-01          
2024-05-05                16:57:15.000              125.37309028              3008.954167               126.37309028              1714928235.000            0                         963                       1.4000259282E+02          4.5001182556E+01          3.4750000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4046935998E+04          1.2967661292E-01          4.2085487993E+02          4.2481723338E+02          2.0259191975E+00          2.0418408495E+00          6.0239442914E-01          
2024-05-05                16:57:20.000              125.37314815              3008.955556               126.37314815              1714928240.000            0                         963                       1.4000014619E+02          4.5001335144E+01          3.4750000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4046353666E+04          1.2900247914E-01          4.2100888435E+02          4.2497607588E+02          2.0252844534E+00          2.0408665050E+00          6.0166352308E-01          
2024-05-05                16:57:25.000              125.37320602              3008.956944               126.37320602              1714928245.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.4750000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4045109375E+04          1.2521185535E-01          4.2095361723E+02          4.2490834445E+02          2.0244510070E+00          2.0401543616E+00          5.9972555202E-01          
2024-05-05                16:57:30.000              125.37326389              3008.958333               126.37326389              1714928250.000            0                         963                       1.3999816895E+02          4.4999259949E+01          3.4750000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4044511719E+04          1.2822380606E-01          4.2093950753E+02          4.2488529820E+02          2.0238743874E+00          2.0400063390E+00          5.9827623411E-01          
2024-05-05                16:57:35.000              125.37332176              3008.959722               126.37332176              1714928255.000            0                         963                       1.4000038147E+02          4.4999595642E+01          3.4750000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4045675781E+04          1.2801999684E-01          4.2091396018E+02          4.2485712459E+02          2.0234617259E+00          2.0392099981E+00          5.9881845715E-01          
2024-05-05                16:57:40.000              125.37337963              3008.961111               126.37337963              1714928260.000            0                         963                       1.3999829955E+02          4.4999961853E+01          3.4750000000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.4044658517E+04          1.3238802830E-01          4.2097097942E+02          4.2490471118E+02          2.0227918891E+00          2.0386686344E+00          5.9663865431E-01          
2024-05-05                16:57:45.000              125.37343750              3008.962500               126.37343750              1714928265.000            0                         963                       1.3999740601E+02          4.4999412537E+01          3.4812500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4044054688E+04          1.2162087223E-01          4.2107372580E+02          4.2498402062E+02          2.0221575858E+00          2.0376408620E+00          5.9171454648E-01          
2024-05-05                16:57:50.000              125.37349537              3008.963889               126.37349537              1714928270.000            0                         963                       1.4000005474E+02          4.5000419617E+01          3.4812500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4043656141E+04          1.3625250472E-01          4.2112873925E+02          4.2502156487E+02          2.0217425183E+00          2.0370768724E+00          5.8986485308E-01          
2024-05-05                16:57:55.000              125.37355324              3008.965278               126.37355324              1714928275.000            0                         963                       1.4000239563E+02          4.5000694275E+01          3.4750000000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4046078125E+04          1.2622323433E-01          4.2114993795E+02          4.2502906579E+02          2.0216451452E+00          2.0368961056E+00          5.8870207854E-01          
2024-05-05                16:58:00.000              125.37361111              3008.966667               126.37361111              1714928280.000            0                         963                       1.3999707031E+02          4.5000694275E+01          3.4750000000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4043792969E+04          1.2891818127E-01          4.2111994753E+02          4.2502472010E+02          2.0211752512E+00          2.0364718849E+00          5.9141704504E-01          
2024-05-05                16:58:05.000              125.37366898              3008.968056               126.37366898              1714928285.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.4750000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4044074219E+04          1.2804878306E-01          4.2100649234E+02          4.2498600789E+02          2.0214737332E+00          2.0367595944E+00          5.9219329922E-01          
2024-05-05                16:58:10.000              125.37372685              3008.969444               126.37372685              1714928290.000            0                         963                       1.3999877041E+02          4.4999969596E+01          3.4791977612E+01          4.5117272334E+01          4.5000277505E+01          0.0000000000E+00          3.4043668027E+04          1.2886347799E-01          4.2103038466E+02          4.2493292589E+02          2.0221609160E+00          2.0374170616E+00          5.9275932576E-01          
2024-05-05                16:58:15.000              125.37378472              3008.970833               126.37378472              1714928295.000            0                         963                       1.4000008859E+02          4.4999928830E+01          3.4750000000E+01          4.5117325626E+01          4.5000294130E+01          0.0000000000E+00          3.4042030667E+04          1.3343612475E-01          4.2108930817E+02          4.2498716293E+02          2.0224983560E+00          2.0378081573E+00          5.9435443010E-01          
2024-05-05                16:58:20.000              125.37384259              3008.972222               126.37384259              1714928300.000            0                         963                       1.4000051880E+02          4.5001701355E+01          3.4750000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4043457031E+04          1.2769661165E-01          4.2114816451E+02          4.2506900504E+02          2.0229773923E+00          2.0377886353E+00          5.9507300447E-01          
2024-05-05                16:58:25.000              125.37390046              3008.973611               126.37390046              1714928305.000            0                         963                       1.3999797058E+02          4.4999626160E+01          3.4750000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4043214844E+04          1.2787977361E-01          4.2120539895E+02          4.2513272190E+02          2.0234349019E+00          2.0388780130E+00          5.9504968109E-01          
2024-05-05                16:58:30.000              125.37395833              3008.975000               126.37395833              1714928310.000            0                         963                       1.4000239563E+02          4.4999626160E+01          3.4750000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4044210938E+04          1.2883980824E-01          4.2121549149E+02          4.2515157930E+02          2.0239472856E+00          2.0389802836E+00          5.9693062600E-01          
2024-05-05                16:58:35.000              125.37401620              3008.976389               126.37401620              1714928315.000            0                         963                       1.3999860206E+02          4.4999795607E+01          3.4750000000E+01          4.5117258192E+01          4.5000375868E+01          0.0000000000E+00          3.4043538298E+04          1.2946346463E-01          4.2128894251E+02          4.2522409170E+02          2.0242203876E+00          2.0397650293E+00          5.9695858238E-01          
2024-05-05                16:58:40.000              125.37407407              3008.977778               126.37407407              1714928320.000            0                         963                       1.4000024414E+02          4.5000785828E+01          3.4750000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4044796875E+04          1.2543771879E-01          4.2124662247E+02          4.2518926853E+02          2.0247146423E+00          2.0399466606E+00          5.9751775824E-01          
2024-05-05                16:58:45.000              125.37413194              3008.979167               126.37413194              1714928325.000            0                         963                       1.3999806427E+02          4.4999031600E+01          3.4750000000E+01          4.5117254564E+01          4.5000337667E+01          0.0000000000E+00          3.4044359211E+04          1.2938072323E-01          4.2120517351E+02          4.2514681106E+02          2.0254391941E+00          2.0403918469E+00          5.9809919091E-01          
2024-05-05                16:58:50.000              125.37418981              3008.980556               126.37418981              1714928330.000            0                         963                       1.4000032043E+02          4.4998435974E+01          3.4750000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4043761719E+04          1.3064309436E-01          4.2104647001E+02          4.2499561866E+02          2.0263095737E+00          2.0414618208E+00          5.9905926117E-01          
2024-05-05                16:58:55.000              125.37424769              3008.981944               126.37424769              1714928335.000            0                         963                       1.3999855671E+02          4.4998435974E+01          3.4750000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4044182446E+04          1.3004415067E-01          4.2094812612E+02          4.2489600335E+02          2.0274126342E+00          2.0424313381E+00          5.9966251107E-01          
2024-05-05                16:59:00.000              125.37430556              3008.983333               126.37430556              1714928340.000            0                         963                       1.3999803162E+02          4.4998497009E+01          3.4750000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4042378906E+04          1.2531307346E-01          4.2091078644E+02          4.2486357458E+02          2.0279963835E+00          2.0433108078E+00          6.0055901686E-01          
2024-05-05                16:59:05.000              125.37436343              3008.984722               126.37436343              1714928345.000            0                         963                       1.4000288765E+02          4.4999014314E+01          3.4750000000E+01          4.5117106031E+01          4.5000056607E+01          0.0000000000E+00          3.4042936844E+04          1.2731277019E-01          4.2078820523E+02          4.2473749595E+02          2.0286767885E+00          2.0441243762E+00          5.9972886422E-01          
2024-05-05                16:59:10.000              125.37442130              3008.986111               126.37442130              1714928350.000            0                         963                       1.3999983237E+02          4.4999046326E+01          3.4750000000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4042635817E+04          1.2620132405E-01          4.2075100981E+02          4.2469938603E+02          2.0293786349E+00          2.0445660219E+00          5.9916585902E-01          
2024-05-05                16:59:15.000              125.37447917              3008.987500               126.37447917              1714928355.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.4750000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4040753906E+04          1.3053591457E-01          4.2070549952E+02          4.2465138382E+02          2.0297341347E+00          2.0451932409E+00          5.9904615018E-01          
2024-05-05                16:59:20.000              125.37453704              3008.988889               126.37453704              1714928360.000            0                         963                       1.3999975586E+02          4.4999748230E+01          3.4750000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4042203125E+04          1.2968018828E-01          4.2069330322E+02          4.2463411735E+02          2.0305007650E+00          2.0460095302E+00          5.9834899205E-01          
