DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                15:54:45.000              125.32968750              3007.912500               126.32968750              1714924485.000            0                         963                       1.4000069774E+02          4.5000461232E+01          3.4937500000E+01          4.5118952664E+01          4.5001737421E+01          0.0000000000E+00          3.4166634588E+04          1.6162813890E-01          4.1994609985E+02          4.2554568414E+02          2.0646842096E+00          2.0872578744E+00          8.4879628861E-01          
2024-05-05                15:54:50.000              125.32974537              3007.913889               126.32974537              1714924490.000            0                         963                       1.3999969482E+02          4.5000724792E+01          3.4937500000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.4166695312E+04          1.5545853689E-01          4.2007331963E+02          4.2568095917E+02          2.0655198252E+00          2.0879230446E+00          8.4875601928E-01          
2024-05-05                15:54:55.000              125.32980324              3007.915278               126.32980324              1714924495.000            0                         963                       1.4000032043E+02          4.5000724792E+01          3.4937500000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.4167238281E+04          1.5981248243E-01          4.2016671410E+02          4.2576598670E+02          2.0655327999E+00          2.0874499901E+00          8.4896687567E-01          
2024-05-05                15:55:00.000              125.32986111              3007.916667               126.32986111              1714924500.000            0                         963                       1.3999931506E+02          4.4999497900E+01          3.4937500000E+01          4.5118931537E+01          4.5001832602E+01          0.0000000000E+00          3.4166383113E+04          1.5840155479E-01          4.2009479250E+02          4.2570728658E+02          2.0659113328E+00          2.0879926685E+00          8.5026733445E-01          
2024-05-05                15:55:05.000              125.32991898              3007.918056               126.32991898              1714924505.000            0                         963                       1.3999992893E+02          4.4999412537E+01          3.4998251748E+01          4.5118888855E+01          4.5001853943E+01          0.0000000000E+00          3.4165976590E+04          1.7029510627E-01          4.2005534324E+02          4.2566289025E+02          2.0661343938E+00          2.0885294302E+00          8.5079009377E-01          
2024-05-05                15:55:10.000              125.32997685              3007.919444               126.32997685              1714924510.000            0                         963                       1.4000106812E+02          4.4999473572E+01          3.4937500000E+01          4.5118827820E+01          4.5001853943E+01          0.0000000000E+00          3.4165867188E+04          1.7107865143E-01          4.1993609240E+02          4.2556580528E+02          2.0659906724E+00          2.0886254639E+00          8.5427164023E-01          
2024-05-05                15:55:15.000              125.33003472              3007.920833               126.33003472              1714924515.000            0                         963                       1.3999797037E+02          4.5000419617E+01          3.4937500000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.4165179715E+04          1.7256410025E-01          4.2007347411E+02          4.2571037696E+02          2.0665278818E+00          2.0890827900E+00          8.5450333547E-01          
2024-05-05                15:55:20.000              125.33009259              3007.922222               126.33009259              1714924520.000            0                         963                       1.3999933960E+02          4.4999382019E+01          3.4937500000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4165747542E+04          1.5637352833E-01          4.2013193205E+02          4.2577847334E+02          2.0670576866E+00          2.0896781607E+00          8.5530637746E-01          
2024-05-05                15:55:25.000              125.33015046              3007.923611               126.33015046              1714924525.000            0                         963                       1.4000086975E+02          4.4999748230E+01          3.4937500000E+01          4.5118888855E+01          4.5001853943E+01          0.0000000000E+00          3.4166218750E+04          1.5706773220E-01          4.2016245693E+02          4.2578738746E+02          2.0670588223E+00          2.0897221441E+00          8.5264750932E-01          
2024-05-05                15:55:30.000              125.33020833              3007.925000               126.33020833              1714924530.000            0                         963                       1.4000183105E+02          4.5000755310E+01          3.4937500000E+01          4.5118827820E+01          4.5001853943E+01          0.0000000000E+00          3.4165148438E+04          1.5960903868E-01          4.2025859377E+02          4.2587904997E+02          2.0674203347E+00          2.0900132317E+00          8.5154058544E-01          
2024-05-05                15:55:35.000              125.33026620              3007.926389               126.33026620              1714924535.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.4937500000E+01          4.5118949890E+01          4.5001914978E+01          0.0000000000E+00          3.4166304688E+04          1.6591487093E-01          4.2041404029E+02          4.2602531528E+02          2.0676500349E+00          2.0902597653E+00          8.4971374559E-01          
2024-05-05                15:55:40.000              125.33032407              3007.927778               126.33032407              1714924540.000            0                         963                       1.3999948120E+02          4.5000114441E+01          3.4937500000E+01          4.5119041443E+01          4.5001823425E+01          0.0000000000E+00          3.4165210938E+04          1.6527177955E-01          4.2053752974E+02          4.2608242208E+02          2.0682681279E+00          2.0908441678E+00          8.4996083155E-01          
2024-05-05                15:55:45.000              125.33038194              3007.929167               126.33038194              1714924545.000            0                         963                       1.4000155640E+02          4.5000236511E+01          3.4937500000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.4166878906E+04          1.6689507959E-01          4.2077343182E+02          4.2633268793E+02          2.0687865484E+00          2.0913424722E+00          8.4917309751E-01          
2024-05-05                15:55:50.000              125.33043981              3007.930556               126.33043981              1714924550.000            0                         963                       1.3999970371E+02          4.5000181853E+01          3.4937500000E+01          4.5118810511E+01          4.5001729595E+01          0.0000000000E+00          3.4167213853E+04          1.6591029058E-01          4.2085452730E+02          4.2638245395E+02          2.0692141171E+00          2.0916122924E+00          8.4573303532E-01          
2024-05-05                15:55:55.000              125.33049769              3007.931944               126.33049769              1714924555.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.4937500000E+01          4.5118888855E+01          4.5001853943E+01          0.0000000000E+00          3.4167343750E+04          1.6324939603E-01          4.2092062415E+02          4.2649352240E+02          2.0693999180E+00          2.0918056170E+00          8.4446431565E-01          
2024-05-05                15:56:00.000              125.33055556              3007.933333               126.33055556              1714924560.000            0                         963                       1.4000034218E+02          4.4999873944E+01          3.4937500000E+01          4.5118804135E+01          4.5001620962E+01          0.0000000000E+00          3.4167518336E+04          1.6334474527E-01          4.2100927957E+02          4.2658721353E+02          2.0694369153E+00          2.0916205766E+00          8.4610223262E-01          
2024-05-05                15:56:05.000              125.33061343              3007.934722               126.33061343              1714924565.000            0                         963                       1.3999906921E+02          4.5000221480E+01          3.4952425373E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4166243820E+04          1.5338929982E-01          4.2128109228E+02          4.2680510920E+02          2.0692240761E+00          2.0918349416E+00          8.4474243437E-01          
2024-05-05                15:56:10.000              125.33067130              3007.936111               126.33067130              1714924570.000            0                         963                       1.4000073242E+02          4.5000389099E+01          3.4937500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4166980469E+04          1.5962262823E-01          4.2149760550E+02          4.2706388115E+02          2.0690133856E+00          2.0917787936E+00          8.4144520732E-01          
2024-05-05                15:56:15.000              125.33072917              3007.937500               126.33072917              1714924575.000            0                         963                       1.3999948120E+02          4.5001029968E+01          3.4937500000E+01          4.5118736267E+01          4.5001213074E+01          0.0000000000E+00          3.4166707031E+04          1.4515645503E-01          4.2148874971E+02          4.2703455902E+02          2.0682251563E+00          2.0906920443E+00          8.3587160148E-01          
2024-05-05                15:56:20.000              125.33078704              3007.938889               126.33078704              1714924580.000            0                         963                       1.3999851990E+02          4.5000236511E+01          3.5000000000E+01          4.5118766785E+01          4.5001243591E+01          0.0000000000E+00          3.4166343750E+04          1.4779566176E-01          4.2170339604E+02          4.2722138910E+02          2.0673479128E+00          2.0898510271E+00          8.3087628998E-01          
2024-05-05                15:56:25.000              125.33084491              3007.940278               126.33084491              1714924585.000            0                         963                       1.3999865723E+02          4.5000999451E+01          3.4937500000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4166195312E+04          1.4299230508E-01          4.2168245314E+02          4.2717251583E+02          2.0670655494E+00          2.0891842047E+00          8.2790213388E-01          
2024-05-05                15:56:30.000              125.33090278              3007.941667               126.33090278              1714924590.000            0                         963                       1.4000111923E+02          4.5000679336E+01          3.4937500000E+01          4.5118509626E+01          4.5001338985E+01          0.0000000000E+00          3.4166787232E+04          1.3569965378E-01          4.2176585375E+02          4.2723133644E+02          2.0667333604E+00          2.0885688941E+00          8.2460918933E-01          
2024-05-05                15:56:35.000              125.33096065              3007.943056               126.33096065              1714924595.000            0                         963                       1.3999871826E+02          4.4999168396E+01          3.4937500000E+01          4.5118736267E+01          4.5001213074E+01          0.0000000000E+00          3.4165750000E+04          1.3657234398E-01          4.2179102329E+02          4.2723983971E+02          2.0669723725E+00          2.0886205538E+00          8.2297891448E-01          
2024-05-05                15:56:40.000              125.33101852              3007.944444               126.33101852              1714924600.000            0                         963                       1.3999948120E+02          4.4999473572E+01          3.4937500000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.4165257812E+04          1.4023166282E-01          4.2181561771E+02          4.2726255396E+02          2.0669733931E+00          2.0884823084E+00          8.2220983354E-01          
2024-05-05                15:56:45.000              125.33107639              3007.945833               126.33107639              1714924605.000            0                         963                       1.4000077863E+02          4.5000208341E+01          3.4937500000E+01          4.5118555082E+01          4.5001381881E+01          0.0000000000E+00          3.4165304606E+04          1.4073984833E-01          4.2176824137E+02          4.2720888511E+02          2.0666594379E+00          2.0884635786E+00          8.2226121028E-01          
2024-05-05                15:56:50.000              125.33113426              3007.947222               126.33113426              1714924610.000            0                         963                       1.3999906921E+02          4.4999961853E+01          3.4937500000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.4163871094E+04          1.4106698585E-01          4.2175991120E+02          4.2720969529E+02          2.0669197119E+00          2.0884787894E+00          8.2359294010E-01          
2024-05-05                15:56:55.000              125.33119213              3007.948611               126.33119213              1714924615.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.4937500000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4163906250E+04          1.3779811271E-01          4.2167452129E+02          4.2713112853E+02          2.0666727840E+00          2.0886612063E+00          8.2517288480E-01          
2024-05-05                15:57:00.000              125.33125000              3007.950000               126.33125000              1714924620.000            0                         963                       1.4000140007E+02          4.5000144958E+01          3.4937500000E+01          4.5118461609E+01          4.5001304626E+01          0.0000000000E+00          3.4164041412E+04          1.3933880689E-01          4.2161649662E+02          4.2708483783E+02          2.0665826885E+00          2.0885271059E+00          8.2598069161E-01          
2024-05-05                15:57:05.000              125.33130787              3007.951389               126.33130787              1714924625.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.4937500000E+01          4.5118461609E+01          4.5001029968E+01          0.0000000000E+00          3.4163292969E+04          1.4037577922E-01          4.2144228547E+02          4.2691456726E+02          2.0664420806E+00          2.0884185413E+00          8.2772941560E-01          
2024-05-05                15:57:10.000              125.33136574              3007.952778               126.33136574              1714924630.000            0                         963                       1.3999961853E+02          4.5000083923E+01          3.4937500000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.4163328125E+04          1.4110953372E-01          4.2142630374E+02          4.2690512848E+02          2.0663101870E+00          2.0882712817E+00          8.2764248833E-01          
2024-05-05                15:57:15.000              125.33142361              3007.954167               126.33142361              1714924635.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.4937500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.4163027344E+04          1.3293146739E-01          4.2133658658E+02          4.2680646896E+02          2.0658402936E+00          2.0877838348E+00          8.2821910986E-01          
2024-05-05                15:57:20.000              125.33148148              3007.955556               126.33148148              1714924640.000            0                         963                       1.4000141907E+02          4.4998832703E+01          3.4937500000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.4163113281E+04          1.4344031154E-01          4.2127650310E+02          4.2679969255E+02          2.0656501907E+00          2.0875732079E+00          8.2675637980E-01          
2024-05-05                15:57:25.000              125.33153935              3007.956944               126.33153935              1714924645.000            0                         963                       1.3999603271E+02          4.4998649597E+01          3.4937500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.4162410156E+04          1.3113245571E-01          4.2121964055E+02          4.2676140534E+02          2.0657198536E+00          2.0876692037E+00          8.2658839994E-01          
2024-05-05                15:57:30.000              125.33159722              3007.958333               126.33159722              1714924650.000            0                         963                       1.3999934683E+02          4.4998351481E+01          3.4937500000E+01          4.5118138897E+01          4.5000872826E+01          0.0000000000E+00          3.4163290928E+04          1.4395770819E-01          4.2124171574E+02          4.2670929682E+02          2.0655476860E+00          2.0875440008E+00          8.2739938683E-01          
2024-05-05                15:57:35.000              125.33165509              3007.959722               126.33165509              1714924655.000            0                         963                       1.4000018493E+02          4.4998545291E+01          3.4937500000E+01          4.5118066702E+01          4.5000758043E+01          0.0000000000E+00          3.4163047225E+04          1.3648682015E-01          4.2118113875E+02          4.2667291055E+02          2.0657645972E+00          2.0877530849E+00          8.3059863401E-01          
2024-05-05                15:57:40.000              125.33171296              3007.961111               126.33171296              1714924660.000            0                         963                       1.3999947710E+02          4.5000465393E+01          3.4937500000E+01          4.5117979477E+01          4.5000726842E+01          0.0000000000E+00          3.4162358909E+04          1.4354033455E-01          4.2127113248E+02          4.2676349970E+02          2.0655347846E+00          2.0875568071E+00          8.3267441159E-01          
2024-05-05                15:57:45.000              125.33177083              3007.962500               126.33177083              1714924665.000            0                         963                       1.4000073242E+02          4.4999534607E+01          3.4937500000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.4162593750E+04          1.4182813824E-01          4.2125737653E+02          4.2677270518E+02          2.0655468940E+00          2.0872536947E+00          8.3367085735E-01          
2024-05-05                15:57:50.000              125.33182870              3007.963889               126.33182870              1714924670.000            0                         963                       1.3999803162E+02          4.4998710632E+01          3.4937500000E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.4161976562E+04          1.3855385898E-01          4.2132279847E+02          4.2684726976E+02          2.0653804601E+00          2.0875733410E+00          8.3441077193E-01          
2024-05-05                15:57:55.000              125.33188657              3007.965278               126.33188657              1714924675.000            0                         963                       1.4000114441E+02          4.4998710632E+01          3.4875000000E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.4162464844E+04          1.3610843503E-01          4.2138213336E+02          4.2689877905E+02          2.0651878883E+00          2.0874153297E+00          8.3345336013E-01          
2024-05-05                15:58:00.000              125.33194444              3007.966667               126.33194444              1714924680.000            0                         963                       1.3999816895E+02          4.4998649597E+01          3.4875000000E+01          4.5117912292E+01          4.5000511169E+01          0.0000000000E+00          3.4160394531E+04          1.3891532803E-01          4.2138031492E+02          4.2687665074E+02          2.0646058770E+00          2.0875212154E+00          8.3096202251E-01          
2024-05-05                15:58:05.000              125.33200231              3007.968056               126.33200231              1714924685.000            0                         963                       1.3999934387E+02          4.4998649597E+01          3.4937500000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.4159371094E+04          1.3362738234E-01          4.2142060201E+02          4.2689213159E+02          2.0648752444E+00          2.0867721321E+00          8.2576161550E-01          
2024-05-05                15:58:10.000              125.33206019              3007.969444               126.33206019              1714924690.000            0                         963                       1.3999833455E+02          4.4998832703E+01          3.4937500000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4159083889E+04          1.3552335724E-01          4.2135888738E+02          4.2681623789E+02          2.0649477217E+00          2.0866652491E+00          8.2532850870E-01          
2024-05-05                15:58:15.000              125.33211806              3007.970833               126.33211806              1714924695.000            0                         963                       1.4000294495E+02          4.4997612000E+01          3.4937500000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.4160140625E+04          1.3388504028E-01          4.2138870893E+02          4.2683359685E+02          2.0646606565E+00          2.0865958756E+00          8.2325870907E-01          
2024-05-05                15:58:20.000              125.33217593              3007.972222               126.33217593              1714924700.000            0                         963                       1.4000079346E+02          4.4998619080E+01          3.4937500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4158726562E+04          1.3120228413E-01          4.2145192145E+02          4.2689529428E+02          2.0645547629E+00          2.0863239300E+00          8.2335562390E-01          
2024-05-05                15:58:25.000              125.33223380              3007.973611               126.33223380              1714924705.000            0                         963                       1.4000218201E+02          4.4997825623E+01          3.4937500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4158453125E+04          1.3218758140E-01          4.2140453023E+02          4.2684790482E+02          2.0647412750E+00          2.0867088195E+00          8.2295108169E-01          
2024-05-05                15:58:30.000              125.33229167              3007.975000               126.33229167              1714924710.000            0                         963                       1.3999761963E+02          4.4999565125E+01          3.4875000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4156214844E+04          1.3790552959E-01          4.2127285815E+02          4.2671582008E+02          2.0648219465E+00          2.0867471240E+00          8.2318830811E-01          
2024-05-05                15:58:35.000              125.33234954              3007.976389               126.33234954              1714924715.000            0                         963                       1.4000078834E+02          4.4999778748E+01          3.4937500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4156614456E+04          1.3542784685E-01          4.2120371141E+02          4.2665996948E+02          2.0649362975E+00          2.0868544584E+00          8.2577835522E-01          
2024-05-05                15:58:40.000              125.33240741              3007.977778               126.33240741              1714924720.000            0                         963                       1.4000169373E+02          4.5000236511E+01          3.4937500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4158570312E+04          1.3759086442E-01          4.2107230836E+02          4.2653526777E+02          2.0654352473E+00          2.0873178016E+00          8.2603216394E-01          
2024-05-05                15:58:45.000              125.33246528              3007.979167               126.33246528              1714924725.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.4937500000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4156882812E+04          1.3270985182E-01          4.2100271927E+02          4.2645906988E+02          2.0654507038E+00          2.0873282902E+00          8.2548764816E-01          
2024-05-05                15:58:50.000              125.33252315              3007.980556               126.33252315              1714924730.000            0                         963                       1.3999934387E+02          4.4998649597E+01          3.4937500000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.4156976562E+04          1.2981102277E-01          4.2088503937E+02          4.2636030499E+02          2.0656553342E+00          2.0875966173E+00          8.2761832909E-01          
2024-05-05                15:58:55.000              125.33258102              3007.981944               126.33258102              1714924735.000            0                         963                       1.4000183105E+02          4.4998649597E+01          3.4937500000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.4157863281E+04          1.3625991222E-01          4.2066087040E+02          4.2620116858E+02          2.0658984231E+00          2.0879286876E+00          8.3161245086E-01          
2024-05-05                15:59:00.000              125.33263889              3007.983333               126.33263889              1714924740.000            0                         963                       1.4000431824E+02          4.5000144958E+01          3.4937500000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.4159386719E+04          1.3471896389E-01          4.2047581256E+02          4.2605443356E+02          2.0657795555E+00          2.0879042796E+00          8.3373595610E-01          
2024-05-05                15:59:05.000              125.33269676              3007.984722               126.33269676              1714924745.000            0                         963                       1.3999799905E+02          4.4999348769E+01          3.4937500000E+01          4.5117084218E+01          4.4999678996E+01          0.0000000000E+00          3.4156923274E+04          1.2857873887E-01          4.2041101092E+02          4.2590954732E+02          2.0656273353E+00          2.0878535145E+00          8.3524943638E-01          
