DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                04:50:05.000              124.86811343              2996.834722               125.86811343              1714884605.000            0                         963                       1.3999859733E+02          4.4999481998E+01          3.5187500000E+01          4.5116443349E+01          4.4999325083E+01          0.0000000000E+00          3.4222436247E+04          1.2443574327E-01          4.2632956280E+02          4.3098387949E+02          2.0058354796E+00          2.0240485778E+00          7.0772738281E-01          
2024-05-05                04:50:10.000              124.86817130              2996.836111               125.86817130              1714884610.000            0                         963                       1.4000301429E+02          4.4999259949E+01          3.5187500000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4223997201E+04          1.1945863069E-01          4.2634310694E+02          4.3099813602E+02          2.0056239883E+00          2.0238037364E+00          7.0481079612E-01          
2024-05-05                04:50:15.000              124.86822917              2996.837500               125.86822917              1714884615.000            0                         963                       1.3999595642E+02          4.4999778748E+01          3.5187500000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4221968750E+04          1.2477626259E-01          4.2646795501E+02          4.3113155601E+02          2.0055766101E+00          2.0237931284E+00          7.0603446537E-01          
2024-05-05                04:50:20.000              124.86828704              2996.838889               125.86828704              1714884620.000            0                         963                       1.4000145551E+02          4.4999778748E+01          3.5187500000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4223333518E+04          1.2294134776E-01          4.2654986804E+02          4.3125156792E+02          2.0054654685E+00          2.0236315484E+00          7.0487012707E-01          
2024-05-05                04:50:25.000              124.86834491              2996.840278               125.86834491              1714884625.000            0                         963                       1.3999925824E+02          4.5001756469E+01          3.5187500000E+01          4.5116403267E+01          4.4999168396E+01          0.0000000000E+00          3.4222297633E+04          1.2436700353E-01          4.2657851844E+02          4.3129247779E+02          2.0048898803E+00          2.0235269770E+00          7.0516992248E-01          
2024-05-05                04:50:30.000              124.86840278              2996.841667               125.86840278              1714884630.000            0                         963                       1.3999953807E+02          4.5000733115E+01          3.5187500000E+01          4.5116400285E+01          4.4999148976E+01          0.0000000000E+00          3.4221756747E+04          1.2043667869E-01          4.2664127343E+02          4.3134774712E+02          2.0049139600E+00          2.0230322009E+00          7.0339650300E-01          
2024-05-05                04:50:35.000              124.86846065              2996.843056               125.86846065              1714884635.000            0                         963                       1.4000286865E+02          4.5000511169E+01          3.5187500000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.4222644531E+04          1.2060905654E-01          4.2672908861E+02          4.3143933533E+02          2.0044918164E+00          2.0230123351E+00          7.0489811842E-01          
2024-05-05                04:50:40.000              124.86851852              2996.844444               125.86851852              1714884640.000            0                         963                       1.4000079346E+02          4.5001457214E+01          3.5187500000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4222238281E+04          1.2240034710E-01          4.2671267392E+02          4.3142512001E+02          2.0044650741E+00          2.0228218654E+00          7.0509194690E-01          
2024-05-05                04:50:45.000              124.86857639              2996.845833               125.86857639              1714884645.000            0                         963                       1.4000067416E+02          4.5001457214E+01          3.5187500000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4221865385E+04          1.2838058465E-01          4.2672546267E+02          4.3143889123E+02          2.0045302393E+00          2.0227107330E+00          7.0450422403E-01          
2024-05-05                04:50:50.000              124.86863426              2996.847222               125.86863426              1714884650.000            0                         963                       1.4000245667E+02          4.4999717712E+01          3.5187500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4222453125E+04          1.2287914718E-01          4.2673693442E+02          4.3145104052E+02          2.0044607716E+00          2.0225013735E+00          7.0543544882E-01          
2024-05-05                04:50:55.000              124.86869213              2996.848611               125.86869213              1714884655.000            0                         963                       1.3999934387E+02          4.4999717712E+01          3.5187500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4222226562E+04          1.2173354750E-01          4.2673939555E+02          4.3146163439E+02          2.0040222987E+00          2.0225139365E+00          7.0568385112E-01          
2024-05-05                04:51:00.000              124.86875000              2996.850000               125.86875000              1714884660.000            0                         963                       1.3999926438E+02          4.5000389099E+01          3.5187500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4221778955E+04          1.2447099799E-01          4.2676210268E+02          4.3148629614E+02          2.0039403131E+00          2.0221619308E+00          7.0610363352E-01          
2024-05-05                04:51:05.000              124.86880787              2996.851389               125.86880787              1714884665.000            0                         963                       1.3999906921E+02          4.5000846863E+01          3.5187500000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.4222511719E+04          1.2075682222E-01          4.2674428492E+02          4.3146854203E+02          2.0034066730E+00          2.0217159567E+00          7.0635749523E-01          
2024-05-05                04:51:10.000              124.86886574              2996.852778               125.86886574              1714884670.000            0                         963                       1.3999770350E+02          4.5000501779E+01          3.5187500000E+01          4.5116358457E+01          4.4999382019E+01          0.0000000000E+00          3.4222190013E+04          1.2540372183E-01          4.2666850079E+02          4.3139025806E+02          2.0030547214E+00          2.0216080327E+00          7.0579352505E-01          
2024-05-05                04:51:15.000              124.86892361              2996.854167               125.86892361              1714884675.000            0                         963                       1.4000190735E+02          4.5000175476E+01          3.5187500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4223226562E+04          1.1668841809E-01          4.2665174684E+02          4.3137735111E+02          2.0029890222E+00          2.0212337987E+00          7.0651019074E-01          
2024-05-05                04:51:20.000              124.86898148              2996.855556               125.86898148              1714884680.000            0                         963                       1.3999871634E+02          4.5000297546E+01          3.5187500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4222129808E+04          1.1923495461E-01          4.2664541691E+02          4.3136592246E+02          2.0028193649E+00          2.0209053228E+00          7.0616090816E-01          
2024-05-05                04:51:25.000              124.86903935              2996.856944               125.86903935              1714884685.000            0                         963                       1.4000094167E+02          4.4999870300E+01          3.5187500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4222617761E+04          1.1631315842E-01          4.2649323472E+02          4.3122453050E+02          2.0024025288E+00          2.0206019096E+00          7.0817159708E-01          
2024-05-05                04:51:30.000              124.86909722              2996.858333               125.86909722              1714884690.000            0                         963                       1.4000286865E+02          4.5000694275E+01          3.5187500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4223285156E+04          1.1881176698E-01          4.2630898435E+02          4.3103972995E+02          2.0018729740E+00          2.0199974148E+00          7.0603216407E-01          
2024-05-05                04:51:35.000              124.86915509              2996.859722               125.86915509              1714884695.000            0                         963                       1.3999871826E+02          4.5000694275E+01          3.5187500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4222621094E+04          1.2742588117E-01          4.2613860003E+02          4.3088466342E+02          2.0014096461E+00          2.0195233221E+00          7.0591062131E-01          
2024-05-05                04:51:40.000              124.86921296              2996.861111               125.86921296              1714884700.000            0                         963                       1.4000045776E+02          4.4999961853E+01          3.5187500000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.4222707031E+04          1.2340080500E-01          4.2585093568E+02          4.3060455706E+02          2.0011847032E+00          2.0192760541E+00          7.0391779720E-01          
2024-05-05                04:51:45.000              124.86927083              2996.862500               125.86927083              1714884705.000            0                         963                       1.3999880196E+02          4.5000511169E+01          3.5125000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4222026469E+04          1.1582525956E-01          4.2564596413E+02          4.3043175833E+02          2.0006880926E+00          2.0187583714E+00          7.0416288331E-01          
2024-05-05                04:51:50.000              124.86932870              2996.863889               125.86932870              1714884710.000            0                         963                       1.4000079346E+02          4.4999443054E+01          3.5187500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4222375000E+04          1.2217938052E-01          4.2552283658E+02          4.3025015591E+02          2.0006314436E+00          2.0186958638E+00          7.0369532346E-01          
2024-05-05                04:51:55.000              124.86938657              2996.865278               125.86938657              1714884715.000            0                         963                       1.3999948120E+02          4.4998802185E+01          3.5187500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4222027344E+04          1.3105226318E-01          4.2535162235E+02          4.3005512742E+02          2.0005286883E+00          2.0186366368E+00          7.0228067037E-01          
2024-05-05                04:52:00.000              124.86944444              2996.866667               125.86944444              1714884720.000            0                         963                       1.4000128174E+02          4.4998741150E+01          3.5125000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4222140625E+04          1.2693976352E-01          4.2535477725E+02          4.3003543032E+02          2.0009802841E+00          2.0189139805E+00          7.0371697015E-01          
2024-05-05                04:52:05.000              124.86950231              2996.868056               125.86950231              1714884725.000            0                         963                       1.4000094519E+02          4.4998892884E+01          3.5125000000E+01          4.5116454705E+01          4.4999687195E+01          0.0000000000E+00          3.4222413106E+04          1.2373390806E-01          4.2528213797E+02          4.2998900491E+02          2.0015550776E+00          2.0194346129E+00          7.0484557737E-01          
2024-05-05                04:52:10.000              124.86956019              2996.869444               125.86956019              1714884730.000            0                         963                       1.3999789429E+02          4.4999168396E+01          3.5187500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4221703125E+04          1.2185533835E-01          4.2522619841E+02          4.2991611659E+02          2.0022363844E+00          2.0201012755E+00          7.0319086379E-01          
