DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                01:50:15.000              124.74322917              2993.837500               125.74322917              1714873815.000            0                         963                       1.4000123991E+02          4.4999050594E+01          3.6112762238E+01          4.5117900982E+01          4.5000931800E+01          0.0000000000E+00          3.4122732627E+04          1.2780230592E-01          4.2008974555E+02          4.2442848844E+02          1.9777226300E+00          1.9942820371E+00          6.5886977354E-01          
2024-05-05                01:50:20.000              124.74328704              2993.838889               125.74328704              1714873820.000            0                         963                       1.4000149536E+02          4.4998680115E+01          3.6125000000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.4123164062E+04          1.2157202496E-01          4.2011777115E+02          4.2446018334E+02          1.9774549978E+00          1.9943317499E+00          6.6087467639E-01          
2024-05-05                01:50:25.000              124.74334491              2993.840278               125.74334491              1714873825.000            0                         963                       1.3999952271E+02          4.5000480652E+01          3.6062500000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.4121851535E+04          1.1949750049E-01          4.2000169141E+02          4.2434594299E+02          1.9774915811E+00          1.9940806297E+00          6.5982267009E-01          
2024-05-05                01:50:30.000              124.74340278              2993.841667               125.74340278              1714873830.000            0                         963                       1.3999867739E+02          4.5000756591E+01          3.6125000000E+01          4.5117849763E+01          4.5000967439E+01          0.0000000000E+00          3.4122128223E+04          1.2310238567E-01          4.2005324417E+02          4.2439667970E+02          1.9774516231E+00          1.9938676116E+00          6.6050767985E-01          
2024-05-05                01:50:35.000              124.74346065              2993.843056               125.74346065              1714873835.000            0                         963                       1.3999876692E+02          4.4999595642E+01          3.6125000000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.4121796984E+04          1.1821177795E-01          4.2002690011E+02          4.2437105628E+02          1.9775733992E+00          1.9940419280E+00          6.6099650076E-01          
2024-05-05                01:50:40.000              124.74351852              2993.844444               125.74351852              1714873840.000            0                         963                       1.4000106812E+02          4.5000572205E+01          3.6125000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.4122605469E+04          1.2306091220E-01          4.2004077895E+02          4.2439188425E+02          1.9771880072E+00          1.9940348341E+00          6.6187708412E-01          
2024-05-05                01:50:45.000              124.74357639              2993.845833               125.74357639              1714873845.000            0                         963                       1.4000051880E+02          4.5001945496E+01          3.6125000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4123406250E+04          1.1957295167E-01          4.1998472069E+02          4.2433458747E+02          1.9774029111E+00          1.9938828776E+00          6.6039741637E-01          
2024-05-05                01:50:50.000              124.74363426              2993.847222               125.74363426              1714873850.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.6125000000E+01          4.5117546082E+01          4.5000968933E+01          0.0000000000E+00          3.4123988281E+04          1.2255405392E-01          4.1991842186E+02          4.2427179677E+02          1.9773172602E+00          1.9940261373E+00          6.6199791817E-01          
2024-05-05                01:50:55.000              124.74369213              2993.848611               125.74369213              1714873855.000            0                         963                       1.3999975469E+02          4.5000297546E+01          3.6125000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4124615986E+04          1.1876892980E-01          4.2000220464E+02          4.2436055346E+02          1.9774676888E+00          1.9941626670E+00          6.6156938155E-01          
2024-05-05                01:51:00.000              124.74375000              2993.850000               125.74375000              1714873860.000            0                         963                       1.4000093079E+02          4.5000022888E+01          3.6125000000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.4124984375E+04          1.1706104809E-01          4.2013466692E+02          4.2449892781E+02          1.9771604048E+00          1.9940123766E+00          6.6343237281E-01          
2024-05-05                01:51:05.000              124.74380787              2993.851389               125.74380787              1714873865.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.6125000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4124953125E+04          1.2366361340E-01          4.2024749694E+02          4.2460090741E+02          1.9772571816E+00          1.9940516852E+00          6.6101684269E-01          
2024-05-05                01:51:10.000              124.74386574              2993.852778               125.74386574              1714873870.000            0                         963                       1.3999935881E+02          4.4999778748E+01          3.6125000000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4124857599E+04          1.2017119732E-01          4.2036309076E+02          4.2471553892E+02          1.9771585636E+00          1.9939009240E+00          6.6037405291E-01          
2024-05-05                01:51:15.000              124.74392361              2993.854167               125.74392361              1714873875.000            0                         963                       1.3999754333E+02          4.4998680115E+01          3.6125000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4124867188E+04          1.1903106420E-01          4.2048693700E+02          4.2482467326E+02          1.9771738677E+00          1.9939724840E+00          6.6275341102E-01          
2024-05-05                01:51:20.000              124.74398148              2993.855556               125.74398148              1714873880.000            0                         963                       1.4000167053E+02          4.4998454285E+01          3.6125000000E+01          4.5117599792E+01          4.5000622253E+01          0.0000000000E+00          3.4124891406E+04          1.2291406908E-01          4.2057660853E+02          4.2494477339E+02          1.9769079298E+00          1.9937161587E+00          6.6459051774E-01          
2024-05-05                01:51:25.000              124.74403935              2993.856944               125.74403935              1714873885.000            0                         963                       1.3999856362E+02          4.4998615436E+01          3.6125000000E+01          4.5117613038E+01          4.5000560817E+01          0.0000000000E+00          3.4123620394E+04          1.2570172288E-01          4.2066175136E+02          4.2497048337E+02          1.9771125839E+00          1.9939910661E+00          6.6155522148E-01          
2024-05-05                01:51:30.000              124.74409722              2993.858333               125.74409722              1714873890.000            0                         963                       1.4000120339E+02          4.4999562847E+01          3.6125000000E+01          4.5117646516E+01          4.5000554213E+01          0.0000000000E+00          3.4125020260E+04          1.2373286719E-01          4.2063116069E+02          4.2498912275E+02          1.9768271648E+00          1.9936473452E+00          6.5909338802E-01          
2024-05-05                01:51:35.000              124.74415509              2993.859722               125.74415509              1714873895.000            0                         963                       1.3999816895E+02          4.4999565125E+01          3.6125000000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4125070312E+04          1.2002113814E-01          4.2065979360E+02          4.2501432174E+02          1.9765622319E+00          1.9936754185E+00          6.6143039126E-01          
2024-05-05                01:51:40.000              124.74421296              2993.861111               125.74421296              1714873900.000            0                         963                       1.4000032043E+02          4.5001853943E+01          3.6125000000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.4126175781E+04          1.2432401747E-01          4.2075556830E+02          4.2511287821E+02          1.9766003125E+00          1.9937122329E+00          6.6264616699E-01          
2024-05-05                01:51:45.000              124.74427083              2993.862500               125.74427083              1714873905.000            0                         963                       1.4000008782E+02          4.4999532473E+01          3.6125000000E+01          4.5117458157E+01          4.5000517999E+01          0.0000000000E+00          3.4124995657E+04          1.2932719717E-01          4.2079394349E+02          4.2515183063E+02          1.9765433725E+00          1.9935040936E+00          6.6042564897E-01          
2024-05-05                01:51:50.000              124.74432870              2993.863889               125.74432870              1714873910.000            0                         963                       1.3999942017E+02          4.5000450134E+01          3.6125000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4124785156E+04          1.1713897147E-01          4.2076084848E+02          4.2511098157E+02          1.9763612378E+00          1.9936394680E+00          6.6088669438E-01          
2024-05-05                01:51:55.000              124.74438657              2993.865278               125.74438657              1714873915.000            0                         963                       1.3999928284E+02          4.5000450134E+01          3.6062500000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4125160156E+04          1.1929937699E-01          4.2076000837E+02          4.2510606072E+02          1.9768176693E+00          1.9933040394E+00          6.5921457843E-01          
2024-05-05                01:52:00.000              124.74444444              2993.866667               125.74444444              1714873920.000            0                         963                       1.4000065613E+02          4.5001640320E+01          3.6125000000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4126023438E+04          1.1967182484E-01          4.2071949177E+02          4.2506000288E+02          1.9765080270E+00          1.9931261392E+00          6.5684101191E-01          
2024-05-05                01:52:05.000              124.74450231              2993.868056               125.74450231              1714873925.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.6125000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4126203125E+04          1.2258515424E-01          4.2069688692E+02          4.2504359656E+02          1.9764546549E+00          1.9934220375E+00          6.5892087112E-01          
2024-05-05                01:52:10.000              124.74456019              2993.869444               125.74456019              1714873930.000            0                         963                       1.4000153292E+02          4.4999992371E+01          3.6125000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4127267920E+04          1.1818247322E-01          4.2062300223E+02          4.2496879248E+02          1.9765782866E+00          1.9929148970E+00          6.5860092379E-01          
2024-05-05                01:52:15.000              124.74461806              2993.870833               125.74461806              1714873935.000            0                         963                       1.3999992531E+02          4.5000580954E+01          3.6125000000E+01          4.5117398402E+01          4.5000470835E+01          0.0000000000E+00          3.4127086948E+04          1.2286954029E-01          4.2063983947E+02          4.2497768289E+02          1.9766245239E+00          1.9931513124E+00          6.5858950432E-01          
2024-05-05                01:52:20.000              124.74467593              2993.872222               125.74467593              1714873940.000            0                         963                       1.3999609375E+02          4.5000785828E+01          3.6125000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4124546875E+04          1.1669670667E-01          4.2076105846E+02          4.2510710004E+02          1.9765098808E+00          1.9932455367E+00          6.5836967307E-01          
2024-05-05                01:52:25.000              124.74473380              2993.873611               125.74473380              1714873945.000            0                         963                       1.4000045776E+02          4.5000877380E+01          3.6125000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4126132812E+04          1.1444445984E-01          4.2085033747E+02          4.2519384953E+02          1.9770385988E+00          1.9933031230E+00          6.5941385898E-01          
2024-05-05                01:52:30.000              124.74479167              2993.875000               125.74479167              1714873950.000            0                         963                       1.4000106812E+02          4.5001274109E+01          3.6125000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4129386719E+04          1.2649139703E-01          4.2082582845E+02          4.2516885811E+02          1.9770012729E+00          1.9936782117E+00          6.5880992900E-01          
2024-05-05                01:52:35.000              124.74484954              2993.876389               125.74484954              1714873955.000            0                         963                       1.3999776613E+02          4.5000419617E+01          3.6125000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4128444875E+04          1.2147997838E-01          4.2077246493E+02          4.2512749155E+02          1.9768537255E+00          1.9937759438E+00          6.6103093145E-01          
2024-05-05                01:52:40.000              124.74490741              2993.877778               125.74490741              1714873960.000            0                         963                       1.4000249775E+02          4.5000083923E+01          3.6182692308E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4129420373E+04          1.2582050748E-01          4.2064362444E+02          4.2499579354E+02          1.9768653545E+00          1.9935878645E+00          6.6009429472E-01          
2024-05-05                01:52:45.000              124.74496528              2993.879167               125.74496528              1714873965.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.6125000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4128488281E+04          1.2477032667E-01          4.2054712083E+02          4.2490405352E+02          1.9773719943E+00          1.9941331974E+00          6.6141853097E-01          
2024-05-05                01:52:50.000              124.74502315              2993.880556               125.74502315              1714873970.000            0                         963                       1.4000086975E+02          4.4998558044E+01          3.6062500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4128980469E+04          1.1977887098E-01          4.2053248533E+02          4.2489652234E+02          1.9774999618E+00          1.9942664643E+00          6.6147624026E-01          
2024-05-05                01:52:55.000              124.74508102              2993.881944               125.74508102              1714873975.000            0                         963                       1.3999893188E+02          4.4998558044E+01          3.6125000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4128289062E+04          1.1990968807E-01          4.2053754786E+02          4.2486851167E+02          1.9777878974E+00          1.9945518941E+00          6.6083862518E-01          
2024-05-05                01:53:00.000              124.74513889              2993.883333               125.74513889              1714873980.000            0                         963                       1.3999961853E+02          4.5000602722E+01          3.6125000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4128519531E+04          1.2631610484E-01          4.2057224176E+02          4.2495811302E+02          1.9784793390E+00          1.9952339286E+00          6.6017811281E-01          
2024-05-05                01:53:05.000              124.74519676              2993.884722               125.74519676              1714873985.000            0                         963                       1.3999886686E+02          4.5001121521E+01          3.6125000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4128710413E+04          1.2383888634E-01          4.2059453153E+02          4.2494308457E+02          1.9790729126E+00          1.9958367146E+00          6.6054853377E-01          
2024-05-05                01:53:10.000              124.74525463              2993.886111               125.74525463              1714873990.000            0                         963                       1.4000097155E+02          4.5001201687E+01          3.6125000000E+01          4.5117262769E+01          4.5000236511E+01          0.0000000000E+00          3.4129507754E+04          1.1092019908E-01          4.2055815727E+02          4.2497726541E+02          1.9795114852E+00          1.9962061538E+00          6.5987650557E-01          
2024-05-05                01:53:15.000              124.74531250              2993.887500               125.74531250              1714873995.000            0                         963                       1.3999933340E+02          4.5000961418E+01          3.6125000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4129122610E+04          1.2375454379E-01          4.2057649331E+02          4.2491259724E+02          1.9799937537E+00          1.9967480314E+00          6.5843294081E-01          
2024-05-05                01:53:20.000              124.74537037              2993.888889               125.74537037              1714874000.000            0                         963                       1.4000038147E+02          4.5001335144E+01          3.6125000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4129003906E+04          1.1818167334E-01          4.2050813327E+02          4.2485894797E+02          1.9806281312E+00          1.9969997225E+00          6.5907413613E-01          
2024-05-05                01:53:25.000              124.74542824              2993.890278               125.74542824              1714874005.000            0                         963                       1.4000111656E+02          4.5000939056E+01          3.6125000000E+01          4.5116991003E+01          4.5000003895E+01          0.0000000000E+00          3.4129326595E+04          1.2369349778E-01          4.2058079687E+02          4.2492115392E+02          1.9810203072E+00          1.9976090833E+00          6.5805412660E-01          
2024-05-05                01:53:30.000              124.74548611              2993.891667               125.74548611              1714874010.000            0                         963                       1.4000141907E+02          4.5000572205E+01          3.6125000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4130425781E+04          1.2715074248E-01          4.2059363273E+02          4.2492777001E+02          1.9811499033E+00          1.9980010912E+00          6.5768569087E-01          
2024-05-05                01:53:35.000              124.74554398              2993.893056               125.74554398              1714874015.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.6125000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4130074219E+04          1.1925743690E-01          4.2060719162E+02          4.2494690591E+02          1.9816098584E+00          1.9979740611E+00          6.5951032767E-01          
2024-05-05                01:53:40.000              124.74560185              2993.894444               125.74560185              1714874020.000            0                         963                       1.4000228423E+02          4.4999467383E+01          3.6125000000E+01          4.5117080849E+01          4.5000205994E+01          0.0000000000E+00          3.4130750191E+04          1.2176371535E-01          4.2063183749E+02          4.2496304495E+02          1.9814911738E+00          1.9981199874E+00          6.5737374345E-01          
2024-05-05                01:53:45.000              124.74565972              2993.895833               125.74565972              1714874025.000            0                         963                       1.3999797058E+02          4.4999259949E+01          3.6125000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4129476562E+04          1.2303161606E-01          4.2063862051E+02          4.2498325107E+02          1.9813867736E+00          1.9983790399E+00          6.5989083748E-01          
2024-05-05                01:53:50.000              124.74571759              2993.897222               125.74571759              1714874030.000            0                         963                       1.4000231934E+02          4.5000083923E+01          3.6125000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4130910156E+04          1.1880196701E-01          4.2063098471E+02          4.2496980726E+02          1.9813980150E+00          1.9981944205E+00          6.5871235737E-01          
2024-05-05                01:53:55.000              124.74577546              2993.898611               125.74577546              1714874035.000            0                         963                       1.4000183009E+02          4.4999483602E+01          3.6125000000E+01          4.5117062068E+01          4.5000205994E+01          0.0000000000E+00          3.4131959927E+04          1.2572913846E-01          4.2054398924E+02          4.2488541228E+02          1.9812642539E+00          1.9979538334E+00          6.5749210087E-01          
2024-05-05                01:54:00.000              124.74583333              2993.900000               125.74583333              1714874040.000            0                         963                       1.4000093079E+02          4.4999443054E+01          3.6125000000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4131773438E+04          1.1351585197E-01          4.2038149204E+02          4.2471187043E+02          1.9808611931E+00          1.9978979575E+00          6.5695799570E-01          
2024-05-05                01:54:05.000              124.74589120              2993.901389               125.74589120              1714874045.000            0                         963                       1.4000349426E+02          4.4999595642E+01          3.6125000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4132062500E+04          1.2353885280E-01          4.2027766459E+02          4.2459969275E+02          1.9804814939E+00          1.9972919095E+00          6.5703199353E-01          
2024-05-05                01:54:10.000              124.74594907              2993.902778               125.74594907              1714874050.000            0                         963                       1.4000099630E+02          4.5000749975E+01          3.6125000000E+01          4.5117061642E+01          4.5000287943E+01          0.0000000000E+00          3.4131514341E+04          1.2508575907E-01          4.2011142600E+02          4.2443535540E+02          1.9800413685E+00          1.9968323742E+00          6.5756465714E-01          
2024-05-05                01:54:15.000              124.74600694              2993.904167               125.74600694              1714874055.000            0                         963                       1.4000184066E+02          4.4999809265E+01          3.6125000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4132963642E+04          1.1709289210E-01          4.2010931667E+02          4.2443006692E+02          1.9801579066E+00          1.9968967535E+00          6.5746671760E-01          
2024-05-05                01:54:20.000              124.74606481              2993.905556               125.74606481              1714874060.000            0                         963                       1.4000022728E+02          4.5000236511E+01          3.6125000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4134070968E+04          1.1573134033E-01          4.2008392559E+02          4.2440881827E+02          1.9800327324E+00          1.9966490876E+00          6.5686161358E-01          
2024-05-05                01:54:25.000              124.74612269              2993.906944               125.74612269              1714874065.000            0                         963                       1.3999925648E+02          4.5000755310E+01          3.6125000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4134968094E+04          1.2111622687E-01          4.2007111956E+02          4.2438737558E+02          1.9799531388E+00          1.9965993432E+00          6.5561645300E-01          
2024-05-05                01:54:30.000              124.74618056              2993.908333               125.74618056              1714874070.000            0                         963                       1.4000141907E+02          4.5000267029E+01          3.6125000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4136765625E+04          1.1398104589E-01          4.2006608538E+02          4.2438405153E+02          1.9798057952E+00          1.9964082362E+00          6.5590549529E-01          
2024-05-05                01:54:35.000              124.74623843              2993.909722               125.74623843              1714874075.000            0                         963                       1.4000253296E+02          4.5000236511E+01          3.6125000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4137464844E+04          1.1924908697E-01          4.2017469594E+02          4.2448041232E+02          1.9797103614E+00          1.9963187526E+00          6.5348118627E-01          
2024-05-05                01:54:40.000              124.74629630              2993.911111               125.74629630              1714874080.000            0                         963                       1.4000065613E+02          4.5000175476E+01          3.6125000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4137406250E+04          1.1901089045E-01          4.2022377281E+02          4.2451569191E+02          1.9795872406E+00          1.9961803706E+00          6.5447611514E-01          
2024-05-05                01:54:45.000              124.74635417              2993.912500               125.74635417              1714874085.000            0                         963                       1.3999754333E+02          4.4998252869E+01          3.6125000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4136933594E+04          1.2173618806E-01          4.2030625068E+02          4.2464104323E+02          1.9798145367E+00          1.9964641453E+00          6.5498841283E-01          
2024-05-05                01:54:50.000              124.74641204              2993.913889               125.74641204              1714874090.000            0                         963                       1.4000012526E+02          4.4999969141E+01          3.6125000000E+01          4.5116905212E+01          4.4999865745E+01          0.0000000000E+00          3.4137184585E+04          1.2003661999E-01          4.2029596452E+02          4.2464112218E+02          1.9796634886E+00          1.9962637286E+00          6.5312510188E-01          
2024-05-05                01:54:55.000              124.74646991              2993.915278               125.74646991              1714874095.000            0                         963                       1.3999650574E+02          4.4998832703E+01          3.6125000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4135382812E+04          1.2485663236E-01          4.2040096144E+02          4.2469566988E+02          1.9795659103E+00          1.9962941738E+00          6.5267836209E-01          
2024-05-05                01:55:00.000              124.74652778              2993.916667               125.74652778              1714874100.000            0                         963                       1.4000107062E+02          4.4998921978E+01          3.6164645522E+01          4.5116786103E+01          4.4999952971E+01          0.0000000000E+00          3.4137153247E+04          1.1680982622E-01          4.2031921241E+02          4.2462126795E+02          1.9796521064E+00          1.9962974813E+00          6.5207764402E-01          
2024-05-05                01:55:05.000              124.74658565              2993.918056               125.74658565              1714874105.000            0                         963                       1.4000054515E+02          4.5000028437E+01          3.6125000000E+01          4.5116883018E+01          4.4999817588E+01          0.0000000000E+00          3.4137888849E+04          1.2453489119E-01          4.2028509623E+02          4.2458702882E+02          1.9793691876E+00          1.9960499432E+00          6.5277546847E-01          
2024-05-05                01:55:10.000              124.74664352              2993.919444               125.74664352              1714874110.000            0                         963                       1.4000041220E+02          4.5000528029E+01          3.6125000000E+01          4.5116891768E+01          4.4999849386E+01          0.0000000000E+00          3.4138083943E+04          1.1942420043E-01          4.2031483695E+02          4.2462675542E+02          1.9794278615E+00          1.9958856661E+00          6.5362239851E-01          
2024-05-05                01:55:15.000              124.74670139              2993.920833               125.74670139              1714874115.000            0                         963                       1.4000001803E+02          4.4999864752E+01          3.6125000000E+01          4.5116697138E+01          4.4999984048E+01          0.0000000000E+00          3.4137886364E+04          1.2172190856E-01          4.2030839192E+02          4.2461169689E+02          1.9796802837E+00          1.9959993677E+00          6.5376968941E-01          
2024-05-05                01:55:20.000              124.74675926              2993.922222               125.74675926              1714874120.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.6125000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4137773438E+04          1.2159426006E-01          4.2018476937E+02          4.2449550663E+02          1.9801919378E+00          1.9965024140E+00          6.5479212467E-01          
2024-05-05                01:55:25.000              124.74681713              2993.923611               125.74681713              1714874125.000            0                         963                       1.4000032043E+02          4.5000785828E+01          3.6125000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4137714844E+04          1.2381973529E-01          4.2026146195E+02          4.2456385348E+02          1.9800620630E+00          1.9964424777E+00          6.5299216725E-01          
2024-05-05                01:55:30.000              124.74687500              2993.925000               125.74687500              1714874130.000            0                         963                       1.4000004578E+02          4.4999595642E+01          3.6125000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4136859375E+04          1.2265384922E-01          4.2030355224E+02          4.2460908543E+02          1.9797726549E+00          1.9965881958E+00          6.5405500875E-01          
2024-05-05                01:55:35.000              124.74693287              2993.926389               125.74693287              1714874135.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.6125000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4137386719E+04          1.1648448615E-01          4.2029601090E+02          4.2460437022E+02          1.9800704583E+00          1.9968120703E+00          6.5540814305E-01          
