DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                00:49:05.000              124.70075231              2992.818056               125.70075231              1714870145.000            0                         963                       1.4000064531E+02          4.5000089617E+01          3.5750000000E+01          4.5117764715E+01          4.5000846863E+01          0.0000000000E+00          3.4132524312E+04          1.1880460359E-01          4.1949842198E+02          4.2401455222E+02          1.9750074700E+00          1.9925887628E+00          6.9085504717E-01          
2024-05-05                00:49:10.000              124.70081019              2992.819444               125.70081019              1714870150.000            0                         963                       1.4000090209E+02          4.5000267029E+01          3.5750000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4132929104E+04          1.1525938157E-01          4.1952005867E+02          4.2406064822E+02          1.9744033550E+00          1.9923625101E+00          6.9252534274E-01          
2024-05-05                00:49:15.000              124.70086806              2992.820833               125.70086806              1714870155.000            0                         963                       1.4000141907E+02          4.5000663757E+01          3.5750000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4134488281E+04          1.1828405461E-01          4.1944157614E+02          4.2399038285E+02          1.9740969602E+00          1.9916207560E+00          6.9138599582E-01          
2024-05-05                00:49:20.000              124.70092593              2992.822222               125.70092593              1714870160.000            0                         963                       1.4000155640E+02          4.4999595642E+01          3.5750000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4134273438E+04          1.1757519337E-01          4.1943456291E+02          4.2397715432E+02          1.9737517536E+00          1.9911355065E+00          6.9002648838E-01          
2024-05-05                00:49:25.000              124.70098380              2992.823611               125.70098380              1714870165.000            0                         963                       1.3999739832E+02          4.4999462688E+01          3.5750000000E+01          4.5117782113E+01          4.5000721378E+01          0.0000000000E+00          3.4133307365E+04          1.1870008625E-01          4.1943579464E+02          4.2397290180E+02          1.9728347762E+00          1.9908035278E+00          6.8994338845E-01          
2024-05-05                00:49:30.000              124.70104167              2992.825000               125.70104167              1714870170.000            0                         963                       1.4000009497E+02          4.4999606099E+01          3.5750000000E+01          4.5117787234E+01          4.5000717110E+01          0.0000000000E+00          3.4132453262E+04          1.2399845318E-01          4.1934537452E+02          4.2387605517E+02          1.9727588072E+00          1.9905045598E+00          6.8819123360E-01          
2024-05-05                00:49:35.000              124.70109954              2992.826389               125.70109954              1714870175.000            0                         963                       1.3999858093E+02          4.5000022888E+01          3.5750000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4132539062E+04          1.1714269229E-01          4.1938430588E+02          4.2391113439E+02          1.9723444929E+00          1.9900477611E+00          6.8862504510E-01          
2024-05-05                00:49:40.000              124.70115741              2992.827778               125.70115741              1714870180.000            0                         963                       1.4000114441E+02          4.5000572205E+01          3.5750000000E+01          4.5117637634E+01          4.5000938416E+01          0.0000000000E+00          3.4134917969E+04          1.1953656541E-01          4.1932251426E+02          4.2383905655E+02          1.9722858942E+00          1.9897782684E+00          6.8712654254E-01          
2024-05-05                00:49:45.000              124.70121528              2992.829167               125.70121528              1714870185.000            0                         963                       1.3999961853E+02          4.5000572205E+01          3.5750000000E+01          4.5117637634E+01          4.5000938416E+01          0.0000000000E+00          3.4134578125E+04          1.2090050595E-01          4.1934761957E+02          4.2386123473E+02          1.9720051017E+00          1.9894618260E+00          6.8693804029E-01          
2024-05-05                00:49:50.000              124.70127315              2992.830556               125.70127315              1714870190.000            0                         963                       1.3999893188E+02          4.5000328064E+01          3.5750000000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.4134398438E+04          1.1783733113E-01          4.1928919683E+02          4.2379130929E+02          1.9718199923E+00          1.9892563606E+00          6.8474086386E-01          
