DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                06:51:25.000              124.95237269              2998.856944               125.95237269              1714891885.000            0                         963                       1.3999636841E+02          4.5000816345E+01          3.4375000000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.4172761719E+04          1.2808792777E-01          4.4160373907E+02          4.4662756455E+02          1.9960246337E+00          2.0147564637E+00          7.2587194736E-01          
2024-05-05                06:51:30.000              124.95243056              2998.858333               125.95243056              1714891890.000            0                         963                       1.3999653946E+02          4.4999076843E+01          3.4314685315E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4173339625E+04          1.3399974737E-01          4.4155185543E+02          4.4657007631E+02          1.9955554104E+00          2.0142133332E+00          7.2465526257E-01          
2024-05-05                06:51:35.000              124.95248843              2998.859722               125.95248843              1714891895.000            0                         963                       1.4000317980E+02          4.5000511169E+01          3.4316433566E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4175505655E+04          1.2914884970E-01          4.4143700145E+02          4.4645893278E+02          1.9954950412E+00          2.0140205643E+00          7.2502448309E-01          
2024-05-05                06:51:40.000              124.95254630              2998.861111               125.95254630              1714891900.000            0                         963                       1.4000032043E+02          4.5001274109E+01          3.4312500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4174160156E+04          1.3139524334E-01          4.4147844290E+02          4.4650595693E+02          1.9950516773E+00          2.0136416903E+00          7.2599031355E-01          
2024-05-05                06:51:45.000              124.95260417              2998.862500               125.95260417              1714891905.000            0                         963                       1.4000384521E+02          4.4999931335E+01          3.4375000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.4175328125E+04          1.2986121857E-01          4.4139841653E+02          4.4643742020E+02          1.9947275654E+00          2.0133425278E+00          7.2756756576E-01          
2024-05-05                06:51:50.000              124.95266204              2998.863889               125.95266204              1714891910.000            0                         963                       1.4000116798E+02          4.5000415290E+01          3.4335354478E+01          4.5116844177E+01          4.4999648478E+01          0.0000000000E+00          3.4174766412E+04          1.3331987258E-01          4.4141049722E+02          4.4645351886E+02          1.9949504614E+00          2.0135253737E+00          7.2684545197E-01          
2024-05-05                06:51:55.000              124.95271991              2998.865278               125.95271991              1714891915.000            0                         963                       1.4000007698E+02          4.4999597464E+01          3.4375000000E+01          4.5116785420E+01          4.4999802433E+01          0.0000000000E+00          3.4174510086E+04          1.2826250427E-01          4.4146746354E+02          4.4649229100E+02          1.9949172741E+00          2.0136620685E+00          7.2727322182E-01          
2024-05-05                06:52:00.000              124.95277778              2998.866667               125.95277778              1714891920.000            0                         963                       1.3999797058E+02          4.4998985291E+01          3.4375000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4174285156E+04          1.2782418563E-01          4.4160935814E+02          4.4664054529E+02          1.9949441602E+00          2.0134602139E+00          7.2909175622E-01          
2024-05-05                06:52:05.000              124.95283565              2998.868056               125.95283565              1714891925.000            0                         963                       1.4000062433E+02          4.5000306510E+01          3.4312500000E+01          4.5116692870E+01          4.4999599057E+01          0.0000000000E+00          3.4175100852E+04          1.3801368482E-01          4.4182605273E+02          4.4686634009E+02          1.9947043848E+00          2.0132545164E+00          7.2735313832E-01          
2024-05-05                06:52:10.000              124.95289352              2998.869444               125.95289352              1714891930.000            0                         963                       1.4000018065E+02          4.5000455470E+01          3.4312500000E+01          4.5116802136E+01          4.4999564057E+01          0.0000000000E+00          3.4175345635E+04          1.2869627885E-01          4.4210847195E+02          4.4715196442E+02          1.9947082781E+00          2.0132559384E+00          7.2766383825E-01          
2024-05-05                06:52:15.000              124.95295139              2998.870833               125.95295139              1714891935.000            0                         963                       1.3999972363E+02          4.5000711561E+01          3.4312500000E+01          4.5116879603E+01          4.4999553814E+01          0.0000000000E+00          3.4175975333E+04          1.2502120635E-01          4.4247282815E+02          4.4751504767E+02          1.9947584938E+00          2.0131344140E+00          7.2740150419E-01          
2024-05-05                06:52:20.000              124.95300926              2998.872222               125.95300926              1714891940.000            0                         963                       1.3999905588E+02          4.5000903843E+01          3.4348776224E+01          4.5116770338E+01          4.4999562137E+01          0.0000000000E+00          3.4176221181E+04          1.3006618390E-01          4.4264129813E+02          4.4768966785E+02          1.9943150755E+00          2.0132942237E+00          7.2793064344E-01          
2024-05-05                06:52:25.000              124.95306713              2998.873611               125.95306713              1714891945.000            0                         963                       1.3999885559E+02          4.5000602722E+01          3.4312500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4176242188E+04          1.2835673880E-01          4.4248507847E+02          4.4753035978E+02          1.9941621330E+00          2.0131475440E+00          7.2716233615E-01          
2024-05-05                06:52:30.000              124.95312500              2998.875000               125.95312500              1714891950.000            0                         963                       1.3999885559E+02          4.4999870300E+01          3.4375000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4175406250E+04          1.2907425065E-01          4.4213398330E+02          4.4717112280E+02          1.9941224649E+00          2.0125951480E+00          7.2687122844E-01          
2024-05-05                06:52:35.000              124.95318287              2998.876389               125.95318287              1714891955.000            0                         963                       1.3999879456E+02          4.4999870300E+01          3.4375000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4174761719E+04          1.3061996067E-01          4.4169537931E+02          4.4671328713E+02          1.9941192601E+00          2.0128937604E+00          7.2446510328E-01          
2024-05-05                06:52:40.000              124.95324074              2998.877778               125.95324074              1714891960.000            0                         963                       1.4000087797E+02          4.4999182481E+01          3.4365384615E+01          4.5116729149E+01          4.4999534607E+01          0.0000000000E+00          3.4175548377E+04          1.3834635766E-01          4.4117226209E+02          4.4619008139E+02          1.9941081616E+00          2.0126084602E+00          7.2494294740E-01          
2024-05-05                06:52:45.000              124.95329861              2998.879167               125.95329861              1714891965.000            0                         963                       1.4000086975E+02          4.4998924255E+01          3.4312500000E+01          4.5116935730E+01          4.4999534607E+01          0.0000000000E+00          3.4175031250E+04          1.2933696714E-01          4.4049721477E+02          4.4550529582E+02          1.9941489554E+00          2.0127322241E+00          7.2466667024E-01          
2024-05-05                06:52:50.000              124.95335648              2998.880556               125.95335648              1714891970.000            0                         963                       1.3999816895E+02          4.4999046326E+01          3.4375000000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.4173964844E+04          1.3322536122E-01          4.3997423106E+02          4.4496887992E+02          1.9941342065E+00          2.0125570000E+00          7.2327349866E-01          
2024-05-05                06:52:55.000              124.95341435              2998.881944               125.95341435              1714891975.000            0                         963                       1.4000077180E+02          4.4998985291E+01          3.4312500000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.4174403191E+04          1.3471111180E-01          4.3962770421E+02          4.4461509795E+02          1.9937242534E+00          2.0122539336E+00          7.2382678011E-01          
2024-05-05                06:53:00.000              124.95347222              2998.883333               125.95347222              1714891980.000            0                         963                       1.3999868166E+02          4.4999565125E+01          3.4312500000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.4174070558E+04          1.3100212744E-01          4.3951339874E+02          4.4449239198E+02          1.9938813819E+00          2.0123210472E+00          7.2205580901E-01          
2024-05-05                06:53:05.000              124.95353009              2998.884722               125.95353009              1714891985.000            0                         963                       1.3999768066E+02          4.4999565125E+01          3.4312500000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.4173714844E+04          1.3360313833E-01          4.3930993723E+02          4.4432155217E+02          1.9939563766E+00          2.0124740036E+00          7.2326424548E-01          
2024-05-05                06:53:10.000              124.95358796              2998.886111               125.95358796              1714891990.000            0                         963                       1.3999928284E+02          4.5000724792E+01          3.4375000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4173914062E+04          1.2904954896E-01          4.3897419331E+02          4.4401386733E+02          1.9935498759E+00          2.0120406082E+00          7.2273270550E-01          
2024-05-05                06:53:15.000              124.95364583              2998.887500               125.95364583              1714891995.000            0                         963                       1.4000045776E+02          4.4999565125E+01          3.4312500000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.4174101562E+04          1.2118690848E-01          4.3866666240E+02          4.4375147751E+02          1.9933900481E+00          2.0119031232E+00          7.2237456405E-01          
2024-05-05                06:53:20.000              124.95370370              2998.888889               125.95370370              1714892000.000            0                         963                       1.3999707248E+02          4.4999581978E+01          3.4312500000E+01          4.5116581134E+01          4.4999271564E+01          0.0000000000E+00          3.4172384212E+04          1.3709036807E-01          4.3855401530E+02          4.4354001408E+02          1.9930918543E+00          2.0116055735E+00          7.2350880022E-01          
2024-05-05                06:53:25.000              124.95376157              2998.890278               125.95376157              1714892005.000            0                         963                       1.3999791866E+02          4.4999150177E+01          3.4312500000E+01          4.5116491175E+01          4.4999382019E+01          0.0000000000E+00          3.4172062150E+04          1.2643335062E-01          4.3865184609E+02          4.4360656680E+02          1.9931818787E+00          2.0116704273E+00          7.2170394834E-01          
2024-05-05                06:53:30.000              124.95381944              2998.891667               125.95381944              1714892010.000            0                         963                       1.3999941248E+02          4.4999342965E+01          3.4312500000E+01          4.5116447449E+01          4.4999322691E+01          0.0000000000E+00          3.4171748661E+04          1.2866223863E-01          4.3875569914E+02          4.4373259582E+02          1.9934419289E+00          2.0114903972E+00          7.2324515290E-01          
2024-05-05                06:53:35.000              124.95387731              2998.893056               125.95387731              1714892015.000            0                         963                       1.3999906921E+02          4.4999778748E+01          3.4312500000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4171289062E+04          1.3215103766E-01          4.3895841498E+02          4.4393057620E+02          1.9929803375E+00          2.0116019330E+00          7.2217877293E-01          
2024-05-05                06:53:40.000              124.95393519              2998.894444               125.95393519              1714892020.000            0                         963                       1.3999836336E+02          4.4999669909E+01          3.4312500000E+01          4.5116556288E+01          4.4999194645E+01          0.0000000000E+00          3.4170655130E+04          1.2656673478E-01          4.3926630270E+02          4.4424783001E+02          1.9928547226E+00          2.0116558972E+00          7.2255221867E-01          
2024-05-05                06:53:45.000              124.95399306              2998.895833               125.95399306              1714892025.000            0                         963                       1.3999783325E+02          4.5000450134E+01          3.4312500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4169492188E+04          1.2890564223E-01          4.3940296564E+02          4.4439726181E+02          1.9934261445E+00          2.0113335627E+00          7.2511000022E-01          
2024-05-05                06:53:50.000              124.95405093              2998.897222               125.95405093              1714892030.000            0                         963                       1.4000004578E+02          4.5000450134E+01          3.4312500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4169957031E+04          1.2947877095E-01          4.3954712712E+02          4.4454164480E+02          1.9935660813E+00          2.0115660858E+00          7.2549371221E-01          
2024-05-05                06:53:55.000              124.95410880              2998.898611               125.95410880              1714892035.000            0                         963                       1.3999983215E+02          4.5000328064E+01          3.4312500000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.4169398438E+04          1.2553407449E-01          4.3976657874E+02          4.4475618209E+02          1.9937781500E+00          2.0123420738E+00          7.2378225686E-01          
2024-05-05                06:54:00.000              124.95416667              2998.900000               125.95416667              1714892040.000            0                         963                       1.4000051880E+02          4.4999443054E+01          3.4312500000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.4169769531E+04          1.3697915520E-01          4.3996336538E+02          4.4497013336E+02          1.9945362084E+00          2.0123040101E+00          7.2515117273E-01          
2024-05-05                06:54:05.000              124.95422454              2998.901389               125.95422454              1714892045.000            0                         963                       1.4000106812E+02          4.4999443054E+01          3.4312500000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.4169265625E+04          1.3040225699E-01          4.4007635182E+02          4.4506937818E+02          1.9954399442E+00          2.0137476991E+00          7.2222969925E-01          
2024-05-05                06:54:10.000              124.95428241              2998.902778               125.95428241              1714892050.000            0                         963                       1.4000051880E+02          4.4999717712E+01          3.4312500000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4169007812E+04          1.3316084104E-01          4.4016398284E+02          4.4516863693E+02          1.9963332962E+00          2.0145902728E+00          7.2533989169E-01          
2024-05-05                06:54:15.000              124.95434028              2998.904167               125.95434028              1714892055.000            0                         963                       1.4000224304E+02          4.4999748230E+01          3.4312500000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4169746094E+04          1.2794504656E-01          4.4016914849E+02          4.4517199859E+02          1.9970692831E+00          2.0154626265E+00          7.2527641586E-01          
2024-05-05                06:54:20.000              124.95439815              2998.905556               125.95439815              1714892060.000            0                         963                       1.3999775696E+02          4.4998985291E+01          3.4312500000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.4166886719E+04          1.2984509461E-01          4.4021135122E+02          4.4521402703E+02          1.9974327986E+00          2.0159256688E+00          7.2478628806E-01          
2024-05-05                06:54:25.000              124.95445602              2998.906944               125.95445602              1714892065.000            0                         963                       1.4000059509E+02          4.4999015808E+01          3.4312500000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.4167511719E+04          1.2878472411E-01          4.4021855901E+02          4.4522256967E+02          1.9982466399E+00          2.0167666392E+00          7.2458696995E-01          
2024-05-05                06:54:30.000              124.95451389              2998.908333               125.95451389              1714892070.000            0                         963                       1.3999816895E+02          4.4999351501E+01          3.4312500000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4167113281E+04          1.2481165969E-01          4.4024114723E+02          4.4525321486E+02          1.9982512558E+00          2.0168676338E+00          7.2770879524E-01          
2024-05-05                06:54:35.000              124.95457176              2998.909722               125.95457176              1714892075.000            0                         963                       1.4000106812E+02          4.4999351501E+01          3.4312500000E+01          4.5116264343E+01          4.4998954773E+01          0.0000000000E+00          3.4167250000E+04          1.3468996256E-01          4.4025329844E+02          4.4526152335E+02          1.9984516251E+00          2.0170641749E+00          7.2584968462E-01          
2024-05-05                06:54:40.000              124.95462963              2998.911111               125.95462963              1714892080.000            0                         963                       1.3999966408E+02          4.4999233075E+01          3.4312500000E+01          4.5116243619E+01          4.4998951812E+01          0.0000000000E+00          3.4167276411E+04          1.2884563252E-01          4.4031645985E+02          4.4527397584E+02          1.9989305628E+00          2.0175464857E+00          7.2492175933E-01          
2024-05-05                06:54:45.000              124.95468750              2998.912500               125.95468750              1714892085.000            0                         963                       1.3999808400E+02          4.4999678085E+01          3.4349347015E+01          4.5116230637E+01          4.4998888272E+01          0.0000000000E+00          3.4167121706E+04          1.2243837776E-01          4.4034901330E+02          4.4532610160E+02          1.9988672948E+00          2.0174415421E+00          7.2813508544E-01          
2024-05-05                06:54:50.000              124.95474537              2998.913889               125.95474537              1714892090.000            0                         963                       1.4000183105E+02          4.5000755310E+01          3.4312500000E+01          4.5116355896E+01          4.4998863220E+01          0.0000000000E+00          3.4167714844E+04          1.4007367832E-01          4.4034884104E+02          4.4535059001E+02          1.9991052321E+00          2.0177079361E+00          7.2547884456E-01          
2024-05-05                06:54:55.000              124.95480324              2998.915278               125.95480324              1714892095.000            0                         963                       1.4000224304E+02          4.4999412537E+01          3.4312500000E+01          4.5116233826E+01          4.4998771667E+01          0.0000000000E+00          3.4167941406E+04          1.3127869367E-01          4.4030654017E+02          4.4533079815E+02          1.9993050789E+00          2.0179403803E+00          7.2782407584E-01          
2024-05-05                06:55:00.000              124.95486111              2998.916667               125.95486111              1714892100.000            0                         963                       1.3999987014E+02          4.5000633240E+01          3.4312500000E+01          4.5116172791E+01          4.4998954773E+01          0.0000000000E+00          3.4166597875E+04          1.2708186876E-01          4.4031165176E+02          4.4533019190E+02          1.9993655484E+00          2.0178087668E+00          7.2691574295E-01          
2024-05-05                06:55:05.000              124.95491898              2998.918056               125.95491898              1714892105.000            0                         963                       1.3999807889E+02          4.5000630252E+01          3.4312500000E+01          4.5116175778E+01          4.4998950291E+01          0.0000000000E+00          3.4165774995E+04          1.3363702683E-01          4.4020752249E+02          4.4523470602E+02          1.9990538943E+00          2.0183463971E+00          7.2815870700E-01          
2024-05-05                06:55:10.000              124.95497685              2998.919444               125.95497685              1714892110.000            0                         963                       1.4000018311E+02          4.5000053406E+01          3.4312500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4166714844E+04          1.2394149760E-01          4.4016826798E+02          4.4519079137E+02          1.9992457912E+00          2.0178885619E+00          7.2658847112E-01          
2024-05-05                06:55:15.000              124.95503472              2998.920833               125.95503472              1714892115.000            0                         963                       1.3999844360E+02          4.5000053406E+01          3.4312500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4166382812E+04          1.3122407381E-01          4.4014441582E+02          4.4517061050E+02          1.9992447841E+00          2.0180145278E+00          7.2872908308E-01          
2024-05-05                06:55:20.000              124.95509259              2998.922222               125.95509259              1714892120.000            0                         963                       1.3999920654E+02          4.5000511169E+01          3.4312500000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.4164914062E+04          1.3034257946E-01          4.4030560109E+02          4.4533703364E+02          1.9989499429E+00          2.0178066497E+00          7.2767613480E-01          
2024-05-05                06:55:25.000              124.95515046              2998.923611               125.95515046              1714892125.000            0                         963                       1.4000073360E+02          4.5000572205E+01          3.4312500000E+01          4.5116386414E+01          4.4998954773E+01          0.0000000000E+00          3.4166266827E+04          1.2268882452E-01          4.4067531183E+02          4.4570479100E+02          1.9987843916E+00          2.0177598240E+00          7.2832966476E-01          
2024-05-05                06:55:30.000              124.95520833              2998.925000               125.95520833              1714892130.000            0                         963                       1.3999934387E+02          4.5000755310E+01          3.4312500000E+01          4.5116264343E+01          4.4998924255E+01          0.0000000000E+00          3.4166648438E+04          1.2696343501E-01          4.4127217021E+02          4.4631581608E+02          1.9988294230E+00          2.0176177045E+00          7.3060111301E-01          
2024-05-05                06:55:35.000              124.95526620              2998.926389               125.95526620              1714892135.000            0                         963                       1.3999850453E+02          4.4999534394E+01          3.4312500000E+01          4.5116213765E+01          4.4998895658E+01          0.0000000000E+00          3.4165962713E+04          1.3419097710E-01          4.4190231728E+02          4.4695005429E+02          1.9982556832E+00          2.0170718700E+00          7.2870006835E-01          
2024-05-05                06:55:40.000              124.95532407              2998.927778               125.95532407              1714892140.000            0                         963                       1.3999996948E+02          4.4999076843E+01          3.4312500000E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.4165464844E+04          1.2659859058E-01          4.4217886408E+02          4.4722146731E+02          1.9981540026E+00          2.0169812717E+00          7.2739527204E-01          
2024-05-05                06:55:45.000              124.95538194              2998.929167               125.95538194              1714892145.000            0                         963                       1.4000133573E+02          4.4999687195E+01          3.4312500000E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.4165964106E+04          1.3177407613E-01          4.4247921485E+02          4.4752424407E+02          1.9979754979E+00          2.0168211945E+00          7.2737467078E-01          
2024-05-05                06:55:50.000              124.95543981              2998.930556               125.95543981              1714892150.000            0                         963                       1.4000057439E+02          4.5000511169E+01          3.4312500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.4165530376E+04          1.3060394108E-01          4.4304832415E+02          4.4810362495E+02          1.9978451013E+00          2.0165703247E+00          7.2744595752E-01          
2024-05-05                06:55:55.000              124.95549769              2998.931944               125.95549769              1714892155.000            0                         963                       1.3999934387E+02          4.5000663757E+01          3.4312500000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4164625000E+04          1.3159962969E-01          4.4412170448E+02          4.4919020774E+02          1.9977675631E+00          2.0164284167E+00          7.2807992382E-01          
2024-05-05                06:56:00.000              124.95555556              2998.933333               125.95555556              1714892160.000            0                         963                       1.3999893188E+02          4.4999931335E+01          3.4312500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.4164539062E+04          1.3165572923E-01          4.4612393573E+02          4.5099933170E+02          1.9974495294E+00          2.0161007004E+00          7.2926640708E-01          
2024-05-05                06:56:05.000              124.95561343              2998.934722               125.95561343              1714892165.000            0                         963                       1.4000079346E+02          4.4998924255E+01          3.4312500000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.4165531250E+04          1.2632574172E-01          4.4963536985E+02          4.5371945320E+02          1.9971995412E+00          2.0158623869E+00          7.2885448890E-01          
2024-05-05                06:56:10.000              124.95567130              2998.936111               125.95567130              1714892170.000            0                         963                       1.3999934387E+02          4.5001060486E+01          3.4312500000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.4165250000E+04          1.3626753724E-01          4.5263940049E+02          4.5667457695E+02          1.9972318012E+00          2.0159079294E+00          7.2835424186E-01          
2024-05-05                06:56:15.000              124.95572917              2998.937500               125.95572917              1714892175.000            0                         963                       1.4000135803E+02          4.5000389099E+01          3.4312500000E+01          4.5116294861E+01          4.4999015808E+01          0.0000000000E+00          3.4166132812E+04          1.2969349631E-01          4.5368339836E+02          4.5858072621E+02          1.9969890956E+00          2.0157432632E+00          7.2966149675E-01          
2024-05-05                06:56:20.000              124.95578704              2998.938889               125.95578704              1714892180.000            0                         963                       1.3999617004E+02          4.5000419617E+01          3.4312500000E+01          4.5116233826E+01          4.4998863220E+01          0.0000000000E+00          3.4165371094E+04          1.2454882101E-01          4.5390857995E+02          4.5905791860E+02          1.9968418344E+00          2.0156662026E+00          7.2987067537E-01          
2024-05-05                06:56:25.000              124.95584491              2998.940278               125.95584491              1714892185.000            0                         963                       1.4000181238E+02          4.5000303468E+01          3.4312500000E+01          4.5116233826E+01          4.4998904214E+01          0.0000000000E+00          3.4166963095E+04          1.3103838223E-01          4.5351630456E+02          4.5873717991E+02          1.9962686780E+00          2.0151580061E+00          7.2839216895E-01          
2024-05-05                06:56:30.000              124.95590278              2998.941667               125.95590278              1714892190.000            0                         963                       1.3999842106E+02          4.5001121521E+01          3.4274720149E+01          4.5116233826E+01          4.4999046326E+01          0.0000000000E+00          3.4166718342E+04          1.4055960865E-01          4.5318546092E+02          4.5836486191E+02          1.9958652192E+00          2.0149827960E+00          7.2777008115E-01          
2024-05-05                06:56:35.000              124.95596065              2998.943056               125.95596065              1714892195.000            0                         963                       1.4000065613E+02          4.5001487732E+01          3.4312500000E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.4167433594E+04          1.3654805765E-01          4.5287756891E+02          4.5804647181E+02          1.9956581394E+00          2.0142657142E+00          7.2743341755E-01          
2024-05-05                06:56:40.000              124.95601852              2998.944444               125.95601852              1714892200.000            0                         963                       1.4000169565E+02          4.5000647752E+01          3.4312500000E+01          4.5116101298E+01          4.4999006205E+01          0.0000000000E+00          3.4168110686E+04          1.3243782565E-01          4.5260270785E+02          4.5776498272E+02          1.9954874605E+00          2.0142615271E+00          7.2734900411E-01          
2024-05-05                06:56:45.000              124.95607639              2998.945833               125.95607639              1714892205.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.4312500000E+01          4.5116172791E+01          4.4998954773E+01          0.0000000000E+00          3.4168179688E+04          1.3501153324E-01          4.5253037300E+02          4.5769645963E+02          1.9952526076E+00          2.0137322877E+00          7.2797299015E-01          
2024-05-05                06:56:50.000              124.95613426              2998.947222               125.95613426              1714892210.000            0                         963                       1.3999942017E+02          4.4999961853E+01          3.4312500000E+01          4.5116172791E+01          4.4998954773E+01          0.0000000000E+00          3.4167539062E+04          1.3390474536E-01          4.5264201164E+02          4.5780667543E+02          1.9948797812E+00          2.0138876476E+00          7.2780387083E-01          
