DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                23:55:40.000              125.66365741              3015.927778               126.66365741              1714953340.000            0                         963                       1.4000032043E+02          4.5001365662E+01          3.4437500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3536757812E+04          1.3332012684E-01          4.2240767876E+02          4.2625541412E+02          1.9754289012E+00          1.9902101869E+00          5.8208689639E-01          
2024-05-05                23:55:45.000              125.66371528              3015.929167               126.66371528              1714953345.000            0                         963                       1.3999871826E+02          4.4999961853E+01          3.4437500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3536890625E+04          1.2930615043E-01          4.2233237727E+02          4.2618369997E+02          1.9755154975E+00          1.9904053026E+00          5.8214391014E-01          
2024-05-05                23:55:50.000              125.66377315              3015.930556               126.66377315              1714953350.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.4437500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3536691406E+04          1.2855368121E-01          4.2236914151E+02          4.2621729954E+02          1.9749972797E+00          1.9897830953E+00          5.8232126403E-01          
2024-05-05                23:55:55.000              125.66383102              3015.931944               126.66383102              1714953355.000            0                         963                       1.4000363159E+02          4.4999412537E+01          3.4437500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3537210938E+04          1.2675557872E-01          4.2217220431E+02          4.2601606952E+02          1.9750301140E+00          1.9897955116E+00          5.8213080958E-01          
2024-05-05                23:56:00.000              125.66388889              3015.933333               126.66388889              1714953360.000            0                         963                       1.3999906921E+02          4.4999565125E+01          3.4375000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3536437500E+04          1.1947030494E-01          4.2207685606E+02          4.2592755506E+02          1.9743884823E+00          1.9891077449E+00          5.8145506282E-01          
2024-05-05                23:56:05.000              125.66394676              3015.934722               126.66394676              1714953365.000            0                         963                       1.3999810791E+02          4.4999565125E+01          3.4375000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.3536265625E+04          1.2757740704E-01          4.2194353672E+02          4.2582344462E+02          1.9741707902E+00          1.9888514417E+00          5.7958371613E-01          
2024-05-05                23:56:10.000              125.66400463              3015.936111               126.66400463              1714953370.000            0                         963                       1.4000059509E+02          4.4999565125E+01          3.4375000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.3537144531E+04          1.2751801807E-01          4.2188958883E+02          4.2576006753E+02          1.9739270886E+00          1.9885565243E+00          5.7811737024E-01          
2024-05-05                23:56:15.000              125.66406250              3015.937500               126.66406250              1714953375.000            0                         963                       1.3999906921E+02          4.4999382019E+01          3.4437500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.3537093750E+04          1.2298737619E-01          4.2178409374E+02          4.2569052306E+02          1.9738545833E+00          1.9884745256E+00          5.7743291340E-01          
2024-05-05                23:56:20.000              125.66412037              3015.938889               126.66412037              1714953380.000            0                         963                       1.4000128174E+02          4.4999046326E+01          3.4375000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3537601562E+04          1.2082934995E-01          4.2178391161E+02          4.2562034690E+02          1.9737981748E+00          1.9882860768E+00          5.7897522888E-01          
2024-05-05                23:56:25.000              125.66417824              3015.940278               126.66417824              1714953385.000            0                         963                       1.3999810791E+02          4.5000450134E+01          3.4375000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3535847656E+04          1.2264537429E-01          4.2166604987E+02          4.2548197540E+02          1.9737914877E+00          1.9882858309E+00          5.7659848398E-01          
2024-05-05                23:56:30.000              125.66423611              3015.941667               126.66423611              1714953390.000            0                         963                       1.3999740601E+02          4.5001548767E+01          3.4375000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3533359375E+04          1.1979453185E-01          4.2153863417E+02          4.2534940695E+02          1.9733700403E+00          1.9882659011E+00          5.7666383786E-01          
2024-05-05                23:56:35.000              125.66429398              3015.943056               126.66429398              1714953395.000            0                         963                       1.3999906921E+02          4.5001213074E+01          3.4375000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3532703125E+04          1.2101950089E-01          4.2143728829E+02          4.2525379995E+02          1.9732217307E+00          1.9879907517E+00          5.7771225647E-01          
2024-05-05                23:56:40.000              125.66435185              3015.944444               126.66435185              1714953400.000            0                         963                       1.3999665833E+02          4.5001213074E+01          3.4375000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3531273438E+04          1.1690016322E-01          4.2137488246E+02          4.2518603553E+02          1.9729470788E+00          1.9877883382E+00          5.7731747239E-01          
2024-05-05                23:56:45.000              125.66440972              3015.945833               126.66440972              1714953405.000            0                         963                       1.3999368286E+02          4.5001121521E+01          3.4437500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.3529941406E+04          1.1944979595E-01          4.2123386231E+02          4.2504512241E+02          1.9728057456E+00          1.9875014042E+00          5.7684240204E-01          
2024-05-05                23:56:50.000              125.66446759              3015.947222               126.66446759              1714953410.000            0                         963                       1.3999955750E+02          4.5001304626E+01          3.4437500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.3531566406E+04          1.2051088664E-01          4.2109987542E+02          4.2490516930E+02          1.9726720936E+00          1.9873333250E+00          5.7729571500E-01          
2024-05-05                23:56:55.000              125.66452546              3015.948611               126.66452546              1714953415.000            0                         963                       1.4000081149E+02          4.4999778748E+01          3.4437500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.3530473448E+04          1.2141530378E-01          4.2099933906E+02          4.2479998432E+02          1.9727228051E+00          1.9872996033E+00          5.7638099778E-01          
2024-05-05                23:57:00.000              125.66458333              3015.950000               126.66458333              1714953420.000            0                         963                       1.3999893188E+02          4.5000175476E+01          3.4375000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3529085938E+04          1.1458543961E-01          4.2096453349E+02          4.2476306611E+02          1.9725784316E+00          1.9870296059E+00          5.7577179822E-01          
2024-05-05                23:57:05.000              125.66464120              3015.951389               126.66464120              1714953425.000            0                         963                       1.3999914551E+02          4.5000450134E+01          3.4375000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3528812500E+04          1.1407712019E-01          4.2084905542E+02          4.2463677455E+02          1.9726432121E+00          1.9871346771E+00          5.7540301047E-01          
2024-05-05                23:57:10.000              125.66469907              3015.952778               126.66469907              1714953430.000            0                         963                       1.4000045776E+02          4.4999259949E+01          3.4437500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3528804688E+04          1.1058185220E-01          4.2092687623E+02          4.2471493924E+02          1.9723316284E+00          1.9868962567E+00          5.7432313140E-01          
2024-05-05                23:57:15.000              125.66475694              3015.954167               126.66475694              1714953435.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.4437500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3529480469E+04          1.1683754237E-01          4.2089464423E+02          4.2467683357E+02          1.9725371271E+00          1.9869783940E+00          5.7511656924E-01          
2024-05-05                23:57:20.000              125.66481481              3015.955556               126.66481481              1714953440.000            0                         963                       1.3999720764E+02          4.4999900818E+01          3.4375000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3529246094E+04          1.1543528892E-01          4.2093714003E+02          4.2473649373E+02          1.9723650539E+00          1.9869064383E+00          5.7636226207E-01          
2024-05-05                23:57:25.000              125.66487269              3015.956944               126.66487269              1714953445.000            0                         963                       1.3999885559E+02          4.4999900818E+01          3.4375000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3529808594E+04          1.1304466549E-01          4.2086786125E+02          4.2464787326E+02          1.9724423768E+00          1.9869477564E+00          5.7443008349E-01          
2024-05-05                23:57:30.000              125.66493056              3015.958333               126.66493056              1714953450.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.4437500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3530269531E+04          1.1862801585E-01          4.2089941867E+02          4.2472719996E+02          1.9725016719E+00          1.9870722506E+00          5.7603669002E-01          
2024-05-05                23:57:35.000              125.66498843              3015.959722               126.66498843              1714953455.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.4375000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.3530718750E+04          1.1359889557E-01          4.2088460121E+02          4.2469353118E+02          1.9724104933E+00          1.9870719904E+00          5.7605803404E-01          
2024-05-05                23:57:40.000              125.66504630              3015.961111               126.66504630              1714953460.000            0                         963                       1.3999914221E+02          4.5000420300E+01          3.4375000000E+01          4.5117413535E+01          4.5000318499E+01          0.0000000000E+00          3.3529709188E+04          1.1880679507E-01          4.2084066063E+02          4.2464235552E+02          1.9724072851E+00          1.9871392304E+00          5.7598070154E-01          
2024-05-05                23:57:45.000              125.66510417              3015.962500               126.66510417              1714953465.000            0                         963                       1.4000122366E+02          4.4999376325E+01          3.4375000000E+01          4.5117425150E+01          4.5000440341E+01          0.0000000000E+00          3.3529919339E+04          1.1187594906E-01          4.2084736252E+02          4.2465956554E+02          1.9726876899E+00          1.9871860711E+00          5.7803751790E-01          
2024-05-05                23:57:50.000              125.66516204              3015.963889               126.66516204              1714953470.000            0                         963                       1.4000068633E+02          4.4999526497E+01          3.4375000000E+01          4.5117444285E+01          4.5000419403E+01          0.0000000000E+00          3.3529709845E+04          1.1990371482E-01          4.2082259214E+02          4.2462394670E+02          1.9725607288E+00          1.9871279058E+00          5.7796907463E-01          
2024-05-05                23:57:55.000              125.66521991              3015.965278               126.66521991              1714953475.000            0                         963                       1.3999761963E+02          4.4999198914E+01          3.4375000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.3529894531E+04          1.1249199087E-01          4.2074251356E+02          4.2455121356E+02          1.9726737696E+00          1.9872515496E+00          5.7869383909E-01          
2024-05-05                23:58:00.000              125.66527778              3015.966667               126.66527778              1714953480.000            0                         963                       1.3999775696E+02          4.5000694275E+01          3.4437500000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.3529234375E+04          1.1703318328E-01          4.2085118218E+02          4.2466053618E+02          1.9725307479E+00          1.9874095404E+00          5.7862270582E-01          
2024-05-05                23:58:05.000              125.66533565              3015.968056               126.66533565              1714953485.000            0                         963                       1.3999865723E+02          4.4999687195E+01          3.4437500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3526808594E+04          1.1314453719E-01          4.2079867621E+02          4.2461945565E+02          1.9725460018E+00          1.9872837574E+00          5.8054690457E-01          
2024-05-05                23:58:10.000              125.66539352              3015.969444               126.66539352              1714953490.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.4375000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3529050781E+04          1.2062047276E-01          4.2072061596E+02          4.2453962045E+02          1.9725492578E+00          1.9871477556E+00          5.8034997715E-01          
2024-05-05                23:58:15.000              125.66545139              3015.970833               126.66545139              1714953495.000            0                         963                       1.3999658203E+02          4.5000114441E+01          3.4375000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3526371094E+04          1.1483142913E-01          4.2073801456E+02          4.2455555026E+02          1.9730132409E+00          1.9875364043E+00          5.8007746342E-01          
2024-05-05                23:58:20.000              125.66550926              3015.972222               126.66550926              1714953500.000            0                         963                       1.4000185581E+02          4.5000372667E+01          3.4379370629E+01          4.5117362976E+01          4.5000055540E+01          0.0000000000E+00          3.3527657425E+04          1.1934862480E-01          4.2071510041E+02          4.2452979573E+02          1.9726278233E+00          1.9871093315E+00          5.7852241403E-01          
2024-05-05                23:58:25.000              125.66556713              3015.973611               126.66556713              1714953505.000            0                         963                       1.4000028949E+02          4.5000419617E+01          3.4375000000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3529318264E+04          1.1771482544E-01          4.2071579790E+02          4.2453270375E+02          1.9733515729E+00          1.9873869666E+00          5.7971795980E-01          
2024-05-05                23:58:30.000              125.66562500              3015.975000               126.66562500              1714953510.000            0                         963                       1.4000176949E+02          4.5000328064E+01          3.4375000000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.3530616477E+04          1.1714301587E-01          4.2074348030E+02          4.2455681928E+02          1.9731313766E+00          1.9876915692E+00          5.7885682072E-01          
2024-05-05                23:58:35.000              125.66568287              3015.976389               126.66568287              1714953515.000            0                         963                       1.4000177002E+02          4.5000816345E+01          3.4375000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.3532144531E+04          1.1824355635E-01          4.2071832256E+02          4.2453408382E+02          1.9731263122E+00          1.9878596732E+00          5.7928948734E-01          
2024-05-05                23:58:40.000              125.66574074              3015.977778               126.66574074              1714953520.000            0                         963                       1.4000086975E+02          4.5000755310E+01          3.4375000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3532750000E+04          1.1551501775E-01          4.2077291432E+02          4.2458840931E+02          1.9731137744E+00          1.9877564998E+00          5.7927581816E-01          
2024-05-05                23:58:45.000              125.66579861              3015.979167               126.66579861              1714953525.000            0                         963                       1.3999223328E+02          4.5000114441E+01          3.4375000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3527613281E+04          1.1360869083E-01          4.2081761753E+02          4.2463286939E+02          1.9733713841E+00          1.9880170004E+00          5.7800159405E-01          
2024-05-05                23:58:50.000              125.66585648              3015.980556               126.66585648              1714953530.000            0                         963                       1.4000440491E+02          4.5000237732E+01          3.4375000000E+01          4.5117143250E+01          4.5000120544E+01          0.0000000000E+00          3.3529903281E+04          1.1473348672E-01          4.2084870865E+02          4.2469796869E+02          1.9733069368E+00          1.9879759828E+00          5.8013782946E-01          
2024-05-05                23:58:55.000              125.66591435              3015.981944               126.66591435              1714953535.000            0                         963                       1.3999744950E+02          4.5000481563E+01          3.4375000000E+01          4.5117253204E+01          4.4999992371E+01          0.0000000000E+00          3.3529096199E+04          1.1758892689E-01          4.2090169025E+02          4.2467562740E+02          1.9732587531E+00          1.9879006215E+00          5.8043935048E-01          
2024-05-05                23:59:00.000              125.66597222              3015.983333               126.66597222              1714953540.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.4375000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.3528761719E+04          1.1145235019E-01          4.2088785907E+02          4.2466277316E+02          1.9736483221E+00          1.9884277978E+00          5.7850210060E-01          
2024-05-05                23:59:05.000              125.66603009              3015.984722               126.66603009              1714953545.000            0                         963                       1.4000273132E+02          4.5001304626E+01          3.4375000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.3529015625E+04          1.1431264713E-01          4.2082546734E+02          4.2463644957E+02          1.9734691132E+00          1.9880971695E+00          5.8032036930E-01          
2024-05-05                23:59:10.000              125.66608796              3015.986111               126.66608796              1714953550.000            0                         963                       1.3999740601E+02          4.5001304626E+01          3.4375000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.3527207031E+04          1.1877107198E-01          4.2077877216E+02          4.2460022423E+02          1.9733350932E+00          1.9882095486E+00          5.7984826054E-01          
2024-05-05                23:59:15.000              125.66614583              3015.987500               126.66614583              1714953555.000            0                         963                       1.4000267029E+02          4.5001121521E+01          3.4375000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3529339844E+04          1.1116366998E-01          4.2079100057E+02          4.2461234408E+02          1.9735380425E+00          1.9881897012E+00          5.8081891392E-01          
2024-05-05                23:59:20.000              125.66620370              3015.988889               126.66620370              1714953560.000            0                         963                       1.3999713135E+02          4.5001121521E+01          3.4375000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3528066406E+04          1.1621467728E-01          4.2082430221E+02          4.2464369358E+02          1.9735114868E+00          1.9881295647E+00          5.8130062824E-01          
2024-05-05                23:59:25.000              125.66626157              3015.990278               126.66626157              1714953565.000            0                         963                       1.4000100708E+02          4.5000083923E+01          3.4437500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.3528402344E+04          1.1608955704E-01          4.2084680443E+02          4.2466922862E+02          1.9733312387E+00          1.9884011009E+00          5.8092667286E-01          
2024-05-05                23:59:30.000              125.66631944              3015.991667               126.66631944              1714953570.000            0                         963                       1.4000253296E+02          4.4999198914E+01          3.4375000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3528355469E+04          1.1219302124E-01          4.2088686535E+02          4.2471213189E+02          1.9736161813E+00          1.9883423825E+00          5.8217262608E-01          
2024-05-05                23:59:35.000              125.66637731              3015.993056               126.66637731              1714953575.000            0                         963                       1.4000169373E+02          4.4999198914E+01          3.4375000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3528421875E+04          1.1336919401E-01          4.2095862086E+02          4.2478805632E+02          1.9733967930E+00          1.9879594594E+00          5.8067973671E-01          
2024-05-05                23:59:40.000              125.66643519              3015.994444               126.66643519              1714953580.000            0                         963                       1.4000253296E+02          4.4998863220E+01          3.4375000000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.3528671875E+04          1.1719929872E-01          4.2093739133E+02          4.2476508954E+02          1.9735239924E+00          1.9885131321E+00          5.8177917131E-01          
2024-05-05                23:59:45.000              125.66649306              3015.995833               126.66649306              1714953585.000            0                         963                       1.3999927142E+02          4.4998313904E+01          3.4375000000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.3528915401E+04          1.1486613587E-01          4.2097169690E+02          4.2479580623E+02          1.9737592297E+00          1.9884995745E+00          5.8046383321E-01          
2024-05-05                23:59:50.000              125.66655093              3015.997222               126.66655093              1714953590.000            0                         963                       1.3999975586E+02          4.4999320984E+01          3.4375000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3529300781E+04          1.1790575867E-01          4.2093950995E+02          4.2477010641E+02          1.9736948159E+00          1.9883285636E+00          5.8196724805E-01          
2024-05-05                23:59:55.000              125.66660880              3015.998611               126.66660880              1714953595.000            0                         963                       1.3999792128E+02          4.4998954773E+01          3.4399038462E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3528047476E+04          1.1296420555E-01          4.2095129545E+02          4.2478765948E+02          1.9736744125E+00          1.9883028869E+00          5.8223168389E-01          
2024-05-06                00:00:00.000              125.66666667              3016.000000               126.66666667              1714953600.000            0                         963                       1.4000075280E+02          4.4999809265E+01          3.4375000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.3528268493E+04          1.1359164338E-01          4.2096837627E+02          4.2481378948E+02          1.9739317193E+00          1.9886874787E+00          5.8388152208E-01          
2024-05-06                00:00:05.000              125.66672454              3016.001389               126.66672454              1714953605.000            0                         963                       1.3999945218E+02          4.4999778748E+01          3.4375000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3528794608E+04          1.1512045595E-01          4.2099683131E+02          4.2484933722E+02          1.9738446647E+00          1.9886347220E+00          5.8566913545E-01          
2024-05-06                00:00:10.000              125.66678241              3016.002778               126.66678241              1714953610.000            0                         963                       1.4000169373E+02          4.4999809265E+01          3.4375000000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.3528796875E+04          1.1253073861E-01          4.2094675959E+02          4.2482345029E+02          1.9739647970E+00          1.9888123876E+00          5.8752029803E-01          
2024-05-06                00:00:15.000              125.66684028              3016.004167               126.66684028              1714953615.000            0                         963                       1.4000086975E+02          4.4999107361E+01          3.4375000000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3528753906E+04          1.1589821343E-01          4.2089574993E+02          4.2478608439E+02          1.9736942879E+00          1.9885523528E+00          5.8747812721E-01          
2024-05-06                00:00:20.000              125.66689815              3016.005556               126.66689815              1714953620.000            0                         963                       1.3999802797E+02          4.4999168396E+01          3.4375000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3527584888E+04          1.0996857272E-01          4.2091205839E+02          4.2472368201E+02          1.9741820826E+00          1.9890778696E+00          5.8911130612E-01          
2024-05-06                00:00:25.000              125.66695602              3016.006944               126.66695602              1714953625.000            0                         963                       1.4000215445E+02          4.5000500693E+01          3.4375000000E+01          4.5116802728E+01          4.4999666242E+01          0.0000000000E+00          3.3529054746E+04          1.1471427195E-01          4.2084533528E+02          4.2475182517E+02          1.9738658513E+00          1.9887099621E+00          5.9046787931E-01          
2024-05-06                00:00:30.000              125.66701389              3016.008333               126.66701389              1714953630.000            0                         963                       1.4000024004E+02          4.5001821603E+01          3.4375000000E+01          4.5116752625E+01          4.4999664421E+01          0.0000000000E+00          3.3528655317E+04          1.2077331265E-01          4.2081752356E+02          4.2471215241E+02          1.9740953766E+00          1.9887515462E+00          5.8999189763E-01          
2024-05-06                00:00:35.000              125.66707176              3016.009722               126.66707176              1714953635.000            0                         963                       1.4000237126E+02          4.5001817048E+01          3.4375000000E+01          4.5116786786E+01          4.4999721356E+01          0.0000000000E+00          3.3529141033E+04          1.1417579440E-01          4.2090170881E+02          4.2478562766E+02          1.9742074000E+00          1.9890386595E+00          5.9032369657E-01          
2024-05-06                00:00:40.000              125.66712963              3016.011111               126.66712963              1714953640.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.4375000000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.3527937500E+04          1.1481344701E-01          4.2086469276E+02          4.2475620152E+02          1.9742576636E+00          1.9891580931E+00          5.9034669215E-01          
2024-05-06                00:00:45.000              125.66718750              3016.012500               126.66718750              1714953645.000            0                         963                       1.3999803162E+02          4.5000968933E+01          3.4375000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3525515625E+04          1.2148734949E-01          4.2099675938E+02          4.2488961028E+02          1.9742776892E+00          1.9892093691E+00          5.9050962940E-01          
2024-05-06                00:00:50.000              125.66724537              3016.013889               126.66724537              1714953650.000            0                         963                       1.3999961853E+02          4.4999626160E+01          3.4375000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3525945312E+04          1.1621433634E-01          4.2102635457E+02          4.2492692523E+02          1.9742500161E+00          1.9892703218E+00          5.9143473090E-01          
2024-05-06                00:00:55.000              125.66730324              3016.015278               126.66730324              1714953655.000            0                         963                       1.3999989319E+02          4.4999626160E+01          3.4375000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3527003906E+04          1.1694383879E-01          4.2108565862E+02          4.2498299219E+02          1.9742401178E+00          1.9890774172E+00          5.9044802767E-01          
2024-05-06                00:01:00.000              125.66736111              3016.016667               126.66736111              1714953660.000            0                         963                       1.4000280762E+02          4.5000907898E+01          3.4375000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3528281250E+04          1.1779923371E-01          4.2109607915E+02          4.2499391049E+02          1.9741588402E+00          1.9893097592E+00          5.9148224003E-01          
2024-05-06                00:01:05.000              125.66741898              3016.018056               126.66741898              1714953665.000            0                         963                       1.3999737314E+02          4.5000560467E+01          3.4375000000E+01          4.5116762015E+01          4.4999778748E+01          0.0000000000E+00          3.3526277644E+04          1.1683951758E-01          4.2108929649E+02          4.2500000095E+02          1.9744105430E+00          1.9893917825E+00          5.9319710460E-01          
