DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                11:54:15.000              125.16267361              3003.904167               126.16267361              1714910055.000            0                         963                       1.3999984474E+02          4.4997795105E+01          3.4839597902E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.4145382266E+04          1.2253637815E-01          4.3994889391E+02          4.4494305727E+02          1.9881671372E+00          2.0066134794E+00          7.2390767429E-01          
2024-05-05                11:54:20.000              125.16273148              3003.905556               126.16273148              1714910060.000            0                         963                       1.4000169373E+02          4.5000297546E+01          3.4812500000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.4146062500E+04          1.1926666635E-01          4.4005717995E+02          4.4505311968E+02          1.9882057472E+00          2.0066859846E+00          7.2457193303E-01          
2024-05-05                11:54:25.000              125.16278935              3003.906944               126.16278935              1714910065.000            0                         963                       1.3999672630E+02          4.5000297546E+01          3.4875000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4144870028E+04          1.1774811981E-01          4.4045720355E+02          4.4546635464E+02          1.9884537675E+00          2.0069389636E+00          7.2512166618E-01          
2024-05-05                11:54:30.000              125.16284722              3003.908333               126.16284722              1714910070.000            0                         963                       1.3999885559E+02          4.5000968933E+01          3.4812500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4145007812E+04          1.1973903234E-01          4.4154034517E+02          4.4636111086E+02          1.9883992011E+00          2.0068821851E+00          7.2436998563E-01          
2024-05-05                11:54:35.000              125.16290509              3003.909722               126.16290509              1714910075.000            0                         963                       1.3999865723E+02          4.5000297546E+01          3.4875000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4145207031E+04          1.2326517440E-01          4.4307432460E+02          4.4751416727E+02          1.9886797408E+00          2.0071758848E+00          7.2590120045E-01          
2024-05-05                11:54:40.000              125.16296296              3003.911111               126.16296296              1714910080.000            0                         963                       1.3999811930E+02          4.5000106242E+01          3.4812500000E+01          4.5116985378E+01          4.4999778748E+01          0.0000000000E+00          3.4145585529E+04          1.2075466090E-01          4.4444236264E+02          4.4909809505E+02          1.9889309554E+00          2.0073608088E+00          7.2578774304E-01          
2024-05-05                11:54:45.000              125.16302083              3003.912500               126.16302083              1714910085.000            0                         963                       1.4000039605E+02          4.4999791957E+01          3.4812500000E+01          4.5116976724E+01          4.4999678541E+01          0.0000000000E+00          3.4146564074E+04          1.1586160543E-01          4.4540720198E+02          4.5025661929E+02          1.9890809830E+00          2.0073553606E+00          7.2726570151E-01          
2024-05-05                11:54:50.000              125.16307870              3003.913889               126.16307870              1714910090.000            0                         963                       1.3999900602E+02          4.4998284069E+01          3.4875000000E+01          4.5116805233E+01          4.4999902184E+01          0.0000000000E+00          3.4146184789E+04          1.2804818907E-01          4.4649618867E+02          4.5149336714E+02          1.9889604375E+00          2.0076027912E+00          7.2597315416E-01          
2024-05-05                11:54:55.000              125.16313657              3003.915278               126.16313657              1714910095.000            0                         963                       1.3999458313E+02          4.4998863220E+01          3.4812500000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4145109375E+04          1.2047351297E-01          4.4752344407E+02          4.5262952589E+02          1.9893116106E+00          2.0076119713E+00          7.2803628288E-01          
2024-05-05                11:55:00.000              125.16319444              3003.916667               126.16319444              1714910100.000            0                         963                       1.4000093079E+02          4.4999198914E+01          3.4812500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4147679688E+04          1.2604201108E-01          4.4844965106E+02          4.5355942203E+02          1.9894146599E+00          2.0078731705E+00          7.2728814614E-01          
2024-05-05                11:55:05.000              125.16325231              3003.918056               126.16325231              1714910105.000            0                         963                       1.4000231934E+02          4.5000236511E+01          3.4812500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4147960938E+04          1.2603563782E-01          4.4893164846E+02          4.5404280965E+02          1.9896314356E+00          2.0079645295E+00          7.2578823337E-01          
2024-05-05                11:55:10.000              125.16331019              3003.919444               126.16331019              1714910110.000            0                         963                       1.4000036931E+02          4.5000236511E+01          3.4812500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4147872350E+04          1.2316790498E-01          4.4967525473E+02          4.5479719908E+02          1.9896410889E+00          2.0079363976E+00          7.2627828844E-01          
2024-05-05                11:55:15.000              125.16336806              3003.920833               126.16336806              1714910115.000            0                         963                       1.3999858093E+02          4.4999259949E+01          3.4812500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4147113281E+04          1.2161667079E-01          4.5033056591E+02          4.5546148833E+02          1.9898021096E+00          2.0084043615E+00          7.2590343324E-01          
2024-05-05                11:55:20.000              125.16342593              3003.922222               126.16342593              1714910120.000            0                         963                       1.3999830627E+02          4.5000633240E+01          3.4875000000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4146343750E+04          1.2610649086E-01          4.5080386511E+02          4.5593075739E+02          1.9900023666E+00          2.0080062261E+00          7.2494389290E-01          
2024-05-05                11:55:25.000              125.16348380              3003.923611               126.16348380              1714910125.000            0                         963                       1.3999797304E+02          4.5001731873E+01          3.4812500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4146967493E+04          1.1944091444E-01          4.5121107748E+02          4.5634947432E+02          1.9898498047E+00          2.0084847434E+00          7.2630104226E-01          
2024-05-05                11:55:30.000              125.16354167              3003.925000               126.16354167              1714910130.000            0                         963                       1.3999540710E+02          4.5000450134E+01          3.4875000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4146457031E+04          1.2837326480E-01          4.5162501259E+02          4.5677680657E+02          1.9899013582E+00          2.0085548194E+00          7.2779023429E-01          
2024-05-05                11:55:35.000              125.16359954              3003.926389               126.16359954              1714910135.000            0                         963                       1.4000032043E+02          4.5001121521E+01          3.4812500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4147609375E+04          1.2421326559E-01          4.5209473761E+02          4.5724194343E+02          1.9900825690E+00          2.0085457785E+00          7.2608578980E-01          
2024-05-05                11:55:40.000              125.16365741              3003.927778               126.16365741              1714910140.000            0                         963                       1.3999855692E+02          4.5000419617E+01          3.4812500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4147184277E+04          1.2741681156E-01          4.5232501819E+02          4.5748569057E+02          1.9901941885E+00          2.0086851940E+00          7.2726379464E-01          
2024-05-05                11:55:45.000              125.16371528              3003.929167               126.16371528              1714910145.000            0                         963                       1.3999838257E+02          4.5000144958E+01          3.4812500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4147847656E+04          1.2598131517E-01          4.5244156115E+02          4.5759078807E+02          1.9904503438E+00          2.0088687041E+00          7.2582525963E-01          
2024-05-05                11:55:50.000              125.16377315              3003.930556               126.16377315              1714910150.000            0                         963                       1.4000114441E+02          4.5000633240E+01          3.4812500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4149480469E+04          1.2235670925E-01          4.5253768110E+02          4.5769214571E+02          1.9897664863E+00          2.0083955736E+00          7.2617814789E-01          
2024-05-05                11:55:55.000              125.16383102              3003.931944               126.16383102              1714910155.000            0                         963                       1.4000086036E+02          4.4997947693E+01          3.4825611888E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4150062527E+04          1.2150161721E-01          4.5251882301E+02          4.5767466149E+02          1.9901979238E+00          2.0087660303E+00          7.2633854859E-01          
2024-05-05                11:56:00.000              125.16388889              3003.933333               126.16388889              1714910160.000            0                         963                       1.4000044603E+02          4.5001274109E+01          3.4812500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4149849159E+04          1.2558603276E-01          4.5248868593E+02          4.5763874193E+02          1.9900059789E+00          2.0085414225E+00          7.2642837052E-01          
2024-05-05                11:56:05.000              125.16394676              3003.934722               126.16394676              1714910165.000            0                         963                       1.3999858093E+02          4.5001579285E+01          3.4812500000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4149472656E+04          1.2871895145E-01          4.5245027485E+02          4.5760790386E+02          1.9900744244E+00          2.0085970887E+00          7.2506821424E-01          
2024-05-05                11:56:10.000              125.16400463              3003.936111               126.16400463              1714910170.000            0                         963                       1.3999879456E+02          4.5001579285E+01          3.4812500000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4149988281E+04          1.1804960072E-01          4.5234776076E+02          4.5750348358E+02          1.9905414498E+00          2.0090785719E+00          7.2634904795E-01          
2024-05-05                11:56:15.000              125.16406250              3003.937500               126.16406250              1714910175.000            0                         963                       1.3999940263E+02          4.4999398417E+01          3.4812500000E+01          4.5117127490E+01          4.5000062060E+01          0.0000000000E+00          3.4151145756E+04          1.2210112814E-01          4.5234738701E+02          4.5751926887E+02          1.9903344851E+00          2.0088733182E+00          7.2537721577E-01          
2024-05-05                11:56:20.000              125.16412037              3003.938889               126.16412037              1714910180.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.4812500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4151488281E+04          1.2910655990E-01          4.5228445483E+02          4.5752695918E+02          1.9901880075E+00          2.0085441484E+00          7.2591386879E-01          
2024-05-05                11:56:25.000              125.16417824              3003.940278               126.16417824              1714910185.000            0                         963                       1.4000146188E+02          4.4999751418E+01          3.4875000000E+01          4.5116956910E+01          4.5000055911E+01          0.0000000000E+00          3.4153153685E+04          1.1900897616E-01          4.5191805127E+02          4.5721160401E+02          1.9903043938E+00          2.0089896684E+00          7.2661980027E-01          
2024-05-05                11:56:30.000              125.16423611              3003.941667               126.16423611              1714910190.000            0                         963                       1.3999920005E+02          4.4999096657E+01          3.4846548507E+01          4.5117035481E+01          4.5000025621E+01          0.0000000000E+00          3.4153013205E+04          1.2915346682E-01          4.5141109437E+02          4.5661180513E+02          1.9901848226E+00          2.0089510376E+00          7.2770059367E-01          
2024-05-05                11:56:35.000              125.16429398              3003.943056               126.16429398              1714910195.000            0                         963                       1.3999996948E+02          4.5000450134E+01          3.4875000000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4153582031E+04          1.2024825388E-01          4.5088592792E+02          4.5603790630E+02          1.9903066607E+00          2.0087465567E+00          7.2993575104E-01          
2024-05-05                11:56:40.000              125.16435185              3003.944444               126.16435185              1714910200.000            0                         963                       1.4000010681E+02          4.5000144958E+01          3.4812500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4153722656E+04          1.2281374559E-01          4.5053696781E+02          4.5569448800E+02          1.9900118324E+00          2.0089928355E+00          7.3070600971E-01          
2024-05-05                11:56:45.000              125.16440972              3003.945833               126.16440972              1714910205.000            0                         963                       1.4000051880E+02          4.5000267029E+01          3.4812500000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4153527344E+04          1.2347805664E-01          4.5019825504E+02          4.5536125150E+02          1.9900323047E+00          2.0086349365E+00          7.3143512305E-01          
2024-05-05                11:56:50.000              125.16446759              3003.947222               126.16446759              1714910210.000            0                         963                       1.3999942017E+02          4.5000267029E+01          3.4812500000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4153753906E+04          1.2284287769E-01          4.5002836335E+02          4.5520598097E+02          1.9899874787E+00          2.0092182590E+00          7.3402305933E-01          
2024-05-05                11:56:55.000              125.16452546              3003.948611               126.16452546              1714910215.000            0                         963                       1.3999934387E+02          4.5000022888E+01          3.4812500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4153464844E+04          1.2192518575E-01          4.5009650074E+02          4.5526599056E+02          1.9900518640E+00          2.0087637750E+00          7.3268385032E-01          
2024-05-05                11:57:00.000              125.16458333              3003.950000               126.16458333              1714910220.000            0                         963                       1.4000488281E+02          4.5001762390E+01          3.4812500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4155859375E+04          1.2517397108E-01          4.5030423200E+02          4.5548511470E+02          1.9901208084E+00          2.0088227060E+00          7.3356421069E-01          
2024-05-05                11:57:05.000              125.16464120              3003.951389               126.16464120              1714910225.000            0                         963                       1.4000045776E+02          4.5001762390E+01          3.4812500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4155148438E+04          1.3027612624E-01          4.5032700169E+02          4.5551787239E+02          1.9903647311E+00          2.0087198317E+00          7.3474639101E-01          
2024-05-05                11:57:10.000              125.16469907              3003.952778               126.16469907              1714910230.000            0                         963                       1.4000239563E+02          4.5000389099E+01          3.4812500000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.4155601562E+04          1.2156100711E-01          4.5037284092E+02          4.5555798805E+02          1.9901717336E+00          2.0091332783E+00          7.3494292919E-01          
2024-05-05                11:57:15.000              125.16475694              3003.954167               126.16475694              1714910235.000            0                         963                       1.3999996948E+02          4.5000480652E+01          3.4875000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4155574219E+04          1.2425437675E-01          4.5056225738E+02          4.5576100367E+02          1.9901890507E+00          2.0091730167E+00          7.3520006668E-01          
2024-05-05                11:57:20.000              125.16481481              3003.955556               126.16481481              1714910240.000            0                         963                       1.4000044485E+02          4.5000328064E+01          3.4812500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4155871449E+04          1.2287327532E-01          4.5096242868E+02          4.5616837636E+02          1.9904104646E+00          2.0092854756E+00          7.3654395186E-01          
2024-05-05                11:57:25.000              125.16487269              3003.956944               126.16487269              1714910245.000            0                         963                       1.3999871826E+02          4.5000816345E+01          3.4812500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4155808594E+04          1.3355558228E-01          4.5139967448E+02          4.5662272211E+02          1.9903558704E+00          2.0092010037E+00          7.3786543152E-01          
2024-05-05                11:57:30.000              125.16493056              3003.958333               126.16493056              1714910250.000            0                         963                       1.3999996948E+02          4.5001152039E+01          3.4812500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4155667969E+04          1.1643123310E-01          4.5182370629E+02          4.5704234905E+02          1.9905479197E+00          2.0091489122E+00          7.3656575089E-01          
2024-05-05                11:57:35.000              125.16498843              3003.959722               126.16498843              1714910255.000            0                         963                       1.4000204468E+02          4.5000297546E+01          3.4875000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4156085938E+04          1.2710390455E-01          4.5221552434E+02          4.5744074942E+02          1.9905402278E+00          2.0092924468E+00          7.3755264894E-01          
2024-05-05                11:57:40.000              125.16504630              3003.961111               126.16504630              1714910260.000            0                         963                       1.3999989319E+02          4.5000144958E+01          3.4875000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4155882812E+04          1.2890739788E-01          4.5243575883E+02          4.5767153110E+02          1.9903339901E+00          2.0091963128E+00          7.3668619009E-01          
2024-05-05                11:57:45.000              125.16510417              3003.962500               126.16510417              1714910265.000            0                         963                       1.3999983215E+02          4.5000450134E+01          3.4812500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4156500000E+04          1.2487245797E-01          4.5263812531E+02          4.5787786826E+02          1.9902587505E+00          2.0091125226E+00          7.3815775994E-01          
2024-05-05                11:57:50.000              125.16516204              3003.963889               126.16516204              1714910270.000            0                         963                       1.4000073242E+02          4.5001762390E+01          3.4812500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4157742188E+04          1.2591157406E-01          4.5311619884E+02          4.5832095665E+02          1.9903921391E+00          2.0092418120E+00          7.3756057401E-01          
2024-05-05                11:57:55.000              125.16521991              3003.965278               126.16521991              1714910275.000            0                         963                       1.3999810791E+02          4.5000175476E+01          3.4812500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4156718750E+04          1.2965473624E-01          4.5338582284E+02          4.5860255807E+02          1.9906223139E+00          2.0094702749E+00          7.3780275311E-01          
2024-05-05                11:58:00.000              125.16527778              3003.966667               126.16527778              1714910280.000            0                         963                       1.3999740601E+02          4.4999565125E+01          3.4875000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4157144531E+04          1.2572571562E-01          4.5364679073E+02          4.5887749688E+02          1.9906847348E+00          2.0095474943E+00          7.3657820509E-01          
2024-05-05                11:58:05.000              125.16533565              3003.968056               126.16533565              1714910285.000            0                         963                       1.3999699402E+02          4.4999900818E+01          3.4875000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4156523438E+04          1.2375787690E-01          4.5374902922E+02          4.5897564728E+02          1.9905966351E+00          2.0092845635E+00          7.3755178330E-01          
