DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                13:53:30.000              125.24548611              3005.891667               126.24548611              1714917210.000            0                         963                       1.3999853718E+02          4.5000819120E+01          3.5250000000E+01          4.5117940249E+01          4.5001060059E+01          0.0000000000E+00          3.4201365439E+04          1.2970256840E-01          4.4691549466E+02          4.5234606296E+02          1.9753462746E+00          1.9952338529E+00          7.7562508341E-01          
2024-05-05                13:53:35.000              125.24554398              3005.893056               126.24554398              1714917215.000            0                         963                       1.3999920654E+02          4.5000846863E+01          3.5250000000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.4201660156E+04          1.3463444085E-01          4.4738072420E+02          4.5281703679E+02          1.9753204519E+00          1.9949840951E+00          7.7450397083E-01          
2024-05-05                13:53:40.000              125.24560185              3005.894444               126.24560185              1714917220.000            0                         963                       1.4000202355E+02          4.4999229645E+01          3.5250000000E+01          4.5117763546E+01          4.5001022286E+01          0.0000000000E+00          3.4202712139E+04          1.3472724978E-01          4.4739592410E+02          4.5284647191E+02          1.9745923215E+00          1.9946383504E+00          7.7574022042E-01          
2024-05-05                13:53:45.000              125.24565972              3005.895833               126.24565972              1714917225.000            0                         963                       1.3999986171E+02          4.4999687195E+01          3.5263548951E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4202245192E+04          1.3048009324E-01          4.4740363780E+02          4.5284704814E+02          1.9748543993E+00          1.9945407561E+00          7.7547140297E-01          
2024-05-05                13:53:50.000              125.24571759              3005.897222               126.24571759              1714917230.000            0                         963                       1.3999979054E+02          4.5000328064E+01          3.5250000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4201531250E+04          1.3377947118E-01          4.4694272430E+02          4.5237511444E+02          1.9743539515E+00          1.9940812087E+00          7.7567867420E-01          
2024-05-05                13:53:55.000              125.24577546              3005.898611               126.24577546              1714917235.000            0                         963                       1.4000218201E+02          4.5000755310E+01          3.5250000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.4203160156E+04          1.3366729017E-01          4.4632697439E+02          4.5175289069E+02          1.9742661569E+00          1.9940417551E+00          7.7468983308E-01          
2024-05-05                13:54:00.000              125.24583333              3005.900000               126.24583333              1714917240.000            0                         963                       1.3999816895E+02          4.4999717712E+01          3.5250000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.4201585938E+04          1.2661413760E-01          4.4596413464E+02          4.5138797885E+02          1.9744854089E+00          1.9938067935E+00          7.7516896568E-01          
2024-05-05                13:54:05.000              125.24589120              3005.901389               126.24589120              1714917245.000            0                         963                       1.4000059509E+02          4.4999168396E+01          3.5250000000E+01          4.5117973328E+01          4.5000968933E+01          0.0000000000E+00          3.4201949219E+04          1.3080045348E-01          4.4572174562E+02          4.5114251989E+02          1.9744434727E+00          1.9940968214E+00          7.7570258427E-01          
2024-05-05                13:54:10.000              125.24594907              3005.902778               126.24594907              1714917250.000            0                         963                       1.3999983215E+02          4.4999900818E+01          3.5250000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4201656250E+04          1.3060925793E-01          4.4546525811E+02          4.5088059720E+02          1.9742259866E+00          1.9938850870E+00          7.7427919473E-01          
2024-05-05                13:54:15.000              125.24600694              3005.904167               126.24600694              1714917255.000            0                         963                       1.4000183105E+02          4.5000816345E+01          3.5250000000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.4202757812E+04          1.3342816286E-01          4.4534739759E+02          4.5076749891E+02          1.9742054690E+00          1.9938722006E+00          7.7629555572E-01          
2024-05-05                13:54:20.000              125.24606481              3005.905556               126.24606481              1714917260.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.5312500000E+01          4.5118125916E+01          4.5001365662E+01          0.0000000000E+00          3.4202617188E+04          1.3454227919E-01          4.4533647176E+02          4.5069746739E+02          1.9742690884E+00          1.9939193210E+00          7.7628110705E-01          
2024-05-05                13:54:25.000              125.24612269              3005.906944               126.24612269              1714917265.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.5250000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.4202691406E+04          1.3264714410E-01          4.4554712953E+02          4.5080868653E+02          1.9742638653E+00          1.9939278070E+00          7.7583227707E-01          
2024-05-05                13:54:30.000              125.24618056              3005.908333               126.24618056              1714917270.000            0                         963                       1.4000052552E+02          4.5000599078E+01          3.5312033582E+01          4.5118125232E+01          4.5001364067E+01          0.0000000000E+00          3.4202793610E+04          1.3570227683E-01          4.4570701620E+02          4.5104567939E+02          1.9740239130E+00          1.9937091275E+00          7.7631499976E-01          
2024-05-05                13:54:35.000              125.24623843              3005.909722               126.24623843              1714917275.000            0                         963                       1.4000286865E+02          4.5000511169E+01          3.5250000000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.4204101562E+04          1.2729414176E-01          4.4645900379E+02          4.5164211843E+02          1.9737931831E+00          1.9935439751E+00          7.7681099411E-01          
2024-05-05                13:54:40.000              125.24629630              3005.911111               126.24629630              1714917280.000            0                         963                       1.3999948758E+02          4.5000390693E+01          3.5250000000E+01          4.5118135481E+01          4.5001457214E+01          0.0000000000E+00          3.4203835559E+04          1.3322735856E-01          4.4708201851E+02          4.5241231141E+02          1.9737368986E+00          1.9934924127E+00          7.7797872726E-01          
2024-05-05                13:54:45.000              125.24635417              3005.912500               126.24635417              1714917285.000            0                         963                       1.3999720764E+02          4.4999809265E+01          3.5250000000E+01          4.5118034363E+01          4.5001457214E+01          0.0000000000E+00          3.4202835938E+04          1.2785240315E-01          4.4724218061E+02          4.5269033935E+02          1.9739031729E+00          1.9936937148E+00          7.7575823001E-01          
2024-05-05                13:54:50.000              125.24641204              3005.913889               126.24641204              1714917290.000            0                         963                       1.3999938826E+02          4.5001972812E+01          3.5282342657E+01          4.5118273168E+01          4.5001470873E+01          0.0000000000E+00          3.4203435260E+04          1.2704185677E-01          4.4686920848E+02          4.5231386629E+02          1.9739369175E+00          1.9937592875E+00          7.7665119252E-01          
2024-05-05                13:54:55.000              125.24646991              3005.915278               126.24646991              1714917295.000            0                         963                       1.4000051880E+02          4.5001976013E+01          3.5250000000E+01          4.5118461609E+01          4.5001670837E+01          0.0000000000E+00          3.4204550781E+04          1.3159897455E-01          4.4656309742E+02          4.5202489796E+02          1.9735746683E+00          1.9935878591E+00          7.7816105660E-01          
2024-05-05                13:55:00.000              125.24652778              3005.916667               126.24652778              1714917300.000            0                         963                       1.3999883329E+02          4.5001743610E+01          3.5264423077E+01          4.5118440481E+01          4.5001663795E+01          0.0000000000E+00          3.4203879207E+04          1.2844418570E-01          4.4613348057E+02          4.5157730308E+02          1.9737065914E+00          1.9933207490E+00          7.7712583049E-01          
2024-05-05                13:55:05.000              125.24658565              3005.918056               126.24658565              1714917305.000            0                         963                       1.3999945645E+02          4.5000933721E+01          3.5312500000E+01          4.5118372190E+01          4.5001637119E+01          0.0000000000E+00          3.4204174989E+04          1.2861495240E-01          4.4567698061E+02          4.5111978955E+02          1.9737211838E+00          1.9932759450E+00          7.7899067457E-01          
2024-05-05                13:55:10.000              125.24664352              3005.919444               126.24664352              1714917310.000            0                         963                       1.4000286865E+02          4.4999961853E+01          3.5312500000E+01          4.5118431091E+01          4.5001548767E+01          0.0000000000E+00          3.4205234375E+04          1.2779825399E-01          4.4545362086E+02          4.5089465149E+02          1.9735763243E+00          1.9931999227E+00          7.7908064369E-01          
2024-05-05                13:55:15.000              125.24670139              3005.920833               126.24670139              1714917315.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.5312500000E+01          4.5118339539E+01          4.5001609802E+01          0.0000000000E+00          3.4205375000E+04          1.2415588064E-01          4.4540789604E+02          4.5085621085E+02          1.9734334717E+00          1.9936014422E+00          7.8061520915E-01          
2024-05-05                13:55:20.000              125.24675926              3005.922222               126.24675926              1714917320.000            0                         963                       1.3999879456E+02          4.5000572205E+01          3.5312500000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.4205617188E+04          1.3098792882E-01          4.4525934941E+02          4.5071266683E+02          1.9736549579E+00          1.9934375722E+00          7.8039642015E-01          
2024-05-05                13:55:25.000              125.24681713              3005.923611               126.24681713              1714917325.000            0                         963                       1.4000136774E+02          4.4999723261E+01          3.5301136364E+01          4.5118419994E+01          4.5001532121E+01          0.0000000000E+00          3.4206172585E+04          1.2770643163E-01          4.4502909385E+02          4.5047777944E+02          1.9731665149E+00          1.9931453116E+00          7.8058591815E-01          
2024-05-05                13:55:30.000              125.24687500              3005.925000               126.24687500              1714917330.000            0                         963                       1.4000183105E+02          4.4999748230E+01          3.5312500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4206835938E+04          1.3457686433E-01          4.4488691360E+02          4.5033954551E+02          1.9737265520E+00          1.9933328071E+00          7.8163180798E-01          
2024-05-05                13:55:35.000              125.24693287              3005.926389               126.24693287              1714917335.000            0                         963                       1.4000013370E+02          4.5000694275E+01          3.5250000000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4206997487E+04          1.2418109075E-01          4.4438469265E+02          4.4983733220E+02          1.9736189081E+00          1.9934471093E+00          7.8218910906E-01          
2024-05-05                13:55:40.000              125.24699074              3005.927778               126.24699074              1714917340.000            0                         963                       1.4000038147E+02          4.5001152039E+01          3.5312500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4207539062E+04          1.3532188183E-01          4.4399211431E+02          4.4943900832E+02          1.9737162587E+00          1.9934754349E+00          7.8139598410E-01          
2024-05-05                13:55:45.000              125.24704861              3005.929167               126.24704861              1714917345.000            0                         963                       1.3999854508E+02          4.4999259949E+01          3.5312500000E+01          4.5118431091E+01          4.5001548767E+01          0.0000000000E+00          3.4206953808E+04          1.2883810636E-01          4.4350258609E+02          4.4894470632E+02          1.9736087057E+00          1.9934197632E+00          7.8298879588E-01          
2024-05-05                13:55:50.000              125.24710648              3005.930556               126.24710648              1714917350.000            0                         963                       1.4000038147E+02          4.5000999451E+01          3.5312500000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.4207949219E+04          1.2541245660E-01          4.4319840595E+02          4.4864722591E+02          1.9736470828E+00          1.9934606143E+00          7.8236809700E-01          
2024-05-05                13:55:55.000              125.24716435              3005.931944               126.24716435              1714917355.000            0                         963                       1.4000190735E+02          4.5000297546E+01          3.5312500000E+01          4.5118461609E+01          4.5001640320E+01          0.0000000000E+00          3.4209195312E+04          1.3142517554E-01          4.4313626054E+02          4.4859533217E+02          1.9737527674E+00          1.9935891802E+00          7.8335238129E-01          
2024-05-05                13:56:00.000              125.24722222              3005.933333               126.24722222              1714917360.000            0                         963                       1.4000122412E+02          4.5000145869E+01          3.5312500000E+01          4.5118461609E+01          4.5001657173E+01          0.0000000000E+00          3.4208761777E+04          1.2877348296E-01          4.4328345049E+02          4.4863440550E+02          1.9737988602E+00          1.9936662042E+00          7.8140241815E-01          
2024-05-05                13:56:05.000              125.24728009              3005.934722               126.24728009              1714917365.000            0                         963                       1.3999693298E+02          4.5000602722E+01          3.5312500000E+01          4.5118522644E+01          4.5001731873E+01          0.0000000000E+00          3.4207605469E+04          1.2654120764E-01          4.4342316605E+02          4.4880256190E+02          1.9737880408E+00          1.9935539462E+00          7.8304053190E-01          
2024-05-05                13:56:10.000              125.24733796              3005.936111               126.24733796              1714917370.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.5312500000E+01          4.5118675232E+01          4.5001853943E+01          0.0000000000E+00          3.4208375000E+04          1.3075315542E-01          4.4347306718E+02          4.4891036203E+02          1.9738576282E+00          1.9937768096E+00          7.8355211281E-01          
2024-05-05                13:56:15.000              125.24739583              3005.937500               126.24739583              1714917375.000            0                         963                       1.3999942017E+02          4.5000816345E+01          3.5312500000E+01          4.5118644714E+01          4.5001823425E+01          0.0000000000E+00          3.4208367188E+04          1.3007435051E-01          4.4348121600E+02          4.4891681285E+02          1.9738367585E+00          1.9936745617E+00          7.8235363887E-01          
2024-05-05                13:56:20.000              125.24745370              3005.938889               126.24745370              1714917380.000            0                         963                       1.4000051880E+02          4.5000816345E+01          3.5312500000E+01          4.5118644714E+01          4.5001823425E+01          0.0000000000E+00          3.4208953125E+04          1.2642442649E-01          4.4342507178E+02          4.4887983347E+02          1.9737616815E+00          1.9936576349E+00          7.8572735531E-01          
2024-05-05                13:56:25.000              125.24751157              3005.940278               126.24751157              1714917385.000            0                         963                       1.4000059509E+02          4.4999046326E+01          3.5312500000E+01          4.5118766785E+01          4.5001976013E+01          0.0000000000E+00          3.4208976562E+04          1.2880370997E-01          4.4327745498E+02          4.4872732371E+02          1.9743325505E+00          1.9939634234E+00          7.8346452718E-01          
2024-05-05                13:56:30.000              125.24756944              3005.941667               126.24756944              1714917390.000            0                         963                       1.3999720764E+02          4.4999046326E+01          3.5312500000E+01          4.5118766785E+01          4.5001976013E+01          0.0000000000E+00          3.4208355469E+04          1.2897285546E-01          4.4292914784E+02          4.4837296060E+02          1.9738162728E+00          1.9942698073E+00          7.8345165838E-01          
2024-05-05                13:56:35.000              125.24762731              3005.943056               126.24762731              1714917395.000            0                         963                       1.3999914551E+02          4.5000755310E+01          3.5312500000E+01          4.5118766785E+01          4.5001914978E+01          0.0000000000E+00          3.4209800781E+04          1.2491585250E-01          4.4245820398E+02          4.4789034465E+02          1.9741925217E+00          1.9937972356E+00          7.8210094894E-01          
2024-05-05                13:56:40.000              125.24768519              3005.944444               126.24768519              1714917400.000            0                         963                       1.4000267029E+02          4.5000419617E+01          3.5312500000E+01          4.5118675232E+01          4.5001762390E+01          0.0000000000E+00          3.4210886719E+04          1.2553370679E-01          4.4221423173E+02          4.4764129055E+02          1.9744391575E+00          1.9941381130E+00          7.8231563085E-01          
2024-05-05                13:56:45.000              125.24774306              3005.945833               126.24774306              1714917405.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.5312500000E+01          4.5118675232E+01          4.5001762390E+01          0.0000000000E+00          3.4210742188E+04          1.2783344612E-01          4.4223497602E+02          4.4767342294E+02          1.9742317324E+00          1.9941850305E+00          7.8348396338E-01          
2024-05-05                13:56:50.000              125.24780093              3005.947222               126.24780093              1714917410.000            0                         963                       1.4000370789E+02          4.5002281189E+01          3.5312500000E+01          4.5118644714E+01          4.5001914978E+01          0.0000000000E+00          3.4212140625E+04          1.2562856592E-01          4.4226405882E+02          4.4769289989E+02          1.9745439228E+00          1.9945957107E+00          7.8190500894E-01          
2024-05-05                13:56:55.000              125.24785880              3005.948611               126.24785880              1714917415.000            0                         963                       1.3999699402E+02          4.5002220154E+01          3.5312500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4210410156E+04          1.2692820035E-01          4.4201625188E+02          4.4743613349E+02          1.9747865204E+00          1.9945403301E+00          7.8088647434E-01          
2024-05-05                13:57:00.000              125.24791667              3005.950000               126.24791667              1714917420.000            0                         963                       1.3999681422E+02          4.5000267029E+01          3.5312500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4209873334E+04          1.3067553076E-01          4.4167869456E+02          4.4708700555E+02          1.9747934733E+00          1.9943781981E+00          7.8058277427E-01          
2024-05-05                13:57:05.000              125.24797454              3005.951389               126.24797454              1714917425.000            0                         963                       1.3999922746E+02          4.5001182556E+01          3.5312500000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.4209816652E+04          1.2641034358E-01          4.4129799687E+02          4.4669799024E+02          1.9749204190E+00          1.9946902972E+00          7.8060853986E-01          
2024-05-05                13:57:10.000              125.24803241              3005.952778               126.24803241              1714917430.000            0                         963                       1.3999824524E+02          4.5001640320E+01          3.5375000000E+01          4.5118431091E+01          4.5001731873E+01          0.0000000000E+00          3.4209507812E+04          1.1965641674E-01          4.4100558109E+02          4.4639412058E+02          1.9751612166E+00          1.9948328305E+00          7.7873982467E-01          
2024-05-05                13:57:15.000              125.24809028              3005.954167               126.24809028              1714917435.000            0                         963                       1.3999895098E+02          4.5000846863E+01          3.5335664336E+01          4.5118644714E+01          4.5001853943E+01          0.0000000000E+00          3.4209102737E+04          1.2535504183E-01          4.4105899577E+02          4.4644717600E+02          1.9753344952E+00          1.9950374127E+00          7.7893292853E-01          
2024-05-05                13:57:20.000              125.24814815              3005.955556               126.24814815              1714917440.000            0                         963                       1.4000009123E+02          4.4999473572E+01          3.5312500000E+01          4.5118766785E+01          4.5001914978E+01          0.0000000000E+00          3.4210062118E+04          1.2652428382E-01          4.4100250286E+02          4.4639090601E+02          1.9752769362E+00          1.9949399948E+00          7.7870344304E-01          
2024-05-05                13:57:25.000              125.24820602              3005.956944               126.24820602              1714917445.000            0                         963                       1.3999948120E+02          4.5000846863E+01          3.5312500000E+01          4.5118736267E+01          4.5001853943E+01          0.0000000000E+00          3.4210859375E+04          1.3030810197E-01          4.4108704748E+02          4.4647636938E+02          1.9753511682E+00          1.9950998291E+00          7.7840673015E-01          
2024-05-05                13:57:30.000              125.24826389              3005.958333               126.24826389              1714917450.000            0                         963                       1.3999954106E+02          4.5000114441E+01          3.5317744755E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.4210474022E+04          1.3637015201E-01          4.4128116714E+02          4.4666754282E+02          1.9752088520E+00          1.9949431488E+00          7.7813460663E-01          
2024-05-05                13:57:35.000              125.24832176              3005.959722               126.24832176              1714917455.000            0                         963                       1.4000169373E+02          4.5001152039E+01          3.5312500000E+01          4.5118675232E+01          4.5001762390E+01          0.0000000000E+00          3.4211187500E+04          1.2740907907E-01          4.4131647249E+02          4.4669926316E+02          1.9751037619E+00          1.9948214670E+00          7.7705013312E-01          
2024-05-05                13:57:40.000              125.24837963              3005.961111               126.24837963              1714917460.000            0                         963                       1.3999969482E+02          4.5000572205E+01          3.5375000000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4209515625E+04          1.2341057746E-01          4.4102623709E+02          4.4645621187E+02          1.9750098463E+00          1.9946982233E+00          7.7619333574E-01          
2024-05-05                13:57:45.000              125.24843750              3005.962500               126.24843750              1714917465.000            0                         963                       1.4000086975E+02          4.5000572205E+01          3.5312500000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4209878906E+04          1.2605103462E-01          4.4058908865E+02          4.4613093179E+02          1.9750264469E+00          1.9947314956E+00          7.7788765560E-01          
2024-05-05                13:57:50.000              125.24849537              3005.963889               126.24849537              1714917470.000            0                         963                       1.3999896434E+02          4.5000602722E+01          3.5313899254E+01          4.5118766785E+01          4.5001976013E+01          0.0000000000E+00          3.4209170796E+04          1.2520689226E-01          4.4017653871E+02          4.4570888831E+02          1.9747643555E+00          1.9944582072E+00          7.7669643490E-01          
2024-05-05                13:57:55.000              125.24855324              3005.965278               126.24855324              1714917475.000            0                         963                       1.3999803162E+02          4.5000572205E+01          3.5312500000E+01          4.5118675232E+01          4.5001853943E+01          0.0000000000E+00          3.4209574219E+04          1.2389654556E-01          4.3963504479E+02          4.4516073493E+02          1.9748942296E+00          1.9946232350E+00          7.7604076770E-01          
2024-05-05                13:58:00.000              125.24861111              3005.966667               126.24861111              1714917480.000            0                         963                       1.3999740601E+02          4.5000846863E+01          3.5375000000E+01          4.5118888855E+01          4.5001976013E+01          0.0000000000E+00          3.4210199219E+04          1.2383400135E-01          4.3935975525E+02          4.4479552188E+02          1.9748105990E+00          1.9944808696E+00          7.7605389173E-01          
2024-05-05                13:58:05.000              125.24866898              3005.968056               126.24866898              1714917485.000            0                         963                       1.4000122070E+02          4.5000846863E+01          3.5312500000E+01          4.5118888855E+01          4.5001976013E+01          0.0000000000E+00          3.4210820312E+04          1.2465982568E-01          4.3916535106E+02          4.4453401438E+02          1.9749009893E+00          1.9946776064E+00          7.7435651694E-01          
2024-05-05                13:58:10.000              125.24872685              3005.969444               126.24872685              1714917490.000            0                         963                       1.3999864869E+02          4.5000716043E+01          3.5351398601E+01          4.5118885440E+01          4.5001904094E+01          0.0000000000E+00          3.4209786522E+04          1.3178107410E-01          4.3897288129E+02          4.4431714689E+02          1.9749292528E+00          1.9946014807E+00          7.7525980137E-01          
2024-05-05                13:58:15.000              125.24878472              3005.970833               126.24878472              1714917495.000            0                         963                       1.3999871826E+02          4.5000877380E+01          3.5375000000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.4209257812E+04          1.2923827333E-01          4.3882506171E+02          4.4415876337E+02          1.9750421822E+00          1.9947196863E+00          7.7441488819E-01          
2024-05-05                13:58:20.000              125.24884259              3005.972222               126.24884259              1714917500.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.5312500000E+01          4.5118736267E+01          4.5001823425E+01          0.0000000000E+00          3.4209878906E+04          1.2260963060E-01          4.3868816691E+02          4.4400962716E+02          1.9748736873E+00          1.9944921557E+00          7.7316713537E-01          
2024-05-05                13:58:25.000              125.24890046              3005.973611               126.24890046              1714917505.000            0                         963                       1.3999975586E+02          4.5000602722E+01          3.5312500000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4209207031E+04          1.2587204787E-01          4.3864887084E+02          4.4395867550E+02          1.9751326461E+00          1.9945048971E+00          7.7137394120E-01          
2024-05-05                13:58:30.000              125.24895833              3005.975000               126.24895833              1714917510.000            0                         963                       1.4000190735E+02          4.5000602722E+01          3.5312500000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4210703125E+04          1.2470338877E-01          4.3876507742E+02          4.4407396751E+02          1.9748834812E+00          1.9943078342E+00          7.7240111214E-01          
2024-05-05                13:58:35.000              125.24901620              3005.976389               126.24901620              1714917515.000            0                         963                       1.4000134907E+02          4.4999599483E+01          3.5312500000E+01          4.5118676512E+01          4.5001670837E+01          0.0000000000E+00          3.4210204518E+04          1.2675560943E-01          4.3890664964E+02          4.4422142329E+02          1.9748415642E+00          1.9945503577E+00          7.7264962427E-01          
