DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                02:50:25.000              124.78501157              2994.840278               125.78501157              1714877425.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.5875000000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4179175781E+04          1.2286337856E-01          4.2224284451E+02          4.2658280596E+02          1.9857454942E+00          2.0024132931E+00          6.5607087440E-01          
2024-05-05                02:50:30.000              124.78506944              2994.841667               125.78506944              1714877430.000            0                         963                       1.3999929201E+02          4.4999870300E+01          3.5836101399E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4179234730E+04          1.2301911786E-01          4.2203255372E+02          4.2637269887E+02          1.9853982326E+00          2.0022666783E+00          6.5681569007E-01          
2024-05-05                02:50:35.000              124.78512731              2994.843056               125.78512731              1714877435.000            0                         963                       1.4000012773E+02          4.4999900818E+01          3.5837412587E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4179833534E+04          1.2064121518E-01          4.2186993492E+02          4.2621727337E+02          1.9852930481E+00          2.0020763972E+00          6.5816543876E-01          
2024-05-05                02:50:40.000              124.78518519              2994.844444               125.78518519              1714877440.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.5875000000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.4179917969E+04          1.1834365822E-01          4.2182573908E+02          4.2617660433E+02          1.9852342035E+00          2.0019428536E+00          6.5815554871E-01          
2024-05-05                02:50:45.000              124.78524306              2994.845833               125.78524306              1714877445.000            0                         963                       1.4000004578E+02          4.4999595642E+01          3.5875000000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4180230469E+04          1.2345713680E-01          4.2174591388E+02          4.2610171224E+02          1.9851047562E+00          2.0019401188E+00          6.5928817537E-01          
2024-05-05                02:50:50.000              124.78530093              2994.847222               125.78530093              1714877450.000            0                         963                       1.4000204468E+02          4.4999107361E+01          3.5875000000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4181437500E+04          1.2226268981E-01          4.2179713470E+02          4.2614724208E+02          1.9850612059E+00          2.0018115349E+00          6.5755833726E-01          
2024-05-05                02:50:55.000              124.78535880              2994.848611               125.78535880              1714877455.000            0                         963                       1.4000032043E+02          4.4999259949E+01          3.5875000000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.4180179688E+04          1.1943458514E-01          4.2185548195E+02          4.2618591935E+02          1.9851362822E+00          2.0019321050E+00          6.6195802900E-01          
2024-05-05                02:51:00.000              124.78541667              2994.850000               125.78541667              1714877460.000            0                         963                       1.4000267029E+02          4.4999259949E+01          3.5875000000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.4181246094E+04          1.1694306466E-01          4.2202913751E+02          4.2635359982E+02          1.9856185305E+00          2.0023841559E+00          6.5844828425E-01          
2024-05-05                02:51:05.000              124.78547454              2994.851389               125.78547454              1714877465.000            0                         963                       1.4000210571E+02          4.4999992371E+01          3.5875000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4182203125E+04          1.1772343437E-01          4.2206414742E+02          4.2642151925E+02          1.9856915943E+00          2.0024413691E+00          6.5808422414E-01          
2024-05-05                02:51:10.000              124.78553241              2994.852778               125.78553241              1714877470.000            0                         963                       1.3999803253E+02          4.5000135849E+01          3.5875000000E+01          4.5116034323E+01          4.4999076843E+01          0.0000000000E+00          3.4180733384E+04          1.1965558689E-01          4.2211068468E+02          4.2648078325E+02          1.9856885839E+00          2.0025912456E+00          6.6185479157E-01          
2024-05-05                02:51:15.000              124.78559028              2994.854167               125.78559028              1714877475.000            0                         963                       1.3999989251E+02          4.5000292081E+01          3.5875000000E+01          4.5116019747E+01          4.4999076843E+01          0.0000000000E+00          3.4181061392E+04          1.1843293162E-01          4.2219937886E+02          4.2654780926E+02          1.9860002135E+00          2.0026049424E+00          6.5737252906E-01          
2024-05-05                02:51:20.000              124.78564815              2994.855556               125.78564815              1714877480.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.5875000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4181304688E+04          1.1985159483E-01          4.2211762215E+02          4.2646656410E+02          1.9854430102E+00          2.0024812411E+00          6.5778055686E-01          
2024-05-05                02:51:25.000              124.78570602              2994.856944               125.78570602              1714877485.000            0                         963                       1.4000121750E+02          4.5000122977E+01          3.5875000000E+01          4.5115866975E+01          4.4999137878E+01          0.0000000000E+00          3.4182659856E+04          1.2118459845E-01          4.2220871300E+02          4.2655462832E+02          1.9853846150E+00          2.0023355879E+00          6.5678657548E-01          
2024-05-05                02:51:30.000              124.78576389              2994.858333               125.78576389              1714877490.000            0                         963                       1.4000128174E+02          4.5001945496E+01          3.5875000000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4182835938E+04          1.2256180487E-01          4.2231156455E+02          4.2666221361E+02          1.9856241271E+00          2.0018782865E+00          6.5868345572E-01          
2024-05-05                02:51:35.000              124.78582176              2994.859722               125.78582176              1714877495.000            0                         963                       1.3999720764E+02          4.5000114441E+01          3.5875000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4181976562E+04          1.2316569561E-01          4.2233727860E+02          4.2669011481E+02          1.9851810903E+00          2.0016895356E+00          6.5831349979E-01          
2024-05-05                02:51:40.000              124.78587963              2994.861111               125.78587963              1714877500.000            0                         963                       1.4000196838E+02          4.4999900818E+01          3.5812500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4182457031E+04          1.2567571357E-01          4.2240660053E+02          4.2675532532E+02          1.9850692644E+00          2.0020095822E+00          6.5701641160E-01          
2024-05-05                02:51:45.000              124.78593750              2994.862500               125.78593750              1714877505.000            0                         963                       1.3999669098E+02          4.4999168396E+01          3.5812500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4181489292E+04          1.1384160056E-01          4.2244584271E+02          4.2680064244E+02          1.9850327557E+00          2.0016898260E+00          6.5817587325E-01          
2024-05-05                02:51:50.000              124.78599537              2994.863889               125.78599537              1714877510.000            0                         963                       1.3999858093E+02          4.5000053406E+01          3.5812500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4182753906E+04          1.2381906019E-01          4.2249329890E+02          4.2684711315E+02          1.9849746702E+00          2.0017374464E+00          6.5737289594E-01          
2024-05-05                02:51:55.000              124.78605324              2994.865278               125.78605324              1714877515.000            0                         963                       1.4000112488E+02          4.4999046326E+01          3.5812500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4184519258E+04          1.1989544319E-01          4.2247113485E+02          4.2682731579E+02          1.9851271872E+00          2.0019962865E+00          6.5767733310E-01          
2024-05-05                02:52:00.000              124.78611111              2994.866667               125.78611111              1714877520.000            0                         963                       1.4000363810E+02          4.5000169714E+01          3.5812500000E+01          4.5116059897E+01          4.4999176932E+01          0.0000000000E+00          3.4185848503E+04          1.2008039314E-01          4.2254197989E+02          4.2690263112E+02          1.9855199113E+00          2.0021691416E+00          6.5875309241E-01          
2024-05-05                02:52:05.000              124.78616898              2994.868056               125.78616898              1714877525.000            0                         963                       1.3999927814E+02          4.5000511169E+01          3.5812500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4185556791E+04          1.2190252606E-01          4.2267872749E+02          4.2704250468E+02          1.9855147108E+00          2.0019846427E+00          6.5945734650E-01          
2024-05-05                02:52:10.000              124.78622685              2994.869444               125.78622685              1714877530.000            0                         963                       1.4000196838E+02          4.4999931335E+01          3.5812500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4186976562E+04          1.2157007590E-01          4.2294035180E+02          4.2731180724E+02          1.9855282053E+00          2.0020553079E+00          6.6043163792E-01          
2024-05-05                02:52:15.000              124.78628472              2994.870833               125.78628472              1714877535.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.5812500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.4187605469E+04          1.1068056980E-01          4.2308332332E+02          4.2746797327E+02          1.9854274675E+00          2.0021795897E+00          6.6208735683E-01          
2024-05-05                02:52:20.000              124.78634259              2994.872222               125.78634259              1714877540.000            0                         963                       1.4000173929E+02          4.5000999451E+01          3.5812500000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4188420072E+04          1.1563353604E-01          4.2322348517E+02          4.2762107442E+02          1.9852651753E+00          2.0021478576E+00          6.6242938501E-01          
2024-05-05                02:52:25.000              124.78640046              2994.873611               125.78640046              1714877545.000            0                         963                       1.4000128174E+02          4.5001029968E+01          3.5812500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.4188953125E+04          1.2357338567E-01          4.2321171132E+02          4.2760526400E+02          1.9853367882E+00          2.0021829094E+00          6.6194967986E-01          
2024-05-05                02:52:30.000              124.78645833              2994.875000               125.78645833              1714877550.000            0                         963                       1.4000218201E+02          4.5001029968E+01          3.5812500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.4188308594E+04          1.2125131575E-01          4.2314339160E+02          4.2755196335E+02          1.9855319197E+00          2.0023505549E+00          6.5999476290E-01          
2024-05-05                02:52:35.000              124.78651620              2994.876389               125.78651620              1714877555.000            0                         963                       1.4000100708E+02          4.5000907898E+01          3.5812500000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4188703125E+04          1.2094931300E-01          4.2289763621E+02          4.2736510216E+02          1.9855523916E+00          2.0024152070E+00          6.6155291641E-01          
2024-05-05                02:52:40.000              124.78657407              2994.877778               125.78657407              1714877560.000            0                         963                       1.3999858093E+02          4.5000144958E+01          3.5812500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4187460938E+04          1.2182391173E-01          4.2258234518E+02          4.2711255299E+02          1.9856653652E+00          2.0025024907E+00          6.6129662219E-01          
2024-05-05                02:52:45.000              124.78663194              2994.879167               125.78663194              1714877565.000            0                         963                       1.3999906921E+02          4.4999137878E+01          3.5812500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4188074219E+04          1.1905108083E-01          4.2240482426E+02          4.2680079967E+02          1.9853729374E+00          2.0022167602E+00          6.6070129608E-01          
2024-05-05                02:52:50.000              124.78668981              2994.880556               125.78668981              1714877570.000            0                         963                       1.3999893188E+02          4.4999778748E+01          3.5812500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4187933594E+04          1.2221966735E-01          4.2225439205E+02          4.2662245147E+02          1.9854055156E+00          2.0024173257E+00          6.6057215701E-01          
2024-05-05                02:52:55.000              124.78674769              2994.881944               125.78674769              1714877575.000            0                         963                       1.4000059760E+02          4.5000166366E+01          3.5875000000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4188248222E+04          1.2082012802E-01          4.2214337682E+02          4.2650867701E+02          1.9853530659E+00          2.0017362051E+00          6.6002419941E-01          
2024-05-05                02:53:00.000              124.78680556              2994.883333               125.78680556              1714877580.000            0                         963                       1.4000169373E+02          4.5000694275E+01          3.5875000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4189488281E+04          1.2259238371E-01          4.2214498591E+02          4.2650513289E+02          1.9854114998E+00          2.0021307589E+00          6.5871238759E-01          
2024-05-05                02:53:05.000              124.78686343              2994.884722               125.78686343              1714877585.000            0                         963                       1.3999969482E+02          4.5001487732E+01          3.5875000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4189160156E+04          1.2312589070E-01          4.2230430480E+02          4.2667043618E+02          1.9849596682E+00          2.0021266346E+00          6.5940949987E-01          
2024-05-05                02:53:10.000              124.78692130              2994.886111               125.78692130              1714877590.000            0                         963                       1.3999900818E+02          4.4999778748E+01          3.5875000000E+01          4.5115928650E+01          4.4999046326E+01          0.0000000000E+00          3.4188640625E+04          1.2152179075E-01          4.2236654174E+02          4.2674251314E+02          1.9852819760E+00          2.0019760105E+00          6.6061255972E-01          
2024-05-05                02:53:15.000              124.78697917              2994.887500               125.78697917              1714877595.000            0                         963                       1.3999783325E+02          4.4999870300E+01          3.5812500000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.4188304688E+04          1.1762259491E-01          4.2228620520E+02          4.2665387420E+02          1.9853825674E+00          2.0018859286E+00          6.5991395506E-01          
2024-05-05                02:53:20.000              124.78703704              2994.888889               125.78703704              1714877600.000            0                         963                       1.4000196838E+02          4.4999870300E+01          3.5812500000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.4190187500E+04          1.2392493929E-01          4.2233452515E+02          4.2671174732E+02          1.9848055984E+00          2.0020404106E+00          6.6204999920E-01          
2024-05-05                02:53:25.000              124.78709491              2994.890278               125.78709491              1714877605.000            0                         963                       1.4000164091E+02          4.5000159684E+01          3.5812500000E+01          4.5115799964E+01          4.4999137878E+01          0.0000000000E+00          3.4190869209E+04          1.2558131988E-01          4.2228999257E+02          4.2665770314E+02          1.9854966153E+00          2.0020497288E+00          6.6071296000E-01          
2024-05-05                02:53:30.000              124.78715278              2994.891667               125.78715278              1714877610.000            0                         963                       1.4000004578E+02          4.4999778748E+01          3.5812500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4190152344E+04          1.1497952905E-01          4.2234405396E+02          4.2671367588E+02          1.9857405284E+00          2.0020897683E+00          6.6086231452E-01          
2024-05-05                02:53:35.000              124.78721065              2994.893056               125.78721065              1714877615.000            0                         963                       1.4000198097E+02          4.5000429434E+01          3.5812500000E+01          4.5115993740E+01          4.4999076843E+01          0.0000000000E+00          3.4190492816E+04          1.1219479804E-01          4.2240299030E+02          4.2678266393E+02          1.9852105380E+00          2.0020217716E+00          6.6212978458E-01          
2024-05-05                02:53:40.000              124.78726852              2994.894444               125.78726852              1714877620.000            0                         963                       1.4000060480E+02          4.5000469555E+01          3.5812500000E+01          4.5115950845E+01          4.4999104587E+01          0.0000000000E+00          3.4190149858E+04          1.2170313575E-01          4.2248739077E+02          4.2687345151E+02          1.9852466809E+00          2.0021453694E+00          6.6186245145E-01          
2024-05-05                02:53:45.000              124.78732639              2994.895833               125.78732639              1714877625.000            0                         963                       1.4000147957E+02          4.4999595642E+01          3.5812500000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4191255381E+04          1.2542242550E-01          4.2241345453E+02          4.2679767024E+02          1.9853188933E+00          2.0020779316E+00          6.6268767111E-01          
2024-05-05                02:53:50.000              124.78738426              2994.897222               125.78738426              1714877630.000            0                         963                       1.4000164880E+02          4.4998313904E+01          3.5812500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4192909774E+04          1.2155070200E-01          4.2253891156E+02          4.2692742543E+02          1.9850436597E+00          2.0019147034E+00          6.6291230573E-01          
2024-05-05                02:53:55.000              124.78744213              2994.898611               125.78744213              1714877635.000            0                         963                       1.3999827490E+02          4.4997917175E+01          3.5812500000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.4192389696E+04          1.2368791421E-01          4.2254850612E+02          4.2694130215E+02          1.9849747098E+00          2.0018772106E+00          6.6332738127E-01          
2024-05-05                02:54:00.000              124.78750000              2994.900000               125.78750000              1714877640.000            0                         963                       1.4000100708E+02          4.4999382019E+01          3.5875000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4193648438E+04          1.1445315861E-01          4.2246293582E+02          4.2688299412E+02          1.9846311124E+00          2.0015654246E+00          6.6620139454E-01          
2024-05-05                02:54:05.000              124.78755787              2994.901389               125.78755787              1714877645.000            0                         963                       1.4000210571E+02          4.4999382019E+01          3.5875000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4194574219E+04          1.1436871925E-01          4.2241345606E+02          4.2681794625E+02          1.9843661811E+00          2.0013121977E+00          6.6617795384E-01          
2024-05-05                02:54:10.000              124.78761574              2994.902778               125.78761574              1714877650.000            0                         963                       1.3999458313E+02          4.5000602722E+01          3.5812500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4192867188E+04          1.2123145032E-01          4.2242050005E+02          4.2681583129E+02          1.9845927548E+00          2.0016281067E+00          6.6819562373E-01          
2024-05-05                02:54:15.000              124.78767361              2994.904167               125.78767361              1714877655.000            0                         963                       1.4000237240E+02          4.5000520735E+01          3.5869402985E+01          4.5116067573E+01          4.4999149266E+01          0.0000000000E+00          3.4194487348E+04          1.2058278600E-01          4.2235948204E+02          4.2679401759E+02          1.9838926353E+00          2.0008262202E+00          6.6867535768E-01          
2024-05-05                02:54:20.000              124.78773148              2994.905556               125.78773148              1714877660.000            0                         963                       1.3999816895E+02          4.4999687195E+01          3.5812500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4193273438E+04          1.1784339342E-01          4.2236350236E+02          4.2679202425E+02          1.9837641074E+00          2.0007582307E+00          6.6811732174E-01          
2024-05-05                02:54:25.000              124.78778935              2994.906944               125.78778935              1714877665.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.5812500000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4193410156E+04          1.2422457921E-01          4.2221636939E+02          4.2663682419E+02          1.9833555691E+00          2.0005324839E+00          6.6818806447E-01          
2024-05-05                02:54:30.000              124.78784722              2994.908333               125.78784722              1714877670.000            0                         963                       1.3999658203E+02          4.4998985291E+01          3.5812500000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4193656250E+04          1.2569777709E-01          4.2221830911E+02          4.2663634299E+02          1.9834937551E+00          2.0004677016E+00          6.6738375545E-01          
2024-05-05                02:54:35.000              124.78790509              2994.909722               125.78790509              1714877675.000            0                         963                       1.4000045776E+02          4.5000846863E+01          3.5812500000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.4194925781E+04          1.1867104124E-01          4.2212089011E+02          4.2653466454E+02          1.9832669304E+00          2.0000750273E+00          6.6747880751E-01          
2024-05-05                02:54:40.000              124.78796296              2994.911111               125.78796296              1714877680.000            0                         963                       1.3999858093E+02          4.5001182556E+01          3.5812500000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.4194292969E+04          1.2759839626E-01          4.2216849543E+02          4.2658393932E+02          1.9831578592E+00          2.0003416999E+00          6.6875612084E-01          
2024-05-05                02:54:45.000              124.78802083              2994.912500               125.78802083              1714877685.000            0                         963                       1.4000037955E+02          4.5001182556E+01          3.5812500000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.4193868089E+04          1.2166909994E-01          4.2214141554E+02          4.2656024094E+02          1.9832764176E+00          2.0002448795E+00          6.6746021143E-01          
2024-05-05                02:54:50.000              124.78807870              2994.913889               125.78807870              1714877690.000            0                         963                       1.3999844680E+02          4.5000168434E+01          3.5812500000E+01          4.5115745544E+01          4.4998986358E+01          0.0000000000E+00          3.4193483091E+04          1.2026865788E-01          4.2206334580E+02          4.2650155948E+02          1.9834017360E+00          2.0005333902E+00          6.7251551511E-01          
2024-05-05                02:54:55.000              124.78813657              2994.915278               125.78813657              1714877695.000            0                         963                       1.4000128174E+02          4.4999473572E+01          3.5812500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4193761719E+04          1.2002118012E-01          4.2208543219E+02          4.2651818365E+02          1.9839243770E+00          2.0006367552E+00          6.7043806907E-01          
2024-05-05                02:55:00.000              124.78819444              2994.916667               125.78819444              1714877700.000            0                         963                       1.3999920654E+02          4.5000083923E+01          3.5812500000E+01          4.5115776062E+01          4.4998771667E+01          0.0000000000E+00          3.4193757812E+04          1.1852489334E-01          4.2201429482E+02          4.2644897685E+02          1.9835460720E+00          2.0005723323E+00          6.7125101555E-01          
2024-05-05                02:55:05.000              124.78825231              2994.918056               125.78825231              1714877705.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.5812500000E+01          4.5115776062E+01          4.4998771667E+01          0.0000000000E+00          3.4195679688E+04          1.1216670343E-01          4.2190677886E+02          4.2633716864E+02          1.9838574423E+00          2.0008142610E+00          6.7049006789E-01          
2024-05-05                02:55:10.000              124.78831019              2994.919444               125.78831019              1714877710.000            0                         963                       1.4000038147E+02          4.5000236511E+01          3.5812500000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.4195726562E+04          1.2492290815E-01          4.2183003140E+02          4.2624968297E+02          1.9837303933E+00          2.0007034959E+00          6.6861572927E-01          
2024-05-05                02:55:15.000              124.78836806              2994.920833               125.78836806              1714877715.000            0                         963                       1.4000038147E+02          4.4999443054E+01          3.5812500000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.4196457031E+04          1.1490705060E-01          4.2179362874E+02          4.2620732051E+02          1.9838419739E+00          2.0007914183E+00          6.6787011532E-01          
2024-05-05                02:55:20.000              124.78842593              2994.922222               125.78842593              1714877720.000            0                         963                       1.4000086975E+02          4.4999595642E+01          3.5812500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4196093750E+04          1.2162062932E-01          4.2170860261E+02          4.2611648098E+02          1.9835872919E+00          2.0007771922E+00          6.6678441364E-01          
2024-05-05                02:55:25.000              124.78848380              2994.923611               125.78848380              1714877725.000            0                         963                       1.3999955750E+02          4.4999534607E+01          3.5812500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4195765625E+04          1.1644127702E-01          4.2167581579E+02          4.2608221361E+02          1.9838470587E+00          2.0009204516E+00          6.6694742388E-01          
2024-05-05                02:55:30.000              124.78854167              2994.925000               125.78854167              1714877730.000            0                         963                       1.3999713135E+02          4.5000572205E+01          3.5750000000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.4195628906E+04          1.1850302746E-01          4.2158773254E+02          4.2598654563E+02          1.9841156520E+00          2.0010913171E+00          6.6569192754E-01          
2024-05-05                02:55:35.000              124.78859954              2994.926389               125.78859954              1714877735.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.5812500000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4196757812E+04          1.2105340547E-01          4.2166358663E+02          4.2606845793E+02          1.9839081907E+00          2.0008566735E+00          6.6636804036E-01          
2024-05-05                02:55:40.000              124.78865741              2994.927778               125.78865741              1714877740.000            0                         963                       1.4000065613E+02          4.5001029968E+01          3.5812500000E+01          4.5115745544E+01          4.4998741150E+01          0.0000000000E+00          3.4196476562E+04          1.2447697454E-01          4.2163701664E+02          4.2609167412E+02          1.9841480168E+00          2.0010529707E+00          6.6536792144E-01          
2024-05-05                02:55:45.000              124.78871528              2994.929167               125.78871528              1714877745.000            0                         963                       1.3999830627E+02          4.5000694275E+01          3.5812500000E+01          4.5115684509E+01          4.4998649597E+01          0.0000000000E+00          3.4194933594E+04          1.1331517813E-01          4.2155321367E+02          4.2592347903E+02          1.9842036771E+00          2.0011356231E+00          6.6527663676E-01          
2024-05-05                02:55:50.000              124.78877315              2994.930556               125.78877315              1714877750.000            0                         963                       1.3999948724E+02          4.5000655331E+01          3.5758861940E+01          4.5115693164E+01          4.4998649597E+01          0.0000000000E+00          3.4194839115E+04          1.2082108984E-01          4.2153648619E+02          4.2592803333E+02          1.9842896665E+00          2.0011579015E+00          6.6539223072E-01          
