DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                19:54:40.000              125.49629630              3011.911111               126.49629630              1714938880.000            0                         963                       1.4000128174E+02          4.5000511169E+01          3.4250000000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.3824363281E+04          1.2423963072E-01          4.2058358201E+02          4.2468271358E+02          1.9848940308E+00          2.0008150107E+00          6.2565294714E-01          
2024-05-05                19:54:45.000              125.49635417              3011.912500               126.49635417              1714938885.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.4250000000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.3824593750E+04          1.1699797941E-01          4.2074276549E+02          4.2477649739E+02          1.9850426098E+00          2.0009585351E+00          6.2587152215E-01          
2024-05-05                19:54:50.000              125.49641204              3011.913889               126.49641204              1714938890.000            0                         963                       1.4000019950E+02          4.5000187774E+01          3.4250000000E+01          4.5117759705E+01          4.5000845041E+01          0.0000000000E+00          3.3825667386E+04          1.1868817294E-01          4.2085700545E+02          4.2490927351E+02          1.9849412229E+00          2.0007194377E+00          6.2586401934E-01          
2024-05-05                19:54:55.000              125.49646991              3011.915278               126.49646991              1714938895.000            0                         963                       1.4000065613E+02          4.5000968933E+01          3.4250000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3825890625E+04          1.1506221156E-01          4.2081587276E+02          4.2494253152E+02          1.9849326896E+00          2.0010819285E+00          6.2569118654E-01          
2024-05-05                19:55:00.000              125.49652778              3011.916667               126.49652778              1714938900.000            0                         963                       1.3999647181E+02          4.5000958689E+01          3.4250000000E+01          4.5117757997E+01          4.5000907044E+01          0.0000000000E+00          3.3824340718E+04          1.1779693094E-01          4.2084209411E+02          4.2497846137E+02          1.9848014787E+00          2.0009685373E+00          6.2736278802E-01          
2024-05-05                19:55:05.000              125.49658565              3011.918056               126.49658565              1714938905.000            0                         963                       1.4000282096E+02          4.4999970816E+01          3.4250000000E+01          4.5117832477E+01          4.5000882289E+01          0.0000000000E+00          3.3825991177E+04          1.1894173719E-01          4.2091606735E+02          4.2505719759E+02          1.9849076067E+00          2.0011465928E+00          6.2803628471E-01          
2024-05-05                19:55:10.000              125.49664352              3011.919444               126.49664352              1714938910.000            0                         963                       1.3999954778E+02          4.5001101887E+01          3.4250000000E+01          4.5117788088E+01          4.5000854972E+01          0.0000000000E+00          3.3824753469E+04          1.1791583689E-01          4.2089450066E+02          4.2504224286E+02          1.9849335557E+00          2.0010179182E+00          6.2948625309E-01          
2024-05-05                19:55:15.000              125.49670139              3011.920833               126.49670139              1714938915.000            0                         963                       1.3999950404E+02          4.5001275603E+01          3.4250000000E+01          4.5117759705E+01          4.5000832351E+01          0.0000000000E+00          3.3824447470E+04          1.1935358896E-01          4.2081309474E+02          4.2496096988E+02          1.9848023101E+00          2.0009413304E+00          6.2991181033E-01          
2024-05-05                19:55:20.000              125.49675926              3011.922222               126.49675926              1714938920.000            0                         963                       1.4000046011E+02          4.5001243591E+01          3.4250000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3826645815E+04          1.1074502112E-01          4.2084420754E+02          4.2499947122E+02          1.9848599088E+00          2.0011306272E+00          6.3049435976E-01          
2024-05-05                19:55:25.000              125.49681713              3011.923611               126.49681713              1714938925.000            0                         963                       1.3999713135E+02          4.5000267029E+01          3.4250000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.3826687500E+04          1.2254271865E-01          4.2088505322E+02          4.2503914110E+02          1.9851563395E+00          2.0009507871E+00          6.3128537515E-01          
2024-05-05                19:55:30.000              125.49687500              3011.925000               126.49687500              1714938930.000            0                         963                       1.4000022675E+02          4.5000175476E+01          3.4250000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3828459599E+04          1.1780027175E-01          4.2082192514E+02          4.2496622281E+02          1.9848270152E+00          2.0007210081E+00          6.2938573340E-01          
2024-05-05                19:55:35.000              125.49693287              3011.926389               126.49693287              1714938935.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.4250000000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3828320312E+04          1.2183778227E-01          4.2085648149E+02          4.2500432778E+02          1.9850748323E+00          2.0009412904E+00          6.2873561962E-01          
2024-05-05                19:55:40.000              125.49699074              3011.927778               126.49699074              1714938940.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.4250000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3829472656E+04          1.2367385786E-01          4.2079349950E+02          4.2493732532E+02          1.9848439659E+00          2.0008596481E+00          6.2920610328E-01          
2024-05-05                19:55:45.000              125.49704861              3011.929167               126.49704861              1714938945.000            0                         963                       1.4000041818E+02          4.4999687195E+01          3.4250000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3828949738E+04          1.1667112676E-01          4.2074786547E+02          4.2488517203E+02          1.9850303155E+00          2.0009657045E+00          6.2695248108E-01          
2024-05-05                19:55:50.000              125.49710648              3011.930556               126.49710648              1714938950.000            0                         963                       1.4000078097E+02          4.5000144958E+01          3.4250000000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.3828611069E+04          1.1536934163E-01          4.2071041217E+02          4.2484574728E+02          1.9850183184E+00          2.0009802716E+00          6.2706175361E-01          
2024-05-05                19:55:55.000              125.49716435              3011.931944               126.49716435              1714938955.000            0                         963                       1.3999865723E+02          4.5000999451E+01          3.4250000000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.3827671875E+04          1.2045514193E-01          4.2072681175E+02          4.2488057735E+02          1.9848123058E+00          2.0007811813E+00          6.2699829583E-01          
2024-05-05                19:56:00.000              125.49722222              3011.933333               126.49722222              1714938960.000            0                         963                       1.3999877930E+02          4.5000712585E+01          3.4250000000E+01          4.5118240662E+01          4.5001062927E+01          0.0000000000E+00          3.3826495000E+04          1.1913943234E-01          4.2072067655E+02          4.2491243327E+02          1.9849882602E+00          2.0009703477E+00          6.2898810560E-01          
2024-05-05                19:56:05.000              125.49728009              3011.934722               126.49728009              1714938965.000            0                         963                       1.4000024938E+02          4.5000297546E+01          3.4250000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3826833897E+04          1.2069655494E-01          4.2063793223E+02          4.2482025963E+02          1.9849211469E+00          2.0009077242E+00          6.3068482836E-01          
2024-05-05                19:56:10.000              125.49733796              3011.936111               126.49733796              1714938970.000            0                         963                       1.4000099888E+02          4.4999942267E+01          3.4250000000E+01          4.5118097220E+01          4.5001137235E+01          0.0000000000E+00          3.3827143861E+04          1.1536812002E-01          4.2053517089E+02          4.2466888044E+02          1.9850872785E+00          2.0011684924E+00          6.3108857970E-01          
2024-05-05                19:56:15.000              125.49739583              3011.937500               126.49739583              1714938975.000            0                         963                       1.4000104796E+02          4.5000041335E+01          3.4312500000E+01          4.5118230450E+01          4.5001345620E+01          0.0000000000E+00          3.3827388351E+04          1.1916799718E-01          4.2043809109E+02          4.2461202498E+02          1.9848959451E+00          2.0010849888E+00          6.3443839978E-01          
2024-05-05                19:56:20.000              125.49745370              3011.938889               126.49745370              1714938980.000            0                         963                       1.3999969482E+02          4.4999626160E+01          3.4312500000E+01          4.5118217468E+01          4.5001365662E+01          0.0000000000E+00          3.3825968750E+04          1.2352121792E-01          4.2034342766E+02          4.2451927993E+02          1.9849308393E+00          2.0011070313E+00          6.3506745681E-01          
2024-05-05                19:56:25.000              125.49751157              3011.940278               126.49751157              1714938985.000            0                         963                       1.4000135803E+02          4.4999015808E+01          3.4312500000E+01          4.5118278503E+01          4.5001304626E+01          0.0000000000E+00          3.3826460938E+04          1.2347022393E-01          4.2032083635E+02          4.2449264601E+02          1.9847735637E+00          2.0010175732E+00          6.3365863190E-01          
2024-05-05                19:56:30.000              125.49756944              3011.941667               126.49756944              1714938990.000            0                         963                       1.3999685669E+02          4.4999687195E+01          3.4312500000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.3824625000E+04          1.1304154147E-01          4.2026209387E+02          4.2443027804E+02          1.9850475099E+00          2.0011943799E+00          6.3232328316E-01          
2024-05-05                19:56:35.000              125.49762731              3011.943056               126.49762731              1714938995.000            0                         963                       1.3999720764E+02          4.5000053406E+01          3.4250000000E+01          4.5118217468E+01          4.5001060486E+01          0.0000000000E+00          3.3824855469E+04          1.2385698528E-01          4.2019525693E+02          4.2435624094E+02          1.9854265684E+00          2.0013372215E+00          6.3317139436E-01          
2024-05-05                19:56:40.000              125.49768519              3011.944444               126.49768519              1714939000.000            0                         963                       1.3999720764E+02          4.5000053406E+01          3.4250000000E+01          4.5118217468E+01          4.5001060486E+01          0.0000000000E+00          3.3823171875E+04          1.1780223654E-01          4.2014604640E+02          4.2430362841E+02          1.9857758316E+00          2.0014703610E+00          6.3059263534E-01          
2024-05-05                19:56:45.000              125.49774306              3011.945833               126.49774306              1714939005.000            0                         963                       1.3999885559E+02          4.5000846863E+01          3.4250000000E+01          4.5118247986E+01          4.5000907898E+01          0.0000000000E+00          3.3824445312E+04          1.1934854155E-01          4.2007387886E+02          4.2423166230E+02          1.9858237476E+00          2.0018225341E+00          6.3225586728E-01          
2024-05-05                19:56:50.000              125.49780093              3011.947222               126.49780093              1714939010.000            0                         963                       1.3999783325E+02          4.5001274109E+01          3.4250000000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.3823796875E+04          1.1964703667E-01          4.2013938340E+02          4.2429784929E+02          1.9860570945E+00          2.0021776697E+00          6.3294582545E-01          
2024-05-05                19:56:55.000              125.49785880              3011.948611               126.49785880              1714939015.000            0                         963                       1.3999920654E+02          4.5001304626E+01          3.4250000000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.3823515625E+04          1.1394485706E-01          4.2014273061E+02          4.2429432245E+02          1.9863246585E+00          2.0020780347E+00          6.3117604563E-01          
2024-05-05                19:57:00.000              125.49791667              3011.950000               126.49791667              1714939020.000            0                         963                       1.4000073242E+02          4.5000144958E+01          3.4250000000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.3824089844E+04          1.2558938663E-01          4.2007966018E+02          4.2423245343E+02          1.9866018882E+00          2.0024224784E+00          6.3064983822E-01          
2024-05-05                19:57:05.000              125.49797454              3011.951389               126.49797454              1714939025.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.4250000000E+01          4.5118339539E+01          4.5001060486E+01          0.0000000000E+00          3.3823019531E+04          1.1599708323E-01          4.2010275790E+02          4.2424908113E+02          1.9868731567E+00          2.0027768332E+00          6.3006723002E-01          
2024-05-05                19:57:10.000              125.49803241              3011.952778               126.49803241              1714939030.000            0                         963                       1.3999917592E+02          4.4999820149E+01          3.4273601399E+01          4.5118369416E+01          4.5001209019E+01          0.0000000000E+00          3.3822658681E+04          1.2368501149E-01          4.2016254503E+02          4.2430029257E+02          1.9869023049E+00          2.0029566944E+00          6.2856913028E-01          
2024-05-05                19:57:15.000              125.49809028              3011.954167               126.49809028              1714939035.000            0                         963                       1.4000173705E+02          4.4999900818E+01          3.4250000000E+01          4.5118461609E+01          4.5001243591E+01          0.0000000000E+00          3.3823862298E+04          1.2365043946E-01          4.2024698448E+02          4.2437703754E+02          1.9871428505E+00          2.0030450487E+00          6.2654219728E-01          
2024-05-05                19:57:20.000              125.49814815              3011.955556               126.49814815              1714939040.000            0                         963                       1.4000072261E+02          4.4998985291E+01          3.4250000000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.3823658353E+04          1.1800579655E-01          4.2029763207E+02          4.2441399004E+02          1.9869065561E+00          2.0028459431E+00          6.2507133059E-01          
2024-05-05                19:57:25.000              125.49820602              3011.956944               126.49820602              1714939045.000            0                         963                       1.4000149536E+02          4.4998008728E+01          3.4250000000E+01          4.5118431091E+01          4.5001304626E+01          0.0000000000E+00          3.3823964844E+04          1.1609303302E-01          4.2035942622E+02          4.2448120602E+02          1.9870176128E+00          2.0029487858E+00          6.2613161240E-01          
2024-05-05                19:57:30.000              125.49826389              3011.958333               126.49826389              1714939050.000            0                         963                       1.4000245667E+02          4.4998008728E+01          3.4250000000E+01          4.5118431091E+01          4.5001304626E+01          0.0000000000E+00          3.3823710938E+04          1.1878937557E-01          4.2040015288E+02          4.2449529305E+02          1.9871279214E+00          2.0030066151E+00          6.2305814319E-01          
2024-05-05                19:57:35.000              125.49832176              3011.959722               126.49832176              1714939055.000            0                         963                       1.4000068562E+02          4.5001311459E+01          3.4250000000E+01          4.5118378483E+01          4.5001226055E+01          0.0000000000E+00          3.3823978691E+04          1.2108593060E-01          4.2043909497E+02          4.2449131294E+02          1.9871746681E+00          2.0030407622E+00          6.2301357712E-01          
2024-05-05                19:57:40.000              125.49837963              3011.961111               126.49837963              1714939060.000            0                         963                       1.3999903050E+02          4.5001145206E+01          3.4250000000E+01          4.5118285791E+01          4.5001213074E+01          0.0000000000E+00          3.3823657999E+04          1.2516741343E-01          4.2041294415E+02          4.2452398926E+02          1.9874818919E+00          2.0034353203E+00          6.2337602336E-01          
2024-05-05                19:57:45.000              125.49843750              3011.962500               126.49843750              1714939065.000            0                         963                       1.3999973787E+02          4.5000644171E+01          3.4250000000E+01          4.5118415149E+01          4.5001131086E+01          0.0000000000E+00          3.3823637243E+04          1.1942764210E-01          4.2048249422E+02          4.2457991052E+02          1.9874566538E+00          2.0031260364E+00          6.2160015042E-01          
2024-05-05                19:57:50.000              125.49849537              3011.963889               126.49849537              1714939070.000            0                         963                       1.3999761963E+02          4.5000602722E+01          3.4250000000E+01          4.5118431091E+01          4.5001121521E+01          0.0000000000E+00          3.3822886719E+04          1.2770163962E-01          4.2051568432E+02          4.2460705019E+02          1.9876281115E+00          2.0032980329E+00          6.2215563104E-01          
2024-05-05                19:57:55.000              125.49855324              3011.965278               126.49855324              1714939075.000            0                         963                       1.3999803162E+02          4.5001243591E+01          3.4250000000E+01          4.5118247986E+01          4.5001213074E+01          0.0000000000E+00          3.3821511719E+04          1.1637595113E-01          4.2049496354E+02          4.2459368336E+02          1.9877347503E+00          2.0030475336E+00          6.2220730757E-01          
2024-05-05                19:58:00.000              125.49861111              3011.966667               126.49861111              1714939080.000            0                         963                       1.3999952580E+02          4.5000821040E+01          3.4250000000E+01          4.5118205731E+01          4.5001184904E+01          0.0000000000E+00          3.3821685096E+04          1.2206169551E-01          4.2052361619E+02          4.2462647229E+02          1.9878056552E+00          2.0036194395E+00          6.2301096876E-01          
2024-05-05                19:58:05.000              125.49866898              3011.968056               126.49866898              1714939085.000            0                         963                       1.4000122070E+02          4.5000328064E+01          3.4250000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3822039062E+04          1.2088709008E-01          4.2047723513E+02          4.2457759946E+02          1.9879537253E+00          2.0034315059E+00          6.2218354267E-01          
2024-05-05                19:58:10.000              125.49872685              3011.969444               126.49872685              1714939090.000            0                         963                       1.4000005549E+02          4.5001085455E+01          3.4250000000E+01          4.5118231340E+01          4.5000988353E+01          0.0000000000E+00          3.3821287642E+04          1.2159127534E-01          4.2047722965E+02          4.2458428343E+02          1.9876628077E+00          2.0036921282E+00          6.2404988298E-01          
2024-05-05                19:58:15.000              125.49878472              3011.970833               126.49878472              1714939095.000            0                         963                       1.4000059509E+02          4.5001152039E+01          3.4250000000E+01          4.5118247986E+01          4.5000938416E+01          0.0000000000E+00          3.3821605469E+04          1.2028442263E-01          4.2057417682E+02          4.2467610758E+02          1.9878759564E+00          2.0036674423E+00          6.2235203622E-01          
2024-05-05                19:58:20.000              125.49884259              3011.972222               126.49884259              1714939100.000            0                         963                       1.4000033815E+02          4.5001029968E+01          3.4250000000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.3821147099E+04          1.2189735988E-01          4.2039074652E+02          4.2449309509E+02          1.9878636198E+00          2.0036581381E+00          6.2377326035E-01          
2024-05-05                19:58:25.000              125.49890046              3011.973611               126.49890046              1714939105.000            0                         963                       1.4000018311E+02          4.5001640320E+01          3.4250000000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3820867188E+04          1.1740074032E-01          4.2030491005E+02          4.2442028372E+02          1.9877144139E+00          2.0037700209E+00          6.2468014838E-01          
2024-05-05                19:58:30.000              125.49895833              3011.975000               126.49895833              1714939110.000            0                         963                       1.4000152471E+02          4.5000816345E+01          3.4250000000E+01          4.5118156433E+01          4.5000724792E+01          0.0000000000E+00          3.3820348858E+04          1.2791149630E-01          4.2028060604E+02          4.2440331361E+02          1.9875466911E+00          2.0039253208E+00          6.2647307284E-01          
2024-05-05                19:58:35.000              125.49901620              3011.976389               126.49901620              1714939115.000            0                         963                       1.3999918125E+02          4.4999992371E+01          3.4287587413E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.3818480359E+04          1.2604330739E-01          4.2031081511E+02          4.2443023511E+02          1.9877741617E+00          2.0038186966E+00          6.2585100333E-01          
2024-05-05                19:58:40.000              125.49907407              3011.977778               126.49907407              1714939120.000            0                         963                       1.4000203251E+02          4.5000633240E+01          3.4312500000E+01          4.5118064880E+01          4.5000968933E+01          0.0000000000E+00          3.3819722247E+04          1.2645127895E-01          4.2032200867E+02          4.2445029191E+02          1.9878268587E+00          2.0037425558E+00          6.2774165577E-01          
2024-05-05                19:58:45.000              125.49913194              3011.979167               126.49913194              1714939125.000            0                         963                       1.4000137927E+02          4.5001274109E+01          3.4312500000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3819795810E+04          1.1839698887E-01          4.2033520041E+02          4.2447134847E+02          1.9876847949E+00          2.0036890659E+00          6.2969020720E-01          
2024-05-05                19:58:50.000              125.49918981              3011.980556               126.49918981              1714939130.000            0                         963                       1.3999885559E+02          4.5000389099E+01          3.4250000000E+01          4.5118156433E+01          4.5000755310E+01          0.0000000000E+00          3.3819632812E+04          1.2472752357E-01          4.2031962053E+02          4.2448172256E+02          1.9877266115E+00          2.0037722347E+00          6.3096587651E-01          
2024-05-05                19:58:55.000              125.49924769              3011.981944               126.49924769              1714939135.000            0                         963                       1.4000065613E+02          4.4998832703E+01          3.4250000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3820277344E+04          1.2191820911E-01          4.2036980166E+02          4.2451227873E+02          1.9875304622E+00          2.0036138088E+00          6.3154738319E-01          
2024-05-05                19:59:00.000              125.49930556              3011.983333               126.49930556              1714939140.000            0                         963                       1.4000010681E+02          4.4998832703E+01          3.4250000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3820242188E+04          1.1403281099E-01          4.2015798359E+02          4.2442235759E+02          1.9876536862E+00          2.0037360281E+00          6.3143665176E-01          
2024-05-05                19:59:05.000              125.49936343              3011.984722               126.49936343              1714939145.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.4250000000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.3820738281E+04          1.1560144772E-01          4.2012192946E+02          4.2429151477E+02          1.9876176786E+00          2.0037926685E+00          6.3302140768E-01          
2024-05-05                19:59:10.000              125.49942130              3011.986111               126.49942130              1714939150.000            0                         963                       1.3999647590E+02          4.5000219430E+01          3.4250000000E+01          4.5118061009E+01          4.5000748022E+01          0.0000000000E+00          3.3819382113E+04          1.1510224374E-01          4.2010749199E+02          4.2426673046E+02          1.9874256794E+00          2.0035626734E+00          6.3399113850E-01          
2024-05-05                19:59:15.000              125.49947917              3011.987500               126.49947917              1714939155.000            0                         963                       1.4000214693E+02          4.4999983716E+01          3.4303171642E+01          4.5118034363E+01          4.5000778084E+01          0.0000000000E+00          3.3819670592E+04          1.2211400270E-01          4.2012131898E+02          4.2429713026E+02          1.9873643393E+00          2.0035775516E+00          6.3620300133E-01          
2024-05-05                19:59:20.000              125.49953704              3011.988889               126.49953704              1714939160.000            0                         963                       1.4000169373E+02          4.5001182556E+01          3.4250000000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.3820093750E+04          1.2642602286E-01          4.2007698716E+02          4.2425856653E+02          1.9873047095E+00          2.0035036281E+00          6.3508265209E-01          
2024-05-05                19:59:25.000              125.49959491              3011.990278               126.49959491              1714939165.000            0                         963                       1.3999934387E+02          4.5000968933E+01          3.4250000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.3818937500E+04          1.2096159102E-01          4.2012827616E+02          4.2431249897E+02          1.9872500046E+00          2.0037305436E+00          6.3492757618E-01          
2024-05-05                19:59:30.000              125.49965278              3011.991667               126.49965278              1714939170.000            0                         963                       1.4000038147E+02          4.5000968933E+01          3.4250000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.3818996094E+04          1.2047085643E-01          4.2011530968E+02          4.2430766199E+02          1.9874477025E+00          2.0037960018E+00          6.3637212072E-01          
2024-05-05                19:59:35.000              125.49971065              3011.993056               126.49971065              1714939175.000            0                         963                       1.3999914551E+02          4.5000114441E+01          3.4250000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3818187500E+04          1.2034966284E-01          4.2013247319E+02          4.2432355727E+02          1.9874782972E+00          2.0034637152E+00          6.3732848867E-01          
2024-05-05                19:59:40.000              125.49976852              3011.994444               126.49976852              1714939180.000            0                         963                       1.3999934387E+02          4.5000907898E+01          3.4250000000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.3817726562E+04          1.1999780188E-01          4.2020800259E+02          4.2440655561E+02          1.9874510868E+00          2.0033235688E+00          6.3788362218E-01          
2024-05-05                19:59:45.000              125.49982639              3011.995833               126.49982639              1714939185.000            0                         963                       1.4000018311E+02          4.5000907898E+01          3.4312500000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.3817812500E+04          1.2257919980E-01          4.2032255282E+02          4.2452251090E+02          1.9871795568E+00          2.0037267370E+00          6.3741565945E-01          
2024-05-05                19:59:50.000              125.49988426              3011.997222               126.49988426              1714939190.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.4312500000E+01          4.5117912292E+01          4.5001029968E+01          0.0000000000E+00          3.3817882812E+04          1.1577904601E-01          4.2047281947E+02          4.2467173226E+02          1.9873385893E+00          2.0037005127E+00          6.3757954969E-01          
2024-05-05                19:59:55.000              125.49994213              3011.998611               126.49994213              1714939195.000            0                         963                       1.3999900818E+02          4.4999046326E+01          3.4312500000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.3818152344E+04          1.2249297382E-01          4.2056051993E+02          4.2475665329E+02          1.9873837949E+00          2.0038099676E+00          6.3743507022E-01          
2024-05-05                20:00:00.000              125.50000000              3012.000000               126.50000000              1714939200.000            0                         963                       1.3999700501E+02          4.5000724792E+01          3.4312500000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.3817679933E+04          1.2332540221E-01          4.2064694199E+02          4.2484961911E+02          1.9872854092E+00          2.0036727803E+00          6.3695388788E-01          
2024-05-05                20:00:05.000              125.50005787              3012.001389               126.50005787              1714939205.000            0                         963                       1.3999491882E+02          4.5000511169E+01          3.4312500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3816230469E+04          1.2227458925E-01          4.2061730559E+02          4.2481636558E+02          1.9873672409E+00          2.0037076375E+00          6.3784474526E-01          
