DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                09:52:20.000              125.07800926              3001.872222               126.07800926              1714902740.000            0                         963                       1.3999954576E+02          4.5000419617E+01          3.4812500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4109833834E+04          1.1921387468E-01          4.3677957858E+02          4.4172773425E+02          1.9943521436E+00          2.0128214650E+00          7.2264504611E-01          
2024-05-05                09:52:25.000              125.07806713              3001.873611               126.07806713              1714902745.000            0                         963                       1.3999748230E+02          4.5000205994E+01          3.4812500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4109312500E+04          1.1807371085E-01          4.3679589070E+02          4.4175006120E+02          1.9945345249E+00          2.0128275318E+00          7.2444036760E-01          
2024-05-05                09:52:30.000              125.07812500              3001.875000               126.07812500              1714902750.000            0                         963                       1.3999748230E+02          4.4999595642E+01          3.4812500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4108507812E+04          1.1681263146E-01          4.3684004291E+02          4.4178624370E+02          1.9943645360E+00          2.0129976727E+00          7.2253150446E-01          
2024-05-05                09:52:35.000              125.07818287              3001.876389               126.07818287              1714902755.000            0                         963                       1.4000004578E+02          4.4999870300E+01          3.4812500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4108855469E+04          1.1352106216E-01          4.3691695890E+02          4.4187654139E+02          1.9947694419E+00          2.0131079002E+00          7.2454657835E-01          
2024-05-05                09:52:40.000              125.07824074              3001.877778               126.07824074              1714902760.000            0                         963                       1.3999914359E+02          4.4999989810E+01          3.4812500000E+01          4.5117269289E+01          4.5000234377E+01          0.0000000000E+00          3.4108256447E+04          1.2086499678E-01          4.3697874881E+02          4.4193506025E+02          1.9948832899E+00          2.0135712187E+00          7.2271038275E-01          
2024-05-05                09:52:45.000              125.07829861              3001.879167               126.07829861              1714902765.000            0                         963                       1.4000135803E+02          4.5001579285E+01          3.4812500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4109230469E+04          1.1781713608E-01          4.3703254422E+02          4.4199249531E+02          1.9949218439E+00          2.0133341747E+00          7.2285971566E-01          
2024-05-05                09:52:50.000              125.07835648              3001.880556               126.07835648              1714902770.000            0                         963                       1.3999707031E+02          4.4999778748E+01          3.4812500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4107843750E+04          1.2055686704E-01          4.3711119970E+02          4.4207571479E+02          1.9948703005E+00          2.0134596894E+00          7.2397711349E-01          
2024-05-05                09:52:55.000              125.07841435              3001.881944               126.07841435              1714902775.000            0                         963                       1.3999948120E+02          4.4999900818E+01          3.4812500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4107835938E+04          1.2874754020E-01          4.3724736272E+02          4.4220868356E+02          1.9945151770E+00          2.0136135682E+00          7.2340732722E-01          
2024-05-05                09:53:00.000              125.07847222              3001.883333               126.07847222              1714902780.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.4812500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4107000000E+04          1.1572486443E-01          4.3720976744E+02          4.4216531451E+02          1.9941944161E+00          2.0128342235E+00          7.2204847392E-01          
2024-05-05                09:53:05.000              125.07853009              3001.884722               126.07853009              1714902785.000            0                         963                       1.4000114441E+02          4.4998741150E+01          3.4750000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4107968750E+04          1.2024774631E-01          4.3730221794E+02          4.4225186805E+02          1.9936522670E+00          2.0126795968E+00          7.2137185885E-01          
2024-05-05                09:53:10.000              125.07858796              3001.886111               126.07858796              1714902790.000            0                         963                       1.4000004578E+02          4.5000175476E+01          3.4812500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4107949219E+04          1.1790994282E-01          4.3732110328E+02          4.4226608934E+02          1.9934390434E+00          2.0119762124E+00          7.2155063568E-01          
2024-05-05                09:53:15.000              125.07864583              3001.887500               126.07864583              1714902795.000            0                         963                       1.3999851990E+02          4.4999412537E+01          3.4812500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4107105469E+04          1.1576733496E-01          4.3733580786E+02          4.4227418235E+02          1.9927103763E+00          2.0113103796E+00          7.1981553330E-01          
2024-05-05                09:53:20.000              125.07870370              3001.888889               126.07870370              1714902800.000            0                         963                       1.4000300598E+02          4.4998954773E+01          3.4812500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4108183594E+04          1.1813762222E-01          4.3729089013E+02          4.4222986507E+02          1.9929646433E+00          2.0113034561E+00          7.2038405804E-01          
2024-05-05                09:53:25.000              125.07876157              3001.890278               126.07876157              1714902805.000            0                         963                       1.3999975298E+02          4.4999687195E+01          3.4812500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4107190805E+04          1.2156783734E-01          4.3725023092E+02          4.4219709928E+02          1.9926204657E+00          2.0110643479E+00          7.2103515077E-01          
2024-05-05                09:53:30.000              125.07881944              3001.891667               126.07881944              1714902810.000            0                         963                       1.3999797058E+02          4.4999565125E+01          3.4812500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4107230469E+04          1.1690913751E-01          4.3735413686E+02          4.4226194430E+02          1.9918491502E+00          2.0102378656E+00          7.1928927127E-01          
2024-05-05                09:53:35.000              125.07887731              3001.893056               126.07887731              1714902815.000            0                         963                       1.3999989319E+02          4.5000389099E+01          3.4812500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4108128906E+04          1.1646910970E-01          4.3728884094E+02          4.4222754806E+02          1.9914500794E+00          2.0098538830E+00          7.2071783465E-01          
2024-05-05                09:53:40.000              125.07893519              3001.894444               126.07893519              1714902820.000            0                         963                       1.3999918331E+02          4.5000695186E+01          3.4812500000E+01          4.5117275523E+01          4.5000271128E+01          0.0000000000E+00          3.4108619578E+04          1.2027348600E-01          4.3716545645E+02          4.4216939680E+02          1.9914104361E+00          2.0097911951E+00          7.2045326277E-01          
2024-05-05                09:53:45.000              125.07899306              3001.895833               126.07899306              1714902825.000            0                         963                       1.4000149536E+02          4.5000267029E+01          3.4812500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4109460938E+04          1.1980927147E-01          4.3717861849E+02          4.4208035111E+02          1.9909769538E+00          2.0093346024E+00          7.1894407763E-01          
2024-05-05                09:53:50.000              125.07905093              3001.897222               126.07905093              1714902830.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.4812500000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.4109195312E+04          1.2174300766E-01          4.3716792937E+02          4.4209857242E+02          1.9910712194E+00          2.0093174995E+00          7.1731199435E-01          
2024-05-05                09:53:55.000              125.07910880              3001.898611               126.07910880              1714902835.000            0                         963                       1.3999948496E+02          4.4999409120E+01          3.4812500000E+01          4.5117186020E+01          4.5000016739E+01          0.0000000000E+00          3.4108310197E+04          1.1987831384E-01          4.3718799879E+02          4.4210431854E+02          1.9907462927E+00          2.0092224985E+00          7.1744653345E-01          
2024-05-05                09:54:00.000              125.07916667              3001.900000               126.07916667              1714902840.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.4812500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4107593750E+04          1.2115922382E-01          4.3733442520E+02          4.4224885385E+02          1.9905630877E+00          2.0092374584E+00          7.1767694348E-01          
2024-05-05                09:54:05.000              125.07922454              3001.901389               126.07922454              1714902845.000            0                         963                       1.3999636841E+02          4.4999687195E+01          3.4812500000E+01          4.5117149353E+01          4.4999931335E+01          0.0000000000E+00          3.4106894531E+04          1.1498487739E-01          4.3746117846E+02          4.4237997592E+02          1.9902659315E+00          2.0088550441E+00          7.1702494187E-01          
2024-05-05                09:54:10.000              125.07928241              3001.902778               126.07928241              1714902850.000            0                         963                       1.4000050920E+02          4.4999705975E+01          3.4812500000E+01          4.5117150207E+01          4.4999934323E+01          0.0000000000E+00          3.4108002595E+04          1.2040244848E-01          4.3749664560E+02          4.4241270650E+02          1.9903494614E+00          2.0085400908E+00          7.1604460533E-01          
2024-05-05                09:54:15.000              125.07934028              3001.904167               126.07934028              1714902855.000            0                         963                       1.4000411987E+02          4.5001029968E+01          3.4812500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4109429688E+04          1.1997996249E-01          4.3766443183E+02          4.4257360262E+02          1.9897594726E+00          2.0080403589E+00          7.1628734618E-01          
2024-05-05                09:54:20.000              125.07939815              3001.905556               126.07939815              1714902860.000            0                         963                       1.3999983215E+02          4.4998832703E+01          3.4812500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4108500000E+04          1.2038248572E-01          4.3762102340E+02          4.4253007707E+02          1.9897808141E+00          2.0078518428E+00          7.1606875952E-01          
2024-05-05                09:54:25.000              125.07945602              3001.906944               126.07945602              1714902865.000            0                         963                       1.3999955750E+02          4.4998832703E+01          3.4812500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4108593750E+04          1.2157635426E-01          4.3759727775E+02          4.4250385455E+02          1.9893466466E+00          2.0075471682E+00          7.1554492881E-01          
2024-05-05                09:54:30.000              125.07951389              3001.908333               126.07951389              1714902870.000            0                         963                       1.4000193413E+02          4.5000572205E+01          3.4812500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4109470471E+04          1.2654875077E-01          4.3752124432E+02          4.4241586455E+02          1.9893171390E+00          2.0078518434E+00          7.1288934512E-01          
2024-05-05                09:54:35.000              125.07957176              3001.909722               126.07957176              1714902875.000            0                         963                       1.4000032043E+02          4.5000053406E+01          3.4750000000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4109152344E+04          1.2101736138E-01          4.3747716011E+02          4.4236248735E+02          1.9895387035E+00          2.0078218196E+00          7.1247594521E-01          
2024-05-05                09:54:40.000              125.07962963              3001.911111               126.07962963              1714902880.000            0                         963                       1.3999967989E+02          4.4999992371E+01          3.4812500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4108605878E+04          1.1433549891E-01          4.3751293049E+02          4.4239614306E+02          1.9896283084E+00          2.0077299719E+00          7.1220904336E-01          
2024-05-05                09:54:45.000              125.07968750              3001.912500               126.07968750              1714902885.000            0                         963                       1.4000079346E+02          4.5001487732E+01          3.4812500000E+01          4.5117149353E+01          4.4999931335E+01          0.0000000000E+00          3.4109156250E+04          1.1974841152E-01          4.3758788131E+02          4.4247620794E+02          1.9895810312E+00          2.0077600624E+00          7.1291600262E-01          
2024-05-05                09:54:50.000              125.07974537              3001.913889               126.07974537              1714902890.000            0                         963                       1.3999644470E+02          4.5001579285E+01          3.4812500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4108558594E+04          1.2211545772E-01          4.3768128680E+02          4.4257164283E+02          1.9895908584E+00          2.0077738737E+00          7.1250712103E-01          
2024-05-05                09:54:55.000              125.07980324              3001.915278               126.07980324              1714902895.000            0                         963                       1.4000004578E+02          4.5000999451E+01          3.4812500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4108578125E+04          1.2143785539E-01          4.3767496846E+02          4.4256912558E+02          1.9895734811E+00          2.0077740488E+00          7.1394331942E-01          
2024-05-05                09:55:00.000              125.07986111              3001.916667               126.07986111              1714902900.000            0                         963                       1.4000218201E+02          4.5001029968E+01          3.4812500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4109269531E+04          1.1507079035E-01          4.3770037389E+02          4.4256309436E+02          1.9898125244E+00          2.0080101700E+00          7.1264267139E-01          
2024-05-05                09:55:05.000              125.07991898              3001.918056               126.07991898              1714902905.000            0                         963                       1.4000183105E+02          4.5001976013E+01          3.4812500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4109406250E+04          1.2011700903E-01          4.3783591359E+02          4.4265512748E+02          1.9894490425E+00          2.0076231535E+00          7.1217378222E-01          
2024-05-05                09:55:10.000              125.07997685              3001.919444               126.07997685              1714902910.000            0                         963                       1.3999989319E+02          4.5001152039E+01          3.4812500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4108953125E+04          1.1991438161E-01          4.3791187148E+02          4.4279035884E+02          1.9895423059E+00          2.0079184873E+00          7.1366123695E-01          
2024-05-05                09:55:15.000              125.08003472              3001.920833               126.08003472              1714902915.000            0                         963                       1.4000074836E+02          4.5001208063E+01          3.4812500000E+01          4.5117188525E+01          4.5000224669E+01          0.0000000000E+00          3.4108924732E+04          1.1839894071E-01          4.3787263138E+02          4.4278724877E+02          1.9889587516E+00          2.0073793065E+00          7.1495662215E-01          
2024-05-05                09:55:20.000              125.08009259              3001.922222               126.08009259              1714902920.000            0                         963                       1.3999884147E+02          4.5000511169E+01          3.4812500000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4108659340E+04          1.2260488087E-01          4.3772717702E+02          4.4262811397E+02          1.9887375383E+00          2.0072692024E+00          7.1245829785E-01          
2024-05-05                09:55:25.000              125.08015046              3001.923611               126.08015046              1714902925.000            0                         963                       1.4000051880E+02          4.5000511169E+01          3.4812500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4109257812E+04          1.2589366895E-01          4.3754411077E+02          4.4243671988E+02          1.9886229755E+00          2.0067648732E+00          7.1359536041E-01          
2024-05-05                09:55:30.000              125.08020833              3001.925000               126.08020833              1714902930.000            0                         963                       1.4000218201E+02          4.5000511169E+01          3.4812500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4109312500E+04          1.2070211082E-01          4.3731006734E+02          4.4220351580E+02          1.9882400235E+00          2.0067114260E+00          7.1407059077E-01          
2024-05-05                09:55:35.000              125.08026620              3001.926389               126.08026620              1714902935.000            0                         963                       1.4000038200E+02          4.5000239926E+01          3.4812500000E+01          4.5117152768E+01          4.5000083923E+01          0.0000000000E+00          3.4108634834E+04          1.1788584698E-01          4.3711214139E+02          4.4200856016E+02          1.9882537876E+00          2.0066700436E+00          7.1457929825E-01          
2024-05-05                09:55:40.000              125.08032407              3001.927778               126.08032407              1714902940.000            0                         963                       1.3999989319E+02          4.5000144958E+01          3.4812500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4108613281E+04          1.1701802588E-01          4.3714783910E+02          4.4203262896E+02          1.9878609251E+00          2.0062496660E+00          7.1360234928E-01          
2024-05-05                09:55:45.000              125.08038194              3001.929167               126.08038194              1714902945.000            0                         963                       1.3999948120E+02          4.5001548767E+01          3.4812500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4108644531E+04          1.2254525945E-01          4.3721371214E+02          4.4211940500E+02          1.9878061958E+00          2.0059906372E+00          7.1550951157E-01          
2024-05-05                09:55:50.000              125.08043981              3001.930556               126.08043981              1714902950.000            0                         963                       1.3999871826E+02          4.5000572205E+01          3.4812500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4108113281E+04          1.1833380741E-01          4.3737703134E+02          4.4227110624E+02          1.9878543135E+00          2.0061285909E+00          7.1390865192E-01          
2024-05-05                09:55:55.000              125.08049769              3001.931944               126.08049769              1714902955.000            0                         963                       1.3999848575E+02          4.4999768077E+01          3.4812500000E+01          4.5117138042E+01          4.5000160751E+01          0.0000000000E+00          3.4108323973E+04          1.2561855735E-01          4.3738158314E+02          4.4227821348E+02          1.9882972935E+00          2.0058745475E+00          7.1416100302E-01          
2024-05-05                09:56:00.000              125.08055556              3001.933333               126.08055556              1714902960.000            0                         963                       1.3999783325E+02          4.5001304626E+01          3.4812500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4108449219E+04          1.2001862442E-01          4.3755728590E+02          4.4245993002E+02          1.9881486881E+00          2.0062697281E+00          7.1438793645E-01          
2024-05-05                09:56:05.000              125.08061343              3001.934722               126.08061343              1714902965.000            0                         963                       1.3999838257E+02          4.5000053406E+01          3.4812500000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4108597656E+04          1.1783613258E-01          4.3769019399E+02          4.4259918041E+02          1.9882188660E+00          2.0064442408E+00          7.1531395449E-01          
2024-05-05                09:56:10.000              125.08067130              3001.936111               126.08067130              1714902970.000            0                         963                       1.4000148458E+02          4.5000785828E+01          3.4812500000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4109222438E+04          1.1526773742E-01          4.3774184164E+02          4.4266160627E+02          1.9885892442E+00          2.0065213451E+00          7.1711177071E-01          
2024-05-05                09:56:15.000              125.08072917              3001.937500               126.08072917              1714902975.000            0                         963                       1.3999989319E+02          4.5000053406E+01          3.4812500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4108605469E+04          1.1545903824E-01          4.3789236531E+02          4.4281128842E+02          1.9883790961E+00          2.0066994359E+00          7.1672727034E-01          
2024-05-05                09:56:20.000              125.08078704              3001.938889               126.08078704              1714902980.000            0                         963                       1.4000224304E+02          4.4999473572E+01          3.4812500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4108929688E+04          1.1962947797E-01          4.3799343179E+02          4.4291556917E+02          1.9885132996E+00          2.0068030785E+00          7.1709267711E-01          
2024-05-05                09:56:25.000              125.08084491              3001.940278               126.08084491              1714902985.000            0                         963                       1.3999562073E+02          4.4999717712E+01          3.4812500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4108328125E+04          1.1714187060E-01          4.3811867683E+02          4.4304579991E+02          1.9888304500E+00          2.0071672765E+00          7.1719935903E-01          
2024-05-05                09:56:30.000              125.08090278              3001.941667               126.08090278              1714902990.000            0                         963                       1.4000079346E+02          4.5001121521E+01          3.4812500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4109355469E+04          1.2096588626E-01          4.3821100713E+02          4.4313178344E+02          1.9892054791E+00          2.0074741475E+00          7.1593411756E-01          
2024-05-05                09:56:35.000              125.08096065              3001.943056               126.08096065              1714902995.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.4812500000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4109195312E+04          1.2283960112E-01          4.3816924491E+02          4.4304413107E+02          1.9891030619E+00          2.0073835508E+00          7.1670223773E-01          
2024-05-05                09:56:40.000              125.08101852              3001.944444               126.08101852              1714903000.000            0                         963                       1.3999671936E+02          4.5000328064E+01          3.4812500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4109542969E+04          1.1396575518E-01          4.3825820317E+02          4.4322686368E+02          1.9895594486E+00          2.0078448197E+00          7.1596477563E-01          
2024-05-05                09:56:45.000              125.08107639              3001.945833               126.08107639              1714903005.000            0                         963                       1.4000273132E+02          4.5000328064E+01          3.4812500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4110781250E+04          1.1461315138E-01          4.3835126326E+02          4.4328555026E+02          1.9898357998E+00          2.0081188803E+00          7.1674777268E-01          
2024-05-05                09:56:50.000              125.08113426              3001.947222               126.08113426              1714903010.000            0                         963                       1.3999761963E+02          4.4999198914E+01          3.4812500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4107992188E+04          1.1916404936E-01          4.3841612255E+02          4.4334545754E+02          1.9894667620E+00          2.0077591706E+00          7.1768138241E-01          
2024-05-05                09:56:55.000              125.08119213              3001.948611               126.08119213              1714903015.000            0                         963                       1.4000141907E+02          4.4999900818E+01          3.4812500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4109621094E+04          1.1665335291E-01          4.3860843467E+02          4.4351929189E+02          1.9897511750E+00          2.0081309931E+00          7.1633142511E-01          
2024-05-05                09:57:00.000              125.08125000              3001.950000               126.08125000              1714903020.000            0                         963                       1.4000181397E+02          4.4999929514E+01          3.4812500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4110087220E+04          1.2765995902E-01          4.3884756122E+02          4.4372287939E+02          1.9898850726E+00          2.0080966231E+00          7.1524482494E-01          
2024-05-05                09:57:05.000              125.08130787              3001.951389               126.08130787              1714903025.000            0                         963                       1.3999797058E+02          4.5000083923E+01          3.4812500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4109417969E+04          1.1755283235E-01          4.3907721829E+02          4.4397653757E+02          1.9896111818E+00          2.0080891550E+00          7.1754520154E-01          
2024-05-05                09:57:10.000              125.08136574              3001.952778               126.08136574              1714903030.000            0                         963                       1.3999961618E+02          4.4999997066E+01          3.4812500000E+01          4.5117006795E+01          4.4999795607E+01          0.0000000000E+00          3.4109904092E+04          1.2085169064E-01          4.3939574738E+02          4.4433242793E+02          1.9892672549E+00          2.0081661292E+00          7.1636015237E-01          
2024-05-05                09:57:15.000              125.08142361              3001.954167               126.08142361              1714903035.000            0                         963                       1.4000033751E+02          4.4999783016E+01          3.4812500000E+01          4.5116955790E+01          4.4999808411E+01          0.0000000000E+00          3.4110257731E+04          1.1611644542E-01          4.3951426710E+02          4.4445754394E+02          1.9893920535E+00          2.0080450896E+00          7.1677615724E-01          
2024-05-05                09:57:20.000              125.08148148              3001.955556               126.08148148              1714903040.000            0                         963                       1.4000059509E+02          4.4999626160E+01          3.4812500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4110695312E+04          1.1815830134E-01          4.3974825327E+02          4.4469636605E+02          1.9893386316E+00          2.0077250517E+00          7.1695694212E-01          
2024-05-05                09:57:25.000              125.08153935              3001.956944               126.08153935              1714903045.000            0                         963                       1.4000038147E+02          4.4998832703E+01          3.4812500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4111574219E+04          1.1900349467E-01          4.3994734023E+02          4.4489610755E+02          1.9893752042E+00          2.0074588650E+00          7.1699700849E-01          
2024-05-05                09:57:30.000              125.08159722              3001.958333               126.08159722              1714903050.000            0                         963                       1.4000231934E+02          4.4998710632E+01          3.4812500000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.4111882812E+04          1.1797736468E-01          4.3998359467E+02          4.4493136474E+02          1.9887285505E+00          2.0072716653E+00          7.1703776853E-01          
2024-05-05                09:57:35.000              125.08165509              3001.959722               126.08165509              1714903055.000            0                         963                       1.4000466919E+02          4.4999259949E+01          3.4812500000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.4112734375E+04          1.1810957276E-01          4.4013926367E+02          4.4509907361E+02          1.9889873338E+00          2.0072242686E+00          7.1856364205E-01          
