DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                20:54:55.000              125.53813657              3012.915278               126.53813657              1714942495.000            0                         963                       1.3999818378E+02          4.4998558044E+01          3.4250000000E+01          4.5115562439E+01          4.4998344421E+01          0.0000000000E+00          3.3746360113E+04          1.1510429167E-01          4.2097529448E+02          4.2439113664E+02          1.9973388692E+00          2.0101393825E+00          5.1981265011E-01          
2024-05-05                20:55:00.000              125.53819444              3012.916667               126.53819444              1714942500.000            0                         963                       1.3999816895E+02          4.4998985291E+01          3.4250000000E+01          4.5115531921E+01          4.4998466492E+01          0.0000000000E+00          3.3747003906E+04          1.0907517146E-01          4.2091895363E+02          4.2434008565E+02          1.9972601453E+00          2.0104166077E+00          5.1998967897E-01          
2024-05-05                20:55:05.000              125.53825231              3012.918056               126.53825231              1714942505.000            0                         963                       1.4000204468E+02          4.4999046326E+01          3.4250000000E+01          4.5115440369E+01          4.4998344421E+01          0.0000000000E+00          3.3749203125E+04          1.1277640016E-01          4.2092669456E+02          4.2435208641E+02          1.9971957692E+00          2.0104273187E+00          5.1967576802E-01          
2024-05-05                20:55:10.000              125.53831019              3012.919444               126.53831019              1714942510.000            0                         963                       1.3999915799E+02          4.4999259949E+01          3.4187500000E+01          4.5115531921E+01          4.4998252869E+01          0.0000000000E+00          3.3746251776E+04          1.0891585820E-01          4.2096312043E+02          4.2439299552E+02          1.9968984549E+00          2.0102050054E+00          5.2179984604E-01          
2024-05-05                20:55:15.000              125.53836806              3012.920833               126.53836806              1714942515.000            0                         963                       1.4000149536E+02          4.5000816345E+01          3.4250000000E+01          4.5115531921E+01          4.4998344421E+01          0.0000000000E+00          3.3747546875E+04          1.2084692764E-01          4.2096723711E+02          4.2440932648E+02          1.9971542769E+00          2.0104839857E+00          5.2174445302E-01          
2024-05-05                20:55:20.000              125.53842593              3012.922222               126.53842593              1714942520.000            0                         963                       1.4000114441E+02          4.5000572205E+01          3.4250000000E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.3747453125E+04          1.1877415774E-01          4.2096263972E+02          4.2439182368E+02          1.9968850242E+00          2.0102373049E+00          5.2325712148E-01          
2024-05-05                20:55:25.000              125.53848380              3012.923611               126.53848380              1714942525.000            0                         963                       1.4000073242E+02          4.5000572205E+01          3.4187500000E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.3748175781E+04          1.0664252453E-01          4.2093931505E+02          4.2442267330E+02          1.9967231993E+00          2.0102486393E+00          5.2235300647E-01          
2024-05-05                20:55:30.000              125.53854167              3012.925000               126.53854167              1714942530.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.4250000000E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.3747140625E+04          1.1489286612E-01          4.2102164704E+02          4.2444346944E+02          1.9966476789E+00          2.0100081152E+00          5.2237677298E-01          
2024-05-05                20:55:35.000              125.53859954              3012.926389               126.53859954              1714942535.000            0                         963                       1.3999844269E+02          4.5000419617E+01          3.4250000000E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.3743650915E+04          1.1410956352E-01          4.2098447879E+02          4.2442332918E+02          1.9964489542E+00          2.0096128054E+00          5.2201409171E-01          
2024-05-05                20:55:40.000              125.53865741              3012.927778               126.53865741              1714942540.000            0                         963                       1.4000128366E+02          4.4999540796E+01          3.4250000000E+01          4.5115584420E+01          4.4998832703E+01          0.0000000000E+00          3.3744737271E+04          1.1248282546E-01          4.2100513797E+02          4.2444947699E+02          1.9957628558E+00          2.0092552013E+00          5.2339960697E-01          
2024-05-05                20:55:45.000              125.53871528              3012.929167               126.53871528              1714942545.000            0                         963                       1.4000384521E+02          4.4999931335E+01          3.4250000000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.3744628906E+04          1.0811909817E-01          4.2109234734E+02          4.2453789864E+02          1.9952074481E+00          2.0088079000E+00          5.2270895137E-01          
2024-05-05                20:55:50.000              125.53877315              3012.930556               126.53877315              1714942550.000            0                         963                       1.4000316615E+02          4.4999030747E+01          3.4250000000E+01          4.5115795055E+01          4.4998925109E+01          0.0000000000E+00          3.3745268247E+04          1.1224978702E-01          4.2094859340E+02          4.2440394888E+02          1.9944589820E+00          2.0084527567E+00          5.2530381342E-01          
2024-05-05                20:55:55.000              125.53883102              3012.931944               126.53883102              1714942555.000            0                         963                       1.4000010681E+02          4.4999684207E+01          3.4250000000E+01          4.5115887248E+01          4.4999064892E+01          0.0000000000E+00          3.3745356725E+04          1.1098317737E-01          4.2096981677E+02          4.2442936996E+02          1.9928828280E+00          2.0072971764E+00          5.2580164118E-01          
2024-05-05                20:56:00.000              125.53888889              3012.933333               126.53888889              1714942560.000            0                         963                       1.3999685669E+02          4.5000450134E+01          3.4250000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3743328125E+04          1.1233748665E-01          4.2108015462E+02          4.2453665265E+02          1.9908989366E+00          2.0052841783E+00          5.2471109569E-01          
2024-05-05                20:56:05.000              125.53894676              3012.934722               126.53894676              1714942565.000            0                         963                       1.3999574920E+02          4.4999198914E+01          3.4250000000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.3739933894E+04          1.1101552139E-01          4.2106014745E+02          4.2451855461E+02          1.9885854679E+00          2.0030408697E+00          5.2486695487E-01          
2024-05-05                20:56:10.000              125.53900463              3012.936111               126.53900463              1714942570.000            0                         963                       1.4000210913E+02          4.4999137878E+01          3.4250000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3739859785E+04          1.1452894291E-01          4.2095647752E+02          4.2440863455E+02          1.9856808246E+00          2.0006282755E+00          5.2459996440E-01          
2024-05-05                20:56:15.000              125.53906250              3012.937500               126.53906250              1714942575.000            0                         963                       1.3999942017E+02          4.4999809265E+01          3.4250000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3745210938E+04          1.1825657551E-01          4.2095917347E+02          4.2440007646E+02          1.9834057086E+00          1.9973725448E+00          5.2239463956E-01          
2024-05-05                20:56:20.000              125.53912037              3012.938889               126.53912037              1714942580.000            0                         963                       1.3999333191E+02          4.5000602722E+01          3.4250000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3738167969E+04          1.1953389524E-01          4.2096885205E+02          4.2439805660E+02          1.9823056970E+00          1.9958040033E+00          5.2086683359E-01          
2024-05-05                20:56:25.000              125.53917824              3012.940278               126.53917824              1714942585.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.4250000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3739125000E+04          1.1208777940E-01          4.2094993649E+02          4.2437703827E+02          1.9817423897E+00          1.9950096981E+00          5.2040436473E-01          
2024-05-05                20:56:30.000              125.53923611              3012.941667               126.53923611              1714942590.000            0                         963                       1.3999844360E+02          4.5000938416E+01          3.4250000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3739476562E+04          1.1327499003E-01          4.2088106980E+02          4.2431422876E+02          1.9808582540E+00          1.9941617845E+00          5.2178660808E-01          
2024-05-05                20:56:35.000              125.53929398              3012.943056               126.53929398              1714942595.000            0                         963                       1.4000018311E+02          4.4999534607E+01          3.4250000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3738835938E+04          1.1474968188E-01          4.2095008772E+02          4.2439554223E+02          1.9802808287E+00          1.9935189327E+00          5.2269603075E-01          
2024-05-05                20:56:40.000              125.53935185              3012.944444               126.53935185              1714942600.000            0                         963                       1.3999575806E+02          4.4999534607E+01          3.4250000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3735054688E+04          1.0967475831E-01          4.2091768451E+02          4.2437793032E+02          1.9792150336E+00          1.9924349275E+00          5.2176892671E-01          
2024-05-05                20:56:45.000              125.53940972              3012.945833               126.53940972              1714942605.000            0                         963                       1.4000341797E+02          4.4999595642E+01          3.4187500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3736417969E+04          1.1432202942E-01          4.2091888850E+02          4.2438313886E+02          1.9786639583E+00          1.9919001224E+00          5.2320479263E-01          
2024-05-05                20:56:50.000              125.53946759              3012.947222               126.53946759              1714942610.000            0                         963                       1.4000244186E+02          4.4999967319E+01          3.4233208955E+01          4.5116691589E+01          4.5000103965E+01          0.0000000000E+00          3.3742510028E+04          1.1245103413E-01          4.2094053693E+02          4.2439710359E+02          1.9778456776E+00          1.9910822079E+00          5.2440400084E-01          
2024-05-05                20:56:55.000              125.53952546              3012.948611               126.53952546              1714942615.000            0                         963                       1.3999448543E+02          4.4999341481E+01          3.4250000000E+01          4.5116669726E+01          4.4999926325E+01          0.0000000000E+00          3.3739709014E+04          1.1201683054E-01          4.2098501520E+02          4.2440178172E+02          1.9777801955E+00          1.9911682916E+00          5.2505931254E-01          
2024-05-05                20:57:00.000              125.53958333              3012.950000               126.53958333              1714942620.000            0                         963                       1.3999864994E+02          4.4999228520E+01          3.4250000000E+01          4.5116600948E+01          4.4999839783E+01          0.0000000000E+00          3.3737951959E+04          1.1421814330E-01          4.2094380952E+02          4.2441711969E+02          1.9775255185E+00          1.9910686358E+00          5.2729967148E-01          
2024-05-05                20:57:05.000              125.53964120              3012.951389               126.53964120              1714942625.000            0                         963                       1.3999989319E+02          4.4998527527E+01          3.4187500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3736347656E+04          1.0572800332E-01          4.2097806884E+02          4.2444507153E+02          1.9772218199E+00          1.9906611359E+00          5.2717966124E-01          
2024-05-05                20:57:10.000              125.53969907              3012.952778               126.53969907              1714942630.000            0                         963                       1.4000088704E+02          4.4998492954E+01          3.4250000000E+01          4.5116699272E+01          4.5000034199E+01          0.0000000000E+00          3.3736552530E+04          1.1206077495E-01          4.2094975502E+02          4.2441948898E+02          1.9773121110E+00          1.9906410219E+00          5.2634236513E-01          
2024-05-05                20:57:15.000              125.53975694              3012.954167               126.53975694              1714942635.000            0                         963                       1.3999789429E+02          4.5000907898E+01          3.4250000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3738917969E+04          1.1570650592E-01          4.2097647638E+02          4.2446104741E+02          1.9770513291E+00          1.9905502141E+00          5.2889852752E-01          
2024-05-05                20:57:20.000              125.53981481              3012.955556               126.53981481              1714942640.000            0                         963                       1.4000016507E+02          4.5000450134E+01          3.4215909091E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3736037287E+04          1.0792726036E-01          4.2095375198E+02          4.2442997999E+02          1.9768517772E+00          1.9903694129E+00          5.2837988443E-01          
2024-05-05                20:57:25.000              125.53987269              3012.956944               126.53987269              1714942645.000            0                         963                       1.4000930786E+02          4.5000205994E+01          3.4250000000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.3750296875E+04          1.0277055517E-01          4.2085277786E+02          4.2432161296E+02          1.9771589569E+00          1.9899825926E+00          5.2689176743E-01          
2024-05-05                20:57:30.000              125.53993056              3012.958333               126.53993056              1714942650.000            0                         963                       1.3999311829E+02          4.5000205994E+01          3.4187500000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.3742203125E+04          1.1478646877E-01          4.2083791802E+02          4.2431189403E+02          1.9767025195E+00          1.9901827048E+00          5.2815650952E-01          
2024-05-05                20:57:35.000              125.53998843              3012.959722               126.53998843              1714942655.000            0                         963                       1.3999929244E+02          4.4999687195E+01          3.4250000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3740885927E+04          1.0892666684E-01          4.2079509740E+02          4.2427754516E+02          1.9772725349E+00          1.9907846896E+00          5.3047483179E-01          
2024-05-05                20:57:40.000              125.54004630              3012.961111               126.54004630              1714942660.000            0                         963                       1.3999336499E+02          4.5000267029E+01          3.4250000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3735458288E+04          1.1426879328E-01          4.2085493532E+02          4.2433719206E+02          1.9772384987E+00          1.9909107411E+00          5.2907027979E-01          
2024-05-05                20:57:45.000              125.54010417              3012.962500               126.54010417              1714942665.000            0                         963                       1.4000308228E+02          4.4999107361E+01          3.4187500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.3733949219E+04          1.1312820430E-01          4.2080547391E+02          4.2428468918E+02          1.9779445007E+00          1.9909998183E+00          5.2843131070E-01          
2024-05-05                20:57:50.000              125.54016204              3012.963889               126.54016204              1714942670.000            0                         963                       1.3999893188E+02          4.4998985291E+01          3.4250000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3737667969E+04          1.1327278933E-01          4.2070762330E+02          4.2419455956E+02          1.9790921051E+00          1.9921576084E+00          5.2972868909E-01          
2024-05-05                20:57:55.000              125.54021991              3012.965278               126.54021991              1714942675.000            0                         963                       1.3999948120E+02          4.4998252869E+01          3.4250000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3735238281E+04          1.0890576641E-01          4.2069944241E+02          4.2418794760E+02          1.9798782941E+00          1.9932404333E+00          5.3013429508E-01          
2024-05-05                20:58:00.000              125.54027778              3012.966667               126.54027778              1714942680.000            0                         963                       1.4000398254E+02          4.4998985291E+01          3.4250000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3737335938E+04          1.1013764037E-01          4.2073534099E+02          4.2421844382E+02          1.9801068157E+00          1.9935214613E+00          5.2923367131E-01          
2024-05-05                20:58:05.000              125.54033565              3012.968056               126.54033565              1714942685.000            0                         963                       1.3999844360E+02          4.4998863220E+01          3.4250000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3738542969E+04          1.1434428476E-01          4.2078022920E+02          4.2428616971E+02          1.9803165753E+00          1.9937605571E+00          5.3016302899E-01          
2024-05-05                20:58:10.000              125.54039352              3012.969444               126.54039352              1714942690.000            0                         963                       1.3999975586E+02          4.4998863220E+01          3.4250000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3735964844E+04          1.1364470871E-01          4.2078241293E+02          4.2427805086E+02          1.9802901625E+00          1.9937131921E+00          5.2984739347E-01          
2024-05-05                20:58:15.000              125.54045139              3012.970833               126.54045139              1714942695.000            0                         963                       1.4000270718E+02          4.5000786283E+01          3.4187500000E+01          4.5117130906E+01          4.5000224441E+01          0.0000000000E+00          3.3736062529E+04          1.1115843055E-01          4.2074755333E+02          4.2420217637E+02          1.9803095683E+00          1.9937191210E+00          5.2999476363E-01          
2024-05-05                20:58:20.000              125.54050926              3012.972222               126.54050926              1714942700.000            0                         963                       1.3999949919E+02          4.5000613198E+01          3.4250000000E+01          4.5117180782E+01          4.5000237422E+01          0.0000000000E+00          3.3737843517E+04          1.1208261436E-01          4.2078831269E+02          4.2425515154E+02          1.9808686758E+00          1.9942959683E+00          5.2995368414E-01          
2024-05-05                20:58:25.000              125.54056713              3012.973611               126.54056713              1714942705.000            0                         963                       1.4000373134E+02          4.5001574274E+01          3.4250000000E+01          4.5117247283E+01          4.5000323054E+01          0.0000000000E+00          3.3740638235E+04          1.1328193613E-01          4.2072333146E+02          4.2418883919E+02          1.9811165226E+00          1.9946288177E+00          5.2805928892E-01          
2024-05-05                20:58:30.000              125.54062500              3012.975000               126.54062500              1714942710.000            0                         963                       1.3999668839E+02          4.5000104420E+01          3.4250000000E+01          4.5117265047E+01          4.5000374979E+01          0.0000000000E+00          3.3739683710E+04          1.1121211557E-01          4.2080848312E+02          4.2428393310E+02          1.9810230528E+00          1.9942084848E+00          5.2864757141E-01          
2024-05-05                20:58:35.000              125.54068287              3012.976389               126.54068287              1714942715.000            0                         963                       1.3999914551E+02          4.4999778748E+01          3.4250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3739671875E+04          1.1235854574E-01          4.2076732790E+02          4.2425825664E+02          1.9810156005E+00          1.9943000914E+00          5.3091138028E-01          
2024-05-05                20:58:40.000              125.54074074              3012.977778               126.54074074              1714942720.000            0                         963                       1.4000398254E+02          4.5000450134E+01          3.4250000000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.3741289062E+04          1.0951281425E-01          4.2077286957E+02          4.2426384411E+02          1.9811035695E+00          1.9947461374E+00          5.3112918165E-01          
2024-05-05                20:58:45.000              125.54079861              3012.979167               126.54079861              1714942725.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.4250000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.3741730469E+04          1.1146489569E-01          4.2067514771E+02          4.2417261323E+02          1.9807983694E+00          1.9944381660E+00          5.3085913722E-01          
2024-05-05                20:58:50.000              125.54085648              3012.980556               126.54085648              1714942730.000            0                         963                       1.4000286865E+02          4.4999809265E+01          3.4250000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3741339844E+04          1.0844912322E-01          4.2062842564E+02          4.2412352289E+02          1.9807419900E+00          1.9940187652E+00          5.3124878902E-01          
2024-05-05                20:58:55.000              125.54091435              3012.981944               126.54091435              1714942735.000            0                         963                       1.4000059509E+02          4.4999809265E+01          3.4250000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3742093750E+04          1.1645044620E-01          4.2061539180E+02          4.2412225454E+02          1.9800846094E+00          1.9938833779E+00          5.3253644123E-01          
2024-05-05                20:59:00.000              125.54097222              3012.983333               126.54097222              1714942740.000            0                         963                       1.4000187086E+02          4.4999687195E+01          3.4250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3742201595E+04          1.0653810266E-01          4.2064576769E+02          4.2415833574E+02          1.9801354502E+00          1.9935163593E+00          5.3500155956E-01          
2024-05-05                20:59:05.000              125.54103009              3012.984722               126.54103009              1714942745.000            0                         963                       1.4000093079E+02          4.5000419617E+01          3.4187500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3742675781E+04          1.1533235521E-01          4.2067110469E+02          4.2417390422E+02          1.9790425203E+00          1.9926903777E+00          5.3315122383E-01          
2024-05-05                20:59:10.000              125.54108796              3012.986111               126.54108796              1714942750.000            0                         963                       1.3999844360E+02          4.5001213074E+01          3.4250000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3742164062E+04          1.1023535642E-01          4.2066173765E+02          4.2417371910E+02          1.9786197351E+00          1.9922992132E+00          5.3349673291E-01          
2024-05-05                20:59:15.000              125.54114583              3012.987500               126.54114583              1714942755.000            0                         963                       1.4000224304E+02          4.5000297546E+01          3.4250000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3742390625E+04          1.0685278323E-01          4.2071561600E+02          4.2423207447E+02          1.9778327592E+00          1.9916294254E+00          5.3430490258E-01          
2024-05-05                20:59:20.000              125.54120370              3012.988889               126.54120370              1714942760.000            0                         963                       1.4000171571E+02          4.5003227234E+01          3.4187500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3741785539E+04          1.1240785458E-01          4.2068514676E+02          4.2418946880E+02          1.9772460651E+00          1.9907707644E+00          5.3267655654E-01          
2024-05-05                20:59:25.000              125.54126157              3012.990278               126.54126157              1714942765.000            0                         963                       1.3999768066E+02          4.5001701355E+01          3.4250000000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3739535156E+04          1.0677349716E-01          4.2071591579E+02          4.2421079042E+02          1.9763915084E+00          1.9899037691E+00          5.3081670098E-01          
2024-05-05                20:59:30.000              125.54131944              3012.991667               126.54131944              1714942770.000            0                         963                       1.4000267029E+02          4.5000999451E+01          3.4250000000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.3742656250E+04          1.0947721224E-01          4.2074353759E+02          4.2424674429E+02          1.9765451534E+00          1.9899828438E+00          5.3113998912E-01          
2024-05-05                20:59:35.000              125.54137731              3012.993056               126.54137731              1714942775.000            0                         963                       1.3999754333E+02          4.4999595642E+01          3.4187500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.3740250000E+04          1.1590075925E-01          4.2072572369E+02          4.2428705740E+02          1.9761545886E+00          1.9896191860E+00          5.3194844739E-01          
2024-05-05                20:59:40.000              125.54143519              3012.994444               126.54143519              1714942780.000            0                         963                       1.4000092202E+02          4.4999894213E+01          3.4187500000E+01          4.5117188297E+01          4.5000106014E+01          0.0000000000E+00          3.3740066581E+04          1.1388498117E-01          4.2088379113E+02          4.2433835836E+02          1.9755286572E+00          1.9889843825E+00          5.3108286470E-01          
2024-05-05                20:59:45.000              125.54149306              3012.995833               126.54149306              1714942785.000            0                         963                       1.4000239563E+02          4.4999076843E+01          3.4187500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3741445312E+04          9.9601659585E-02          4.2081936550E+02          4.2429762318E+02          1.9750672073E+00          1.9886899788E+00          5.3102510267E-01          
2024-05-05                20:59:50.000              125.54155093              3012.997222               126.54155093              1714942790.000            0                         963                       1.4000119577E+02          4.4998526160E+01          3.4250000000E+01          4.5117121341E+01          4.5000187319E+01          0.0000000000E+00          3.3743748193E+04          1.1432867071E-01          4.2089186435E+02          4.2437612654E+02          1.9743742331E+00          1.9881851615E+00          5.3066517157E-01          
2024-05-05                20:59:55.000              125.54160880              3012.998611               126.54160880              1714942795.000            0                         963                       1.3999870076E+02          4.4998615878E+01          3.4187500000E+01          4.5117149353E+01          4.5000162245E+01          0.0000000000E+00          3.3746787342E+04          1.0897990201E-01          4.2085600428E+02          4.2434866734E+02          1.9740023562E+00          1.9879313627E+00          5.3100472759E-01          
2024-05-05                21:00:00.000              125.54166667              3013.000000               126.54166667              1714942800.000            0                         963                       1.4000085503E+02          4.5000207914E+01          3.4250000000E+01          4.5117067404E+01          4.4999998773E+01          0.0000000000E+00          3.3745144832E+04          1.0198907667E-01          4.2091293153E+02          4.2441152853E+02          1.9740941012E+00          1.9873694352E+00          5.3233985386E-01          
2024-05-05                21:00:05.000              125.54172454              3013.001389               126.54172454              1714942805.000            0                         963                       1.4000025374E+02          4.4999936457E+01          3.4187500000E+01          4.5116907346E+01          4.4999992371E+01          0.0000000000E+00          3.3742574574E+04          1.1215859519E-01          4.2100718046E+02          4.2450103658E+02          1.9741349063E+00          1.9871921624E+00          5.3020473491E-01          
2024-05-05                21:00:10.000              125.54178241              3013.002778               126.54178241              1714942810.000            0                         963                       1.4000385428E+02          4.4999931335E+01          3.4187500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3744955884E+04          1.1560444275E-01          4.2100793836E+02          4.2450985228E+02          1.9737193435E+00          1.9874452110E+00          5.3164434943E-01          
2024-05-05                21:00:15.000              125.54184028              3013.004167               126.54184028              1714942815.000            0                         963                       1.3999693298E+02          4.4998863220E+01          3.4187500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.3744503906E+04          1.1311468557E-01          4.2112222867E+02          4.2461725966E+02          1.9737545716E+00          1.9874414327E+00          5.3101166008E-01          
2024-05-05                21:00:20.000              125.54189815              3013.005556               126.54189815              1714942820.000            0                         963                       1.3999603271E+02          4.5000938416E+01          3.4187500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3741945312E+04          1.1896352406E-01          4.2101169539E+02          4.2451427502E+02          1.9735312761E+00          1.9870998023E+00          5.3167531015E-01          
