DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                18:56:10.000              125.45567130              3010.936111               126.45567130              1714935370.000            0                         963                       1.4000253296E+02          4.5001060486E+01          3.4312500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3889644531E+04          1.2061471828E-01          4.2061900712E+02          4.2418183924E+02          1.9837294846E+00          1.9974210185E+00          5.4113210899E-01          
2024-05-05                18:56:15.000              125.45572917              3010.937500               126.45572917              1714935375.000            0                         963                       1.3999948120E+02          4.5001152039E+01          3.4312500000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.3888703125E+04          1.2245487030E-01          4.2061425617E+02          4.2418211974E+02          1.9836796605E+00          1.9974134689E+00          5.4191044416E-01          
2024-05-05                18:56:20.000              125.45578704              3010.938889               126.45578704              1714935380.000            0                         963                       1.3999906921E+02          4.5000602722E+01          3.4312500000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.3887699219E+04          1.1788733283E-01          4.2063636028E+02          4.2420152828E+02          1.9834011306E+00          1.9971807448E+00          5.4256687190E-01          
2024-05-05                18:56:25.000              125.45584491              3010.940278               126.45584491              1714935385.000            0                         963                       1.4000196838E+02          4.4998832703E+01          3.4312500000E+01          4.5117576599E+01          4.5000755310E+01          0.0000000000E+00          3.3887585938E+04          1.1800036174E-01          4.2067129128E+02          4.2424216525E+02          1.9836407134E+00          1.9974518551E+00          5.4466366318E-01          
2024-05-05                18:56:30.000              125.45590278              3010.941667               126.45590278              1714935390.000            0                         963                       1.3999932326E+02          4.4998985291E+01          3.4312500000E+01          4.5117576599E+01          4.5000755310E+01          0.0000000000E+00          3.3887390246E+04          1.1823158404E-01          4.2059253661E+02          4.2416655947E+02          1.9836643796E+00          1.9974280842E+00          5.4328826586E-01          
2024-05-05                18:56:35.000              125.45596065              3010.943056               126.45596065              1714935395.000            0                         963                       1.3999914551E+02          4.5000114441E+01          3.4312500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3886851562E+04          1.1313032852E-01          4.2047738275E+02          4.2409967854E+02          1.9838082831E+00          1.9975647474E+00          5.4392263353E-01          
2024-05-05                18:56:40.000              125.45601852              3010.944444               126.45601852              1714935400.000            0                         963                       1.4000045776E+02          4.5000114441E+01          3.4312500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3887539062E+04          1.1324066912E-01          4.2056035858E+02          4.2413771377E+02          1.9839761657E+00          1.9976952015E+00          5.4385764135E-01          
2024-05-05                18:56:45.000              125.45607639              3010.945833               126.45607639              1714935405.000            0                         963                       1.4000141907E+02          4.5000458789E+01          3.4312500000E+01          4.5117624425E+01          4.5000541687E+01          0.0000000000E+00          3.3888417619E+04          1.2193754928E-01          4.2050521269E+02          4.2408995457E+02          1.9839750785E+00          1.9977479251E+00          5.4511997432E-01          
2024-05-05                18:56:50.000              125.45613426              3010.947222               126.45613426              1714935410.000            0                         963                       1.3999901533E+02          4.5000338521E+01          3.4312500000E+01          4.5117578520E+01          4.5000533577E+01          0.0000000000E+00          3.3888109075E+04          1.1128135510E-01          4.2043559117E+02          4.2401769654E+02          1.9838300432E+00          1.9973875076E+00          5.4554936461E-01          
2024-05-05                18:56:55.000              125.45619213              3010.948611               126.45619213              1714935415.000            0                         963                       1.3999920654E+02          4.5000114441E+01          3.4312500000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3887445312E+04          1.1575399470E-01          4.2045299393E+02          4.2403441806E+02          1.9841189155E+00          1.9977776442E+00          5.4408795742E-01          
2024-05-05                18:57:00.000              125.45625000              3010.950000               126.45625000              1714935420.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.4312500000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.3888230469E+04          1.1463609408E-01          4.2045270508E+02          4.2403804602E+02          1.9842845263E+00          1.9977971093E+00          5.4514731042E-01          
2024-05-05                18:57:05.000              125.45630787              3010.951389               126.45630787              1714935425.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.4250000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.3888195312E+04          1.1638277958E-01          4.2049353615E+02          4.2408954023E+02          1.9843586734E+00          1.9980782221E+00          5.4703490591E-01          
2024-05-05                18:57:10.000              125.45636574              3010.952778               126.45636574              1714935430.000            0                         963                       1.3999961245E+02          4.5000365624E+01          3.4312500000E+01          4.5117498064E+01          4.5000227761E+01          0.0000000000E+00          3.3887132293E+04          1.1782349461E-01          4.2048879164E+02          4.2407330561E+02          1.9841104875E+00          1.9979033112E+00          5.4322030817E-01          
2024-05-05                18:57:15.000              125.45642361              3010.954167               126.45642361              1714935435.000            0                         963                       1.3999997204E+02          4.4998984864E+01          3.4250000000E+01          4.5117436176E+01          4.5000389526E+01          0.0000000000E+00          3.3887073946E+04          1.1776607835E-01          4.2044643139E+02          4.2402566577E+02          1.9842773646E+00          1.9978569866E+00          5.4409806777E-01          
2024-05-05                18:57:20.000              125.45648148              3010.955556               126.45648148              1714935440.000            0                         963                       1.4000390625E+02          4.4998863220E+01          3.4250000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.3888531250E+04          1.1063329535E-01          4.2051484569E+02          4.2409173533E+02          1.9841420908E+00          1.9980839078E+00          5.4371075856E-01          
2024-05-05                18:57:25.000              125.45653935              3010.956944               126.45653935              1714935445.000            0                         963                       1.4000010681E+02          4.4999443054E+01          3.4312500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3887914062E+04          1.1522294032E-01          4.2053708889E+02          4.2411505458E+02          1.9843666981E+00          1.9982284157E+00          5.4370500452E-01          
2024-05-05                18:57:30.000              125.45659722              3010.958333               126.45659722              1714935450.000            0                         963                       1.3999851990E+02          4.5000114441E+01          3.4312500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.3886003906E+04          1.2076443155E-01          4.2060807899E+02          4.2418699819E+02          1.9846936153E+00          1.9984010990E+00          5.4354053756E-01          
2024-05-05                18:57:35.000              125.45665509              3010.959722               126.45665509              1714935455.000            0                         963                       1.3999816895E+02          4.5000419617E+01          3.4250000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.3885726562E+04          1.1628912789E-01          4.2064445183E+02          4.2420380878E+02          1.9852991042E+00          1.9989480887E+00          5.3987638309E-01          
2024-05-05                18:57:40.000              125.45671296              3010.961111               126.45671296              1714935460.000            0                         963                       1.4000128174E+02          4.5001762390E+01          3.4312500000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.3886929688E+04          1.1554154754E-01          4.2079492303E+02          4.2434688017E+02          1.9857346915E+00          1.9994108190E+00          5.3952476233E-01          
2024-05-05                18:57:45.000              125.45677083              3010.962500               126.45677083              1714935465.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.4312500000E+01          4.5117424011E+01          4.4999992371E+01          0.0000000000E+00          3.3885542969E+04          1.1651099650E-01          4.2082887596E+02          4.2437424482E+02          1.9859897529E+00          1.9996744772E+00          5.3681585920E-01          
2024-05-05                18:57:50.000              125.45682870              3010.963889               126.45682870              1714935470.000            0                         963                       1.3999975586E+02          4.5000816345E+01          3.4312500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3884847656E+04          1.0697724533E-01          4.2092939502E+02          4.2445844916E+02          1.9865788262E+00          2.0002403340E+00          5.3772798129E-01          
2024-05-05                18:57:55.000              125.45688657              3010.965278               126.45688657              1714935475.000            0                         963                       1.4000154558E+02          4.5000236511E+01          3.4312500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3886175111E+04          1.0612298520E-01          4.2096423952E+02          4.2451294924E+02          1.9867569685E+00          2.0004221476E+00          5.3748335035E-01          
2024-05-05                18:58:00.000              125.45694444              3010.966667               126.45694444              1714935480.000            0                         963                       1.3999858093E+02          4.4999473572E+01          3.4250000000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.3884726562E+04          1.1430894800E-01          4.2098781557E+02          4.2451411382E+02          1.9870873422E+00          2.0007279197E+00          5.3739816687E-01          
2024-05-05                18:58:05.000              125.45700231              3010.968056               126.45700231              1714935485.000            0                         963                       1.4000140688E+02          4.4999483137E+01          3.4312500000E+01          4.5117268690E+01          4.4999752329E+01          0.0000000000E+00          3.3885165199E+04          1.1593327823E-01          4.2092181719E+02          4.2444646729E+02          1.9875819414E+00          2.0009412964E+00          5.3603871378E-01          
2024-05-05                18:58:10.000              125.45706019              3010.969444               126.45706019              1714935490.000            0                         963                       1.3999928284E+02          4.5001060486E+01          3.4312500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.3884769531E+04          1.1813316520E-01          4.2090145668E+02          4.2443506655E+02          1.9878568848E+00          2.0016434130E+00          5.3698551418E-01          
2024-05-05                18:58:15.000              125.45711806              3010.970833               126.45711806              1714935495.000            0                         963                       1.4000083902E+02          4.5000874606E+01          3.4312500000E+01          4.5117063562E+01          4.4999850240E+01          0.0000000000E+00          3.3886003688E+04          1.1350328398E-01          4.2095333267E+02          4.2449999547E+02          1.9883384016E+00          2.0019301537E+00          5.3793113504E-01          
2024-05-05                18:58:20.000              125.45717593              3010.972222               126.45717593              1714935500.000            0                         963                       1.4000125058E+02          4.5000392514E+01          3.4312500000E+01          4.5116986095E+01          4.4999911488E+01          0.0000000000E+00          3.3885419444E+04          1.2005116628E-01          4.2087073123E+02          4.2441689103E+02          1.9885468154E+00          2.0022971587E+00          5.3822980743E-01          
2024-05-05                18:58:25.000              125.45723380              3010.973611               126.45723380              1714935505.000            0                         963                       1.3999879456E+02          4.4999229431E+01          3.4312500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3884265625E+04          1.1853372767E-01          4.2083561547E+02          4.2440232733E+02          1.9884030279E+00          2.0018625414E+00          5.4173931666E-01          
2024-05-05                18:58:30.000              125.45729167              3010.975000               126.45729167              1714935510.000            0                         963                       1.3999935166E+02          4.4999853654E+01          3.4250000000E+01          4.5117025789E+01          4.4999842770E+01          0.0000000000E+00          3.3884045728E+04          1.0818422615E-01          4.2077102185E+02          4.2434624109E+02          1.9885290997E+00          2.0022200929E+00          5.4339129979E-01          
2024-05-05                18:58:35.000              125.45734954              3010.976389               126.45734954              1714935515.000            0                         963                       1.4000137382E+02          4.5000419617E+01          3.4266171329E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3884857162E+04          1.2043649683E-01          4.2073518783E+02          4.2432712778E+02          1.9887051958E+00          2.0024324854E+00          5.4561307354E-01          
2024-05-05                18:58:40.000              125.45740741              3010.977778               126.45740741              1714935520.000            0                         963                       1.3999871826E+02          4.5000602722E+01          3.4312500000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3884000000E+04          1.1773236013E-01          4.2076177905E+02          4.2435832425E+02          1.9890493837E+00          2.0026671236E+00          5.4515020569E-01          
2024-05-05                18:58:45.000              125.45746528              3010.979167               126.45746528              1714935525.000            0                         963                       1.4000280762E+02          4.5001853943E+01          3.4312500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3885382812E+04          1.1436151230E-01          4.2076157314E+02          4.2435116417E+02          1.9896667985E+00          2.0030662394E+00          5.4468324034E-01          
2024-05-05                18:58:50.000              125.45752315              3010.980556               126.45752315              1714935530.000            0                         963                       1.4000018311E+02          4.4998893738E+01          3.4312500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.3884046875E+04          1.2080779417E-01          4.2077232201E+02          4.2437394206E+02          1.9898467899E+00          2.0036881787E+00          5.4771911330E-01          
2024-05-05                18:58:55.000              125.45758102              3010.981944               126.45758102              1714935535.000            0                         963                       1.4000117461E+02          4.4999443054E+01          3.4250000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3884332496E+04          1.1704407598E-01          4.2062139682E+02          4.2423672623E+02          1.9900974776E+00          2.0039041060E+00          5.5031138416E-01          
2024-05-05                18:59:00.000              125.45763889              3010.983333               126.45763889              1714935540.000            0                         963                       1.3999949774E+02          4.4998985291E+01          3.4250000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3884614210E+04          1.2071625407E-01          4.2048834568E+02          4.2411579095E+02          1.9899805337E+00          2.0040060100E+00          5.5169379709E-01          
2024-05-05                18:59:05.000              125.45769676              3010.984722               126.45769676              1714935545.000            0                         963                       1.3999748230E+02          4.4999229431E+01          3.4250000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3883410156E+04          1.1429516535E-01          4.2045166558E+02          4.2409819938E+02          1.9899056658E+00          2.0039844949E+00          5.5519784919E-01          
2024-05-05                18:59:10.000              125.45775463              3010.986111               126.45775463              1714935550.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.4250000000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.3883066406E+04          1.1151303332E-01          4.2040205827E+02          4.2405904232E+02          1.9899372605E+00          2.0040922751E+00          5.5580933008E-01          
2024-05-05                18:59:15.000              125.45781250              3010.987500               126.45781250              1714935555.000            0                         963                       1.4000130127E+02          4.4999615173E+01          3.4250000000E+01          4.5116846619E+01          4.4999544373E+01          0.0000000000E+00          3.3884524375E+04          1.1367827858E-01          4.2038181331E+02          4.2403006652E+02          1.9902620342E+00          2.0044262505E+00          5.5606831262E-01          
2024-05-05                18:59:20.000              125.45787037              3010.988889               126.45787037              1714935560.000            0                         963                       1.4000210571E+02          4.5000694275E+01          3.4312500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3886218750E+04          1.1841295844E-01          4.2042788748E+02          4.2412039242E+02          1.9905503914E+00          2.0047271941E+00          5.5642316959E-01          
2024-05-05                18:59:25.000              125.45792824              3010.990278               126.45792824              1714935565.000            0                         963                       1.3999838803E+02          4.4999912661E+01          3.4311567164E+01          4.5116781776E+01          4.4999626160E+01          0.0000000000E+00          3.3884935459E+04          1.2150903808E-01          4.2046109075E+02          4.2413322190E+02          1.9909810513E+00          2.0052027621E+00          5.5820774683E-01          
2024-05-05                18:59:30.000              125.45798611              3010.991667               126.45798611              1714935570.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.4250000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3884234375E+04          1.1449199072E-01          4.2043803186E+02          4.2411696678E+02          1.9912538607E+00          2.0054297469E+00          5.5694838610E-01          
2024-05-05                18:59:35.000              125.45804398              3010.993056               126.45804398              1714935575.000            0                         963                       1.3999748230E+02          4.5000999451E+01          3.4312500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3883878906E+04          1.1581605334E-01          4.2045026703E+02          4.2413125303E+02          1.9911682418E+00          2.0054039107E+00          5.5958374303E-01          
2024-05-05                18:59:40.000              125.45810185              3010.994444               126.45810185              1714935580.000            0                         963                       1.4000273132E+02          4.4997245789E+01          3.4312500000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3885320312E+04          1.1273234878E-01          4.2044585775E+02          4.2411463783E+02          1.9916044334E+00          2.0054873638E+00          5.5740086093E-01          
2024-05-05                18:59:45.000              125.45815972              3010.995833               126.45815972              1714935585.000            0                         963                       1.3999685669E+02          4.4997245789E+01          3.4312500000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3884289062E+04          1.1186134968E-01          4.2041051651E+02          4.2408816058E+02          1.9913809799E+00          2.0057453701E+00          5.5853409274E-01          
2024-05-05                18:59:50.000              125.45821759              3010.997222               126.45821759              1714935590.000            0                         963                       1.3999996457E+02          4.4999186322E+01          3.4250000000E+01          4.5116737899E+01          4.4999423421E+01          0.0000000000E+00          3.3884689795E+04          1.1520783351E-01          4.2038212984E+02          4.2405592293E+02          1.9913346715E+00          2.0055710807E+00          5.5942345780E-01          
