DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                06:45:30.000              133.94826389              3214.758333               134.94826389              1715669130.000            0                         963                       1.4000114441E+02          4.5001579285E+01          3.3937500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4165507812E+04          1.1542202718E-01          4.6583086734E+02          4.7315483212E+02          1.9469704251E+00          1.9718115185E+00          9.9937767018E-01          
2024-05-14                06:45:35.000              133.94832176              3214.759722               134.94832176              1715669135.000            0                         963                       1.3999893188E+02          4.4999961853E+01          3.3937500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.4164445312E+04          1.0545923638E-01          4.6579965465E+02          4.7311706955E+02          1.9467603162E+00          1.9720010482E+00          9.9872646072E-01          
2024-05-14                06:45:40.000              133.94837963              3214.761111               134.94837963              1715669140.000            0                         963                       1.4000130959E+02          4.4999803076E+01          3.3937500000E+01          4.5115844567E+01          4.4999053795E+01          0.0000000000E+00          3.4164817171E+04          1.1709286748E-01          4.6566382854E+02          4.7297696295E+02          1.9469128447E+00          1.9719378185E+00          9.9734955835E-01          
2024-05-14                06:45:45.000              133.94843750              3214.762500               134.94843750              1715669145.000            0                         963                       1.3999996948E+02          4.4999595642E+01          3.3937500000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.4163683594E+04          1.1124701965E-01          4.6576648704E+02          4.7307816590E+02          1.9469829107E+00          1.9718922868E+00          9.9870983407E-01          
2024-05-14                06:45:50.000              133.94849537              3214.763889               134.94849537              1715669150.000            0                         963                       1.4000018311E+02          4.5000663757E+01          3.3937500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.4163074219E+04          1.1427460212E-01          4.6603666979E+02          4.7335884986E+02          1.9467190810E+00          1.9718203216E+00          9.9961857577E-01          
2024-05-14                06:45:55.000              133.94855324              3214.765278               134.94855324              1715669155.000            0                         963                       1.3999816895E+02          4.5000572205E+01          3.3937500000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4161410156E+04          1.1401506638E-01          4.6623531852E+02          4.7357581669E+02          1.9464761758E+00          1.9715306433E+00          1.0017900843E+00          
2024-05-14                06:46:00.000              133.94861111              3214.766667               134.94861111              1715669160.000            0                         963                       1.3999994985E+02          4.5000602722E+01          3.3937500000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4162134479E+04          1.1173608174E-01          4.6658572551E+02          4.7393708011E+02          1.9463637073E+00          1.9713868688E+00          1.0019069242E+00          
2024-05-14                06:46:05.000              133.94866898              3214.768056               134.94866898              1715669165.000            0                         963                       1.4000065613E+02          4.4999137878E+01          3.3937500000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4162921875E+04          1.1524227846E-01          4.6645417673E+02          4.7380285358E+02          1.9463845610E+00          1.9714762130E+00          1.0015272639E+00          
2024-05-14                06:46:10.000              133.94872685              3214.769444               134.94872685              1715669170.000            0                         963                       1.4000185784E+02          4.5001518250E+01          3.3937500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4162790046E+04          1.2134661050E-01          4.6631167326E+02          4.7365523707E+02          1.9462736491E+00          1.9713669529E+00          1.0009630271E+00          
2024-05-14                06:46:15.000              133.94878472              3214.770833               134.94878472              1715669175.000            0                         963                       1.3999942017E+02          4.5001914978E+01          3.3937500000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.4162988281E+04          1.1616937838E-01          4.6611754951E+02          4.7344720537E+02          1.9464760105E+00          1.9715098410E+00          9.9937106000E-01          
2024-05-14                06:46:20.000              133.94884259              3214.772222               134.94884259              1715669180.000            0                         963                       1.4000032043E+02          4.5000236511E+01          3.3937500000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4163925781E+04          1.1057593928E-01          4.6606942375E+02          4.7337930353E+02          1.9466856443E+00          1.9717379079E+00          9.9989187422E-01          
2024-05-14                06:46:25.000              133.94890046              3214.773611               134.94890046              1715669185.000            0                         963                       1.4000190735E+02          4.5000968933E+01          3.3937500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4164113281E+04          1.1884618715E-01          4.6623527989E+02          4.7346219660E+02          1.9464708460E+00          1.9715484178E+00          1.0001508365E+00          
2024-05-14                06:46:30.000              133.94895833              3214.775000               134.94895833              1715669190.000            0                         963                       1.3999920654E+02          4.4999473572E+01          3.3937500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4163187500E+04          1.1670256136E-01          4.6651834036E+02          4.7384040596E+02          1.9464501640E+00          1.9715713572E+00          1.0030849812E+00          
2024-05-14                06:46:35.000              133.94901620              3214.776389               134.94901620              1715669195.000            0                         963                       1.3999726868E+02          4.4999412537E+01          3.3937500000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4162847656E+04          1.2122728736E-01          4.6654166611E+02          4.7394237935E+02          1.9463063584E+00          1.9714384679E+00          1.0027165826E+00          
2024-05-14                06:46:40.000              133.94907407              3214.777778               134.94907407              1715669200.000            0                         963                       1.4000204468E+02          4.5000053406E+01          3.3937500000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4163535156E+04          1.1332901450E-01          4.6641743232E+02          4.7380388663E+02          1.9465631442E+00          1.9715026766E+00          1.0025517617E+00          
2024-05-14                06:46:45.000              133.94913194              3214.779167               134.94913194              1715669205.000            0                         963                       1.4000116115E+02          4.4999455352E+01          3.3937500000E+01          4.5115813640E+01          4.4999122847E+01          0.0000000000E+00          3.4162983879E+04          1.1277277013E-01          4.6652649951E+02          4.7388179994E+02          1.9464021353E+00          1.9713992265E+00          1.0009470754E+00          
2024-05-14                06:46:50.000              133.94918981              3214.780556               134.94918981              1715669210.000            0                         963                       1.4000045776E+02          4.4999382019E+01          3.3937500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4163410156E+04          1.1593485299E-01          4.6666689233E+02          4.7403092742E+02          1.9462900492E+00          1.9714301474E+00          1.0041198516E+00          
2024-05-14                06:46:55.000              133.94924769              3214.781944               134.94924769              1715669215.000            0                         963                       1.3999841042E+02          4.4999544210E+01          3.3937500000E+01          4.5116034501E+01          4.4999227510E+01          0.0000000000E+00          3.4162364647E+04          1.1534651158E-01          4.6666367245E+02          4.7402658516E+02          1.9465995978E+00          1.9715807402E+00          1.0035788708E+00          
2024-05-14                06:47:00.000              133.94930556              3214.783333               134.94930556              1715669220.000            0                         963                       1.4000073242E+02          4.4998802185E+01          3.3937500000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4162105469E+04          1.1332618792E-01          4.6700657695E+02          4.7437051110E+02          1.9460331910E+00          1.9714355816E+00          1.0021938166E+00          
2024-05-14                06:47:05.000              133.94936343              3214.784722               134.94936343              1715669225.000            0                         963                       1.3999872413E+02          4.4998805386E+01          3.3937500000E+01          4.5115989685E+01          4.4999077483E+01          0.0000000000E+00          3.4161305425E+04          1.1012419161E-01          4.6701293598E+02          4.7438942858E+02          1.9461696718E+00          1.9714011151E+00          1.0027996767E+00          
2024-05-14                06:47:10.000              133.94942130              3214.786111               134.94942130              1715669230.000            0                         963                       1.4000125239E+02          4.4999282357E+01          3.3937500000E+01          4.5115988405E+01          4.4999163914E+01          0.0000000000E+00          3.4161995001E+04          1.0799982288E-01          4.6677676237E+02          4.7413632518E+02          1.9463590731E+00          1.9713954919E+00          1.0015684671E+00          
2024-05-14                06:47:15.000              133.94947917              3214.787500               134.94947917              1715669235.000            0                         963                       1.3999865723E+02          4.5000328064E+01          3.3937500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4161812500E+04          1.1302647296E-01          4.6657901327E+02          4.7392977908E+02          1.9464671538E+00          1.9714070829E+00          1.0019260524E+00          
2024-05-14                06:47:20.000              133.94953704              3214.788889               134.94953704              1715669240.000            0                         963                       1.3999931752E+02          4.4999834234E+01          3.3937500000E+01          4.5115812128E+01          4.4999099038E+01          0.0000000000E+00          3.4162202060E+04          1.1454694506E-01          4.6640725504E+02          4.7374009055E+02          1.9465033520E+00          1.9715116973E+00          9.9969204950E-01          
2024-05-14                06:47:25.000              133.94959491              3214.790278               134.94959491              1715669245.000            0                         963                       1.3999868902E+02          4.4999534607E+01          3.3937500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4161593258E+04          1.1229136732E-01          4.6647878913E+02          4.7380469860E+02          1.9463582799E+00          1.9714061362E+00          9.9908167268E-01          
2024-05-14                06:47:30.000              133.94965278              3214.791667               134.94965278              1715669250.000            0                         963                       1.4000142387E+02          4.5000328064E+01          3.3937500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4162337003E+04          1.1471297050E-01          4.6696215590E+02          4.7432239635E+02          1.9462329736E+00          1.9712586576E+00          1.0024808047E+00          
2024-05-14                06:47:35.000              133.94971065              3214.793056               134.94971065              1715669255.000            0                         963                       1.3999913772E+02          4.5000175476E+01          3.3937500000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4162299279E+04          1.2012226832E-01          4.6713986958E+02          4.7451015135E+02          1.9462195511E+00          1.9712570588E+00          1.0034307664E+00          
2024-05-14                06:47:40.000              133.94976852              3214.794444               134.94976852              1715669260.000            0                         963                       1.4000172798E+02          4.4999565125E+01          3.3937500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.4162257293E+04          1.1503870255E-01          4.6718985233E+02          4.7456679284E+02          1.9461604231E+00          1.9712659143E+00          1.0033276905E+00          
2024-05-14                06:47:45.000              133.94982639              3214.795833               134.94982639              1715669265.000            0                         963                       1.4000076795E+02          4.4997856140E+01          3.3937500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4162995875E+04          1.1770128343E-01          4.6728742696E+02          4.7466435539E+02          1.9461248397E+00          1.9712427056E+00          1.0027036144E+00          
2024-05-14                06:47:50.000              133.94988426              3214.797222               134.94988426              1715669270.000            0                         963                       1.3999734497E+02          4.5000480652E+01          3.3937500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.4162531250E+04          1.1496763466E-01          4.6734523849E+02          4.7471328227E+02          1.9458260074E+00          1.9709713088E+00          1.0049914049E+00          
2024-05-14                06:47:55.000              133.94994213              3214.798611               134.94994213              1715669275.000            0                         963                       1.4000010681E+02          4.5000480652E+01          3.3937500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.4163082031E+04          1.0676554138E-01          4.6737787262E+02          4.7480587028E+02          1.9462371854E+00          1.9714256239E+00          1.0066121753E+00          
2024-05-14                06:48:00.000              133.95000000              3214.800000               134.95000000              1715669280.000            0                         963                       1.3999775696E+02          4.5000663757E+01          3.3937500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4162113281E+04          1.1515136872E-01          4.6728906003E+02          4.7471559826E+02          1.9466157533E+00          1.9718228025E+00          1.0060172949E+00          
2024-05-14                06:48:05.000              133.95005787              3214.801389               134.95005787              1715669285.000            0                         963                       1.3999786138E+02          4.5000061832E+01          3.3937500000E+01          4.5115928650E+01          4.4999242413E+01          0.0000000000E+00          3.4161709276E+04          1.1114680734E-01          4.6720369517E+02          4.7466320922E+02          1.9463214624E+00          1.9714461578E+00          1.0031581723E+00          
2024-05-14                06:48:10.000              133.95011574              3214.802778               134.95011574              1715669290.000            0                         963                       1.4000097110E+02          4.5000294813E+01          3.3937500000E+01          4.5115931383E+01          4.4999320984E+01          0.0000000000E+00          3.4163962074E+04          1.1005002237E-01          4.6758958927E+02          4.7487989209E+02          1.9464777233E+00          1.9715087857E+00          1.0036405053E+00          
2024-05-14                06:48:15.000              133.95017361              3214.804167               134.95017361              1715669295.000            0                         963                       1.4000035573E+02          4.5000481563E+01          3.3937500000E+01          4.5116021569E+01          4.4999379286E+01          0.0000000000E+00          3.4163541569E+04          1.0963287718E-01          4.6775793218E+02          4.7513546203E+02          1.9459831336E+00          1.9711094499E+00          1.0073971461E+00          
2024-05-14                06:48:20.000              133.95023148              3214.805556               134.95023148              1715669300.000            0                         963                       1.4000048209E+02          4.5000603789E+01          3.3937500000E+01          4.5116042824E+01          4.4999531619E+01          0.0000000000E+00          3.4163245028E+04          1.0805975414E-01          4.6788852351E+02          4.7530329666E+02          1.9463023732E+00          1.9712210915E+00          1.0069544152E+00          
2024-05-14                06:48:25.000              133.95028935              3214.806944               134.95028935              1715669305.000            0                         963                       1.3999851990E+02          4.4999870300E+01          3.3937500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4161882812E+04          1.1625873993E-01          4.6781557115E+02          4.7523074518E+02          1.9463608345E+00          1.9713484353E+00          1.0070833210E+00          
2024-05-14                06:48:30.000              133.95034722              3214.808333               134.95034722              1715669310.000            0                         963                       1.4000208192E+02          4.5000100783E+01          3.3937500000E+01          4.5116142273E+01          4.4999385434E+01          0.0000000000E+00          3.4162133905E+04          1.0879932513E-01          4.6780949097E+02          4.7521592063E+02          1.9461306152E+00          1.9713370441E+00          1.0055268779E+00          
2024-05-14                06:48:35.000              133.95040509              3214.809722               134.95040509              1715669315.000            0                         963                       1.3999980046E+02          4.4999848533E+01          3.3937500000E+01          4.5116199253E+01          4.4999438999E+01          0.0000000000E+00          3.4161428649E+04          1.0911667961E-01          4.6784869844E+02          4.7524867515E+02          1.9459227770E+00          1.9713142759E+00          1.0044692641E+00          
2024-05-14                06:48:40.000              133.95046296              3214.811111               134.95046296              1715669320.000            0                         963                       1.3999993043E+02          4.4999687195E+01          3.3937500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4160801847E+04          1.1246919495E-01          4.6763083614E+02          4.7503451294E+02          1.9463368031E+00          1.9715458476E+00          1.0062250114E+00          
2024-05-14                06:48:45.000              133.95052083              3214.812500               134.95052083              1715669325.000            0                         963                       1.3999942017E+02          4.5000785828E+01          3.3937500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.4159964844E+04          1.1213979120E-01          4.6745595881E+02          4.7482817285E+02          1.9469644390E+00          1.9718033451E+00          1.0024767154E+00          
2024-05-14                06:48:50.000              133.95057870              3214.813889               134.95057870              1715669330.000            0                         963                       1.4000100708E+02          4.4998191833E+01          3.3937500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4160863281E+04          1.0859484581E-01          4.6756447371E+02          4.7493892795E+02          1.9466059167E+00          1.9715213543E+00          1.0010772527E+00          
2024-05-14                06:48:55.000              133.95063657              3214.815278               134.95063657              1715669335.000            0                         963                       1.4000221252E+02          4.4999076843E+01          3.3937500000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4160981971E+04          1.1114937280E-01          4.6748128868E+02          4.7484798538E+02          1.9466505968E+00          1.9716955273E+00          1.0018537643E+00          
2024-05-14                06:49:00.000              133.95069444              3214.816667               134.95069444              1715669340.000            0                         963                       1.3999852214E+02          4.4999259949E+01          3.3937500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4160386691E+04          1.0573810096E-01          4.6739864583E+02          4.7476225986E+02          1.9468011884E+00          1.9718946194E+00          1.0010208283E+00          
2024-05-14                06:49:05.000              133.95075231              3214.818056               134.95075231              1715669345.000            0                         963                       1.4000253296E+02          4.4999382019E+01          3.3937500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4161617188E+04          1.2249425250E-01          4.6751879910E+02          4.7488657161E+02          1.9467150802E+00          1.9717536915E+00          1.0018577928E+00          
2024-05-14                06:49:10.000              133.95081019              3214.819444               134.95081019              1715669350.000            0                         963                       1.4000104347E+02          4.4998741150E+01          3.3937500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4161337932E+04          1.1501814224E-01          4.6779139862E+02          4.7518248921E+02          1.9463175281E+00          1.9715449869E+00          1.0044753667E+00          
2024-05-14                06:49:15.000              133.95086806              3214.820833               134.95086806              1715669355.000            0                         963                       1.3999885602E+02          4.5000083923E+01          3.3937500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4160096400E+04          1.1252733545E-01          4.6801171214E+02          4.7540946770E+02          1.9463132265E+00          1.9714637590E+00          1.0052601320E+00          
2024-05-14                06:49:20.000              133.95092593              3214.822222               134.95092593              1715669360.000            0                         963                       1.4000078369E+02          4.4998943787E+01          3.3937500000E+01          4.5116253357E+01          4.4999600525E+01          0.0000000000E+00          3.4160936250E+04          1.1049444306E-01          4.6818249204E+02          4.7558905311E+02          1.9461752656E+00          1.9713411487E+00          1.0043170049E+00          
2024-05-14                06:49:25.000              133.95098380              3214.823611               134.95098380              1715669365.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.3937500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4160433594E+04          1.1518085146E-01          4.6802683695E+02          4.7542972945E+02          1.9462050261E+00          1.9713580457E+00          1.0029651340E+00          
2024-05-14                06:49:30.000              133.95104167              3214.825000               134.95104167              1715669370.000            0                         963                       1.4000036097E+02          4.4999267920E+01          3.3937500000E+01          4.5116338588E+01          4.4999495207E+01          0.0000000000E+00          3.4161578387E+04          1.0510281768E-01          4.6806641898E+02          4.7532878289E+02          1.9464481597E+00          1.9715819743E+00          1.0025863529E+00          
2024-05-14                06:49:35.000              133.95109954              3214.826389               134.95109954              1715669375.000            0                         963                       1.4000028810E+02          4.4999417091E+01          3.3937500000E+01          4.5116355896E+01          4.4999509100E+01          0.0000000000E+00          3.4161468458E+04          1.1795900413E-01          4.6820663595E+02          4.7559733544E+02          1.9462816844E+00          1.9714301442E+00          1.0039628762E+00          
2024-05-14                06:49:40.000              133.95115741              3214.827778               134.95115741              1715669380.000            0                         963                       1.4000162199E+02          4.4999180239E+01          3.3937500000E+01          4.5116355896E+01          4.4999569224E+01          0.0000000000E+00          3.4161238514E+04          1.1674205849E-01          4.6826249707E+02          4.7558112045E+02          1.9464634837E+00          1.9716258858E+00          1.0030382906E+00          
2024-05-14                06:49:45.000              133.95121528              3214.829167               134.95121528              1715669385.000            0                         963                       1.4000019973E+02          4.4999419369E+01          3.3937500000E+01          4.5116295772E+01          4.4999640735E+01          0.0000000000E+00          3.4161435285E+04          1.0702772572E-01          4.6847952881E+02          4.7586135114E+02          1.9463368841E+00          1.9713748157E+00          1.0041128798E+00          
2024-05-14                06:49:50.000              133.95127315              3214.830556               134.95127315              1715669390.000            0                         963                       1.3999865723E+02          4.4999168396E+01          3.3937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4161394531E+04          1.1301955446E-01          4.6833041966E+02          4.7573823032E+02          1.9463305076E+00          1.9716546078E+00          1.0053342296E+00          
2024-05-14                06:49:55.000              133.95133102              3214.831944               134.95133102              1715669395.000            0                         963                       1.3999955888E+02          4.4998902061E+01          3.3937500000E+01          4.5116389188E+01          4.4999615062E+01          0.0000000000E+00          3.4161194247E+04          1.0595933115E-01          4.6853437386E+02          4.7594723957E+02          1.9463081545E+00          1.9716169229E+00          1.0049321095E+00          
2024-05-14                06:50:00.000              133.95138889              3214.833333               134.95138889              1715669400.000            0                         963                       1.4000304589E+02          4.4998630604E+01          3.3937500000E+01          4.5116451504E+01          4.4999599697E+01          0.0000000000E+00          3.4161903245E+04          1.1069895095E-01          4.6858068670E+02          4.7597582413E+02          1.9464174133E+00          1.9717698068E+00          1.0025519316E+00          
2024-05-14                06:50:05.000              133.95144676              3214.834722               134.95144676              1715669405.000            0                         963                       1.4000004578E+02          4.4999748230E+01          3.3937500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4162277344E+04          1.1310362340E-01          4.6874207889E+02          4.7614971069E+02          1.9463954132E+00          1.9717475712E+00          1.0053841006E+00          
2024-05-14                06:50:10.000              133.95150463              3214.836111               134.95150463              1715669410.000            0                         963                       1.4000225393E+02          4.4999120806E+01          3.3937500000E+01          4.5116497173E+01          4.4999643659E+01          0.0000000000E+00          3.4163460637E+04          1.1808188495E-01          4.6883848536E+02          4.7625664850E+02          1.9462306448E+00          1.9714595628E+00          1.0057307413E+00          
2024-05-14                06:50:15.000              133.95156250              3214.837500               134.95156250              1715669415.000            0                         963                       1.3999906431E+02          4.4998832703E+01          3.3937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4162313319E+04          1.0690369823E-01          4.6899657547E+02          4.7641168381E+02          1.9461449357E+00          1.9713129673E+00          1.0051232113E+00          
2024-05-14                06:50:20.000              133.95162037              3214.838889               134.95162037              1715669420.000            0                         963                       1.4000145641E+02          4.4999259949E+01          3.3937500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4163007867E+04          1.1456858455E-01          4.6895211954E+02          4.7638705666E+02          1.9464091315E+00          1.9714514555E+00          1.0066771532E+00          
2024-05-14                06:50:25.000              133.95167824              3214.840278               134.95167824              1715669425.000            0                         963                       1.3999902514E+02          4.5000267029E+01          3.3896853147E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4162560287E+04          1.0671322620E-01          4.6905847228E+02          4.7647762455E+02          1.9461638058E+00          1.9716024955E+00          1.0042367276E+00          
2024-05-14                06:50:30.000              133.95173611              3214.841667               134.95173611              1715669430.000            0                         963                       1.4000226897E+02          4.4999961853E+01          3.3937500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4163399913E+04          1.1879901742E-01          4.6903084097E+02          4.7644764500E+02          1.9463797266E+00          1.9715114892E+00          1.0043328818E+00          
2024-05-14                06:50:35.000              133.95179398              3214.843056               134.95179398              1715669435.000            0                         963                       1.4000097347E+02          4.4999473572E+01          3.3937500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4162493116E+04          1.1139693251E-01          4.6884269849E+02          4.7624266115E+02          1.9463631137E+00          1.9714792703E+00          1.0027467837E+00          
