DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                01:43:55.000              133.73883102              3209.731944               134.73883102              1715651035.000            0                         963                       1.3999934387E+02          4.4999259949E+01          3.6000000000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.4127667969E+04          1.3173852827E-01          4.4023747734E+02          4.4685193499E+02          1.9413857692E+00          1.9651994209E+00          9.5266429253E-01          
2024-05-14                01:44:00.000              133.73888889              3209.733333               134.73888889              1715651040.000            0                         963                       1.4000308228E+02          4.5001335144E+01          3.6000000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4128664062E+04          1.3462760737E-01          4.4019453709E+02          4.4672941105E+02          1.9414990998E+00          1.9653050843E+00          9.5275507329E-01          
2024-05-14                01:44:05.000              133.73894676              3209.734722               134.73894676              1715651045.000            0                         963                       1.3999941766E+02          4.5000796532E+01          3.5937500000E+01          4.5116018608E+01          4.4999723178E+01          0.0000000000E+00          3.4127265159E+04          1.3362055049E-01          4.4004654880E+02          4.4667077410E+02          1.9413779767E+00          1.9650946146E+00          9.5191717212E-01          
2024-05-14                01:44:10.000              133.73900463              3209.736111               134.73900463              1715651050.000            0                         963                       1.3999935446E+02          4.4999992826E+01          3.5952891791E+01          4.5115966228E+01          4.4999687195E+01          0.0000000000E+00          3.4126685605E+04          1.3803837465E-01          4.3992403334E+02          4.4653803297E+02          1.9413852354E+00          1.9652920437E+00          9.5192125877E-01          
2024-05-14                01:44:15.000              133.73906250              3209.737500               134.73906250              1715651055.000            0                         963                       1.4000370789E+02          4.4999900818E+01          3.5937500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4128777344E+04          1.3095127632E-01          4.3991411106E+02          4.4651504958E+02          1.9413686639E+00          1.9654351517E+00          9.5247912258E-01          
2024-05-14                01:44:20.000              133.73912037              3209.738889               134.73912037              1715651060.000            0                         963                       1.3999924250E+02          4.5001327461E+01          3.5937500000E+01          4.5116103219E+01          4.4999608660E+01          0.0000000000E+00          3.4128850197E+04          1.3042983998E-01          4.3984995123E+02          4.4643888766E+02          1.9415506441E+00          1.9652398572E+00          9.5392498935E-01          
2024-05-14                01:44:25.000              133.73917824              3209.740278               134.73917824              1715651065.000            0                         963                       1.4000092172E+02          4.4999878837E+01          3.5978146853E+01          4.5116110262E+01          4.4999626160E+01          0.0000000000E+00          3.4129100770E+04          1.3227977137E-01          4.3985372337E+02          4.4644748292E+02          1.9415801578E+00          1.9652500608E+00          9.5418545348E-01          
2024-05-14                01:44:30.000              133.73923611              3209.741667               134.73923611              1715651070.000            0                         963                       1.4000118592E+02          4.4999475066E+01          3.5979020979E+01          4.5116070567E+01          4.4999595429E+01          0.0000000000E+00          3.4128904010E+04          1.3066837182E-01          4.3980582414E+02          4.4638904430E+02          1.9414683616E+00          1.9652925679E+00          9.5176110699E-01          
2024-05-14                01:44:35.000              133.73929398              3209.743056               134.73929398              1715651075.000            0                         963                       1.4000210571E+02          4.5000572205E+01          3.5937500000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4129593750E+04          1.3563333025E-01          4.3983707976E+02          4.4641834381E+02          1.9417004178E+00          1.9654976128E+00          9.5215053157E-01          
2024-05-14                01:44:40.000              133.73935185              3209.744444               134.73935185              1715651080.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.6000000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4129714844E+04          1.2999800935E-01          4.3984792408E+02          4.4643896826E+02          1.9416951943E+00          1.9652178419E+00          9.5239511855E-01          
2024-05-14                01:44:45.000              133.73940972              3209.745833               134.73940972              1715651085.000            0                         963                       1.4000048753E+02          4.5000335320E+01          3.5949737762E+01          4.5115947857E+01          4.4999571740E+01          0.0000000000E+00          3.4129976535E+04          1.3308508234E-01          4.3981716914E+02          4.4641123292E+02          1.9416320199E+00          1.9651231541E+00          9.5374775658E-01          
2024-05-14                01:44:50.000              133.73946759              3209.747222               134.73946759              1715651090.000            0                         963                       1.3999882625E+02          4.5000367972E+01          3.6000000000E+01          4.5115839445E+01          4.4999508784E+01          0.0000000000E+00          3.4129715144E+04          1.3150419859E-01          4.3977025809E+02          4.4635573155E+02          1.9416853526E+00          1.9651890411E+00          9.5197601935E-01          
2024-05-14                01:44:55.000              133.73952546              3209.748611               134.73952546              1715651095.000            0                         963                       1.3999908522E+02          4.5001213074E+01          3.5951048951E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4129790456E+04          1.3896803442E-01          4.3978223863E+02          4.4636148621E+02          1.9413822529E+00          1.9650453852E+00          9.5206359541E-01          
2024-05-14                01:45:00.000              133.73958333              3209.750000               134.73958333              1715651100.000            0                         963                       1.4000154978E+02          4.5000836192E+01          3.5994755245E+01          4.5116124347E+01          4.4999483815E+01          0.0000000000E+00          3.4131109894E+04          1.3242597590E-01          4.3975294960E+02          4.4634169047E+02          1.9416023880E+00          1.9655087578E+00          9.5283815822E-01          
2024-05-14                01:45:05.000              133.73964120              3209.751389               134.73964120              1715651105.000            0                         963                       1.4000054868E+02          4.5000053406E+01          3.5937500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4130989073E+04          1.2985739647E-01          4.3980020282E+02          4.4639001419E+02          1.9414973696E+00          1.9653822984E+00          9.5369877777E-01          
2024-05-14                01:45:10.000              133.73969907              3209.752778               134.73969907              1715651110.000            0                         963                       1.3999810791E+02          4.4999778748E+01          3.5937500000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4130070312E+04          1.3186547912E-01          4.3982004288E+02          4.4639638152E+02          1.9414665342E+00          1.9652457336E+00          9.5078937891E-01          
2024-05-14                01:45:15.000              133.73975694              3209.754167               134.73975694              1715651115.000            0                         963                       1.3999896304E+02          4.4998893738E+01          3.5937500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4130957195E+04          1.3787133109E-01          4.3977939828E+02          4.4637374254E+02          1.9416155017E+00          1.9654806504E+00          9.5313683410E-01          
2024-05-14                01:45:20.000              133.73981481              3209.755556               134.73981481              1715651120.000            0                         963                       1.4000166342E+02          4.4999382019E+01          3.6000000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4131782698E+04          1.3437007971E-01          4.3979433529E+02          4.4638649804E+02          1.9416760696E+00          1.9654869432E+00          9.5316587856E-01          
2024-05-14                01:45:25.000              133.73987269              3209.756944               134.73987269              1715651125.000            0                         963                       1.4000100708E+02          4.5000511169E+01          3.5937500000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4131738281E+04          1.3131241981E-01          4.3970276652E+02          4.4631269580E+02          1.9417266828E+00          1.9655296716E+00          9.5254987381E-01          
2024-05-14                01:45:30.000              133.73993056              3209.758333               134.73993056              1715651130.000            0                         963                       1.4000210571E+02          4.5000389099E+01          3.5937500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4132359375E+04          1.2344870094E-01          4.3964216981E+02          4.4628178989E+02          1.9418451216E+00          1.9656729784E+00          9.5580588734E-01          
2024-05-14                01:45:35.000              133.73998843              3209.759722               134.73998843              1715651135.000            0                         963                       1.4000071101E+02          4.4999748230E+01          3.5937500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.4132804163E+04          1.2997005906E-01          4.3967265416E+02          4.4626076981E+02          1.9418256581E+00          1.9656320200E+00          9.5268600693E-01          
2024-05-14                01:45:40.000              133.74004630              3209.761111               134.74004630              1715651140.000            0                         963                       1.3999995081E+02          4.4999953654E+01          3.5937500000E+01          4.5115827532E+01          4.4999458541E+01          0.0000000000E+00          3.4132552647E+04          1.3960101440E-01          4.3955841591E+02          4.4622720755E+02          1.9417097523E+00          1.9656696313E+00          9.5507820699E-01          
2024-05-14                01:45:45.000              133.74010417              3209.762500               134.74010417              1715651145.000            0                         963                       1.4000318613E+02          4.5000448768E+01          3.5956623134E+01          4.5115771735E+01          4.4999551460E+01          0.0000000000E+00          3.4133930562E+04          1.2955815905E-01          4.3957574680E+02          4.4615521430E+02          1.9416247551E+00          1.9655588151E+00          9.5324872805E-01          
2024-05-14                01:45:50.000              133.74016204              3209.763889               134.74016204              1715651150.000            0                         963                       1.3999879456E+02          4.4999748230E+01          3.6000000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4133085938E+04          1.2661956195E-01          4.3965011089E+02          4.4623507303E+02          1.9413837257E+00          1.9657992567E+00          9.5367758309E-01          
2024-05-14                01:45:55.000              133.74021991              3209.765278               134.74021991              1715651155.000            0                         963                       1.4000007320E+02          4.4999748230E+01          3.5937500000E+01          4.5115906242E+01          4.4999350861E+01          0.0000000000E+00          3.4134097875E+04          1.3821628728E-01          4.3955682359E+02          4.4615831565E+02          1.9418258196E+00          1.9655465763E+00          9.5576332866E-01          
2024-05-14                01:46:00.000              133.74027778              3209.766667               134.74027778              1715651160.000            0                         963                       1.4000141907E+02          4.4999748230E+01          3.6000000000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.4134753906E+04          1.3043441401E-01          4.3946461914E+02          4.4605450653E+02          1.9414806054E+00          1.9655953944E+00          9.5354732228E-01          
2024-05-14                01:46:05.000              133.74033565              3209.768056               134.74033565              1715651165.000            0                         963                       1.3999924101E+02          4.4998299605E+01          3.6000000000E+01          4.5115861426E+01          4.4999449243E+01          0.0000000000E+00          3.4134500901E+04          1.2982247715E-01          4.3945012645E+02          4.4603610022E+02          1.9417424363E+00          1.9654711433E+00          9.5265636898E-01          
2024-05-14                01:46:10.000              133.74039352              3209.769444               134.74039352              1715651170.000            0                         963                       1.3999863898E+02          4.4998167505E+01          3.5937500000E+01          4.5115985417E+01          4.4999443908E+01          0.0000000000E+00          3.4134729240E+04          1.2884012558E-01          4.3932982852E+02          4.4592536513E+02          1.9417652336E+00          1.9656275726E+00          9.5449946791E-01          
2024-05-14                01:46:15.000              133.74045139              3209.770833               134.74045139              1715651175.000            0                         963                       1.4000245667E+02          4.5000511169E+01          3.6000000000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.4135535156E+04          1.3104776464E-01          4.3930852514E+02          4.4589406205E+02          1.9420020888E+00          1.9654204365E+00          9.5431611984E-01          
2024-05-14                01:46:20.000              133.74050926              3209.772222               134.74050926              1715651180.000            0                         963                       1.4000024414E+02          4.5001335144E+01          3.5937500000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.4134011719E+04          1.2738215813E-01          4.3919484401E+02          4.4579514219E+02          1.9414152664E+00          1.9656929114E+00          9.5461453836E-01          
2024-05-14                01:46:25.000              133.74056713              3209.773611               134.74056713              1715651185.000            0                         963                       1.4000066765E+02          4.5001335144E+01          3.5937500000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.4134155950E+04          1.3057108141E-01          4.3923707745E+02          4.4582810206E+02          1.9414317090E+00          1.9656842215E+00          9.5521708657E-01          
2024-05-14                01:46:30.000              133.74062500              3209.775000               134.74062500              1715651190.000            0                         963                       1.3999783325E+02          4.5001152039E+01          3.6000000000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.4132746094E+04          1.2633990796E-01          4.3918860464E+02          4.4578923492E+02          1.9417550824E+00          1.9656201162E+00          9.5678887854E-01          
2024-05-14                01:46:35.000              133.74068287              3209.776389               134.74068287              1715651195.000            0                         963                       1.4000032043E+02          4.5001304626E+01          3.5937500000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4132777344E+04          1.3270166523E-01          4.3914464756E+02          4.4573882150E+02          1.9415931434E+00          1.9655880297E+00          9.5624003387E-01          
2024-05-14                01:46:40.000              133.74074074              3209.777778               134.74074074              1715651200.000            0                         963                       1.3999761963E+02          4.5000511169E+01          3.5937500000E+01          4.5115623474E+01          4.4999534607E+01          0.0000000000E+00          3.4131531250E+04          1.2350391167E-01          4.3912852495E+02          4.4571530122E+02          1.9419289282E+00          1.9657290384E+00          9.5449174727E-01          
2024-05-14                01:46:45.000              133.74079861              3209.779167               134.74079861              1715651205.000            0                         963                       1.3999798787E+02          4.5001182556E+01          3.6000000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4130935451E+04          1.2977039833E-01          4.3914744385E+02          4.4573911852E+02          1.9419668832E+00          1.9657547542E+00          9.5488084683E-01          
2024-05-14                01:46:50.000              133.74085648              3209.780556               134.74085648              1715651210.000            0                         963                       1.4000135579E+02          4.4999687195E+01          3.5940996503E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.4132136965E+04          1.2658034168E-01          4.3906470654E+02          4.4564787272E+02          1.9418362764E+00          1.9657024224E+00          9.5387904428E-01          
2024-05-14                01:46:55.000              133.74091435              3209.781944               134.74091435              1715651215.000            0                         963                       1.4000021096E+02          4.4999259949E+01          3.5940996503E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4131911768E+04          1.2086936189E-01          4.3912040878E+02          4.4571916224E+02          1.9417743269E+00          1.9656745795E+00          9.5536077650E-01          
2024-05-14                01:47:00.000              133.74097222              3209.783333               134.74097222              1715651220.000            0                         963                       1.3999875488E+02          4.4999266052E+01          3.5937500000E+01          4.5115843201E+01          4.4999369812E+01          0.0000000000E+00          3.4131754687E+04          1.2599704022E-01          4.3903234954E+02          4.4561881988E+02          1.9420611909E+00          1.9658982349E+00          9.5320357375E-01          
2024-05-14                01:47:05.000              133.74103009              3209.784722               134.74103009              1715651225.000            0                         963                       1.4000150635E+02          4.5000086365E+01          3.5995000000E+01          4.5115783386E+01          4.4999522400E+01          0.0000000000E+00          3.4132524531E+04          1.2853753380E-01          4.3891209930E+02          4.4548095882E+02          1.9419078592E+00          1.9657563082E+00          9.5608839529E-01          
2024-05-14                01:47:10.000              133.74108796              3209.786111               134.74108796              1715651230.000            0                         963                       1.4000135803E+02          4.5000450134E+01          3.5937500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4132605469E+04          1.3142348801E-01          4.3892490463E+02          4.4552076983E+02          1.9422486843E+00          1.9661165088E+00          9.5421719054E-01          
2024-05-14                01:47:15.000              133.74114583              3209.787500               134.74114583              1715651235.000            0                         963                       1.3999909404E+02          4.5000655103E+01          3.5960820896E+01          4.5115928650E+01          4.4999477671E+01          0.0000000000E+00          3.4131073694E+04          1.2853637863E-01          4.3888561269E+02          4.4547623109E+02          1.9420704933E+00          1.9657984181E+00          9.5335432119E-01          
2024-05-14                01:47:20.000              133.74120370              3209.788889               134.74120370              1715651240.000            0                         963                       1.3999916657E+02          4.5000554213E+01          3.6000000000E+01          4.5115928650E+01          4.4999420735E+01          0.0000000000E+00          3.4130006646E+04          1.2896787742E-01          4.3881465074E+02          4.4540416418E+02          1.9420588556E+00          1.9659082922E+00          9.5400710555E-01          
2024-05-14                01:47:25.000              133.74126157              3209.790278               134.74126157              1715651245.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.6000000000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.4129929688E+04          1.3454088927E-01          4.3876064335E+02          4.4533982797E+02          1.9422767586E+00          1.9661590240E+00          9.5413289111E-01          
2024-05-14                01:47:30.000              133.74131944              3209.791667               134.74131944              1715651250.000            0                         963                       1.4000256279E+02          4.4999926781E+01          3.6000000000E+01          4.5115856683E+01          4.4999597009E+01          0.0000000000E+00          3.4130610016E+04          1.3478426555E-01          4.3855849343E+02          4.4515969131E+02          1.9424329228E+00          1.9662462203E+00          9.5674979317E-01          
2024-05-14                01:47:35.000              133.74137731              3209.793056               134.74137731              1715651255.000            0                         963                       1.4000114441E+02          4.5000846863E+01          3.6000000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4130898438E+04          1.2695796219E-01          4.3853759392E+02          4.4513362976E+02          1.9426383284E+00          1.9660771509E+00          9.5707831183E-01          
2024-05-14                01:47:40.000              133.74143519              3209.794444               134.74143519              1715651260.000            0                         963                       1.4000267029E+02          4.4999382019E+01          3.6000000000E+01          4.5115867615E+01          4.4999595642E+01          0.0000000000E+00          3.4132316406E+04          1.3314819549E-01          4.3847272220E+02          4.4505393337E+02          1.9425635954E+00          1.9663090064E+00          9.5465899222E-01          
2024-05-14                01:47:45.000              133.74149306              3209.795833               134.74149306              1715651265.000            0                         963                       1.4000018311E+02          4.5000389099E+01          3.5937500000E+01          4.5115745544E+01          4.4999595642E+01          0.0000000000E+00          3.4131769531E+04          1.3387212304E-01          4.3836024232E+02          4.4496074202E+02          1.9426334882E+00          1.9663735449E+00          9.5747270382E-01          
2024-05-14                01:47:50.000              133.74155093              3209.797222               134.74155093              1715651270.000            0                         963                       1.4000267029E+02          4.5000450134E+01          3.5937500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4132062500E+04          1.2545921450E-01          4.3839166075E+02          4.4498093471E+02          1.9424975663E+00          1.9663458826E+00          9.5677565010E-01          
2024-05-14                01:47:55.000              133.74160880              3209.798611               134.74160880              1715651275.000            0                         963                       1.4000004578E+02          4.5000450134E+01          3.5937500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4131914062E+04          1.3635806689E-01          4.3834469431E+02          4.4493358278E+02          1.9427225893E+00          1.9666761128E+00          9.5568425336E-01          
2024-05-14                01:48:00.000              133.74166667              3209.800000               134.74166667              1715651280.000            0                         963                       1.4000024414E+02          4.4999565125E+01          3.5937500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4132136719E+04          1.3032337317E-01          4.3836682673E+02          4.4496559127E+02          1.9428611271E+00          1.9663634706E+00          9.5782630343E-01          
2024-05-14                01:48:05.000              133.74172454              3209.801389               134.74172454              1715651285.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.5937500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4132238281E+04          1.3143558455E-01          4.3834687079E+02          4.4492478133E+02          1.9429369229E+00          1.9668621624E+00          9.5476865965E-01          
2024-05-14                01:48:10.000              133.74178241              3209.802778               134.74178241              1715651290.000            0                         963                       1.4000174281E+02          4.4998948584E+01          3.5937500000E+01          4.5115932918E+01          4.4999329520E+01          0.0000000000E+00          3.4133473585E+04          1.3021118560E-01          4.3847221855E+02          4.4505773865E+02          1.9427978436E+00          1.9666716795E+00          9.5485895899E-01          
2024-05-14                01:48:15.000              133.74184028              3209.804167               134.74184028              1715651295.000            0                         963                       1.3999887736E+02          4.5000083923E+01          3.5937500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4132315396E+04          1.3001159346E-01          4.3848927590E+02          4.4507638333E+02          1.9427153697E+00          1.9669225813E+00          9.5577145087E-01          
2024-05-14                01:48:20.000              133.74189815              3209.805556               134.74189815              1715651300.000            0                         963                       1.4000106812E+02          4.5000236511E+01          3.5937500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4133066406E+04          1.2723451995E-01          4.3851175074E+02          4.4510406569E+02          1.9428229995E+00          1.9665896589E+00          9.5634546038E-01          
2024-05-14                01:48:25.000              133.74195602              3209.806944               134.74195602              1715651305.000            0                         963                       1.3999917901E+02          4.4999504089E+01          3.5937500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4133266444E+04          1.3447187152E-01          4.3850579871E+02          4.4510583258E+02          1.9428869187E+00          1.9666872143E+00          9.5782082780E-01          
2024-05-14                01:48:30.000              133.74201389              3209.808333               134.74201389              1715651310.000            0                         963                       1.4000080829E+02          4.5000938416E+01          3.5937500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4133361752E+04          1.2698019853E-01          4.3839185595E+02          4.4499226284E+02          1.9430721788E+00          1.9669550911E+00          9.5755354846E-01          
2024-05-14                01:48:35.000              133.74207176              3209.809722               134.74207176              1715651315.000            0                         963                       1.4000114601E+02          4.5000205994E+01          3.5937500000E+01          4.5115745544E+01          4.4999778748E+01          0.0000000000E+00          3.4133461921E+04          1.2418899665E-01          4.3834809881E+02          4.4496426078E+02          1.9430222333E+00          1.9670149035E+00          9.6183102016E-01          
2024-05-14                01:48:40.000              133.74212963              3209.811111               134.74212963              1715651320.000            0                         963                       1.4000093079E+02          4.4999412537E+01          3.5937500000E+01          4.5115776062E+01          4.4999748230E+01          0.0000000000E+00          3.4132761719E+04          1.3325184448E-01          4.3830433437E+02          4.4493280620E+02          1.9431961412E+00          1.9672115613E+00          9.6005608046E-01          
2024-05-14                01:48:45.000              133.74218750              3209.812500               134.74218750              1715651325.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.6000000000E+01          4.5115776062E+01          4.4999748230E+01          0.0000000000E+00          3.4132949219E+04          1.2921679475E-01          4.3830723262E+02          4.4497421860E+02          1.9431712784E+00          1.9672172199E+00          9.6137980519E-01          
2024-05-14                01:48:50.000              133.74224537              3209.813889               134.74224537              1715651330.000            0                         963                       1.3999948120E+02          4.5000450134E+01          3.5937500000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.4132703125E+04          1.2899024450E-01          4.3832014594E+02          4.4491849013E+02          1.9429623311E+00          1.9669714786E+00          9.6131491968E-01          
2024-05-14                01:48:55.000              133.74230324              3209.815278               134.74230324              1715651335.000            0                         963                       1.4000149855E+02          4.5000191418E+01          3.5937500000E+01          4.5115816600E+01          4.4999443054E+01          0.0000000000E+00          3.4134215048E+04          1.2981186697E-01          4.3828306582E+02          4.4493274847E+02          1.9430497286E+00          1.9670878819E+00          9.5987323400E-01          
2024-05-14                01:49:00.000              133.74236111              3209.816667               134.74236111              1715651340.000            0                         963                       1.4000245667E+02          4.4999870300E+01          3.5937500000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4134664062E+04          1.2757594118E-01          4.3837910612E+02          4.4495239881E+02          1.9429892852E+00          1.9670077949E+00          9.6202454032E-01          
2024-05-14                01:49:05.000              133.74241898              3209.818056               134.74241898              1715651345.000            0                         963                       1.4000086975E+02          4.4998985291E+01          3.5937500000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.4134941406E+04          1.2943498177E-01          4.3835010400E+02          4.4493603726E+02          1.9430563671E+00          1.9668953367E+00          9.5923753806E-01          
2024-05-14                01:49:10.000              133.74247685              3209.819444               134.74247685              1715651350.000            0                         963                       1.3999973593E+02          4.4998996905E+01          3.5937500000E+01          4.5115837097E+01          4.4999213489E+01          0.0000000000E+00          3.4135793902E+04          1.3256596978E-01          4.3833363011E+02          4.4496661228E+02          1.9430934889E+00          1.9672713272E+00          9.6274241344E-01          
2024-05-14                01:49:15.000              133.74253472              3209.820833               134.74253472              1715651355.000            0                         963                       1.4000104192E+02          4.4999216222E+01          3.5937500000E+01          4.5115837097E+01          4.4999162930E+01          0.0000000000E+00          3.4136594508E+04          1.2745499462E-01          4.3832961334E+02          4.4493947740E+02          1.9431200617E+00          1.9669891877E+00          9.5859491751E-01          
2024-05-14                01:49:20.000              133.74259259              3209.822222               134.74259259              1715651360.000            0                         963                       1.4000022091E+02          4.4999215539E+01          3.5937500000E+01          4.5115807491E+01          4.4999212806E+01          0.0000000000E+00          3.4136172021E+04          1.2987964683E-01          4.3832312775E+02          4.4495428687E+02          1.9428505799E+00          1.9667754302E+00          9.6001447126E-01          
