DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                22:49:55.000              134.61799769              3230.831944               135.61799769              1715726995.000            0                         963                       1.3999707031E+02          4.4999809265E+01          3.6000000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4073437500E+04          1.3382646581E-01          4.2337269414E+02          4.2967400428E+02          1.9440319617E+00          1.9677252694E+00          9.4630738449E-01          
2024-05-14                22:50:00.000              134.61805556              3230.833333               135.61805556              1715727000.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.5937500000E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.4073835938E+04          1.3017338341E-01          4.2333664009E+02          4.2963048026E+02          1.9441188333E+00          1.9676938525E+00          9.4570909913E-01          
2024-05-14                22:50:05.000              134.61811343              3230.834722               135.61811343              1715727005.000            0                         963                       1.3999650574E+02          4.4999900818E+01          3.5937500000E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.4072164062E+04          1.3315866901E-01          4.2324164886E+02          4.2953027181E+02          1.9442390979E+00          1.9678351059E+00          9.4359805034E-01          
2024-05-14                22:50:10.000              134.61817130              3230.836111               135.61817130              1715727010.000            0                         963                       1.4000093079E+02          4.5000114441E+01          3.5937500000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.4072144531E+04          1.2553843401E-01          4.2313511539E+02          4.2940991938E+02          1.9441659389E+00          1.9677255789E+00          9.4288880193E-01          
2024-05-14                22:50:15.000              134.61822917              3230.837500               135.61822917              1715727015.000            0                         963                       1.3999942017E+02          4.5000999451E+01          3.5937500000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.4071542969E+04          1.2403029645E-01          4.2319378739E+02          4.2946848018E+02          1.9439116992E+00          1.9678671368E+00          9.4446519119E-01          
2024-05-14                22:50:20.000              134.61828704              3230.838889               135.61828704              1715727020.000            0                         963                       1.3999918904E+02          4.5000022888E+01          3.5937500000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.4072261145E+04          1.3421240800E-01          4.2313081523E+02          4.2939702574E+02          1.9442575080E+00          1.9678248153E+00          9.4068141442E-01          
2024-05-14                22:50:25.000              134.61834491              3230.840278               135.61834491              1715727025.000            0                         963                       1.3999523446E+02          4.5000572205E+01          3.5998251748E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4071171575E+04          1.2216040387E-01          4.2304172037E+02          4.2930495104E+02          1.9441329445E+00          1.9674884352E+00          9.4072817577E-01          
2024-05-14                22:50:30.000              134.61840278              3230.841667               135.61840278              1715727030.000            0                         963                       1.3999824524E+02          4.5000572205E+01          3.6000000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4069769531E+04          1.2540191458E-01          4.2310936208E+02          4.2936581830E+02          1.9440473567E+00          1.9676426114E+00          9.4106708152E-01          
2024-05-14                22:50:35.000              134.61846065              3230.843056               135.61846065              1715727035.000            0                         963                       1.3999565594E+02          4.5000724792E+01          3.5937500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4066962085E+04          1.2152901595E-01          4.2306993806E+02          4.2932863618E+02          1.9439812293E+00          1.9676132722E+00          9.4105441894E-01          
2024-05-14                22:50:40.000              134.61851852              3230.844444               135.61851852              1715727040.000            0                         963                       1.4000390625E+02          4.5000602722E+01          3.6000000000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4070441406E+04          1.2621979633E-01          4.2305802146E+02          4.2931322956E+02          1.9441662614E+00          1.9676569165E+00          9.4041618703E-01          
2024-05-14                22:50:45.000              134.61857639              3230.845833               135.61857639              1715727045.000            0                         963                       1.3999636841E+02          4.4999259949E+01          3.6000000000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4067566406E+04          1.2251290053E-01          4.2307363580E+02          4.2933464131E+02          1.9438716218E+00          1.9673668042E+00          9.3969906488E-01          
2024-05-14                22:50:50.000              134.61863426              3230.847222               135.61863426              1715727050.000            0                         963                       1.4000411987E+02          4.4997856140E+01          3.5937500000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.4069843750E+04          1.2991955839E-01          4.2303211557E+02          4.2928454014E+02          1.9442210576E+00          1.9677313105E+00          9.3897007670E-01          
2024-05-14                22:50:55.000              134.61869213              3230.848611               135.61869213              1715727055.000            0                         963                       1.3999734497E+02          4.4999229431E+01          3.5937500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4066691406E+04          1.2964957025E-01          4.2309483951E+02          4.2937297176E+02          1.9438813443E+00          1.9673725488E+00          9.3991036347E-01          
2024-05-14                22:51:00.000              134.61875000              3230.850000               135.61875000              1715727060.000            0                         963                       1.4000038147E+02          4.4999229431E+01          3.5937500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4067574219E+04          1.2593398984E-01          4.2304983469E+02          4.2929251260E+02          1.9441523598E+00          1.9676645421E+00          9.3931939428E-01          
2024-05-14                22:51:05.000              134.61880787              3230.851389               135.61880787              1715727065.000            0                         963                       1.3999630737E+02          4.5000938416E+01          3.5937500000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.4067128906E+04          1.2801594338E-01          4.2303785991E+02          4.2930709169E+02          1.9439401094E+00          1.9673967069E+00          9.4004468845E-01          
2024-05-14                22:51:10.000              134.61886574              3230.852778               135.61886574              1715727070.000            0                         963                       1.3999900818E+02          4.5000785828E+01          3.5937500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4067941406E+04          1.2452075284E-01          4.2305034083E+02          4.2925286831E+02          1.9441587821E+00          1.9675049009E+00          9.3650172975E-01          
2024-05-14                22:51:15.000              134.61892361              3230.854167               135.61892361              1715727075.000            0                         963                       1.4000182126E+02          4.5001046366E+01          3.5986007463E+01          4.5116308525E+01          4.4999958665E+01          0.0000000000E+00          3.4067325210E+04          1.2989019616E-01          4.2293132517E+02          4.2919336368E+02          1.9441114278E+00          1.9675464008E+00          9.4066101778E-01          
2024-05-14                22:51:20.000              134.61898148              3230.855556               135.61898148              1715727080.000            0                         963                       1.3999824524E+02          4.5001121521E+01          3.5937500000E+01          4.5116294861E+01          4.4999931335E+01          0.0000000000E+00          3.4065937500E+04          1.2575338609E-01          4.2298891595E+02          4.2922609627E+02          1.9441710470E+00          1.9678032993E+00          9.3744699350E-01          
2024-05-14                22:51:25.000              134.61903935              3230.856944               135.61903935              1715727085.000            0                         963                       1.3999877247E+02          4.5001089296E+01          3.5996066434E+01          4.5116184315E+01          4.4999862831E+01          0.0000000000E+00          3.4065610331E+04          1.3622020199E-01          4.2306310973E+02          4.2930237289E+02          1.9440027339E+00          1.9673877807E+00          9.3866691575E-01          
2024-05-14                22:51:30.000              134.61909722              3230.858333               135.61909722              1715727090.000            0                         963                       1.3999930738E+02          4.5000973842E+01          3.5937500000E+01          4.5116284190E+01          4.4999938805E+01          0.0000000000E+00          3.4065374672E+04          1.2413369566E-01          4.2303456187E+02          4.2927383482E+02          1.9440713091E+00          1.9674913639E+00          9.3956086382E-01          
2024-05-14                22:51:35.000              134.61915509              3230.859722               135.61915509              1715727095.000            0                         963                       1.3999997834E+02          4.5000554918E+01          3.5966783217E+01          4.5116398791E+01          4.4999921732E+01          0.0000000000E+00          3.4067286112E+04          1.2238137329E-01          4.2306531112E+02          4.2931173949E+02          1.9441620691E+00          1.9673889960E+00          9.3899070529E-01          
2024-05-14                22:51:40.000              134.61921296              3230.861111               135.61921296              1715727100.000            0                         963                       1.3999450246E+02          4.5000145599E+01          3.5937500000E+01          4.5116241935E+01          4.4999873715E+01          0.0000000000E+00          3.4062293160E+04          1.2712031679E-01          4.2300671770E+02          4.2925388470E+02          1.9440362935E+00          1.9675531836E+00          9.4011386030E-01          
2024-05-14                22:51:45.000              134.61927083              3230.862500               135.61927083              1715727105.000            0                         963                       1.4000183991E+02          4.5000604003E+01          3.5937500000E+01          4.5116227850E+01          4.4999903806E+01          0.0000000000E+00          3.4062459626E+04          1.2836815306E-01          4.2298882635E+02          4.2922619176E+02          1.9443363250E+00          1.9675118621E+00          9.3735204942E-01          
2024-05-14                22:51:50.000              134.61932870              3230.863889               135.61932870              1715727110.000            0                         963                       1.3999955750E+02          4.5000816345E+01          3.6000000000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.4064859375E+04          1.3233894009E-01          4.2299065184E+02          4.2923536984E+02          1.9440922946E+00          1.9675691705E+00          9.3812551396E-01          
2024-05-14                22:51:55.000              134.61938657              3230.865278               135.61938657              1715727115.000            0                         963                       1.4000259399E+02          4.5000816345E+01          3.6000000000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.4065253906E+04          1.2743440962E-01          4.2304094639E+02          4.2928651663E+02          1.9442183997E+00          1.9677907532E+00          9.3962846027E-01          
2024-05-14                22:52:00.000              134.61944444              3230.866667               135.61944444              1715727120.000            0                         963                       1.4000300694E+02          4.5001213074E+01          3.5937937063E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.4067591701E+04          1.2770263233E-01          4.2299033408E+02          4.2921580486E+02          1.9441886783E+00          1.9679441017E+00          9.3708145124E-01          
2024-05-14                22:52:05.000              134.61950231              3230.868056               135.61950231              1715727125.000            0                         963                       1.3999811325E+02          4.5000419617E+01          3.6000000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4064653382E+04          1.2982476151E-01          4.2294316580E+02          4.2917829599E+02          1.9441572812E+00          1.9676463774E+00          9.3862823922E-01          
2024-05-14                22:52:10.000              134.61956019              3230.869444               135.61956019              1715727130.000            0                         963                       1.4000169373E+02          4.4999595642E+01          3.5937500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4065761719E+04          1.3069527113E-01          4.2296173266E+02          4.2920137957E+02          1.9441669950E+00          1.9675236056E+00          9.3871208005E-01          
2024-05-14                22:52:15.000              134.61961806              3230.870833               135.61961806              1715727135.000            0                         963                       1.4000010542E+02          4.4999259949E+01          3.5937500000E+01          4.5116294861E+01          4.4999931335E+01          0.0000000000E+00          3.4065073864E+04          1.3516644280E-01          4.2301223545E+02          4.2927228206E+02          1.9442087829E+00          1.9677044434E+00          9.4142915818E-01          
2024-05-14                22:52:20.000              134.61967593              3230.872222               135.61967593              1715727140.000            0                         963                       1.3999920654E+02          4.4999351501E+01          3.5937500000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.4062613281E+04          1.3089103940E-01          4.2300382974E+02          4.2924767564E+02          1.9442850610E+00          1.9676923792E+00          9.3845320453E-01          
2024-05-14                22:52:25.000              134.61973380              3230.873611               135.61973380              1715727145.000            0                         963                       1.4000245667E+02          4.4999229431E+01          3.5937500000E+01          4.5116386414E+01          4.5000236511E+01          0.0000000000E+00          3.4064484375E+04          1.3504618933E-01          4.2305346384E+02          4.2930230967E+02          1.9439576834E+00          1.9674798451E+00          9.3972289279E-01          
2024-05-14                22:52:30.000              134.61979167              3230.875000               135.61979167              1715727150.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.5937500000E+01          4.5116233826E+01          4.5000419617E+01          0.0000000000E+00          3.4063265625E+04          1.3256303035E-01          4.2311118343E+02          4.2937528188E+02          1.9444064881E+00          1.9679368513E+00          9.4199369424E-01          
2024-05-14                22:52:35.000              134.61984954              3230.876389               135.61984954              1715727155.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.5937500000E+01          4.5116233826E+01          4.5000419617E+01          0.0000000000E+00          3.4063679688E+04          1.3211406849E-01          4.2311057744E+02          4.2938854022E+02          1.9442486260E+00          1.9678094975E+00          9.4263028994E-01          
2024-05-14                22:52:40.000              134.61990741              3230.877778               135.61990741              1715727160.000            0                         963                       1.4000363159E+02          4.5000389099E+01          3.5937500000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.4065781250E+04          1.3268007348E-01          4.2307026407E+02          4.2934194902E+02          1.9442508449E+00          1.9677590198E+00          9.4083108159E-01          
2024-05-14                22:52:45.000              134.61996528              3230.879167               135.61996528              1715727165.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.5937500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.4068839844E+04          1.3037128007E-01          4.2300295191E+02          4.2929929764E+02          1.9443435610E+00          1.9678447863E+00          9.3875255122E-01          
2024-05-14                22:52:50.000              134.62002315              3230.880556               135.62002315              1715727170.000            0                         963                       1.3999373729E+02          4.4999778292E+01          3.5937500000E+01          4.5116526248E+01          4.5000136304E+01          0.0000000000E+00          3.4063551014E+04          1.2990111119E-01          4.2297793133E+02          4.2925040485E+02          1.9442192723E+00          1.9678616939E+00          9.4080315682E-01          
2024-05-14                22:52:55.000              134.62008102              3230.881944               135.62008102              1715727175.000            0                         963                       1.3999825549E+02          4.4999347402E+01          3.5937500000E+01          4.5116499830E+01          4.5000151335E+01          0.0000000000E+00          3.4060650711E+04          1.2905703116E-01          4.2300610365E+02          4.2925780800E+02          1.9441475119E+00          1.9674356683E+00          9.4063176898E-01          
2024-05-14                22:53:00.000              134.62013889              3230.883333               135.62013889              1715727180.000            0                         963                       1.4000204468E+02          4.4999900818E+01          3.5937500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4060683594E+04          1.3114984252E-01          4.2305608823E+02          4.2931117559E+02          1.9441102266E+00          1.9677461115E+00          9.4097055408E-01          
2024-05-14                22:53:05.000              134.62019676              3230.884722               135.62019676              1715727185.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.5937500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4063480469E+04          1.2873635578E-01          4.2307186854E+02          4.2933711225E+02          1.9441298906E+00          1.9679036055E+00          9.4237061727E-01          
2024-05-14                22:53:10.000              134.62025463              3230.886111               135.62025463              1715727190.000            0                         963                       1.3999733163E+02          4.5000216878E+01          3.5989073427E+01          4.5116477966E+01          4.5000128953E+01          0.0000000000E+00          3.4061154037E+04          1.2684089853E-01          4.2300673769E+02          4.2925573603E+02          1.9442986677E+00          1.9679519762E+00          9.4063111100E-01          
2024-05-14                22:53:15.000              134.62031250              3230.887500               135.62031250              1715727195.000            0                         963                       1.3999838257E+02          4.5000419617E+01          3.5937500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4060109375E+04          1.3014808662E-01          4.2306626886E+02          4.2933093809E+02          1.9440971488E+00          1.9677594336E+00          9.4305442885E-01          
2024-05-14                22:53:20.000              134.62037037              3230.888889               135.62037037              1715727200.000            0                         963                       1.4000260200E+02          4.4999954170E+01          3.5991695804E+01          4.5116435284E+01          4.5000269163E+01          0.0000000000E+00          3.4061372050E+04          1.3351375276E-01          4.2306413676E+02          4.2932687305E+02          1.9441568122E+00          1.9675420468E+00          9.4275381689E-01          
2024-05-14                22:53:25.000              134.62042824              3230.890278               135.62042824              1715727205.000            0                         963                       1.4000141907E+02          4.5000083923E+01          3.5937500000E+01          4.5116447449E+01          4.5000297546E+01          0.0000000000E+00          3.4061781250E+04          1.3150796380E-01          4.2308862772E+02          4.2934735047E+02          1.9442225352E+00          1.9675766468E+00          9.4105659862E-01          
2024-05-14                22:53:30.000              134.62048611              3230.891667               135.62048611              1715727210.000            0                         963                       1.3999893626E+02          4.5000511169E+01          3.6000000000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4061267018E+04          1.2363493632E-01          4.2310677269E+02          4.2938417921E+02          1.9438976684E+00          1.9675693849E+00          9.4404956294E-01          
2024-05-14                22:53:35.000              134.62054398              3230.893056               135.62054398              1715727215.000            0                         963                       1.4000191311E+02          4.5000083923E+01          3.6000000000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.4061235550E+04          1.2661477428E-01          4.2307644534E+02          4.2935030615E+02          1.9442255331E+00          1.9677946908E+00          9.4276897214E-01          
2024-05-14                22:53:40.000              134.62060185              3230.894444               135.62060185              1715727220.000            0                         963                       1.3999810791E+02          4.4999992371E+01          3.5937500000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4060457031E+04          1.2790063914E-01          4.2306297422E+02          4.2932702908E+02          1.9440908088E+00          1.9677063402E+00          9.4181563400E-01          
2024-05-14                22:53:45.000              134.62065972              3230.895833               135.62065972              1715727225.000            0                         963                       1.4000273132E+02          4.5000083923E+01          3.6000000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4060289062E+04          1.2916559228E-01          4.2308314048E+02          4.2935267371E+02          1.9441359477E+00          1.9677701978E+00          9.4321710998E-01          
2024-05-14                22:53:50.000              134.62071759              3230.897222               135.62071759              1715727230.000            0                         963                       1.3999948120E+02          4.5000267029E+01          3.5937500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.4060714844E+04          1.4243746645E-01          4.2296306894E+02          4.2923171944E+02          1.9442806275E+00          1.9678271233E+00          9.4319758320E-01          
2024-05-14                22:53:55.000              134.62077546              3230.898611               135.62077546              1715727235.000            0                         963                       1.4000128174E+02          4.5000419617E+01          3.5937500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4061210938E+04          1.2958085886E-01          4.2295420056E+02          4.2921043485E+02          1.9441648120E+00          1.9676830467E+00          9.4036756259E-01          
2024-05-14                22:54:00.000              134.62083333              3230.900000               135.62083333              1715727240.000            0                         963                       1.4000183105E+02          4.5000846863E+01          3.5937500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4061863281E+04          1.2833368963E-01          4.2294799727E+02          4.2923652828E+02          1.9438072508E+00          1.9673097311E+00          9.3940281884E-01          
2024-05-14                22:54:05.000              134.62089120              3230.901389               135.62089120              1715727245.000            0                         963                       1.3999783325E+02          4.5000846863E+01          3.5937500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4059843750E+04          1.2788283613E-01          4.2291675482E+02          4.2917595840E+02          1.9441785481E+00          1.9677327254E+00          9.4237842059E-01          
2024-05-14                22:54:10.000              134.62094907              3230.902778               135.62094907              1715727250.000            0                         963                       1.4000059509E+02          4.4998832703E+01          3.6000000000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.4061464844E+04          1.2776835780E-01          4.2295066778E+02          4.2918371346E+02          1.9440882142E+00          1.9675762907E+00          9.4117176866E-01          
2024-05-14                22:54:15.000              134.62100694              3230.904167               135.62100694              1715727255.000            0                         963                       1.4000397491E+02          4.4999031067E+01          3.6000000000E+01          4.5116645813E+01          4.5000526428E+01          0.0000000000E+00          3.4065417969E+04          1.2725167287E-01          4.2291889214E+02          4.2920562315E+02          1.9442737018E+00          1.9679105360E+00          9.4377617302E-01          
2024-05-14                22:54:20.000              134.62106481              3230.905556               135.62106481              1715727260.000            0                         963                       1.3999866634E+02          4.4999770549E+01          3.5987873134E+01          4.5116678836E+01          4.5000528933E+01          0.0000000000E+00          3.4065974988E+04          1.3190766388E-01          4.2297229049E+02          4.2923731807E+02          1.9441657888E+00          1.9679136057E+00          9.4403345233E-01          
2024-05-14                22:54:25.000              134.62112269              3230.906944               135.62112269              1715727265.000            0                         963                       1.3999794230E+02          4.4999877770E+01          3.5937500000E+01          4.5116664913E+01          4.5000511169E+01          0.0000000000E+00          3.4059806873E+04          1.2523719161E-01          4.2294264083E+02          4.2922037148E+02          1.9443825588E+00          1.9678364805E+00          9.4495721541E-01          
2024-05-14                22:54:30.000              134.62118056              3230.908333               135.62118056              1715727270.000            0                         963                       1.4000398254E+02          4.4999595642E+01          3.5937500000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4061984375E+04          1.2927102841E-01          4.2291587687E+02          4.2918738961E+02          1.9442559958E+00          1.9677488249E+00          9.4372999482E-01          
2024-05-14                22:54:35.000              134.62123843              3230.909722               135.62123843              1715727275.000            0                         963                       1.3999810674E+02          4.4999792833E+01          3.5937500000E+01          4.5116747929E+01          4.5000506474E+01          0.0000000000E+00          3.4059631911E+04          1.3022630323E-01          4.2290118446E+02          4.2916589070E+02          1.9441986548E+00          1.9676842289E+00          9.4062493911E-01          
