DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                11:45:35.000              134.15665509              3219.759722               135.15665509              1715687135.000            0                         963                       1.4000183105E+02          4.5000602722E+01          3.4500000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4136886719E+04          1.1931604983E-01          4.4635746470E+02          4.5221088210E+02          1.9462715309E+00          1.9671441704E+00          8.3554566994E-01          
2024-05-14                11:45:40.000              134.15671296              3219.761111               135.15671296              1715687140.000            0                         963                       1.3999713135E+02          4.5000602722E+01          3.4500000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4134765625E+04          1.1224628438E-01          4.4639264626E+02          4.5222329121E+02          1.9458464390E+00          1.9667264959E+00          8.3598510778E-01          
2024-05-14                11:45:45.000              134.15677083              3219.762500               135.15677083              1715687145.000            0                         963                       1.3999879456E+02          4.5000602722E+01          3.4500000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4134078125E+04          1.2291107654E-01          4.4656363503E+02          4.5243241470E+02          1.9459536795E+00          1.9668385140E+00          8.3572115429E-01          
2024-05-14                11:45:50.000              134.15682870              3219.763889               135.15682870              1715687150.000            0                         963                       1.4000267006E+02          4.4999046326E+01          3.4500000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4134828504E+04          1.1927918569E-01          4.4660155159E+02          4.5245436877E+02          1.9460661759E+00          1.9669044790E+00          8.3521101815E-01          
2024-05-14                11:45:55.000              134.15688657              3219.765278               135.15688657              1715687155.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.4500000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4132847656E+04          1.1126888584E-01          4.4639381016E+02          4.5229027643E+02          1.9459654568E+00          1.9670229693E+00          8.3403556179E-01          
2024-05-14                11:46:00.000              134.15694444              3219.766667               135.15694444              1715687160.000            0                         963                       1.3999958835E+02          4.4999008976E+01          3.4500000000E+01          4.5116531258E+01          4.4999778748E+01          0.0000000000E+00          3.4132428900E+04          1.1191480299E-01          4.4617419372E+02          4.5205659982E+02          1.9459276682E+00          1.9666915230E+00          8.3399059282E-01          
2024-05-14                11:46:05.000              134.15700231              3219.768056               135.15700231              1715687165.000            0                         963                       1.3999942017E+02          4.5000480652E+01          3.4500000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4131621094E+04          1.1018180219E-01          4.4604167341E+02          4.5188624557E+02          1.9461330893E+00          1.9669106378E+00          8.3364677467E-01          
2024-05-14                11:46:10.000              134.15706019              3219.769444               135.15706019              1715687170.000            0                         963                       1.4000224304E+02          4.5000907898E+01          3.4500000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4132062500E+04          1.1809604529E-01          4.4599023439E+02          4.5182404474E+02          1.9461472049E+00          1.9666715290E+00          8.3307397628E-01          
2024-05-14                11:46:15.000              134.15711806              3219.770833               135.15711806              1715687175.000            0                         963                       1.3999950542E+02          4.5001502030E+01          3.4500000000E+01          4.5116422266E+01          4.4999538662E+01          0.0000000000E+00          3.4131793734E+04          1.1445874881E-01          4.4602492812E+02          4.5186437447E+02          1.9461931914E+00          1.9670985951E+00          8.3446428530E-01          
2024-05-14                11:46:20.000              134.15717593              3219.772222               135.15717593              1715687180.000            0                         963                       1.4000071930E+02          4.4999960146E+01          3.4500000000E+01          4.5116359311E+01          4.4999605672E+01          0.0000000000E+00          3.4132128688E+04          1.1485578135E-01          4.4599419385E+02          4.5182594300E+02          1.9461269629E+00          1.9672890016E+00          8.3252581526E-01          
2024-05-14                11:46:25.000              134.15723380              3219.773611               135.15723380              1715687185.000            0                         963                       1.4000079346E+02          4.4998252869E+01          3.4500000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4132988281E+04          1.1467787918E-01          4.4585948545E+02          4.5168616758E+02          1.9466088103E+00          1.9671988270E+00          8.3210781602E-01          
2024-05-14                11:46:30.000              134.15729167              3219.775000               135.15729167              1715687190.000            0                         963                       1.4000114441E+02          4.4998497009E+01          3.4500000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.4132558594E+04          1.1219188397E-01          4.4579571958E+02          4.5162435777E+02          1.9468377788E+00          1.9675401438E+00          8.3312747976E-01          
