DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                08:44:50.000              134.03113426              3216.747222               135.03113426              1715676290.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.4062500000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4090613281E+04          1.1570195132E-01          4.5673951942E+02          4.6343787931E+02          1.9405028495E+00          1.9638916609E+00          9.3333913655E-01          
2024-05-14                08:44:55.000              134.03119213              3216.748611               135.03119213              1715676295.000            0                         963                       1.4000181974E+02          4.5000205994E+01          3.4062500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4091746722E+04          1.1586291304E-01          4.5687186207E+02          4.6357402643E+02          1.9406308790E+00          1.9638908295E+00          9.3326036006E-01          
2024-05-14                08:45:00.000              134.03125000              3216.750000               135.03125000              1715676300.000            0                         963                       1.3999858093E+02          4.4999015808E+01          3.4062500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4091042969E+04          1.1137413734E-01          4.5674238582E+02          4.6343055087E+02          1.9405906794E+00          1.9639302835E+00          9.3151456089E-01          
2024-05-14                08:45:05.000              134.03130787              3216.751389               135.03130787              1715676305.000            0                         963                       1.3999589539E+02          4.5000419617E+01          3.4062500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4090636719E+04          1.1042890121E-01          4.5671848047E+02          4.6341462867E+02          1.9407111744E+00          1.9639296870E+00          9.3208300400E-01          
2024-05-14                08:45:10.000              134.03136574              3216.752778               135.03136574              1715676310.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.4062500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4091667969E+04          1.1137347931E-01          4.5658421750E+02          4.6326378991E+02          1.9406532642E+00          1.9638824005E+00          9.3061797572E-01          
2024-05-14                08:45:15.000              134.03142361              3216.754167               135.03142361              1715676315.000            0                         963                       1.3999824524E+02          4.4999717712E+01          3.4062500000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.4091750000E+04          1.0964912370E-01          4.5672406889E+02          4.6335365647E+02          1.9407034717E+00          1.9639316239E+00          9.3093531174E-01          
2024-05-14                08:45:20.000              134.03148148              3216.755556               135.03148148              1715676320.000            0                         963                       1.4000018311E+02          4.4999229431E+01          3.4062500000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4093320312E+04          1.1618466389E-01          4.5658276547E+02          4.6336441197E+02          1.9402111368E+00          1.9634475629E+00          9.3224366969E-01          
2024-05-14                08:45:25.000              134.03153935              3216.756944               135.03153935              1715676325.000            0                         963                       1.3999575806E+02          4.4999443054E+01          3.4062500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4091925781E+04          1.1119644594E-01          4.5664464870E+02          4.6326724257E+02          1.9406858820E+00          1.9639744503E+00          9.2964520937E-01          
2024-05-14                08:45:30.000              134.03159722              3216.758333               135.03159722              1715676330.000            0                         963                       1.3999928284E+02          4.4999443054E+01          3.4062500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4092796875E+04          1.0857654321E-01          4.5641818352E+02          4.6315863702E+02          1.9404733755E+00          1.9637385414E+00          9.3097291315E-01          
2024-05-14                08:45:35.000              134.03165509              3216.759722               135.03165509              1715676335.000            0                         963                       1.3999853857E+02          4.4999046326E+01          3.4062500000E+01          4.5117570678E+01          4.5000899699E+01          0.0000000000E+00          3.4092413188E+04          1.1150874382E-01          4.5629422898E+02          4.6297849391E+02          1.9406997149E+00          1.9638265315E+00          9.2832487794E-01          
2024-05-14                08:45:40.000              134.03171296              3216.761111               135.03171296              1715676340.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.4125000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4093101562E+04          1.1424346867E-01          4.5625633745E+02          4.6291883441E+02          1.9408871563E+00          1.9638966593E+00          9.2888945356E-01          
2024-05-14                08:45:45.000              134.03177083              3216.762500               135.03177083              1715676345.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.4062500000E+01          4.5117576599E+01          4.5000755310E+01          0.0000000000E+00          3.4094113281E+04          1.0819887951E-01          4.5634795343E+02          4.6301739723E+02          1.9404382497E+00          1.9641984361E+00          9.2934810720E-01          
2024-05-14                08:45:50.000              134.03182870              3216.763889               135.03182870              1715676350.000            0                         963                       1.4000114441E+02          4.4998497009E+01          3.4062500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4093156250E+04          1.1309207106E-01          4.5648979077E+02          4.6317096190E+02          1.9407832018E+00          1.9637230048E+00          9.3237930401E-01          
2024-05-14                08:45:55.000              134.03188657              3216.765278               135.03188657              1715676355.000            0                         963                       1.3999768066E+02          4.4998497009E+01          3.4062500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4091589844E+04          1.1166771581E-01          4.5633925592E+02          4.6301839362E+02          1.9403883902E+00          1.9637000737E+00          9.3013392042E-01          
2024-05-14                08:46:00.000              134.03194444              3216.766667               135.03194444              1715676360.000            0                         963                       1.4000059509E+02          4.5000144958E+01          3.4062500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4092929688E+04          1.1431968273E-01          4.5624372391E+02          4.6290898262E+02          1.9406898954E+00          1.9638364387E+00          9.3019881474E-01          
2024-05-14                08:46:05.000              134.03200231              3216.768056               135.03200231              1715676365.000            0                         963                       1.3999837873E+02          4.4999046326E+01          3.4062500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4092541466E+04          1.0626513013E-01          4.5620933043E+02          4.6289034889E+02          1.9406344092E+00          1.9639297582E+00          9.3158854101E-01          
2024-05-14                08:46:10.000              134.03206019              3216.769444               135.03206019              1715676370.000            0                         963                       1.4000231934E+02          4.4999046326E+01          3.4062500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4093480469E+04          1.1082982735E-01          4.5627554425E+02          4.6294951845E+02          1.9408485675E+00          1.9643251455E+00          9.3138369827E-01          
2024-05-14                08:46:15.000              134.03211806              3216.770833               135.03211806              1715676375.000            0                         963                       1.3999885559E+02          4.4999198914E+01          3.4062500000E+01          4.5117576599E+01          4.5000968933E+01          0.0000000000E+00          3.4093457031E+04          1.1093453591E-01          4.5626967883E+02          4.6294694634E+02          1.9405590906E+00          1.9638637445E+00          9.3071509552E-01          
2024-05-14                08:46:20.000              134.03217593              3216.772222               135.03217593              1715676380.000            0                         963                       1.4000431824E+02          4.4999961853E+01          3.4062500000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4095425781E+04          1.1954283598E-01          4.5624980566E+02          4.6291186736E+02          1.9406152900E+00          1.9639547525E+00          9.2912108428E-01          
2024-05-14                08:46:25.000              134.03223380              3216.773611               135.03223380              1715676385.000            0                         963                       1.3999944321E+02          4.5000572205E+01          3.4062500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4092851426E+04          1.0645189833E-01          4.5620705297E+02          4.6288026117E+02          1.9408271529E+00          1.9641470389E+00          9.3007963040E-01          
2024-05-14                08:46:30.000              134.03229167              3216.775000               135.03229167              1715676390.000            0                         963                       1.3999983215E+02          4.5001121521E+01          3.4062500000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4092457031E+04          1.1110911162E-01          4.5615055091E+02          4.6280855499E+02          1.9408690317E+00          1.9640175361E+00          9.2910093115E-01          
2024-05-14                08:46:35.000              134.03234954              3216.776389               135.03234954              1715676395.000            0                         963                       1.3999858093E+02          4.5001579285E+01          3.4062500000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4091851562E+04          1.0867187738E-01          4.5611069901E+02          4.6277053890E+02          1.9408529522E+00          1.9640572718E+00          9.2768018793E-01          
