DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                17:49:15.000              134.40920139              3225.820833               135.40920139              1715708955.000            0                         963                       1.4000059509E+02          4.4998741150E+01          3.6250000000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.4080000000E+04          1.5128610792E-01          4.3361772688E+02          4.3998036331E+02          1.9830191504E+00          2.0068415489E+00          9.3511665927E-01          
2024-05-14                17:49:20.000              134.40925926              3225.822222               135.40925926              1715708960.000            0                         963                       1.4000024414E+02          4.4999137878E+01          3.6250000000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4078699219E+04          1.4727857109E-01          4.3356455990E+02          4.3994792351E+02          1.9829833853E+00          2.0067927353E+00          9.3600998377E-01          
2024-05-14                17:49:25.000              134.40931713              3225.823611               135.40931713              1715708965.000            0                         963                       1.3999840045E+02          4.5001335144E+01          3.6187500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4078113864E+04          1.5423690558E-01          4.3343506658E+02          4.3981529002E+02          1.9832593781E+00          2.0069643121E+00          9.3454662353E-01          
2024-05-14                17:49:30.000              134.40937500              3225.825000               135.40937500              1715708970.000            0                         963                       1.4000023272E+02          4.4999628294E+01          3.6187500000E+01          4.5115635425E+01          4.4998930017E+01          0.0000000000E+00          3.4077942144E+04          1.5153083745E-01          4.3344793170E+02          4.3981935941E+02          1.9829572588E+00          2.0068866611E+00          9.3454278250E-01          
2024-05-14                17:49:35.000              134.40943287              3225.826389               135.40943287              1715708975.000            0                         963                       1.3999816895E+02          4.4998558044E+01          3.6187500000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.4076503906E+04          1.5082585719E-01          4.3343056472E+02          4.3980095982E+02          1.9832425911E+00          2.0070494012E+00          9.3590568865E-01          
2024-05-14                17:49:40.000              134.40949074              3225.827778               135.40949074              1715708980.000            0                         963                       1.3999810791E+02          4.4998649597E+01          3.6250000000E+01          4.5115379333E+01          4.4999076843E+01          0.0000000000E+00          3.4076027344E+04          1.5381156349E-01          4.3347069947E+02          4.3982820914E+02          1.9829515089E+00          2.0071279044E+00          9.3246993274E-01          
2024-05-14                17:49:45.000              134.40954861              3225.829167               135.40954861              1715708985.000            0                         963                       1.3999816895E+02          4.4999382019E+01          3.6187500000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.4076753906E+04          1.5566672461E-01          4.3339047226E+02          4.3976333418E+02          1.9832766447E+00          2.0071871889E+00          9.3485759987E-01          
2024-05-14                17:49:50.000              134.40960648              3225.830556               135.40960648              1715708990.000            0                         963                       1.3999939114E+02          4.4999463115E+01          3.6204108392E+01          4.5115487105E+01          4.4998784045E+01          0.0000000000E+00          3.4076369509E+04          1.4934511222E-01          4.3347474153E+02          4.3984414224E+02          1.9831496803E+00          2.0069688247E+00          9.3436511488E-01          
2024-05-14                17:49:55.000              134.40966435              3225.831944               135.40966435              1715708995.000            0                         963                       1.3999746896E+02          4.4999687195E+01          3.6187500000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4074414062E+04          1.4734066221E-01          4.3342096263E+02          4.3979776484E+02          1.9828606781E+00          2.0069751551E+00          9.3726420314E-01          
2024-05-14                17:50:00.000              134.40972222              3225.833333               135.40972222              1715709000.000            0                         963                       1.3999914551E+02          4.4999809265E+01          3.6250000000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.4073910156E+04          1.5255388667E-01          4.3325475309E+02          4.3961444218E+02          1.9833543622E+00          2.0074749020E+00          9.3330229170E-01          
2024-05-14                17:50:05.000              134.40978009              3225.834722               135.40978009              1715709005.000            0                         963                       1.4000055348E+02          4.4999168396E+01          3.6187500000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.4074011719E+04          1.5203053628E-01          4.3312681808E+02          4.3948134082E+02          1.9838195793E+00          2.0076120183E+00          9.3232595844E-01          
2024-05-14                17:50:10.000              134.40983796              3225.836111               135.40983796              1715709010.000            0                         963                       1.3999458313E+02          4.4999504089E+01          3.6187500000E+01          4.5115348816E+01          4.4998710632E+01          0.0000000000E+00          3.4071652344E+04          1.5668306691E-01          4.3309410557E+02          4.3943757217E+02          1.9842138204E+00          2.0078397735E+00          9.3270764718E-01          
2024-05-14                17:50:15.000              134.40989583              3225.837500               135.40989583              1715709015.000            0                         963                       1.3999920654E+02          4.5000389099E+01          3.6187500000E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.4072718750E+04          1.4995737956E-01          4.3312688572E+02          4.3947254618E+02          1.9837740549E+00          2.0077374214E+00          9.3211035633E-01          
2024-05-14                17:50:20.000              134.40995370              3225.838889               135.40995370              1715709020.000            0                         963                       1.3999851990E+02          4.4998344421E+01          3.6187500000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.4072484375E+04          1.5010594503E-01          4.3312262299E+02          4.3947082121E+02          1.9839968097E+00          2.0078021030E+00          9.3280231696E-01          
2024-05-14                17:50:25.000              134.41001157              3225.840278               135.41001157              1715709025.000            0                         963                       1.3999802425E+02          4.5000175476E+01          3.6187500000E+01          4.5115135193E+01          4.4998710632E+01          0.0000000000E+00          3.4071223667E+04          1.5364007352E-01          4.3305502317E+02          4.3940650527E+02          1.9843745571E+00          2.0081003309E+00          9.3313514751E-01          
2024-05-14                17:50:30.000              134.41006944              3225.841667               135.41006944              1715709030.000            0                         963                       1.4000114441E+02          4.5000328064E+01          3.6187500000E+01          4.5115043640E+01          4.4998741150E+01          0.0000000000E+00          3.4072414062E+04          1.4464037517E-01          4.3293663373E+02          4.3927928875E+02          1.9849119389E+00          2.0086992335E+00          9.3055310733E-01          
2024-05-14                17:50:35.000              134.41012731              3225.843056               135.41012731              1715709035.000            0                         963                       1.3999658203E+02          4.5000328064E+01          3.6187500000E+01          4.5115043640E+01          4.4998741150E+01          0.0000000000E+00          3.4070378906E+04          1.4549840435E-01          4.3283924367E+02          4.3918804794E+02          1.9850009424E+00          2.0087812538E+00          9.3267345952E-01          
2024-05-14                17:50:40.000              134.41018519              3225.844444               135.41018519              1715709040.000            0                         963                       1.4000059509E+02          4.4998527527E+01          3.6187500000E+01          4.5114860535E+01          4.4998741150E+01          0.0000000000E+00          3.4070710938E+04          1.4979883885E-01          4.3282979763E+02          4.3918206048E+02          1.9851540442E+00          2.0089104910E+00          9.3065887859E-01          
2024-05-14                17:50:45.000              134.41024306              3225.845833               135.41024306              1715709045.000            0                         963                       1.3999934387E+02          4.4999382019E+01          3.6250000000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.4068898438E+04          1.4880933300E-01          4.3294761580E+02          4.3921098200E+02          1.9846861294E+00          2.0084662862E+00          9.3219730928E-01          
2024-05-14                17:50:50.000              134.41030093              3225.847222               135.41030093              1715709050.000            0                         963                       1.4000106812E+02          4.5000663757E+01          3.6187500000E+01          4.5114921570E+01          4.4998527527E+01          0.0000000000E+00          3.4068964844E+04          1.5048446642E-01          4.3294870124E+02          4.3930449394E+02          1.9846755064E+00          2.0085108131E+00          9.3355486677E-01          
2024-05-14                17:50:55.000              134.41035880              3225.848611               135.41035880              1715709055.000            0                         963                       1.3999810336E+02          4.4999471294E+01          3.6218283582E+01          4.5114875110E+01          4.4998573986E+01          0.0000000000E+00          3.4068152402E+04          1.4624185220E-01          4.3293743767E+02          4.3928749230E+02          1.9849337148E+00          2.0084744734E+00          9.2974392469E-01          
2024-05-14                17:51:00.000              134.41041667              3225.850000               135.41041667              1715709060.000            0                         963                       1.4000196838E+02          4.4998313904E+01          3.6187500000E+01          4.5114830017E+01          4.4998619080E+01          0.0000000000E+00          3.4068589844E+04          1.4888911996E-01          4.3284612694E+02          4.3918016934E+02          1.9848369642E+00          2.0088409209E+00          9.3210723608E-01          
2024-05-14                17:51:05.000              134.41047454              3225.851389               135.41047454              1715709065.000            0                         963                       1.3999858093E+02          4.5000572205E+01          3.6187500000E+01          4.5114768982E+01          4.4998344421E+01          0.0000000000E+00          3.4067226562E+04          1.4953304015E-01          4.3284465065E+02          4.3918388087E+02          1.9848527301E+00          2.0089527031E+00          9.3073641446E-01          
2024-05-14                17:51:10.000              134.41053241              3225.852778               135.41053241              1715709070.000            0                         963                       1.4000051880E+02          4.5000419617E+01          3.6187500000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.4067535156E+04          1.4416394129E-01          4.3281302183E+02          4.3913822642E+02          1.9852747924E+00          2.0088741912E+00          9.2845172426E-01          
2024-05-14                17:51:15.000              134.41059028              3225.854167               135.41059028              1715709075.000            0                         963                       1.3999921038E+02          4.4998699108E+01          3.6187500000E+01          4.5114774104E+01          4.4998552069E+01          0.0000000000E+00          3.4067769968E+04          1.5370129879E-01          4.3281493728E+02          4.3914049115E+02          1.9852313026E+00          2.0091941398E+00          9.2946347366E-01          
2024-05-14                17:51:20.000              134.41064815              3225.855556               135.41064815              1715709080.000            0                         963                       1.4000174537E+02          4.4998809228E+01          3.6187500000E+01          4.5114778372E+01          4.4998553349E+01          0.0000000000E+00          3.4068585036E+04          1.5309950017E-01          4.3280929555E+02          4.3912576169E+02          1.9847953145E+00          2.0088319402E+00          9.2756100913E-01          
2024-05-14                17:51:25.000              134.41070602              3225.856944               135.41070602              1715709085.000            0                         963                       1.3999905950E+02          4.4999687195E+01          3.6187500000E+01          4.5114830017E+01          4.4998527527E+01          0.0000000000E+00          3.4068185369E+04          1.5002663006E-01          4.3278717697E+02          4.3910822550E+02          1.9850228813E+00          2.0090170075E+00          9.3003801668E-01          
2024-05-14                17:51:30.000              134.41076389              3225.858333               135.41076389              1715709090.000            0                         963                       1.4000177237E+02          4.4998161316E+01          3.6250000000E+01          4.5114830017E+01          4.4998435974E+01          0.0000000000E+00          3.4069774940E+04          1.5128764645E-01          4.3282338453E+02          4.3916189909E+02          1.9849242262E+00          2.0090140375E+00          9.3117015535E-01          
2024-05-14                17:51:35.000              134.41082176              3225.859722               135.41082176              1715709095.000            0                         963                       1.4000085513E+02          4.4998069763E+01          3.6187500000E+01          4.5114738464E+01          4.4998558044E+01          0.0000000000E+00          3.4069965636E+04          1.5594409979E-01          4.3260661655E+02          4.3893049109E+02          1.9851592369E+00          2.0089148670E+00          9.3040164630E-01          
2024-05-14                17:51:40.000              134.41087963              3225.861111               135.41087963              1715709100.000            0                         963                       1.4000012666E+02          4.4998252869E+01          3.6187500000E+01          4.5114738464E+01          4.4998527527E+01          0.0000000000E+00          3.4069712959E+04          1.4252092317E-01          4.3255175802E+02          4.3885703297E+02          1.9852052360E+00          2.0091156844E+00          9.2817464450E-01          
2024-05-14                17:51:45.000              134.41093750              3225.862500               135.41093750              1715709105.000            0                         963                       1.3999943542E+02          4.4999168396E+01          3.6187500000E+01          4.5114830017E+01          4.4998558044E+01          0.0000000000E+00          3.4069404474E+04          1.5306504050E-01          4.3271191401E+02          4.3902539468E+02          1.9851866136E+00          2.0087580297E+00          9.2849515408E-01          
2024-05-14                17:51:50.000              134.41099537              3225.863889               135.41099537              1715709110.000            0                         963                       1.3999941259E+02          4.4999870300E+01          3.6187500000E+01          4.5114860535E+01          4.4998558044E+01          0.0000000000E+00          3.4068250027E+04          1.5408179337E-01          4.3270822586E+02          4.3901823140E+02          1.9848437849E+00          2.0088102408E+00          9.2760984040E-01          
2024-05-14                17:51:55.000              134.41105324              3225.865278               135.41105324              1715709115.000            0                         963                       1.3999942017E+02          4.4998863220E+01          3.6187500000E+01          4.5114921570E+01          4.4998649597E+01          0.0000000000E+00          3.4068519531E+04          1.4649977101E-01          4.3277214919E+02          4.3908123990E+02          1.9852870227E+00          2.0090110314E+00          9.2831459869E-01          
2024-05-14                17:52:00.000              134.41111111              3225.866667               135.41111111              1715709120.000            0                         963                       1.4000051880E+02          4.4998985291E+01          3.6187500000E+01          4.5114768982E+01          4.4998466492E+01          0.0000000000E+00          3.4070257812E+04          1.5193587024E-01          4.3265185678E+02          4.3896148701E+02          1.9850065391E+00          2.0087657145E+00          9.2712498955E-01          
2024-05-14                17:52:05.000              134.41116898              3225.868056               135.41116898              1715709125.000            0                         963                       1.4000135803E+02          4.4998497009E+01          3.6187500000E+01          4.5114768982E+01          4.4998710632E+01          0.0000000000E+00          3.4072375000E+04          1.5213613322E-01          4.3262380290E+02          4.3892357761E+02          1.9851798724E+00          2.0088166123E+00          9.2665544732E-01          
2024-05-14                17:52:10.000              134.41122685              3225.869444               135.41122685              1715709130.000            0                         963                       1.4000065613E+02          4.4999259949E+01          3.6187500000E+01          4.5114677429E+01          4.4998771667E+01          0.0000000000E+00          3.4071949219E+04          1.4939943299E-01          4.3249545812E+02          4.3879684648E+02          1.9855052622E+00          2.0091624346E+00          9.2673149094E-01          
2024-05-14                17:52:15.000              134.41128472              3225.870833               135.41128472              1715709135.000            0                         963                       1.4000093079E+02          4.4998741150E+01          3.6187500000E+01          4.5114860535E+01          4.4998619080E+01          0.0000000000E+00          3.4071664062E+04          1.5125318515E-01          4.3212550138E+02          4.3858973516E+02          1.9860960313E+00          2.0097351780E+00          9.2456700623E-01          
2024-05-14                17:52:20.000              134.41134259              3225.872222               135.41134259              1715709140.000            0                         963                       1.3999942017E+02          4.4998710632E+01          3.6250000000E+01          4.5114860535E+01          4.4998619080E+01          0.0000000000E+00          3.4071113281E+04          1.4929858274E-01          4.3162165651E+02          4.3809052002E+02          1.9863636390E+00          2.0099738349E+00          9.2421235992E-01          
2024-05-14                17:52:25.000              134.41140046              3225.873611               135.41140046              1715709145.000            0                         963                       1.4000030153E+02          4.4999245829E+01          3.6250000000E+01          4.5114903350E+01          4.4998619080E+01          0.0000000000E+00          3.4071152985E+04          1.4899812807E-01          4.3157361898E+02          4.3779957885E+02          1.9867802822E+00          2.0102512664E+00          9.2144077964E-01          
2024-05-14                17:52:30.000              134.41145833              3225.875000               135.41145833              1715709150.000            0                         963                       1.3999865723E+02          4.4999473572E+01          3.6187500000E+01          4.5114921570E+01          4.4998619080E+01          0.0000000000E+00          3.4069535156E+04          1.4945441423E-01          4.3160314939E+02          4.3789891753E+02          1.9867300339E+00          2.0103003985E+00          9.2097299143E-01          
2024-05-14                17:52:35.000              134.41151620              3225.876389               135.41151620              1715709155.000            0                         963                       1.4000128174E+02          4.5000267029E+01          3.6187500000E+01          4.5114860535E+01          4.4998832703E+01          0.0000000000E+00          3.4070570312E+04          1.4632366793E-01          4.3167958418E+02          4.3794178360E+02          1.9864273245E+00          2.0100822702E+00          9.2107088472E-01          
2024-05-14                17:52:40.000              134.41157407              3225.877778               135.41157407              1715709160.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.6187500000E+01          4.5114921570E+01          4.4998710632E+01          0.0000000000E+00          3.4068539062E+04          1.4537755913E-01          4.3146752351E+02          4.3770975159E+02          1.9866580164E+00          2.0100207828E+00          9.1926896440E-01          
2024-05-14                17:52:45.000              134.41163194              3225.879167               135.41163194              1715709165.000            0                         963                       1.3999713135E+02          4.5000511169E+01          3.6187500000E+01          4.5114952087E+01          4.4998832703E+01          0.0000000000E+00          3.4066824219E+04          1.4618621114E-01          4.3151653162E+02          4.3775620384E+02          1.9867635975E+00          2.0103332165E+00          9.1930626684E-01          
2024-05-14                17:52:50.000              134.41168981              3225.880556               135.41168981              1715709170.000            0                         963                       1.4000073242E+02          4.4998680115E+01          3.6187500000E+01          4.5114952087E+01          4.4998924255E+01          0.0000000000E+00          3.4067507812E+04          1.4796102824E-01          4.3178596786E+02          4.3803478098E+02          1.9866553773E+00          2.0102545651E+00          9.2218503152E-01          
2024-05-14                17:52:55.000              134.41174769              3225.881944               135.41174769              1715709175.000            0                         963                       1.4000038574E+02          4.4998859379E+01          3.6187500000E+01          4.5114961051E+01          4.4998918280E+01          0.0000000000E+00          3.4067511855E+04          1.4300666651E-01          4.3195448235E+02          4.3821347217E+02          1.9861960970E+00          2.0099215898E+00          9.2280521886E-01          
2024-05-14                17:53:00.000              134.41180556              3225.883333               135.41180556              1715709180.000            0                         963                       1.3999984154E+02          4.4999680152E+01          3.6216346154E+01          4.5115085895E+01          4.4998891390E+01          0.0000000000E+00          3.4066707632E+04          1.4687402125E-01          4.3199215176E+02          4.3825917659E+02          1.9859370992E+00          2.0099909577E+00          9.2250171117E-01          
2024-05-14                17:53:05.000              134.41186343              3225.884722               135.41186343              1715709185.000            0                         963                       1.3999879456E+02          4.4998710632E+01          3.6187500000E+01          4.5115135193E+01          4.4998924255E+01          0.0000000000E+00          3.4065710938E+04          1.4557436493E-01          4.3198755598E+02          4.3824208491E+02          1.9862965659E+00          2.0095210565E+00          9.2065411039E-01          
2024-05-14                17:53:10.000              134.41192130              3225.886111               135.41192130              1715709190.000            0                         963                       1.4000196838E+02          4.4999412537E+01          3.6187500000E+01          4.5115043640E+01          4.4999015808E+01          0.0000000000E+00          3.4066167969E+04          1.5019984258E-01          4.3168432790E+02          4.3793035254E+02          1.9860610129E+00          2.0097042371E+00          9.1988319053E-01          
2024-05-14                17:53:15.000              134.41197917              3225.887500               135.41197917              1715709195.000            0                         963                       1.4000000587E+02          4.5000511169E+01          3.6187500000E+01          4.5115092298E+01          4.4999119739E+01          0.0000000000E+00          3.4067312800E+04          1.4662116911E-01          4.3161369138E+02          4.3786144519E+02          1.9862659986E+00          2.0098788263E+00          9.2158681132E-01          
2024-05-14                17:53:20.000              134.41203704              3225.888889               135.41203704              1715709200.000            0                         963                       1.3999775696E+02          4.5000816345E+01          3.6187500000E+01          4.5115135193E+01          4.4999168396E+01          0.0000000000E+00          3.4067695312E+04          1.4793399594E-01          4.3163562277E+02          4.3786074985E+02          1.9865148122E+00          2.0099721836E+00          9.1848642354E-01          
