DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                21:51:35.000              134.57748843              3229.859722               135.57748843              1715723495.000            0                         963                       1.4000073242E+02          4.5001152039E+01          3.6187500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4057222656E+04          1.3976132026E-01          4.2508938848E+02          4.3108082906E+02          1.9439595618E+00          1.9664374952E+00          8.9558687505E-01          
2024-05-14                21:51:40.000              134.57754630              3229.861111               135.57754630              1715723500.000            0                         963                       1.3999969482E+02          4.5000755310E+01          3.6125000000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4057000000E+04          1.3114058916E-01          4.2514834822E+02          4.3113947267E+02          1.9437982978E+00          1.9663513379E+00          8.9727559780E-01          
2024-05-14                21:51:45.000              134.57760417              3229.862500               135.57760417              1715723505.000            0                         963                       1.4000033687E+02          4.5000385685E+01          3.6125000000E+01          4.5116081665E+01          4.4999839356E+01          0.0000000000E+00          3.4056502322E+04          1.3604852814E-01          4.2508615485E+02          4.3109659106E+02          1.9437951380E+00          1.9664007543E+00          8.9935745053E-01          
2024-05-14                21:51:50.000              134.57766204              3229.863889               135.57766204              1715723510.000            0                         963                       1.4000063404E+02          4.4999900818E+01          3.6187500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4057613609E+04          1.2910031299E-01          4.2504067554E+02          4.3103489022E+02          1.9441005048E+00          1.9664917144E+00          8.9727695047E-01          
2024-05-14                21:51:55.000              134.57771991              3229.865278               135.57771991              1715723515.000            0                         963                       1.3999824524E+02          4.4998008728E+01          3.6125000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4055351562E+04          1.3150153376E-01          4.2507974257E+02          4.3107111316E+02          1.9438830915E+00          1.9664540507E+00          8.9750773003E-01          
2024-05-14                21:52:00.000              134.57777778              3229.866667               135.57777778              1715723520.000            0                         963                       1.4000425720E+02          4.4999870300E+01          3.6125000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4056746094E+04          1.4158366189E-01          4.2505197482E+02          4.3104947664E+02          1.9443953813E+00          1.9666048558E+00          8.9789590638E-01          
2024-05-14                21:52:05.000              134.57783565              3229.868056               135.57783565              1715723525.000            0                         963                       1.4000004578E+02          4.5000328064E+01          3.6125000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4055507812E+04          1.2634777419E-01          4.2506662347E+02          4.3105711768E+02          1.9443096154E+00          1.9666341338E+00          8.9675261682E-01          
2024-05-14                21:52:10.000              134.57789352              3229.869444               135.57789352              1715723530.000            0                         963                       1.4000143763E+02          4.4999626160E+01          3.6159527972E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.4056854649E+04          1.3768706964E-01          4.2508513605E+02          4.3108322673E+02          1.9439974356E+00          1.9664751660E+00          8.9854544102E-01          
2024-05-14                21:52:15.000              134.57795139              3229.870833               135.57795139              1715723535.000            0                         963                       1.4000080434E+02          4.4999595642E+01          3.6187500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4058397891E+04          1.1925062005E-01          4.2510650095E+02          4.3110473689E+02          1.9441468625E+00          1.9665902044E+00          8.9783370099E-01          
2024-05-14                21:52:20.000              134.57800926              3229.872222               135.57800926              1715723540.000            0                         963                       1.4000092246E+02          4.4999900818E+01          3.6187500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4059017701E+04          1.3848638407E-01          4.2521036886E+02          4.3121023793E+02          1.9438100340E+00          1.9662499327E+00          9.0054381259E-01          
2024-05-14                21:52:25.000              134.57806713              3229.873611               135.57806713              1715723545.000            0                         963                       1.3999955750E+02          4.5000236511E+01          3.6125000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4057292969E+04          1.3097831574E-01          4.2529606016E+02          4.3123821605E+02          1.9440559820E+00          1.9665111814E+00          8.9948352454E-01          
2024-05-14                21:52:30.000              134.57812500              3229.875000               135.57812500              1715723550.000            0                         963                       1.3999830627E+02          4.5000236511E+01          3.6187500000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4056375000E+04          1.3441236417E-01          4.2543179967E+02          4.3140771843E+02          1.9438012401E+00          1.9662632617E+00          8.9884991670E-01          
2024-05-14                21:52:35.000              134.57818287              3229.876389               135.57818287              1715723555.000            0                         963                       1.4000177002E+02          4.5000419617E+01          3.6125000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4055335938E+04          1.3674883717E-01          4.2537087925E+02          4.3145111162E+02          1.9435400815E+00          1.9659599811E+00          8.9853684777E-01          
2024-05-14                21:52:40.000              134.57824074              3229.877778               135.57824074              1715723560.000            0                         963                       1.3999983215E+02          4.5000389099E+01          3.6125000000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4055070312E+04          1.3250458303E-01          4.2535968221E+02          4.3137240825E+02          1.9440086681E+00          1.9665408391E+00          8.9764507651E-01          
2024-05-14                21:52:45.000              134.57829861              3229.879167               135.57829861              1715723565.000            0                         963                       1.4000316153E+02          4.5000012867E+01          3.6180037313E+01          4.5115975109E+01          4.4999469928E+01          0.0000000000E+00          3.4057196945E+04          1.3403295151E-01          4.2535177755E+02          4.3132195120E+02          1.9440135804E+00          1.9663001181E+00          8.9801808758E-01          
2024-05-14                21:52:50.000              134.57835648              3229.880556               135.57835648              1715723570.000            0                         963                       1.3999816895E+02          4.5000633240E+01          3.6187500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4056531250E+04          1.4074804681E-01          4.2530543727E+02          4.3130332184E+02          1.9440144723E+00          1.9663891501E+00          9.0060220315E-01          
2024-05-14                21:52:55.000              134.57841435              3229.881944               135.57841435              1715723575.000            0                         963                       1.3999844360E+02          4.5000633240E+01          3.6187500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4057023438E+04          1.3346447737E-01          4.2540278781E+02          4.3141688074E+02          1.9437973671E+00          1.9664958206E+00          9.0047706447E-01          
2024-05-14                21:53:00.000              134.57847222              3229.883333               135.57847222              1715723580.000            0                         963                       1.4000095768E+02          4.4998741150E+01          3.6183566434E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4056731725E+04          1.3064558381E-01          4.2557320308E+02          4.3158689671E+02          1.9436995079E+00          1.9660535865E+00          8.9837985623E-01          
2024-05-14                21:53:05.000              134.57853009              3229.884722               135.57853009              1715723585.000            0                         963                       1.3999935689E+02          4.4999218334E+01          3.6162587413E+01          4.5116057123E+01          4.4999687195E+01          0.0000000000E+00          3.4056900186E+04          1.3596818430E-01          4.2570339985E+02          4.3171710044E+02          1.9437654452E+00          1.9662158860E+00          8.9928448580E-01          
2024-05-14                21:53:10.000              134.57858796              3229.886111               135.57858796              1715723590.000            0                         963                       1.3999936223E+02          4.4999549972E+01          3.6125000000E+01          4.5116132029E+01          4.4999702560E+01          0.0000000000E+00          3.4056491778E+04          1.2973935570E-01          4.2584788014E+02          4.3187192245E+02          1.9438175488E+00          1.9662668109E+00          9.0037939538E-01          
2024-05-14                21:53:15.000              134.57864583              3229.887500               135.57864583              1715723595.000            0                         963                       1.4000024414E+02          4.4999626160E+01          3.6125000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4057281250E+04          1.3303851610E-01          4.2594066252E+02          4.3197508933E+02          1.9434789798E+00          1.9658390493E+00          9.0102156624E-01          
2024-05-14                21:53:20.000              134.57870370              3229.888889               135.57870370              1715723600.000            0                         963                       1.3999775696E+02          4.4999992371E+01          3.6187500000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.4056976562E+04          1.3051378040E-01          4.2597766253E+02          4.3201692758E+02          1.9432463710E+00          1.9663562525E+00          9.0233684096E-01          
2024-05-14                21:53:25.000              134.57876157              3229.890278               135.57876157              1715723605.000            0                         963                       1.3999851990E+02          4.4999992371E+01          3.6125000000E+01          4.5116050720E+01          4.4999839783E+01          0.0000000000E+00          3.4056886719E+04          1.3008090218E-01          4.2622371994E+02          4.3228348382E+02          1.9436975350E+00          1.9665029959E+00          9.0579560175E-01          
2024-05-14                21:53:30.000              134.57881944              3229.891667               135.57881944              1715723610.000            0                         963                       1.4000141907E+02          4.5000205994E+01          3.6125000000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.4058195312E+04          1.2926702729E-01          4.2630995759E+02          4.3236318265E+02          1.9434774183E+00          1.9663154740E+00          9.0506403910E-01          
2024-05-14                21:53:35.000              134.57887731              3229.893056               135.57887731              1715723615.000            0                         963                       1.3999983258E+02          4.5000030144E+01          3.6187500000E+01          4.5116161907E+01          4.4999786003E+01          0.0000000000E+00          3.4057392728E+04          1.2870232993E-01          4.2614443424E+02          4.3219713940E+02          1.9435569524E+00          1.9659856465E+00          9.0275583025E-01          
2024-05-14                21:53:40.000              134.57893519              3229.894444               135.57893519              1715723620.000            0                         963                       1.4000004578E+02          4.5000022888E+01          3.6187500000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4058585938E+04          1.2917282898E-01          4.2596620211E+02          4.3200344805E+02          1.9435979339E+00          1.9660832903E+00          9.0132943156E-01          
2024-05-14                21:53:45.000              134.57899306              3229.895833               135.57899306              1715723625.000            0                         963                       1.4000286865E+02          4.4999900818E+01          3.6125000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4061218750E+04          1.3065371037E-01          4.2574825562E+02          4.3176398333E+02          1.9436697276E+00          1.9662423433E+00          8.9901781291E-01          
2024-05-14                21:53:50.000              134.57905093              3229.897222               135.57905093              1715723630.000            0                         963                       1.3999975586E+02          4.4999900818E+01          3.6187500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4061132812E+04          1.3226634937E-01          4.2552527540E+02          4.3153643676E+02          1.9439137581E+00          1.9663981233E+00          8.9921409740E-01          
2024-05-14                21:53:55.000              134.57910880              3229.898611               135.57910880              1715723635.000            0                         963                       1.4000070553E+02          4.5001396179E+01          3.6187500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4060748825E+04          1.3304040779E-01          4.2546011161E+02          4.3147198753E+02          1.9437971637E+00          1.9662400176E+00          8.9936044284E-01          
2024-05-14                21:54:00.000              134.57916667              3229.900000               135.57916667              1715723640.000            0                         963                       1.3999704396E+02          4.4999900818E+01          3.6148601399E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4059419662E+04          1.3307981621E-01          4.2559399337E+02          4.3160943057E+02          1.9438634642E+00          1.9663530350E+00          8.9958124132E-01          
2024-05-14                21:54:05.000              134.57922454              3229.901389               135.57922454              1715723645.000            0                         963                       1.4000093079E+02          4.4999748230E+01          3.6125000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4058703125E+04          1.3402340996E-01          4.2574457066E+02          4.3172587170E+02          1.9439997147E+00          1.9664730033E+00          9.0000418424E-01          
2024-05-14                21:54:10.000              134.57928241              3229.902778               135.57928241              1715723650.000            0                         963                       1.4000135803E+02          4.4999504089E+01          3.6187500000E+01          4.5116142273E+01          4.4999931335E+01          0.0000000000E+00          3.4059613281E+04          1.3367916984E-01          4.2589924599E+02          4.3194492313E+02          1.9436630354E+00          1.9661316485E+00          8.9950510652E-01          
2024-05-14                21:54:15.000              134.57934028              3229.904167               135.57934028              1715723655.000            0                         963                       1.3999942017E+02          4.4999717712E+01          3.6187500000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4059863281E+04          1.3856519186E-01          4.2592818549E+02          4.3194356556E+02          1.9436157875E+00          1.9661255840E+00          9.0066385456E-01          
2024-05-14                21:54:20.000              134.57939815              3229.905556               135.57939815              1715723660.000            0                         963                       1.4000148466E+02          4.4999871667E+01          3.6125000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4059509562E+04          1.2623823766E-01          4.2607278705E+02          4.3209183374E+02          1.9436975475E+00          1.9662077834E+00          9.0065100303E-01          
