DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                18:50:00.000              134.45138889              3226.833333               135.45138889              1715712600.000            0                         963                       1.4000314331E+02          4.5000450134E+01          3.6437500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3978027344E+04          1.4226628760E-01          4.2753583681E+02          4.3350808056E+02          1.9803357881E+00          2.0033909699E+00          8.8822293173E-01          
2024-05-14                18:50:05.000              134.45144676              3226.834722               135.45144676              1715712605.000            0                         963                       1.4000158947E+02          4.5000299894E+01          3.6437500000E+01          4.5116582324E+01          4.5000337667E+01          0.0000000000E+00          3.3978726371E+04          1.4378609507E-01          4.2757047321E+02          4.3353238601E+02          1.9797058146E+00          2.0026166275E+00          8.8663571251E-01          
2024-05-14                18:50:10.000              134.45150463              3226.836111               135.45150463              1715712610.000            0                         963                       1.3999965844E+02          4.5000649672E+01          3.6437500000E+01          4.5116461534E+01          4.5000335106E+01          0.0000000000E+00          3.3978732873E+04          1.5614515185E-01          4.2763415842E+02          4.3359778425E+02          1.9797882933E+00          2.0024705514E+00          8.8723646578E-01          
2024-05-14                18:50:15.000              134.45156250              3226.837500               135.45156250              1715712615.000            0                         963                       1.4000135803E+02          4.5001304626E+01          3.6437500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3979296875E+04          1.4982615198E-01          4.2756034543E+02          4.3353100317E+02          1.9797710824E+00          2.0025753702E+00          8.8888108364E-01          
2024-05-14                18:50:20.000              134.45162037              3226.838889               135.45162037              1715712620.000            0                         963                       1.3999858019E+02          4.5001272615E+01          3.6437500000E+01          4.5116618390E+01          4.5000471475E+01          0.0000000000E+00          3.3978935533E+04          1.4821066384E-01          4.2764447220E+02          4.3360432934E+02          1.9796010998E+00          2.0025472298E+00          8.8748779928E-01          
2024-05-14                18:50:25.000              134.45167824              3226.840278               135.45167824              1715712625.000            0                         963                       1.3999912609E+02          4.5001213074E+01          3.6437500000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.3978459517E+04          1.5047620075E-01          4.2766514170E+02          4.3362576746E+02          1.9797281924E+00          2.0022393114E+00          8.8654764511E-01          
2024-05-14                18:50:30.000              134.45173611              3226.841667               135.45173611              1715712630.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.6437500000E+01          4.5116539001E+01          4.5000419617E+01          0.0000000000E+00          3.3977242188E+04          1.4859963595E-01          4.2763921745E+02          4.3360126827E+02          1.9797423351E+00          2.0022100839E+00          8.8852090098E-01          
2024-05-14                18:50:35.000              134.45179398              3226.843056               135.45179398              1715712635.000            0                         963                       1.3999981999E+02          4.4999902312E+01          3.6437500000E+01          4.5116477966E+01          4.5000503914E+01          0.0000000000E+00          3.3976928349E+04          1.4946159381E-01          4.2766021100E+02          4.3361774387E+02          1.9794856518E+00          2.0020406983E+00          8.8556317761E-01          
2024-05-14                18:50:40.000              134.45185185              3226.844444               135.45185185              1715712640.000            0                         963                       1.3999934387E+02          4.5000053406E+01          3.6437500000E+01          4.5116477966E+01          4.5000541687E+01          0.0000000000E+00          3.3977234375E+04          1.4284160058E-01          4.2766555851E+02          4.3362689225E+02          1.9789616567E+00          2.0017297396E+00          8.8749553349E-01          
2024-05-14                18:50:45.000              134.45190972              3226.845833               135.45190972              1715712645.000            0                         963                       1.3999690471E+02          4.4999107361E+01          3.6433129371E+01          4.5116447449E+01          4.5000419617E+01          0.0000000000E+00          3.3975868226E+04          1.4550704228E-01          4.2780242615E+02          4.3377128164E+02          1.9787308404E+00          2.0012094297E+00          8.8774492554E-01          
2024-05-14                18:50:50.000              134.45196759              3226.847222               135.45196759              1715712650.000            0                         963                       1.4000294495E+02          4.4998954773E+01          3.6437500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3977335938E+04          1.4907285435E-01          4.2782442070E+02          4.3379955799E+02          1.9786589412E+00          2.0014530181E+00          8.8873234270E-01          
2024-05-14                18:50:55.000              134.45202546              3226.848611               135.45202546              1715712655.000            0                         963                       1.4000149536E+02          4.5000267029E+01          3.6437500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3976746094E+04          1.5110279260E-01          4.2770632628E+02          4.3367238364E+02          1.9786891327E+00          2.0012832740E+00          8.8781287958E-01          
2024-05-14                18:51:00.000              134.45208333              3226.850000               135.45208333              1715712660.000            0                         963                       1.4000068270E+02          4.5000175476E+01          3.6437500000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3975616860E+04          1.4785044349E-01          4.2780545940E+02          4.3377650986E+02          1.9784581803E+00          2.0010520971E+00          8.8796900012E-01          
2024-05-14                18:51:05.000              134.45214120              3226.851389               135.45214120              1715712665.000            0                         963                       1.3999942294E+02          4.5000205994E+01          3.6437500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.3974474022E+04          1.4797972199E-01          4.2774443126E+02          4.3370037685E+02          1.9781353415E+00          2.0007132267E+00          8.8536299730E-01          
2024-05-14                18:51:10.000              134.45219907              3226.852778               135.45219907              1715712670.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.6437500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.3974218750E+04          1.4647806703E-01          4.2782914031E+02          4.3379088817E+02          1.9782628527E+00          2.0008166589E+00          8.8814773797E-01          
2024-05-14                18:51:15.000              134.45225694              3226.854167               135.45225694              1715712675.000            0                         963                       1.3999740601E+02          4.5000755310E+01          3.6437500000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.3973070312E+04          1.4977005369E-01          4.2779080782E+02          4.3374853889E+02          1.9784264663E+00          2.0009558681E+00          8.8574859928E-01          
2024-05-14                18:51:20.000              134.45231481              3226.855556               135.45231481              1715712680.000            0                         963                       1.4000004578E+02          4.4999443054E+01          3.6437500000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.3972933594E+04          1.4209471065E-01          4.2780585947E+02          4.3376011890E+02          1.9783874057E+00          2.0009516286E+00          8.8758721064E-01          
2024-05-14                18:51:25.000              134.45237269              3226.856944               135.45237269              1715712685.000            0                         963                       1.3999783325E+02          4.4999534607E+01          3.6437500000E+01          4.5116386414E+01          4.5000419617E+01          0.0000000000E+00          3.3972386719E+04          1.4601062387E-01          4.2783713593E+02          4.3385021379E+02          1.9782984053E+00          2.0008495609E+00          8.8826323742E-01          
2024-05-14                18:51:30.000              134.45243056              3226.858333               135.45243056              1715712690.000            0                         963                       1.3999865723E+02          4.5000083923E+01          3.6437500000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.3971976562E+04          1.5136933831E-01          4.2782976483E+02          4.3378924410E+02          1.9781625934E+00          2.0008643202E+00          8.8992930751E-01          
2024-05-14                18:51:35.000              134.45248843              3226.859722               135.45248843              1715712695.000            0                         963                       1.4000093079E+02          4.4998741150E+01          3.6437500000E+01          4.5116233826E+01          4.5000236511E+01          0.0000000000E+00          3.3973128906E+04          1.4881863016E-01          4.2791967550E+02          4.3388039591E+02          1.9775981309E+00          2.0001918933E+00          8.8849053605E-01          
2024-05-14                18:51:40.000              134.45254630              3226.861111               135.45254630              1715712700.000            0                         963                       1.4000226536E+02          4.5000096677E+01          3.6437500000E+01          4.5116346786E+01          4.5000236511E+01          0.0000000000E+00          3.3973664995E+04          1.4491207212E-01          4.2789969543E+02          4.3383973454E+02          1.9774943082E+00          2.0000842248E+00          8.8671088880E-01          
2024-05-14                18:51:45.000              134.45260417              3226.862500               135.45260417              1715712705.000            0                         963                       1.4000004578E+02          4.5000205994E+01          3.6437500000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.3973562500E+04          1.4294004624E-01          4.2788871531E+02          4.3384441032E+02          1.9777907033E+00          1.9998546782E+00          8.8630784620E-01          
2024-05-14                18:51:50.000              134.45266204              3226.863889               135.45266204              1715712710.000            0                         963                       1.3999858093E+02          4.5000389099E+01          3.6437500000E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.3972957031E+04          1.4757679355E-01          4.2788469832E+02          4.3384447779E+02          1.9777419616E+00          1.9998876671E+00          8.8611205829E-01          
2024-05-14                18:51:55.000              134.45271991              3226.865278               135.45271991              1715712715.000            0                         963                       1.4000239563E+02          4.5000328064E+01          3.6437500000E+01          4.5116233826E+01          4.5000053406E+01          0.0000000000E+00          3.3973964844E+04          1.5260635206E-01          4.2786401097E+02          4.3382599361E+02          1.9776632712E+00          2.0001200590E+00          8.8686275305E-01          
2024-05-14                18:52:00.000              134.45277778              3226.866667               135.45277778              1715712720.000            0                         963                       1.4000101338E+02          4.5000295626E+01          3.6437500000E+01          4.5116233826E+01          4.5000053406E+01          0.0000000000E+00          3.3973936080E+04          1.4755324886E-01          4.2785824022E+02          4.3382216624E+02          1.9778073867E+00          2.0003244658E+00          8.8717621361E-01          
2024-05-14                18:52:05.000              134.45283565              3226.868056               135.45283565              1715712725.000            0                         963                       1.3999920654E+02          4.5000083923E+01          3.6437500000E+01          4.5116233826E+01          4.5000053406E+01          0.0000000000E+00          3.3973195312E+04          1.4552753270E-01          4.2786337544E+02          4.3383172583E+02          1.9778009511E+00          2.0001618676E+00          8.8789011540E-01          
2024-05-14                18:52:10.000              134.45289352              3226.869444               135.45289352              1715712730.000            0                         963                       1.4000337742E+02          4.4999940725E+01          3.6437500000E+01          4.5116231265E+01          4.5000233950E+01          0.0000000000E+00          3.3973400486E+04          1.4746129293E-01          4.2784153423E+02          4.3379661189E+02          1.9776830662E+00          2.0001861848E+00          8.8667788510E-01          
2024-05-14                18:52:15.000              134.45295139              3226.870833               135.45295139              1715712735.000            0                         963                       1.4000045776E+02          4.5000053406E+01          3.6437500000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.3973761719E+04          1.4911530540E-01          4.2787248893E+02          4.3384270193E+02          1.9777071421E+00          2.0001260779E+00          8.8950149907E-01          
2024-05-14                18:52:20.000              134.45300926              3226.872222               135.45300926              1715712740.000            0                         963                       1.4000245667E+02          4.5000053406E+01          3.6437500000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.3974000000E+04          1.4838719437E-01          4.2791149309E+02          4.3387577625E+02          1.9776740880E+00          2.0000005194E+00          8.8752968966E-01          
2024-05-14                18:52:25.000              134.45306713              3226.873611               135.45306713              1715712745.000            0                         963                       1.3999944972E+02          4.5000297546E+01          3.6437500000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.3973733392E+04          1.4843956582E-01          4.2784876432E+02          4.3380857090E+02          1.9775187925E+00          2.0000324689E+00          8.8685279066E-01          
2024-05-14                18:52:30.000              134.45312500              3226.875000               135.45312500              1715712750.000            0                         963                       1.3999791958E+02          4.4999717712E+01          3.6437500000E+01          4.5116294861E+01          4.5000083923E+01          0.0000000000E+00          3.3971692362E+04          1.5103327513E-01          4.2789426620E+02          4.3386131342E+02          1.9774777626E+00          2.0000911655E+00          8.8775842320E-01          
2024-05-14                18:52:35.000              134.45318287              3226.876389               135.45318287              1715712755.000            0                         963                       1.4000239563E+02          4.4999626160E+01          3.6437500000E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.3973179688E+04          1.5048682176E-01          4.2798388920E+02          4.3394125162E+02          1.9775771151E+00          2.0000965760E+00          8.8535841398E-01          
2024-05-14                18:52:40.000              134.45324074              3226.877778               135.45324074              1715712760.000            0                         963                       1.3999803162E+02          4.4999687195E+01          3.6437500000E+01          4.5116142273E+01          4.5000083923E+01          0.0000000000E+00          3.3972316406E+04          1.5115057126E-01          4.2791717781E+02          4.3387261792E+02          1.9770194090E+00          1.9995655020E+00          8.8599930145E-01          
2024-05-14                18:52:45.000              134.45329861              3226.879167               135.45329861              1715712765.000            0                         963                       1.3999902301E+02          4.5000053406E+01          3.6437500000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.3973352437E+04          1.4874595194E-01          4.2790143169E+02          4.3386680306E+02          1.9772150898E+00          1.9997672578E+00          8.8688955424E-01          
2024-05-14                18:52:50.000              134.45335648              3226.880556               135.45335648              1715712770.000            0                         963                       1.3999969482E+02          4.5001121521E+01          3.6437500000E+01          4.5116081238E+01          4.5000236511E+01          0.0000000000E+00          3.3972894531E+04          1.5334548928E-01          4.2792467335E+02          4.3390242594E+02          1.9773909750E+00          1.9999207802E+00          8.8644397055E-01          
2024-05-14                18:52:55.000              134.45341435              3226.881944               135.45341435              1715712775.000            0                         963                       1.4000363159E+02          4.5001121521E+01          3.6437500000E+01          4.5116081238E+01          4.5000236511E+01          0.0000000000E+00          3.3974234375E+04          1.5079220127E-01          4.2792005830E+02          4.3389081125E+02          1.9772662138E+00          1.9998172821E+00          8.8789672304E-01          
2024-05-14                18:53:00.000              134.45347222              3226.883333               135.45347222              1715712780.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.6437500000E+01          4.5116081238E+01          4.4999931335E+01          0.0000000000E+00          3.3972550781E+04          1.4543717805E-01          4.2788963723E+02          4.3387790487E+02          1.9772592219E+00          1.9997826291E+00          8.8625007641E-01          
2024-05-14                18:53:05.000              134.45353009              3226.884722               135.45353009              1715712785.000            0                         963                       1.3999865723E+02          4.4999473572E+01          3.6375000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.3972738281E+04          1.4678170529E-01          4.2796053840E+02          4.3391615447E+02          1.9772081154E+00          1.9997050984E+00          8.8696889096E-01          
2024-05-14                18:53:10.000              134.45358796              3226.886111               135.45358796              1715712790.000            0                         963                       1.3999920654E+02          4.4999229431E+01          3.6437500000E+01          4.5116081238E+01          4.5000053406E+01          0.0000000000E+00          3.3972566406E+04          1.4519603739E-01          4.2796328064E+02          4.3392455954E+02          1.9768633579E+00          1.9994150236E+00          8.8578933654E-01          
2024-05-14                18:53:15.000              134.45364583              3226.887500               135.45364583              1715712795.000            0                         963                       1.3999927680E+02          4.4999492930E+01          3.6437500000E+01          4.5116121776E+01          4.4999952060E+01          0.0000000000E+00          3.3971862261E+04          1.5057367781E-01          4.2788992303E+02          4.3384323468E+02          1.9768728364E+00          1.9994151177E+00          8.8601959268E-01          
2024-05-14                18:53:20.000              134.45370370              3226.888889               135.45370370              1715712800.000            0                         963                       1.4000280762E+02          4.5000419617E+01          3.6437500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.3972492188E+04          1.4762179436E-01          4.2795277621E+02          4.3390006300E+02          1.9763996253E+00          1.9987477174E+00          8.8397389514E-01          
2024-05-14                18:53:25.000              134.45376157              3226.890278               135.45376157              1715712805.000            0                         963                       1.3999922137E+02          4.5000988140E+01          3.6437500000E+01          4.5116149102E+01          4.4999978712E+01          0.0000000000E+00          3.3972705092E+04          1.5318256031E-01          4.2789416016E+02          4.3384561255E+02          1.9768514585E+00          1.9991084619E+00          8.8456805626E-01          
2024-05-14                18:53:30.000              134.45381944              3226.891667               135.45381944              1715712810.000            0                         963                       1.4000073242E+02          4.5001152039E+01          3.6437500000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.3973191406E+04          1.4531343881E-01          4.2787674901E+02          4.3381497983E+02          1.9767191698E+00          1.9988257943E+00          8.8261086335E-01          
2024-05-14                18:53:35.000              134.45387731              3226.893056               135.45387731              1715712815.000            0                         963                       1.4000215704E+02          4.5001348589E+01          3.6437500000E+01          4.5116065019E+01          4.4999907434E+01          0.0000000000E+00          3.3975470089E+04          1.5138366908E-01          4.2789862197E+02          4.3384808356E+02          1.9765253763E+00          1.9992669066E+00          8.8526982758E-01          
