DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                15:47:30.000              134.32465278              3223.791667               135.32465278              1715701650.000            0                         963                       1.4000135803E+02          4.5000114441E+01          3.5375000000E+01          4.5114952087E+01          4.4998741150E+01          0.0000000000E+00          3.4207324219E+04          1.3196537628E-01          4.3973626578E+02          4.4591831842E+02          1.9406972928E+00          1.9630609266E+00          8.9634314754E-01          
2024-05-14                15:47:35.000              134.32471065              3223.793056               135.32471065              1715701655.000            0                         963                       1.4000149536E+02          4.5000114441E+01          3.5437500000E+01          4.5114952087E+01          4.4998741150E+01          0.0000000000E+00          3.4208035156E+04          1.4088398368E-01          4.3984313345E+02          4.4603557388E+02          1.9404171655E+00          1.9627875661E+00          8.9662474678E-01          
2024-05-14                15:47:40.000              134.32476852              3223.794444               135.32476852              1715701660.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.5437500000E+01          4.5115257263E+01          4.4998527527E+01          0.0000000000E+00          3.4207394531E+04          1.3685930941E-01          4.3978082774E+02          4.4599471223E+02          1.9404761065E+00          1.9628194503E+00          8.9563153740E-01          
2024-05-14                15:47:45.000              134.32482639              3223.795833               135.32482639              1715701665.000            0                         963                       1.3999912216E+02          4.5000029720E+01          3.5375000000E+01          4.5115107180E+01          4.4998767340E+01          0.0000000000E+00          3.4206321274E+04          1.4153870411E-01          4.3978176743E+02          4.4599829800E+02          1.9408422691E+00          1.9632268803E+00          8.9607922395E-01          
2024-05-14                15:47:50.000              134.32488426              3223.797222               135.32488426              1715701670.000            0                         963                       1.3999969482E+02          4.4998832703E+01          3.5437500000E+01          4.5115043640E+01          4.4998558044E+01          0.0000000000E+00          3.4206289062E+04          1.3486681799E-01          4.3981951860E+02          4.4597637479E+02          1.9408932505E+00          1.9633035395E+00          8.9682385138E-01          
2024-05-14                15:47:55.000              134.32494213              3223.798611               135.32494213              1715701675.000            0                         963                       1.3999816895E+02          4.4999412537E+01          3.5437500000E+01          4.5115074158E+01          4.4998619080E+01          0.0000000000E+00          3.4204957031E+04          1.3348641203E-01          4.3976075971E+02          4.4597379138E+02          1.9405713442E+00          1.9628526619E+00          8.9621081832E-01          
2024-05-14                15:48:00.000              134.32500000              3223.800000               135.32500000              1715701680.000            0                         963                       1.4000188867E+02          4.4999404566E+01          3.5375000000E+01          4.5115069603E+01          4.4998615663E+01          0.0000000000E+00          3.4206737786E+04          1.4182030895E-01          4.3981236602E+02          4.4601215986E+02          1.9406239625E+00          1.9629446755E+00          8.9610102312E-01          
2024-05-14                15:48:05.000              134.32505787              3223.801389               135.32505787              1715701685.000            0                         963                       1.4000018311E+02          4.4999198914E+01          3.5375000000E+01          4.5114952087E+01          4.4998527527E+01          0.0000000000E+00          3.4206414062E+04          1.3453561388E-01          4.3983557860E+02          4.4604419168E+02          1.9405415669E+00          1.9632671419E+00          8.9960110385E-01          
2024-05-14                15:48:10.000              134.32511574              3223.802778               135.32511574              1715701690.000            0                         963                       1.4000018311E+02          4.4999931335E+01          3.5375000000E+01          4.5115074158E+01          4.4998619080E+01          0.0000000000E+00          3.4207468750E+04          1.3625151678E-01          4.3990479787E+02          4.4610811266E+02          1.9405541201E+00          1.9627559103E+00          8.9730487810E-01          
2024-05-14                15:48:15.000              134.32517361              3223.804167               135.32517361              1715701695.000            0                         963                       1.3999893188E+02          4.4999351501E+01          3.5375000000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.4206296875E+04          1.3808472392E-01          4.3984675709E+02          4.4604515350E+02          1.9404343071E+00          1.9630689644E+00          8.9699046557E-01          
2024-05-14                15:48:20.000              134.32523148              3223.805556               135.32523148              1715701700.000            0                         963                       1.4000018311E+02          4.4999351501E+01          3.5375000000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.4205316406E+04          1.4389494173E-01          4.3981316185E+02          4.4601987516E+02          1.9405986364E+00          1.9628626583E+00          8.9966649902E-01          
2024-05-14                15:48:25.000              134.32528935              3223.806944               135.32528935              1715701705.000            0                         963                       1.4000086975E+02          4.4999137878E+01          3.5375000000E+01          4.5115074158E+01          4.4998527527E+01          0.0000000000E+00          3.4205230469E+04          1.4132200607E-01          4.3987296751E+02          4.4606865475E+02          1.9407033581E+00          1.9630078972E+00          8.9710296777E-01          
2024-05-14                15:48:30.000              134.32534722              3223.808333               135.32534722              1715701710.000            0                         963                       1.4000155640E+02          4.4999137878E+01          3.5375000000E+01          4.5115074158E+01          4.4998527527E+01          0.0000000000E+00          3.4205425781E+04          1.3718724265E-01          4.3982218473E+02          4.4601820436E+02          1.9404289017E+00          1.9630475294E+00          8.9714231118E-01          
2024-05-14                15:48:35.000              134.32540509              3223.809722               135.32540509              1715701715.000            0                         963                       1.3999824524E+02          4.5000267029E+01          3.5375000000E+01          4.5115043640E+01          4.4998466492E+01          0.0000000000E+00          3.4204464844E+04          1.3350533345E-01          4.3979829816E+02          4.4599093543E+02          1.9408206701E+00          1.9630766534E+00          8.9596731824E-01          
2024-05-14                15:48:40.000              134.32546296              3223.811111               135.32546296              1715701720.000            0                         963                       1.4000087946E+02          4.4999168396E+01          3.5375000000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.4205866559E+04          1.4071132073E-01          4.3977643616E+02          4.4597120370E+02          1.9405701588E+00          1.9629775641E+00          8.9650842982E-01          
2024-05-14                15:48:45.000              134.32552083              3223.812500               135.32552083              1715701725.000            0                         963                       1.3999975586E+02          4.5001213074E+01          3.5375000000E+01          4.5115043640E+01          4.4998344421E+01          0.0000000000E+00          3.4205433594E+04          1.3574938012E-01          4.3975836716E+02          4.4595275851E+02          1.9408363884E+00          1.9630887238E+00          8.9622375208E-01          
2024-05-14                15:48:50.000              134.32557870              3223.813889               135.32557870              1715701730.000            0                         963                       1.4000086975E+02          4.5001243591E+01          3.5375000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.4204816406E+04          1.4202655530E-01          4.3972201135E+02          4.4592032362E+02          1.9406924269E+00          1.9630331857E+00          8.9759373826E-01          
2024-05-14                15:48:55.000              134.32563657              3223.815278               135.32563657              1715701735.000            0                         963                       1.3999948120E+02          4.5000846863E+01          3.5375000000E+01          4.5114860535E+01          4.4998222351E+01          0.0000000000E+00          3.4204863281E+04          1.3834821219E-01          4.3972043314E+02          4.4592061954E+02          1.9408057950E+00          1.9631493321E+00          8.9666855237E-01          
2024-05-14                15:49:00.000              134.32569444              3223.816667               135.32569444              1715701740.000            0                         963                       1.4000010681E+02          4.4998985291E+01          3.5375000000E+01          4.5114921570E+01          4.4998313904E+01          0.0000000000E+00          3.4203074219E+04          1.4242851169E-01          4.3970587255E+02          4.4590157402E+02          1.9407840621E+00          1.9631531724E+00          8.9610112077E-01          
2024-05-14                15:49:05.000              134.32575231              3223.818056               135.32575231              1715701745.000            0                         963                       1.4000149536E+02          4.4998985291E+01          3.5375000000E+01          4.5114921570E+01          4.4998313904E+01          0.0000000000E+00          3.4203906250E+04          1.4062333749E-01          4.3972887989E+02          4.4592261494E+02          1.9409233263E+00          1.9633061860E+00          8.9692707350E-01          
2024-05-14                15:49:10.000              134.32581019              3223.819444               135.32581019              1715701750.000            0                         963                       1.4000321960E+02          4.4999687195E+01          3.5375000000E+01          4.5114768982E+01          4.4998252869E+01          0.0000000000E+00          3.4204671875E+04          1.4315280104E-01          4.3982961692E+02          4.4596684450E+02          1.9406326662E+00          1.9630064752E+00          8.9728135758E-01          
2024-05-14                15:49:15.000              134.32586806              3223.820833               135.32586806              1715701755.000            0                         963                       1.3999844930E+02          4.4998252869E+01          3.5375000000E+01          4.5114738464E+01          4.4997947693E+01          0.0000000000E+00          3.4202732160E+04          1.3607219861E-01          4.3983406867E+02          4.4596722742E+02          1.9407293597E+00          1.9630968240E+00          8.9676595460E-01          
2024-05-14                15:49:20.000              134.32592593              3223.822222               135.32592593              1715701760.000            0                         963                       1.3999815198E+02          4.4998683759E+01          3.5375000000E+01          4.5114767843E+01          4.4998006451E+01          0.0000000000E+00          3.4202537867E+04          1.3509738494E-01          4.3982061090E+02          4.4598632700E+02          1.9406580495E+00          1.9628921826E+00          8.9750862978E-01          
2024-05-14                15:49:25.000              134.32598380              3223.823611               135.32598380              1715701765.000            0                         963                       1.4000067321E+02          4.4999685145E+01          3.5375000000E+01          4.5114770348E+01          4.4998130798E+01          0.0000000000E+00          3.4203092788E+04          1.3200020757E-01          4.3977552415E+02          4.4598338025E+02          1.9406903752E+00          1.9628789116E+00          8.9504517901E-01          
2024-05-14                15:49:30.000              134.32604167              3223.825000               135.32604167              1715701770.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.5375000000E+01          4.5114768982E+01          4.4998130798E+01          0.0000000000E+00          3.4202835938E+04          1.4125924170E-01          4.3984668130E+02          4.4603615360E+02          1.9407292916E+00          1.9632706171E+00          8.9594968415E-01          
2024-05-14                15:49:35.000              134.32609954              3223.826389               135.32609954              1715701775.000            0                         963                       1.3999966932E+02          4.4999514333E+01          3.5375000000E+01          4.5114827029E+01          4.4998135280E+01          0.0000000000E+00          3.4203073836E+04          1.3796603005E-01          4.3972157803E+02          4.4591473713E+02          1.9409856482E+00          1.9629123161E+00          8.9657617861E-01          
2024-05-14                15:49:40.000              134.32615741              3223.827778               135.32615741              1715701780.000            0                         963                       1.3999819391E+02          4.5000330838E+01          3.5375000000E+01          4.5114746787E+01          4.4998180736E+01          0.0000000000E+00          3.4201944602E+04          1.3487198723E-01          4.3979910626E+02          4.4599473552E+02          1.9408058064E+00          1.9635050450E+00          8.9685932754E-01          
2024-05-14                15:49:45.000              134.32621528              3223.829167               135.32621528              1715701785.000            0                         963                       1.3999797058E+02          4.5000602722E+01          3.5375000000E+01          4.5114921570E+01          4.4998161316E+01          0.0000000000E+00          3.4201710938E+04          1.3412572600E-01          4.3979322046E+02          4.4598897104E+02          1.9405621583E+00          1.9632239504E+00          8.9648983360E-01          
2024-05-14                15:49:50.000              134.32627315              3223.830556               135.32627315              1715701790.000            0                         963                       1.3999989319E+02          4.5000602722E+01          3.5375000000E+01          4.5114921570E+01          4.4998161316E+01          0.0000000000E+00          3.4203000000E+04          1.3552864608E-01          4.3983057982E+02          4.4603813589E+02          1.9407486910E+00          1.9630703155E+00          8.9886421418E-01          
2024-05-14                15:49:55.000              134.32633102              3223.831944               135.32633102              1715701795.000            0                         963                       1.4000187950E+02          4.5001219263E+01          3.5375000000E+01          4.5114752763E+01          4.4998371098E+01          0.0000000000E+00          3.4203254972E+04          1.3477804778E-01          4.3977842967E+02          4.4597308691E+02          1.9405493094E+00          1.9633120850E+00          8.9626649170E-01          
2024-05-14                15:50:00.000              134.32638889              3223.833333               135.32638889              1715701800.000            0                         963                       1.4000038467E+02          4.5002232958E+01          3.5375000000E+01          4.5114768982E+01          4.4998399481E+01          0.0000000000E+00          3.4203940559E+04          1.4017194147E-01          4.3968767025E+02          4.4588644667E+02          1.9407440277E+00          1.9632919298E+00          8.9761883331E-01          
2024-05-14                15:50:05.000              134.32644676              3223.834722               135.32644676              1715701805.000            0                         963                       1.3999968703E+02          4.5001801017E+01          3.5375000000E+01          4.5114777518E+01          4.4998340153E+01          0.0000000000E+00          3.4203842548E+04          1.4097027870E-01          4.3972035453E+02          4.4591274023E+02          1.9405138160E+00          1.9630641144E+00          8.9691830093E-01          
2024-05-14                15:50:10.000              134.32650463              3223.836111               135.32650463              1715701810.000            0                         963                       1.3999966601E+02          4.5000724792E+01          3.5375000000E+01          4.5114830017E+01          4.4998313904E+01          0.0000000000E+00          3.4203155512E+04          1.3154123332E-01          4.3974338248E+02          4.4593823711E+02          1.9406817254E+00          1.9629506567E+00          8.9731213120E-01          
2024-05-14                15:50:15.000              134.32656250              3223.837500               135.32656250              1715701815.000            0                         963                       1.4000148192E+02          4.5000020541E+01          3.5375000000E+01          4.5114830017E+01          4.4998384756E+01          0.0000000000E+00          3.4202985604E+04          1.4381469696E-01          4.3972377803E+02          4.4592247506E+02          1.9409080412E+00          1.9630456689E+00          8.9800798165E-01          
2024-05-14                15:50:20.000              134.32662037              3223.838889               135.32662037              1715701820.000            0                         963                       1.4000051602E+02          4.4999748230E+01          3.5375000000E+01          4.5114830017E+01          4.4998558044E+01          0.0000000000E+00          3.4203669389E+04          1.4061549020E-01          4.3969143787E+02          4.4589655936E+02          1.9407025499E+00          1.9631494769E+00          8.9853444378E-01          
2024-05-14                15:50:25.000              134.32667824              3223.840278               135.32667824              1715701825.000            0                         963                       1.4000177002E+02          4.5000419617E+01          3.5375000000E+01          4.5114860535E+01          4.4998313904E+01          0.0000000000E+00          3.4204070312E+04          1.3581326605E-01          4.3969552837E+02          4.4589231149E+02          1.9407660601E+00          1.9630157758E+00          8.9723150059E-01          
2024-05-14                15:50:30.000              134.32673611              3223.841667               135.32673611              1715701830.000            0                         963                       1.3999954778E+02          4.4998710632E+01          3.5375000000E+01          4.5114677429E+01          4.4998466492E+01          0.0000000000E+00          3.4203737216E+04          1.3529134340E-01          4.3975743511E+02          4.4595254217E+02          1.9408536175E+00          1.9630720260E+00          8.9706013704E-01          
2024-05-14                15:50:35.000              134.32679398              3223.843056               135.32679398              1715701835.000            0                         963                       1.4000164325E+02          4.4999900818E+01          3.5375000000E+01          4.5114921570E+01          4.4998344421E+01          0.0000000000E+00          3.4204556190E+04          1.4113796027E-01          4.3972446869E+02          4.4592414518E+02          1.9406753607E+00          1.9630694802E+00          8.9661095063E-01          
2024-05-14                15:50:40.000              134.32685185              3223.844444               135.32685185              1715701840.000            0                         963                       1.3999915735E+02          4.5000389099E+01          3.5375000000E+01          4.5114830017E+01          4.4998313904E+01          0.0000000000E+00          3.4204104294E+04          1.3226202325E-01          4.3971883786E+02          4.4591434261E+02          1.9405376093E+00          1.9629542306E+00          8.9674656599E-01          
2024-05-14                15:50:45.000              134.32690972              3223.845833               135.32690972              1715701845.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.5312500000E+01          4.5114768982E+01          4.4998435974E+01          0.0000000000E+00          3.4203636719E+04          1.5080053048E-01          4.3969262469E+02          4.4587987654E+02          1.9408061067E+00          1.9631615948E+00          8.9592515003E-01          
2024-05-14                15:50:50.000              134.32696759              3223.847222               135.32696759              1715701850.000            0                         963                       1.3999871826E+02          4.5000419617E+01          3.5375000000E+01          4.5114768982E+01          4.4998435974E+01          0.0000000000E+00          3.4203312500E+04          1.3763210403E-01          4.3965511576E+02          4.4587491386E+02          1.9407249918E+00          1.9631085451E+00          8.9774622567E-01          
2024-05-14                15:50:55.000              134.32702546              3223.848611               135.32702546              1715701855.000            0                         963                       1.3999830627E+02          4.4999626160E+01          3.5375000000E+01          4.5114738464E+01          4.4998435974E+01          0.0000000000E+00          3.4202710938E+04          1.3564888297E-01          4.3966456138E+02          4.4582918120E+02          1.9406772081E+00          1.9630651697E+00          8.9765975464E-01          
2024-05-14                15:51:00.000              134.32708333              3223.850000               135.32708333              1715701860.000            0                         963                       1.3999748230E+02          4.4999687195E+01          3.5375000000E+01          4.5114555359E+01          4.4998435974E+01          0.0000000000E+00          3.4202648438E+04          1.4004418620E-01          4.3954097879E+02          4.4575631354E+02          1.9408002840E+00          1.9632426937E+00          8.9653227711E-01          
2024-05-14                15:51:05.000              134.32714120              3223.851389               135.32714120              1715701865.000            0                         963                       1.3999859505E+02          4.4999658499E+01          3.5375000000E+01          4.5114568113E+01          4.4998413655E+01          0.0000000000E+00          3.4203372376E+04          1.3720759637E-01          4.3950700205E+02          4.4571234431E+02          1.9406650066E+00          1.9629300835E+00          8.9680294916E-01          
2024-05-14                15:51:10.000              134.32719907              3223.852778               135.32719907              1715701870.000            0                         963                       1.3999893188E+02          4.4999412537E+01          3.5375000000E+01          4.5114677429E+01          4.4998222351E+01          0.0000000000E+00          3.4203679688E+04          1.4025452487E-01          4.3946852987E+02          4.4568799440E+02          1.9405830681E+00          1.9631010270E+00          8.9662329312E-01          
2024-05-14                15:51:15.000              134.32725694              3223.854167               135.32725694              1715701875.000            0                         963                       1.3999977408E+02          4.4999267237E+01          3.5363805970E+01          4.5114768982E+01          4.4998119867E+01          0.0000000000E+00          3.4204016150E+04          1.4206224046E-01          4.3949114099E+02          4.4568635114E+02          1.9409562607E+00          1.9631973102E+00          8.9784109630E-01          
2024-05-14                15:51:20.000              134.32731481              3223.855556               135.32731481              1715701880.000            0                         963                       1.3999901341E+02          4.4999005991E+01          3.5354458042E+01          4.5114666545E+01          4.4997967327E+01          0.0000000000E+00          3.4203822389E+04          1.3991628681E-01          4.3948066701E+02          4.4567176819E+02          1.9409429013E+00          1.9632054349E+00          8.9626032628E-01          
2024-05-14                15:51:25.000              134.32737269              3223.856944               135.32737269              1715701885.000            0                         963                       1.3999679565E+02          4.4997642517E+01          3.5312500000E+01          4.5114646912E+01          4.4998008728E+01          0.0000000000E+00          3.4202164062E+04          1.3637669242E-01          4.3942187462E+02          4.4562633050E+02          1.9406478512E+00          1.9631921966E+00          8.9758228314E-01          
2024-05-14                15:51:30.000              134.32743056              3223.858333               135.32743056              1715701890.000            0                         963                       1.3999906921E+02          4.4997642517E+01          3.5312500000E+01          4.5114646912E+01          4.4998008728E+01          0.0000000000E+00          3.4202492188E+04          1.3493196692E-01          4.3948257705E+02          4.4567775476E+02          1.9407972066E+00          1.9633551440E+00          8.9775615333E-01          
2024-05-14                15:51:35.000              134.32748843              3223.859722               135.32748843              1715701895.000            0                         963                       1.4000021384E+02          4.5000053406E+01          3.5312500000E+01          4.5114616394E+01          4.4998222351E+01          0.0000000000E+00          3.4202522481E+04          1.3876989713E-01          4.3945931049E+02          4.4566841583E+02          1.9406737224E+00          1.9632080423E+00          8.9957143040E-01          
2024-05-14                15:51:40.000              134.32754630              3223.861111               135.32754630              1715701900.000            0                         963                       1.3999748230E+02          4.5000205994E+01          3.5312500000E+01          4.5114463806E+01          4.4997917175E+01          0.0000000000E+00          3.4200644531E+04          1.3480234531E-01          4.3934454319E+02          4.4553961185E+02          1.9406954157E+00          1.9633331511E+00          8.9719462746E-01          
2024-05-14                15:51:45.000              134.32760417              3223.862500               135.32760417              1715701905.000            0                         963                       1.4000256999E+02          4.5000902136E+01          3.5312500000E+01          4.5114732062E+01          4.4997918242E+01          0.0000000000E+00          3.4201336894E+04          1.3677588409E-01          4.3941565705E+02          4.4560904786E+02          1.9409487332E+00          1.9632613332E+00          8.9732760824E-01          
2024-05-14                15:51:50.000              134.32766204              3223.863889               135.32766204              1715701910.000            0                         963                       1.4000100708E+02          4.5000938416E+01          3.5312500000E+01          4.5114738464E+01          4.4997917175E+01          0.0000000000E+00          3.4201824219E+04          1.4040817652E-01          4.3941747778E+02          4.4561248743E+02          1.9408969454E+00          1.9634155196E+00          8.9719120116E-01          
2024-05-14                15:51:55.000              134.32771991              3223.865278               135.32771991              1715701915.000            0                         963                       1.4000004578E+02          4.5001487732E+01          3.5312500000E+01          4.5114524841E+01          4.4998008728E+01          0.0000000000E+00          3.4200984375E+04          1.3159035798E-01          4.3937900644E+02          4.4557748947E+02          1.9408965651E+00          1.9633053449E+00          8.9823308416E-01          
2024-05-14                15:52:00.000              134.32777778              3223.866667               135.32777778              1715701920.000            0                         963                       1.3999885559E+02          4.5001060486E+01          3.5312500000E+01          4.5114555359E+01          4.4997947693E+01          0.0000000000E+00          3.4200570312E+04          1.4236914950E-01          4.3940707499E+02          4.4560217746E+02          1.9407283082E+00          1.9632361747E+00          8.9686445225E-01          
2024-05-14                15:52:05.000              134.32783565              3223.868056               135.32783565              1715701925.000            0                         963                       1.4000177002E+02          4.5001029968E+01          3.5312500000E+01          4.5114677429E+01          4.4998008728E+01          0.0000000000E+00          3.4201308594E+04          1.3953569706E-01          4.3938452022E+02          4.4558299450E+02          1.9406064592E+00          1.9630844595E+00          8.9765941238E-01          
2024-05-14                15:52:10.000              134.32789352              3223.869444               135.32789352              1715701930.000            0                         963                       1.4000106812E+02          4.5000511169E+01          3.5312500000E+01          4.5114555359E+01          4.4998039246E+01          0.0000000000E+00          3.4201753906E+04          1.4034991172E-01          4.3934812318E+02          4.4554321485E+02          1.9410862490E+00          1.9634317087E+00          8.9803892465E-01          
2024-05-14                15:52:15.000              134.32795139              3223.870833               135.32795139              1715701935.000            0                         963                       1.3999810791E+02          4.5000022888E+01          3.5312500000E+01          4.5114738464E+01          4.4998313904E+01          0.0000000000E+00          3.4200265625E+04          1.4098864397E-01          4.3930428570E+02          4.4549605114E+02          1.9406326661E+00          1.9630302835E+00          8.9741797043E-01          
2024-05-14                15:52:20.000              134.32800926              3223.872222               135.32800926              1715701940.000            0                         963                       1.3999983215E+02          4.4999382019E+01          3.5312500000E+01          4.5114555359E+01          4.4998039246E+01          0.0000000000E+00          3.4201367188E+04          1.3769342811E-01          4.3933829246E+02          4.4553492446E+02          1.9406910507E+00          1.9630802494E+00          8.9762958368E-01          
2024-05-14                15:52:25.000              134.32806713              3223.873611               135.32806713              1715701945.000            0                         963                       1.3999789429E+02          4.4999382019E+01          3.5312500000E+01          4.5114555359E+01          4.4998039246E+01          0.0000000000E+00          3.4199328125E+04          1.3615089142E-01          4.3933661556E+02          4.4559644539E+02          1.9406491464E+00          1.9630158340E+00          8.9700418467E-01          
2024-05-14                15:52:30.000              134.32812500              3223.875000               135.32812500              1715701950.000            0                         963                       1.3999969482E+02          4.4998161316E+01          3.5312500000E+01          4.5114555359E+01          4.4998222351E+01          0.0000000000E+00          3.4200898438E+04          1.3651618817E-01          4.3937267706E+02          4.4557723925E+02          1.9409497764E+00          1.9633298603E+00          8.9645712234E-01          
2024-05-14                15:52:35.000              134.32818287              3223.876389               135.32818287              1715701955.000            0                         963                       1.4000010681E+02          4.4997184753E+01          3.5312500000E+01          4.5114616394E+01          4.4998039246E+01          0.0000000000E+00          3.4201378906E+04          1.4000973893E-01          4.3937774579E+02          4.4551844900E+02          1.9408083565E+00          1.9632431721E+00          8.9797824312E-01          
2024-05-14                15:52:40.000              134.32824074              3223.877778               135.32824074              1715701960.000            0                         963                       1.3999853652E+02          4.4998613158E+01          3.5312500000E+01          4.5114674696E+01          4.4998214152E+01          0.0000000000E+00          3.4200388701E+04          1.4153921941E-01          4.3930264311E+02          4.4550763555E+02          1.9408661441E+00          1.9632981256E+00          8.9702667790E-01          
2024-05-14                15:52:45.000              134.32829861              3223.879167               135.32829861              1715701965.000            0                         963                       1.4000021021E+02          4.4999192537E+01          3.5289179104E+01          4.5114654655E+01          4.4998165415E+01          0.0000000000E+00          3.4199825618E+04          1.3767840665E-01          4.3937482996E+02          4.4555473849E+02          1.9409390039E+00          1.9634744149E+00          8.9746515304E-01          
2024-05-14                15:52:50.000              134.32835648              3223.880556               135.32835648              1715701970.000            0                         963                       1.4000177002E+02          4.4999382019E+01          3.5312500000E+01          4.5114402771E+01          4.4997856140E+01          0.0000000000E+00          3.4201589844E+04          1.4158424039E-01          4.3938455871E+02          4.4557633368E+02          1.9409157511E+00          1.9631576458E+00          8.9676348253E-01          
