DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                12:46:55.000              134.19924769              3220.781944               135.19924769              1715690815.000            0                         963                       1.4000163952E+02          4.5000755310E+01          3.4875000000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.4173573344E+04          1.1782253123E-01          4.4535908009E+02          4.5110524403E+02          1.9431271280E+00          1.9637821471E+00          8.1933323501E-01          
2024-05-14                12:47:00.000              134.19930556              3220.783333               135.19930556              1715690820.000            0                         963                       1.3999920654E+02          4.5000755310E+01          3.4875000000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.4173789062E+04          1.1830420444E-01          4.4542949523E+02          4.5115528074E+02          1.9431522700E+00          1.9638673747E+00          8.1822951403E-01          
2024-05-14                12:47:05.000              134.19936343              3220.784722               135.19936343              1715690825.000            0                         963                       1.4000134832E+02          4.5000877380E+01          3.4875000000E+01          4.5117759705E+01          4.5001243591E+01          0.0000000000E+00          3.4174153764E+04          1.2655786084E-01          4.4534780620E+02          4.5107962366E+02          1.9430935461E+00          1.9636200728E+00          8.1879322149E-01          
2024-05-14                12:47:10.000              134.19942130              3220.786111               135.19942130              1715690830.000            0                         963                       1.3999920654E+02          4.4999717712E+01          3.4875000000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.4173566406E+04          1.1774850169E-01          4.4533599778E+02          4.5104969609E+02          1.9433543856E+00          1.9634399400E+00          8.1691818609E-01          
2024-05-14                12:47:15.000              134.19947917              3220.787500               135.19947917              1715690835.000            0                         963                       1.4000024414E+02          4.4999717712E+01          3.4937500000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.4174140625E+04          1.2217822895E-01          4.4526372357E+02          4.5098308773E+02          1.9436268878E+00          1.9635284356E+00          8.1824310592E-01          
2024-05-14                12:47:20.000              134.19953704              3220.788889               135.19953704              1715690840.000            0                         963                       1.4000093079E+02          4.5000602722E+01          3.4875000000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.4173964844E+04          1.2271882164E-01          4.4530657222E+02          4.5101952832E+02          1.9432725318E+00          1.9636626444E+00          8.1736496454E-01          
2024-05-14                12:47:25.000              134.19959491              3220.790278               135.19959491              1715690845.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.4875000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4173937500E+04          1.2301411834E-01          4.4531431948E+02          4.5103538334E+02          1.9435587855E+00          1.9637419126E+00          8.1842359211E-01          
2024-05-14                12:47:30.000              134.19965278              3220.791667               135.19965278              1715690850.000            0                         963                       1.4000007565E+02          4.4999259949E+01          3.4875000000E+01          4.5117942810E+01          4.5001304626E+01          0.0000000000E+00          3.4175039691E+04          1.2132113116E-01          4.4537965415E+02          4.5110165478E+02          1.9433660168E+00          1.9636326629E+00          8.1943231812E-01          
2024-05-14                12:47:35.000              134.19971065              3220.793056               135.19971065              1715690855.000            0                         963                       1.3999671936E+02          4.4998863220E+01          3.4875000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4173417969E+04          1.1912946810E-01          4.4534731355E+02          4.5106668843E+02          1.9431714132E+00          1.9636739564E+00          8.1812725981E-01          
2024-05-14                12:47:40.000              134.19976852              3220.794444               135.19976852              1715690860.000            0                         963                       1.4000039310E+02          4.4999905940E+01          3.4875000000E+01          4.5117791289E+01          4.5001349869E+01          0.0000000000E+00          3.4174046984E+04          1.1971408610E-01          4.4526585006E+02          4.5098211795E+02          1.9434194690E+00          1.9637103552E+00          8.1717621540E-01          
2024-05-14                12:47:45.000              134.19982639              3220.795833               135.19982639              1715690865.000            0                         963                       1.3999623108E+02          4.5000205994E+01          3.4875000000E+01          4.5117759705E+01          4.5001365662E+01          0.0000000000E+00          3.4173671875E+04          1.1938687045E-01          4.4528987658E+02          4.5101057219E+02          1.9432526489E+00          1.9637009687E+00          8.1875872789E-01          
2024-05-14                12:47:50.000              134.19988426              3220.797222               135.19988426              1715690870.000            0                         963                       1.4000308228E+02          4.4999748230E+01          3.4875000000E+01          4.5117942810E+01          4.5001243591E+01          0.0000000000E+00          3.4175769531E+04          1.2634293534E-01          4.4530496184E+02          4.5102956657E+02          1.9435039386E+00          1.9637885063E+00          8.1940801327E-01          
2024-05-14                12:47:55.000              134.19994213              3220.798611               135.19994213              1715690875.000            0                         963                       1.3999900818E+02          4.4999320984E+01          3.4875000000E+01          4.5117729187E+01          4.5001335144E+01          0.0000000000E+00          3.4174558594E+04          1.1900146364E-01          4.4527955870E+02          4.5100950322E+02          1.9432691816E+00          1.9636909692E+00          8.1966880427E-01          
2024-05-14                12:48:00.000              134.20000000              3220.800000               135.20000000              1715690880.000            0                         963                       1.4000128174E+02          4.5000724792E+01          3.4875000000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4175300781E+04          1.1760538251E-01          4.4524808834E+02          4.5097681851E+02          1.9434186011E+00          1.9638538121E+00          8.1964763614E-01          
2024-05-14                12:48:05.000              134.20005787              3220.801389               135.20005787              1715690885.000            0                         963                       1.3999879456E+02          4.4999504089E+01          3.4937500000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4174695312E+04          1.1669941214E-01          4.4518848146E+02          4.5090887971E+02          1.9431411312E+00          1.9635663739E+00          8.1851553726E-01          
2024-05-14                12:48:10.000              134.20011574              3220.802778               135.20011574              1715690890.000            0                         963                       1.4000169373E+02          4.5000419617E+01          3.4937500000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4174855469E+04          1.1298361078E-01          4.4523233267E+02          4.5094272921E+02          1.9433184485E+00          1.9637716154E+00          8.1962268409E-01          
2024-05-14                12:48:15.000              134.20017361              3220.804167               135.20017361              1715690895.000            0                         963                       1.4000300598E+02          4.5000816345E+01          3.4937500000E+01          4.5117851257E+01          4.5000968933E+01          0.0000000000E+00          3.4176230469E+04          1.1655829650E-01          4.4522907949E+02          4.5094665037E+02          1.9429705620E+00          1.9634442917E+00          8.2011350805E-01          
2024-05-14                12:48:20.000              134.20023148              3220.805556               135.20023148              1715690900.000            0                         963                       1.4000079346E+02          4.5000175476E+01          3.4875000000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4176156250E+04          1.2075954270E-01          4.4523383641E+02          4.5096215766E+02          1.9433023962E+00          1.9637713349E+00          8.2113529087E-01          
2024-05-14                12:48:25.000              134.20028935              3220.806944               135.20028935              1715690905.000            0                         963                       1.4000154387E+02          4.4999847526E+01          3.4937500000E+01          4.5117734653E+01          4.5001097380E+01          0.0000000000E+00          3.4176560226E+04          1.1889907872E-01          4.4527253746E+02          4.5102172728E+02          1.9433113016E+00          1.9638844997E+00          8.2016064993E-01          
2024-05-14                12:48:30.000              134.20034722              3220.808333               135.20034722              1715690910.000            0                         963                       1.4000181192E+02          4.4998611564E+01          3.4875000000E+01          4.5117791133E+01          4.5000988291E+01          0.0000000000E+00          3.4177351621E+04          1.1595269522E-01          4.4530106839E+02          4.5103722714E+02          1.9431540076E+00          1.9635664874E+00          8.1970465953E-01          
2024-05-14                12:48:35.000              134.20040509              3220.809722               135.20040509              1715690915.000            0                         963                       1.3999995977E+02          4.4998941328E+01          3.4884178322E+01          4.5117664524E+01          4.5001069449E+01          0.0000000000E+00          3.4177202934E+04          1.1890678626E-01          4.4538952780E+02          4.5112564031E+02          1.9431674054E+00          1.9636522774E+00          8.2069151286E-01          
2024-05-14                12:48:40.000              134.20046296              3220.811111               135.20046296              1715690920.000            0                         963                       1.3999932467E+02          4.4998666030E+01          3.4937500000E+01          4.5117646384E+01          4.5001051736E+01          0.0000000000E+00          3.4177190641E+04          1.1993169683E-01          4.4537859141E+02          4.5112545005E+02          1.9431851408E+00          1.9640734143E+00          8.2322040450E-01          
2024-05-14                12:48:45.000              134.20052083              3220.812500               135.20052083              1715690925.000            0                         963                       1.3999942017E+02          4.4998649597E+01          3.4937500000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.4177531250E+04          1.1758578435E-01          4.4549879440E+02          4.5123672435E+02          1.9430927946E+00          1.9639222894E+00          8.2044862010E-01          
2024-05-14                12:48:50.000              134.20057870              3220.813889               135.20057870              1715690930.000            0                         963                       1.4000073242E+02          4.4998649597E+01          3.4875000000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.4177824219E+04          1.1913525484E-01          4.4545578569E+02          4.5119593344E+02          1.9433494454E+00          1.9636824036E+00          8.2110395521E-01          
2024-05-14                12:48:55.000              134.20063657              3220.815278               135.20063657              1715690935.000            0                         963                       1.4000122070E+02          4.4999687195E+01          3.4937500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.4178335938E+04          1.1704050723E-01          4.4551993937E+02          4.5126675303E+02          1.9430094546E+00          1.9636274033E+00          8.2183540670E-01          
2024-05-14                12:49:00.000              134.20069444              3220.816667               135.20069444              1715690940.000            0                         963                       1.4000122070E+02          4.4999687195E+01          3.4875000000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.4178363281E+04          1.1567253858E-01          4.4552461054E+02          4.5126747766E+02          1.9429179032E+00          1.9637109994E+00          8.2220869667E-01          
2024-05-14                12:49:05.000              134.20075231              3220.818056               135.20075231              1715690945.000            0                         963                       1.4000224304E+02          4.5000633240E+01          3.4937500000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.4178468750E+04          1.1955664569E-01          4.4551819026E+02          4.5125853782E+02          1.9433123476E+00          1.9634876524E+00          8.2111373781E-01          
2024-05-14                12:49:10.000              134.20081019              3220.819444               135.20081019              1715690950.000            0                         963                       1.3999885559E+02          4.5000297546E+01          3.4937500000E+01          4.5117576599E+01          4.5001121521E+01          0.0000000000E+00          3.4178011719E+04          1.1442134782E-01          4.4551631097E+02          4.5125168373E+02          1.9431540071E+00          1.9636383868E+00          8.1941187608E-01          
2024-05-14                12:49:15.000              134.20086806              3220.820833               135.20086806              1715690955.000            0                         963                       1.3999835525E+02          4.5001274109E+01          3.4937500000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.4178285621E+04          1.1910710320E-01          4.4555828165E+02          4.5130110320E+02          1.9430744809E+00          1.9636502349E+00          8.2111730643E-01          
2024-05-14                12:49:20.000              134.20092593              3220.822222               135.20092593              1715690960.000            0                         963                       1.3999948120E+02          4.5000755310E+01          3.4937500000E+01          4.5117546082E+01          4.5001029968E+01          0.0000000000E+00          3.4178378906E+04          1.1624930281E-01          4.4564397402E+02          4.5138502100E+02          1.9430056369E+00          1.9634737866E+00          8.2074585344E-01          
2024-05-14                12:49:25.000              134.20098380              3220.823611               135.20098380              1715690965.000            0                         963                       1.4000122070E+02          4.5001182556E+01          3.4937500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4177433594E+04          1.2274621707E-01          4.4567304048E+02          4.5141944574E+02          1.9433401180E+00          1.9637214327E+00          8.2100017916E-01          
2024-05-14                12:49:30.000              134.20104167              3220.825000               135.20104167              1715690970.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.4937500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4176394531E+04          1.1962164787E-01          4.4565912385E+02          4.5141240193E+02          1.9433538766E+00          1.9638570202E+00          8.2272173575E-01          
2024-05-14                12:49:35.000              134.20109954              3220.826389               135.20109954              1715690975.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.4937500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4177687500E+04          1.1755876697E-01          4.4563852262E+02          4.5138601865E+02          1.9431104087E+00          1.9635909494E+00          8.1963076252E-01          
2024-05-14                12:49:40.000              134.20115741              3220.827778               135.20115741              1715690980.000            0                         963                       1.4000018311E+02          4.5000144958E+01          3.4937500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4176839844E+04          1.2039246094E-01          4.4567511882E+02          4.5136277979E+02          1.9431668980E+00          1.9636669051E+00          8.2094202000E-01          
2024-05-14                12:49:45.000              134.20121528              3220.829167               135.20121528              1715690985.000            0                         963                       1.3999886481E+02          4.5000144958E+01          3.4937500000E+01          4.5117698897E+01          4.5001253384E+01          0.0000000000E+00          3.4177183448E+04          1.2193570818E-01          4.4572422067E+02          4.5153371446E+02          1.9429892279E+00          1.9635149145E+00          8.2208533712E-01          
2024-05-14                12:49:50.000              134.20127315              3220.830556               135.20127315              1715690990.000            0                         963                       1.4000089332E+02          4.4999796512E+01          3.4937500000E+01          4.5117726226E+01          4.5001304626E+01          0.0000000000E+00          3.4177489272E+04          1.2218575613E-01          4.4584657794E+02          4.5153809564E+02          1.9430289959E+00          1.9635921061E+00          8.2259438248E-01          
2024-05-14                12:49:55.000              134.20133102              3220.831944               135.20133102              1715690995.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.4937500000E+01          4.5117759705E+01          4.5001304626E+01          0.0000000000E+00          3.4176613281E+04          1.2779591211E-01          4.4598201469E+02          4.5171791626E+02          1.9429693812E+00          1.9632744975E+00          8.2620721077E-01          
2024-05-14                12:50:00.000              134.20138889              3220.833333               135.20138889              1715691000.000            0                         963                       1.3999900818E+02          4.5001304626E+01          3.4937500000E+01          4.5117546082E+01          4.5001243591E+01          0.0000000000E+00          3.4175632812E+04          1.2206113684E-01          4.4588206515E+02          4.5165166638E+02          1.9426703705E+00          1.9634178609E+00          8.2556300076E-01          
2024-05-14                12:50:05.000              134.20144676              3220.834722               135.20144676              1715691005.000            0                         963                       1.4000018311E+02          4.5000419617E+01          3.4937500000E+01          4.5117637634E+01          4.5001121521E+01          0.0000000000E+00          3.4175929688E+04          1.1981049970E-01          4.4592841137E+02          4.5168653492E+02          1.9429572323E+00          1.9634078897E+00          8.2259067008E-01          
2024-05-14                12:50:10.000              134.20150463              3220.836111               135.20150463              1715691010.000            0                         963                       1.4000096290E+02          4.5000199378E+01          3.4937500000E+01          4.5117642756E+01          4.5001136886E+01          0.0000000000E+00          3.4176817554E+04          1.2072883769E-01          4.4589958355E+02          4.5166681819E+02          1.9428614051E+00          1.9633998918E+00          8.2384634895E-01          
2024-05-14                12:50:15.000              134.20156250              3220.837500               135.20156250              1715691015.000            0                         963                       1.4000159236E+02          4.4998922121E+01          3.4937500000E+01          4.5117641689E+01          4.5001133685E+01          0.0000000000E+00          3.4177695941E+04          1.2170314552E-01          4.4587084352E+02          4.5163295494E+02          1.9428836551E+00          1.9634916336E+00          8.2319959976E-01          
2024-05-14                12:50:20.000              134.20162037              3220.838889               135.20162037              1715691020.000            0                         963                       1.4000169373E+02          4.4998893738E+01          3.4937500000E+01          4.5117637634E+01          4.5001121521E+01          0.0000000000E+00          3.4178277344E+04          1.2343602767E-01          4.4589116778E+02          4.5165015212E+02          1.9425744207E+00          1.9633998616E+00          8.2354116469E-01          
2024-05-14                12:50:25.000              134.20167824              3220.840278               135.20167824              1715691025.000            0                         963                       1.4000065613E+02          4.5000633240E+01          3.4937500000E+01          4.5117759705E+01          4.5001365662E+01          0.0000000000E+00          3.4178156250E+04          1.1974470369E-01          4.4585488076E+02          4.5161284973E+02          1.9428084237E+00          1.9634615741E+00          8.2254443409E-01          
2024-05-14                12:50:30.000              134.20173611              3220.841667               135.20173611              1715691030.000            0                         963                       1.3999871826E+02          4.5000633240E+01          3.4875000000E+01          4.5117759705E+01          4.5001365662E+01          0.0000000000E+00          3.4178000000E+04          1.1856523284E-01          4.4581776548E+02          4.5157163846E+02          1.9429380058E+00          1.9632327258E+00          8.2229609786E-01          
2024-05-14                12:50:35.000              134.20179398              3220.843056               135.20179398              1715691035.000            0                         963                       1.4000224304E+02          4.5000755310E+01          3.4937500000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.4179730469E+04          1.2184245450E-01          4.4577790576E+02          4.5153784555E+02          1.9428583711E+00          1.9636541076E+00          8.2279876004E-01          
2024-05-14                12:50:40.000              134.20185185              3220.844444               135.20185185              1715691040.000            0                         963                       1.3999671936E+02          4.5001029968E+01          3.4937500000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.4178675781E+04          1.2423905394E-01          4.4577868569E+02          4.5152932425E+02          1.9431956169E+00          1.9634012019E+00          8.2114041591E-01          
2024-05-14                12:50:45.000              134.20190972              3220.845833               135.20190972              1715691045.000            0                         963                       1.3999871826E+02          4.5001731873E+01          3.4937500000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.4178976562E+04          1.2311167498E-01          4.4578343638E+02          4.5153985645E+02          1.9430035603E+00          1.9633886259E+00          8.2283797874E-01          
2024-05-14                12:50:50.000              134.20196759              3220.847222               135.20196759              1715691050.000            0                         963                       1.4000077916E+02          4.5001670837E+01          3.4937500000E+01          4.5117759705E+01          4.5001335144E+01          0.0000000000E+00          3.4179422257E+04          1.2927662966E-01          4.4591706476E+02          4.5167938142E+02          1.9427911650E+00          1.9634929852E+00          8.2354649056E-01          
2024-05-14                12:50:55.000              134.20202546              3220.848611               135.20202546              1715691055.000            0                         963                       1.4000105318E+02          4.4998710632E+01          3.4937500000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.4178921820E+04          1.2194071006E-01          4.4595609301E+02          4.5171802266E+02          1.9426808120E+00          1.9632396351E+00          8.2311148803E-01          
2024-05-14                12:51:00.000              134.20208333              3220.850000               135.20208333              1715691060.000            0                         963                       1.4000012645E+02          4.5000650313E+01          3.4937500000E+01          4.5117911866E+01          4.5001290541E+01          0.0000000000E+00          3.4179074301E+04          1.2157675479E-01          4.4589328858E+02          4.5165588366E+02          1.9427345472E+00          1.9632867728E+00          8.2345827756E-01          
2024-05-14                12:51:05.000              134.20214120              3220.851389               135.20214120              1715691065.000            0                         963                       1.3999871826E+02          4.5000907898E+01          3.4937500000E+01          4.5117851257E+01          4.5001457214E+01          0.0000000000E+00          3.4178710938E+04          1.1516536688E-01          4.4598506999E+02          4.5175641969E+02          1.9429564598E+00          1.9635190686E+00          8.2522219340E-01          
2024-05-14                12:51:10.000              134.20219907              3220.852778               135.20219907              1715691070.000            0                         963                       1.4000169373E+02          4.5001579285E+01          3.4937500000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4180261719E+04          1.2076062425E-01          4.4597496345E+02          4.5175596691E+02          1.9427533564E+00          1.9633182402E+00          8.2467933146E-01          
2024-05-14                12:51:15.000              134.20225694              3220.854167               135.20225694              1715691075.000            0                         963                       1.4000008850E+02          4.5001486511E+01          3.4937500000E+01          4.5117848816E+01          4.5001260681E+01          0.0000000000E+00          3.4180060156E+04          1.1770155612E-01          4.4591757254E+02          4.5166292151E+02          1.9426089212E+00          1.9632001993E+00          8.2393282048E-01          
2024-05-14                12:51:20.000              134.20231481              3220.855556               135.20231481              1715691080.000            0                         963                       1.3999928284E+02          4.5001426697E+01          3.4937500000E+01          4.5117820740E+01          4.5001457214E+01          0.0000000000E+00          3.4179625000E+04          1.1780682942E-01          4.4599842543E+02          4.5170597111E+02          1.9428164086E+00          1.9633958407E+00          8.2364000831E-01          
2024-05-14                12:51:25.000              134.20237269              3220.856944               135.20237269              1715691085.000            0                         963                       1.4000018880E+02          4.5000093944E+01          3.4964552239E+01          4.5117838048E+01          4.5001405289E+01          0.0000000000E+00          3.4178261252E+04          1.2773399315E-01          4.4599983099E+02          4.5179584961E+02          1.9426918086E+00          1.9634024821E+00          8.2571011867E-01          
2024-05-14                12:51:30.000              134.20243056              3220.858333               135.20243056              1715691090.000            0                         963                       1.3999999704E+02          4.4999173406E+01          3.4975279851E+01          4.5117923680E+01          4.5001486365E+01          0.0000000000E+00          3.4177529967E+04          1.1609566046E-01          4.4605820680E+02          4.5183240967E+02          1.9426479717E+00          1.9631912699E+00          8.2390010362E-01          
2024-05-14                12:51:35.000              134.20248843              3220.859722               135.20248843              1715691095.000            0                         963                       1.3999900818E+02          4.4999320984E+01          3.4937500000E+01          4.5117942810E+01          4.5001457214E+01          0.0000000000E+00          3.4177843750E+04          1.1343613334E-01          4.4612475949E+02          4.5190635301E+02          1.9424797782E+00          1.9628488842E+00          8.2585496861E-01          
2024-05-14                12:51:40.000              134.20254630              3220.861111               135.20254630              1715691100.000            0                         963                       1.3999906921E+02          4.4999259949E+01          3.4937500000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4177355469E+04          1.1908643967E-01          4.4613722622E+02          4.5192128332E+02          1.9427136633E+00          1.9632560260E+00          8.2554351100E-01          
2024-05-14                12:51:45.000              134.20260417              3220.862500               135.20260417              1715691105.000            0                         963                       1.4000057450E+02          4.4999383726E+01          3.4937500000E+01          4.5118033936E+01          4.5001475781E+01          0.0000000000E+00          3.4176651989E+04          1.1758066414E-01          4.4615448340E+02          4.5194365292E+02          1.9424742137E+00          1.9633304851E+00          8.2665250338E-01          
2024-05-14                12:51:50.000              134.20266204              3220.863889               135.20266204              1715691110.000            0                         963                       1.4000197276E+02          4.4999824204E+01          3.4937500000E+01          4.5117948145E+01          4.5001533402E+01          0.0000000000E+00          3.4176555780E+04          1.1604786968E-01          4.4612363740E+02          4.5190832006E+02          1.9423790721E+00          1.9630661056E+00          8.2585696113E-01          
2024-05-14                12:51:55.000              134.20271991              3220.865278               135.20271991              1715691115.000            0                         963                       1.4000176842E+02          4.4999710883E+01          3.4937500000E+01          4.5118116312E+01          4.5001434806E+01          0.0000000000E+00          3.4176282015E+04          1.1988876114E-01          4.4610566578E+02          4.5189009795E+02          1.9425055731E+00          1.9629623144E+00          8.2500287937E-01          
2024-05-14                12:52:00.000              134.20277778              3220.866667               135.20277778              1715691120.000            0                         963                       1.3999858093E+02          4.5000694275E+01          3.4937500000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.4175050781E+04          1.2481128925E-01          4.4617453944E+02          4.5195132060E+02          1.9426894392E+00          1.9633248198E+00          8.2499630262E-01          
2024-05-14                12:52:05.000              134.20283565              3220.868056               135.20283565              1715691125.000            0                         963                       1.4000000502E+02          4.5000697903E+01          3.4937500000E+01          4.5117963511E+01          4.5001492640E+01          0.0000000000E+00          3.4175223776E+04          1.1888298209E-01          4.4624533407E+02          4.5202864193E+02          1.9426817402E+00          1.9632108733E+00          8.2548283640E-01          
