DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                23:49:40.000              134.65949074              3231.827778               135.65949074              1715730580.000            0                         963                       1.4000251130E+02          4.4998376219E+01          3.6312500000E+01          4.5116830519E+01          4.5000636441E+01          0.0000000000E+00          3.3980979813E+04          1.3552408674E-01          4.2810116742E+02          4.3477689128E+02          1.9406193868E+00          1.9652847806E+00          9.9179218773E-01          
2024-05-14                23:49:45.000              134.65954861              3231.829167               135.65954861              1715730585.000            0                         963                       1.4000123884E+02          4.4999015808E+01          3.6312500000E+01          4.5116783142E+01          4.5000541687E+01          0.0000000000E+00          3.3980404720E+04          1.3290971742E-01          4.2806885335E+02          4.3473517325E+02          1.9405418679E+00          1.9653249107E+00          9.9159713750E-01          
2024-05-14                23:49:50.000              134.65960648              3231.830556               135.65960648              1715730590.000            0                         963                       1.4000245667E+02          4.4999717712E+01          3.6312500000E+01          4.5116752625E+01          4.5000663757E+01          0.0000000000E+00          3.3980457031E+04          1.3348964817E-01          4.2803754020E+02          4.3469851639E+02          1.9408306076E+00          1.9654002169E+00          9.8750555742E-01          
2024-05-14                23:49:55.000              134.65966435              3231.831944               135.65966435              1715730595.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.6312500000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.3979511719E+04          1.3579462298E-01          4.2798552444E+02          4.3464541703E+02          1.9405773525E+00          1.9653181069E+00          9.8893593439E-01          
2024-05-14                23:50:00.000              134.65972222              3231.833333               135.65972222              1715730600.000            0                         963                       1.3999937492E+02          4.5000755310E+01          3.6312500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3979518029E+04          1.3132502531E-01          4.2805636063E+02          4.3471475663E+02          1.9406239214E+00          1.9654145092E+00          9.8910056833E-01          
2024-05-14                23:50:05.000              134.65978009              3231.834722               135.65978009              1715730605.000            0                         963                       1.4000376892E+02          4.5000480652E+01          3.6312500000E+01          4.5116752625E+01          4.5000663757E+01          0.0000000000E+00          3.3981113281E+04          1.3990904148E-01          4.2804034605E+02          4.3470074215E+02          1.9407110516E+00          1.9653607592E+00          9.8879245468E-01          
2024-05-14                23:50:10.000              134.65983796              3231.836111               135.65983796              1715730610.000            0                         963                       1.3999803162E+02          4.4999778748E+01          3.6312500000E+01          4.5116935730E+01          4.5000846863E+01          0.0000000000E+00          3.3980042969E+04          1.3358080412E-01          4.2801044153E+02          4.3466413847E+02          1.9407140212E+00          1.9653129729E+00          9.8830227243E-01          
2024-05-14                23:50:15.000              134.65989583              3231.837500               135.65989583              1715730615.000            0                         963                       1.4000335693E+02          4.5000175476E+01          3.6312500000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.3981835938E+04          1.3775746802E-01          4.2805976455E+02          4.3472424971E+02          1.9408204192E+00          1.9654809101E+00          9.9065901499E-01          
2024-05-14                23:50:20.000              134.65995370              3231.838889               135.65995370              1715730620.000            0                         963                       1.3999914551E+02          4.5001365662E+01          3.6312500000E+01          4.5116905212E+01          4.5000663757E+01          0.0000000000E+00          3.3981554688E+04          1.3249857870E-01          4.2808387248E+02          4.3474896490E+02          1.9406323472E+00          1.9653599966E+00          9.9012885434E-01          
2024-05-14                23:50:25.000              134.66001157              3231.840278               135.66001157              1715730625.000            0                         963                       1.3999734497E+02          4.5000938416E+01          3.6312500000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.3980757812E+04          1.3156204888E-01          4.2801230163E+02          4.3465997015E+02          1.9407114116E+00          1.9654014687E+00          9.8735110731E-01          
2024-05-14                23:50:30.000              134.66006944              3231.841667               135.66006944              1715730630.000            0                         963                       1.4000086975E+02          4.5000785828E+01          3.6312500000E+01          4.5116844177E+01          4.5000633240E+01          0.0000000000E+00          3.3981664062E+04          1.4053696356E-01          4.2797323150E+02          4.3470007007E+02          1.9408603702E+00          1.9655589295E+00          9.8849490842E-01          
2024-05-14                23:50:35.000              134.66012731              3231.843056               135.66012731              1715730635.000            0                         963                       1.4000010681E+02          4.5000572205E+01          3.6312500000E+01          4.5116844177E+01          4.5000755310E+01          0.0000000000E+00          3.3981683594E+04          1.4602161773E-01          4.2803752228E+02          4.3469888655E+02          1.9406071577E+00          1.9652510941E+00          9.8685015763E-01          
2024-05-14                23:50:40.000              134.66018519              3231.844444               135.66018519              1715730640.000            0                         963                       1.3999679565E+02          4.5000083923E+01          3.6312500000E+01          4.5116844177E+01          4.5000663757E+01          0.0000000000E+00          3.3979992188E+04          1.3495108641E-01          4.2796946464E+02          4.3460754882E+02          1.9406186017E+00          1.9654052168E+00          9.8878931491E-01          
2024-05-14                23:50:45.000              134.66024306              3231.845833               135.66024306              1715730645.000            0                         963                       1.3999934387E+02          4.4999870300E+01          3.6312500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3980808594E+04          1.3663353958E-01          4.2811279202E+02          4.3473926080E+02          1.9407632619E+00          1.9655243480E+00          9.9081100183E-01          
2024-05-14                23:50:50.000              134.66030093              3231.847222               135.66030093              1715730650.000            0                         963                       1.3999805075E+02          4.4999933157E+01          3.6312500000E+01          4.5116855109E+01          4.5000513902E+01          0.0000000000E+00          3.3981134212E+04          1.3277875611E-01          4.2801010636E+02          4.3466485036E+02          1.9407147371E+00          1.9656408564E+00          9.8884017029E-01          
2024-05-14                23:50:55.000              134.66035880              3231.848611               135.66035880              1715730655.000            0                         963                       1.3999917539E+02          4.5000392940E+01          3.6312500000E+01          4.5116966248E+01          4.5000646258E+01          0.0000000000E+00          3.3981801082E+04          1.2935167755E-01          4.2802473717E+02          4.3466425463E+02          1.9404192142E+00          1.9652780432E+00          9.8715377754E-01          
2024-05-14                23:51:00.000              134.66041667              3231.850000               135.66041667              1715730660.000            0                         963                       1.3999830627E+02          4.5001304626E+01          3.6312500000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.3981207031E+04          1.3797984746E-01          4.2809199916E+02          4.3474057016E+02          1.9405581477E+00          1.9651121280E+00          9.8627800292E-01          
2024-05-14                23:51:05.000              134.66047454              3231.851389               135.66047454              1715730665.000            0                         963                       1.4000141907E+02          4.5002250671E+01          3.6312500000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.3982617188E+04          1.3894911029E-01          4.2809229367E+02          4.3473687702E+02          1.9405840444E+00          1.9651355935E+00          9.8674283264E-01          
2024-05-14                23:51:10.000              134.66053241              3231.852778               135.66053241              1715730670.000            0                         963                       1.4000038147E+02          4.5001701355E+01          3.6312500000E+01          4.5116935730E+01          4.5000724792E+01          0.0000000000E+00          3.3982660156E+04          1.3573041535E-01          4.2814438464E+02          4.3479805409E+02          1.9407887987E+00          1.9651506609E+00          9.8836117664E-01          
2024-05-14                23:51:15.000              134.66059028              3231.854167               135.66059028              1715730675.000            0                         963                       1.3999936468E+02          4.5001159935E+01          3.6338286713E+01          4.5116960912E+01          4.5000724792E+01          0.0000000000E+00          3.3982184413E+04          1.3789672481E-01          4.2814511524E+02          4.3478113473E+02          1.9404956999E+00          1.9652397350E+00          9.8549733308E-01          
2024-05-14                23:51:20.000              134.66064815              3231.855556               135.66064815              1715730680.000            0                         963                       1.3999928284E+02          4.5000389099E+01          3.6312500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3981336866E+04          1.3390014402E-01          4.2812328010E+02          4.3476432561E+02          1.9405241287E+00          1.9655137455E+00          9.8535881347E-01          
2024-05-14                23:51:25.000              134.66070602              3231.856944               135.66070602              1715730685.000            0                         963                       1.4000106812E+02          4.5000236511E+01          3.6312500000E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.3980792969E+04          1.3487463738E-01          4.2816616354E+02          4.3480610250E+02          1.9408933291E+00          1.9651535892E+00          9.8667267725E-01          
2024-05-14                23:51:30.000              134.66076389              3231.858333               135.66076389              1715730690.000            0                         963                       1.4000025374E+02          4.4998710632E+01          3.6312500000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3980726617E+04          1.3843226407E-01          4.2804402746E+02          4.3467408765E+02          1.9406119078E+00          1.9651758193E+00          9.8477854590E-01          
2024-05-14                23:51:35.000              134.66082176              3231.859722               135.66082176              1715730695.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.6312500000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.3980488281E+04          1.3256635788E-01          4.2808013132E+02          4.3471000411E+02          1.9408987362E+00          1.9653842121E+00          9.8547600387E-01          
2024-05-14                23:51:40.000              134.66087963              3231.861111               135.66087963              1715730700.000            0                         963                       1.3999919352E+02          4.4999809265E+01          3.6312500000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.3980047995E+04          1.4033392691E-01          4.2809117058E+02          4.3473008994E+02          1.9404638174E+00          1.9652517932E+00          9.8529781317E-01          
2024-05-14                23:51:45.000              134.66093750              3231.862500               135.66093750              1715730705.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.6312500000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.3980234375E+04          1.4932414224E-01          4.2805777837E+02          4.3469715772E+02          1.9406210509E+00          1.9651275382E+00          9.8617532258E-01          
2024-05-14                23:51:50.000              134.66099537              3231.863889               135.66099537              1715730710.000            0                         963                       1.4000267029E+02          4.4999717712E+01          3.6312500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3981441406E+04          1.4340971347E-01          4.2817898816E+02          4.3481973982E+02          1.9409646165E+00          1.9655286607E+00          9.8540369541E-01          
2024-05-14                23:51:55.000              134.66105324              3231.865278               135.66105324              1715730715.000            0                         963                       1.4000300598E+02          4.5000175476E+01          3.6312500000E+01          4.5116844177E+01          4.5000633240E+01          0.0000000000E+00          3.3982757812E+04          1.3415882230E-01          4.2804172452E+02          4.3466583682E+02          1.9407042643E+00          1.9652945566E+00          9.8439165530E-01          
2024-05-14                23:52:00.000              134.66111111              3231.866667               135.66111111              1715730720.000            0                         963                       1.3999693298E+02          4.5000602722E+01          3.6312500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3982066406E+04          1.3668884566E-01          4.2809336633E+02          4.3471003867E+02          1.9407041531E+00          1.9652783094E+00          9.8504676812E-01          
2024-05-14                23:52:05.000              134.66116898              3231.868056               135.66116898              1715730725.000            0                         963                       1.4000210571E+02          4.4998832703E+01          3.6312500000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.3983027344E+04          1.2904931561E-01          4.2819294773E+02          4.3483923880E+02          1.9407400856E+00          1.9653389333E+00          9.8469062219E-01          
2024-05-14                23:52:10.000              134.66122685              3231.869444               135.66122685              1715730730.000            0                         963                       1.3999980938E+02          4.4998730674E+01          3.6312500000E+01          4.5116931175E+01          4.5000576759E+01          0.0000000000E+00          3.3981441639E+04          1.3995985780E-01          4.2819238761E+02          4.3486106560E+02          1.9406798085E+00          1.9652408455E+00          9.8479917482E-01          
2024-05-14                23:52:15.000              134.66128472              3231.870833               135.66128472              1715730735.000            0                         963                       1.3999991710E+02          4.4999569907E+01          3.6312500000E+01          4.5116896103E+01          4.5000664441E+01          0.0000000000E+00          3.3981401003E+04          1.2825716351E-01          4.2826226238E+02          4.3489628522E+02          1.9409597581E+00          1.9656144615E+00          9.8531325690E-01          
2024-05-14                23:52:20.000              134.66134259              3231.872222               135.66134259              1715730740.000            0                         963                       1.3999894031E+02          4.5000070714E+01          3.6312500000E+01          4.5116834157E+01          4.5000730258E+01          0.0000000000E+00          3.3980599405E+04          1.3313516856E-01          4.2816518952E+02          4.3480157267E+02          1.9407809317E+00          1.9653128714E+00          9.8416990406E-01          
2024-05-14                23:52:25.000              134.66140046              3231.873611               135.66140046              1715730745.000            0                         963                       1.3999893188E+02          4.4999382019E+01          3.6312500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3980171875E+04          1.3659680462E-01          4.2826711409E+02          4.3490153430E+02          1.9405609284E+00          1.9652575131E+00          9.8538551810E-01          
2024-05-14                23:52:30.000              134.66145833              3231.875000               135.66145833              1715730750.000            0                         963                       1.3999934387E+02          4.4999778748E+01          3.6312500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3980796875E+04          1.4048987987E-01          4.2822739055E+02          4.3486059404E+02          1.9409044560E+00          1.9656097589E+00          9.8428756415E-01          
2024-05-14                23:52:35.000              134.66151620              3231.876389               135.66151620              1715730755.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.6312500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3980554688E+04          1.3760327128E-01          4.2824918820E+02          4.3488236297E+02          1.9408139892E+00          1.9652906115E+00          9.8487349935E-01          
2024-05-14                23:52:40.000              134.66157407              3231.877778               135.66157407              1715730760.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.6312500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3980875000E+04          1.3635749618E-01          4.2824868667E+02          4.3488977181E+02          1.9409450215E+00          1.9654374658E+00          9.8640153203E-01          
2024-05-14                23:52:45.000              134.66163194              3231.879167               135.66163194              1715730765.000            0                         963                       1.3999983215E+02          4.4999748230E+01          3.6312500000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3980179688E+04          1.3780923747E-01          4.2826529883E+02          4.3489627393E+02          1.9405800320E+00          1.9655560780E+00          9.8360667222E-01          
2024-05-14                23:52:50.000              134.66168981              3231.880556               135.66168981              1715730770.000            0                         963                       1.4000064119E+02          4.5000328064E+01          3.6312500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3980736670E+04          1.2775194186E-01          4.2844887962E+02          4.3509674451E+02          1.9406525864E+00          1.9655582198E+00          9.8612463367E-01          
2024-05-14                23:52:55.000              134.66174769              3231.881944               135.66174769              1715730775.000            0                         963                       1.4000156867E+02          4.5000144958E+01          3.6312500000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.3980789172E+04          1.4105667622E-01          4.2852722684E+02          4.3517193916E+02          1.9406299008E+00          1.9652743456E+00          9.8415181285E-01          
2024-05-14                23:53:00.000              134.66180556              3231.883333               135.66180556              1715730780.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.6312500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3980804688E+04          1.4047959362E-01          4.2855624825E+02          4.3520169069E+02          1.9408565284E+00          1.9652148897E+00          9.8592763846E-01          
2024-05-14                23:53:05.000              134.66186343              3231.884722               135.66186343              1715730785.000            0                         963                       1.3999824524E+02          4.5000267029E+01          3.6312500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3979554688E+04          1.4232021891E-01          4.2852665637E+02          4.3517679834E+02          1.9409886847E+00          1.9653981834E+00          9.8656756984E-01          
2024-05-14                23:53:10.000              134.66192130              3231.886111               135.66192130              1715730790.000            0                         963                       1.4000239563E+02          4.4999961853E+01          3.6312500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3979804688E+04          1.3473544287E-01          4.2863360400E+02          4.3528702131E+02          1.9406266627E+00          1.9652982577E+00          9.8688109174E-01          
2024-05-14                23:53:15.000              134.66197917              3231.887500               135.66197917              1715730795.000            0                         963                       1.3999900818E+02          4.4999412537E+01          3.6312500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3978472656E+04          1.3779721735E-01          4.2863588850E+02          4.3528453359E+02          1.9407369582E+00          1.9655019548E+00          9.8588622459E-01          
2024-05-14                23:53:20.000              134.66203704              3231.888889               135.66203704              1715730800.000            0                         963                       1.3999900818E+02          4.4999687195E+01          3.6312500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.3978031250E+04          1.3136436550E-01          4.2857986077E+02          4.3522779014E+02          1.9407816497E+00          1.9654153195E+00          9.8704008161E-01          
2024-05-14                23:53:25.000              134.66209491              3231.890278               135.66209491              1715730805.000            0                         963                       1.4000014768E+02          4.5001213074E+01          3.6312500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.3978290073E+04          1.3612501713E-01          4.2853683538E+02          4.3518177664E+02          1.9406735954E+00          1.9653077410E+00          9.8453301319E-01          
2024-05-14                23:53:30.000              134.66215278              3231.891667               135.66215278              1715730810.000            0                         963                       1.4000018311E+02          4.5000694275E+01          3.6312500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3978902344E+04          1.4131294175E-01          4.2850865322E+02          4.3514726527E+02          1.9407272357E+00          1.9653584108E+00          9.8678821588E-01          
2024-05-14                23:53:35.000              134.66221065              3231.893056               135.66221065              1715730815.000            0                         963                       1.4000093079E+02          4.5001152039E+01          3.6312500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3979367188E+04          1.3418245356E-01          4.2850827403E+02          4.3512294258E+02          1.9408501887E+00          1.9654787403E+00          9.8604203918E-01          
2024-05-14                23:53:40.000              134.66226852              3231.894444               135.66226852              1715730820.000            0                         963                       1.4000038147E+02          4.5000846863E+01          3.6312500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3979726562E+04          1.3116469147E-01          4.2850395922E+02          4.3516548220E+02          1.9406798268E+00          1.9653148877E+00          9.8640506500E-01          
2024-05-14                23:53:45.000              134.66232639              3231.895833               135.66232639              1715730825.000            0                         963                       1.3999920654E+02          4.4999778748E+01          3.6312500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3979765625E+04          1.3559817089E-01          4.2854273979E+02          4.3516297714E+02          1.9406943770E+00          1.9652636114E+00          9.8523337678E-01          
2024-05-14                23:53:50.000              134.66238426              3231.897222               135.66238426              1715730830.000            0                         963                       1.4000049876E+02          4.4999754835E+01          3.6326026119E+01          4.5116647863E+01          4.5000236511E+01          0.0000000000E+00          3.3979835150E+04          1.3760776129E-01          4.2849811883E+02          4.3514301332E+02          1.9407579404E+00          1.9657350135E+00          9.8629348033E-01          
2024-05-14                23:53:55.000              134.66244213              3231.898611               135.66244213              1715730835.000            0                         963                       1.3999967604E+02          4.4999440094E+01          3.6359608209E+01          4.5116683618E+01          4.5000251542E+01          0.0000000000E+00          3.3979900128E+04          1.3731119300E-01          4.2840385854E+02          4.3504446559E+02          1.9408208042E+00          1.9650734311E+00          9.8558690393E-01          
2024-05-14                23:54:00.000              134.66250000              3231.900000               135.66250000              1715730840.000            0                         963                       1.4000245667E+02          4.4999198914E+01          3.6312500000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3979589844E+04          1.3600163524E-01          4.2849496502E+02          4.3513710850E+02          1.9405618729E+00          1.9651292750E+00          9.8505999609E-01          
2024-05-14                23:54:05.000              134.66255787              3231.901389               135.66255787              1715730845.000            0                         963                       1.3999920398E+02          4.4999256961E+01          3.6367569930E+01          4.5116531746E+01          4.5000243767E+01          0.0000000000E+00          3.3978487817E+04          1.3932820476E-01          4.2847222252E+02          4.3511037143E+02          1.9407649946E+00          1.9657416839E+00          9.8606251326E-01          
2024-05-14                23:54:10.000              134.66261574              3231.902778               135.66261574              1715730850.000            0                         963                       1.4000038147E+02          4.4999687195E+01          3.6312500000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.3978785156E+04          1.3763523214E-01          4.2847240344E+02          4.3510800350E+02          1.9408644622E+00          1.9654380276E+00          9.8276382046E-01          
2024-05-14                23:54:15.000              134.66267361              3231.904167               135.66267361              1715730855.000            0                         963                       1.3999761963E+02          4.4999992371E+01          3.6312500000E+01          4.5116386414E+01          4.5000297546E+01          0.0000000000E+00          3.3978507812E+04          1.3170248772E-01          4.2842821210E+02          4.3506666316E+02          1.9407598870E+00          1.9653406845E+00          9.8519037667E-01          
2024-05-14                23:54:20.000              134.66273148              3231.905556               135.66273148              1715730860.000            0                         963                       1.3999830627E+02          4.5000419617E+01          3.6312500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3977625000E+04          1.3989626997E-01          4.2852093540E+02          4.3516574789E+02          1.9408154076E+00          1.9655747199E+00          9.8533246720E-01          
2024-05-14                23:54:25.000              134.66278935              3231.906944               135.66278935              1715730865.000            0                         963                       1.4000072410E+02          4.5001243591E+01          3.6312500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.3976909938E+04          1.3856269112E-01          4.2852189662E+02          4.3517259974E+02          1.9407795625E+00          1.9656508003E+00          9.8555285206E-01          
2024-05-14                23:54:30.000              134.66284722              3231.908333               135.66284722              1715730870.000            0                         963                       1.4000119733E+02          4.5000328277E+01          3.6312500000E+01          4.5116576135E+01          4.5000083923E+01          0.0000000000E+00          3.3976711566E+04          1.3372999940E-01          4.2858419044E+02          4.3523312162E+02          1.9404925036E+00          1.9654170289E+00          9.8676976631E-01          
2024-05-14                23:54:35.000              134.66290509              3231.909722               135.66290509              1715730875.000            0                         963                       1.4000065613E+02          4.5000755310E+01          3.6312500000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.3976203125E+04          1.3066165607E-01          4.2855166104E+02          4.3519043171E+02          1.9402461421E+00          1.9651140484E+00          9.8561707405E-01          
2024-05-14                23:54:40.000              134.66296296              3231.911111               135.66296296              1715730880.000            0                         963                       1.3999824524E+02          4.4999259949E+01          3.6312500000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3976296875E+04          1.3182421412E-01          4.2859402108E+02          4.3523797041E+02          1.9406852351E+00          1.9653563111E+00          9.8502789221E-01          
2024-05-14                23:54:45.000              134.66302083              3231.912500               135.66302083              1715730885.000            0                         963                       1.4000155640E+02          4.4999259949E+01          3.6312500000E+01          4.5116386414E+01          4.5000205994E+01          0.0000000000E+00          3.3976839844E+04          1.3407488980E-01          4.2858216022E+02          4.3523445941E+02          1.9403608412E+00          1.9652189036E+00          9.8665385783E-01          
2024-05-14                23:54:50.000              134.66307870              3231.913889               135.66307870              1715730890.000            0                         963                       1.4000117706E+02          4.5000572205E+01          3.6312500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.3977386200E+04          1.3819782057E-01          4.2861709446E+02          4.3526526282E+02          1.9405112837E+00          1.9651170017E+00          9.8565463814E-01          
