DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                19:48:25.000              134.49195602              3227.806944               135.49195602              1715716105.000            0                         963                       1.3999837318E+02          4.5000360289E+01          3.6231643357E+01          4.5115361407E+01          4.4999274247E+01          0.0000000000E+00          3.3951313948E+04          1.5054472430E-01          4.3011520353E+02          4.3557883011E+02          1.9525620957E+00          1.9730678418E+00          8.0908936262E-01          
2024-05-14                19:48:30.000              134.49201389              3227.808333               135.49201389              1715716110.000            0                         963                       1.3999599185E+02          4.5000130020E+01          3.6250000000E+01          4.5115358419E+01          4.4999412110E+01          0.0000000000E+00          3.3949143029E+04          1.4724106654E-01          4.3001703056E+02          4.3549027540E+02          1.9523637006E+00          1.9728966865E+00          8.0986958801E-01          
2024-05-14                19:48:35.000              134.49207176              3227.809722               135.49207176              1715716115.000            0                         963                       1.4000059509E+02          4.4999351501E+01          3.6250000000E+01          4.5115440369E+01          4.4999473572E+01          0.0000000000E+00          3.3951035156E+04          1.4375694405E-01          4.3013366227E+02          4.3561639970E+02          1.9523977575E+00          1.9729030407E+00          8.1168037552E-01          
2024-05-14                19:48:40.000              134.49212963              3227.811111               135.49212963              1715716120.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.6250000000E+01          4.5115440369E+01          4.4999595642E+01          0.0000000000E+00          3.3951917969E+04          1.4718759749E-01          4.3014754273E+02          4.3561286808E+02          1.9524117934E+00          1.9730208981E+00          8.1142907587E-01          
2024-05-14                19:48:45.000              134.49218750              3227.812500               135.49218750              1715716125.000            0                         963                       1.4000115049E+02          4.4999717712E+01          3.6236888112E+01          4.5115379333E+01          4.4999382019E+01          0.0000000000E+00          3.3954384397E+04          1.4785232359E-01          4.3009791710E+02          4.3555977371E+02          1.9525937897E+00          1.9729976814E+00          8.0916789286E-01          
2024-05-14                19:48:50.000              134.49224537              3227.813889               135.49224537              1715716130.000            0                         963                       1.3999562073E+02          4.4999595642E+01          3.6250000000E+01          4.5115684509E+01          4.4999534607E+01          0.0000000000E+00          3.3953878906E+04          1.4640569651E-01          4.3011914886E+02          4.3558855760E+02          1.9525514082E+00          1.9729879997E+00          8.1015977947E-01          
2024-05-14                19:48:55.000              134.49230324              3227.815278               135.49230324              1715716135.000            0                         963                       1.3999581909E+02          4.5000877380E+01          3.6250000000E+01          4.5115379333E+01          4.4999259949E+01          0.0000000000E+00          3.3947390625E+04          1.4465095268E-01          4.3006525001E+02          4.3553605668E+02          1.9524869551E+00          1.9728425733E+00          8.1042545032E-01          
2024-05-14                19:49:00.000              134.49236111              3227.816667               135.49236111              1715716140.000            0                         963                       1.4000488281E+02          4.5000480652E+01          3.6250000000E+01          4.5115470886E+01          4.4999229431E+01          0.0000000000E+00          3.3950332031E+04          1.4244090717E-01          4.3012946053E+02          4.3560603083E+02          1.9526119194E+00          1.9729780299E+00          8.1134248591E-01          
2024-05-14                19:49:05.000              134.49241898              3227.818056               135.49241898              1715716145.000            0                         963                       1.4000051965E+02          4.5001029968E+01          3.6187500000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.3951473039E+04          1.4151710286E-01          4.3008470880E+02          4.3554772424E+02          1.9526571094E+00          1.9729805073E+00          8.0846759425E-01          
2024-05-14                19:49:10.000              134.49247685              3227.819444               135.49247685              1715716150.000            0                         963                       1.4000100708E+02          4.5000785828E+01          3.6187500000E+01          4.5115165710E+01          4.4999229431E+01          0.0000000000E+00          3.3950925781E+04          1.4610310149E-01          4.3013848522E+02          4.3560719172E+02          1.9524021328E+00          1.9727087884E+00          8.1144862337E-01          
2024-05-14                19:49:15.000              134.49253472              3227.820833               135.49253472              1715716155.000            0                         963                       1.3999824524E+02          4.4999961853E+01          3.6250000000E+01          4.5115257263E+01          4.4999382019E+01          0.0000000000E+00          3.3949820312E+04          1.5048588010E-01          4.3011200317E+02          4.3556751755E+02          1.9522299091E+00          1.9725377081E+00          8.1126535140E-01          
2024-05-14                19:49:20.000              134.49259259              3227.822222               135.49259259              1715716160.000            0                         963                       1.3999928284E+02          4.4999565125E+01          3.6187500000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.3949546875E+04          1.4696076638E-01          4.3015650444E+02          4.3556412354E+02          1.9523983554E+00          1.9727015309E+00          8.0952601413E-01          
2024-05-14                19:49:25.000              134.49265046              3227.823611               135.49265046              1715716165.000            0                         963                       1.4000155640E+02          4.4999565125E+01          3.6187500000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.3950378906E+04          1.4527392923E-01          4.3013306733E+02          4.3552664225E+02          1.9524495398E+00          1.9727384438E+00          8.0882290511E-01          
2024-05-14                19:49:30.000              134.49270833              3227.825000               135.49270833              1715716170.000            0                         963                       1.3999893188E+02          4.5000694275E+01          3.6250000000E+01          4.5115440369E+01          4.4999168396E+01          0.0000000000E+00          3.3951039062E+04          1.4345273968E-01          4.3010736167E+02          4.3556286545E+02          1.9524819602E+00          1.9727760804E+00          8.1112201084E-01          
2024-05-14                19:49:35.000              134.49276620              3227.826389               135.49276620              1715716175.000            0                         963                       1.4000196838E+02          4.5000144958E+01          3.6187500000E+01          4.5115440369E+01          4.4999168396E+01          0.0000000000E+00          3.3950585938E+04          1.4584479984E-01          4.3004029569E+02          4.3552569851E+02          1.9525114287E+00          1.9726832309E+00          8.0887260934E-01          
2024-05-14                19:49:40.000              134.49282407              3227.827778               135.49282407              1715716180.000            0                         963                       1.4000349426E+02          4.4999595642E+01          3.6250000000E+01          4.5115348816E+01          4.4999320984E+01          0.0000000000E+00          3.3951605469E+04          1.4666779544E-01          4.3007467246E+02          4.3553627360E+02          1.9523742237E+00          1.9728133820E+00          8.1078040260E-01          
2024-05-14                19:49:45.000              134.49288194              3227.829167               135.49288194              1715716185.000            0                         963                       1.3999906921E+02          4.5000511169E+01          3.6250000000E+01          4.5115226746E+01          4.4999382019E+01          0.0000000000E+00          3.3949621094E+04          1.4421457307E-01          4.3008918925E+02          4.3555770054E+02          1.9524481980E+00          1.9726374248E+00          8.1069624235E-01          
2024-05-14                19:49:50.000              134.49293981              3227.830556               135.49293981              1715716190.000            0                         963                       1.3999893188E+02          4.5000022888E+01          3.6250000000E+01          4.5115348816E+01          4.4999259949E+01          0.0000000000E+00          3.3949859375E+04          1.4976882317E-01          4.3008710222E+02          4.3554475307E+02          1.9524373811E+00          1.9731037553E+00          8.0885980610E-01          
2024-05-14                19:49:55.000              134.49299769              3227.831944               135.49299769              1715716195.000            0                         963                       1.3999740601E+02          4.5000297546E+01          3.6250000000E+01          4.5115348816E+01          4.4999229431E+01          0.0000000000E+00          3.3946968750E+04          1.4582949480E-01          4.3003074744E+02          4.3548744719E+02          1.9522847023E+00          1.9728052519E+00          8.0770119380E-01          
2024-05-14                19:50:00.000              134.49305556              3227.833333               135.49305556              1715716200.000            0                         963                       1.4000128174E+02          4.5000297546E+01          3.6187500000E+01          4.5115348816E+01          4.4999229431E+01          0.0000000000E+00          3.3949152344E+04          1.4504201857E-01          4.3003779228E+02          4.3550158938E+02          1.9526665936E+00          1.9726205011E+00          8.0884094564E-01          
2024-05-14                19:50:05.000              134.49311343              3227.834722               135.49311343              1715716205.000            0                         963                       1.3999679565E+02          4.4999961853E+01          3.6187500000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.3950652344E+04          1.4840953247E-01          4.3010171497E+02          4.3556154913E+02          1.9522502446E+00          1.9728808178E+00          8.0654492699E-01          
2024-05-14                19:50:10.000              134.49317130              3227.836111               135.49317130              1715716210.000            0                         963                       1.3999562073E+02          4.4999778748E+01          3.6187500000E+01          4.5115318298E+01          4.4999229431E+01          0.0000000000E+00          3.3946984375E+04          1.4535101353E-01          4.3009562928E+02          4.3555692231E+02          1.9521139228E+00          1.9727917715E+00          8.0789566430E-01          
2024-05-14                19:50:15.000              134.49322917              3227.837500               135.49322917              1715716215.000            0                         963                       1.4000398254E+02          4.4999778748E+01          3.6187500000E+01          4.5115318298E+01          4.4999229431E+01          0.0000000000E+00          3.3950039062E+04          1.4497246123E-01          4.3014556391E+02          4.3560233527E+02          1.9522128410E+00          1.9728925625E+00          8.0693591368E-01          
2024-05-14                19:50:20.000              134.49328704              3227.838889               135.49328704              1715716220.000            0                         963                       1.4000218243E+02          4.4999076843E+01          3.6230332168E+01          4.5115470886E+01          4.4999210224E+01          0.0000000000E+00          3.3951017564E+04          1.4585712254E-01          4.3011080704E+02          4.3556760454E+02          1.9522382514E+00          1.9726747045E+00          8.0834636968E-01          
2024-05-14                19:50:25.000              134.49334491              3227.840278               135.49334491              1715716225.000            0                         963                       1.3999951684E+02          4.4999076843E+01          3.6187500000E+01          4.5115470886E+01          4.4999168396E+01          0.0000000000E+00          3.3952299224E+04          1.4479704928E-01          4.3007244920E+02          4.3553427777E+02          1.9524670969E+00          1.9725144323E+00          8.0867258261E-01          
2024-05-14                19:50:30.000              134.49340278              3227.841667               135.49340278              1715716230.000            0                         963                       1.3999860900E+02          4.5000093100E+01          3.6231206294E+01          4.5115406863E+01          4.4999232419E+01          0.0000000000E+00          3.3950777207E+04          1.4869341072E-01          4.3008988240E+02          4.3554792689E+02          1.9525463837E+00          1.9727476654E+00          8.0787214706E-01          
2024-05-14                19:50:35.000              134.49346065              3227.843056               135.49346065              1715716235.000            0                         963                       1.3999977699E+02          4.5000114441E+01          3.6187500000E+01          4.5115470886E+01          4.4999168396E+01          0.0000000000E+00          3.3950507293E+04          1.4796047749E-01          4.3005589536E+02          4.3551253499E+02          1.9523731429E+00          1.9726258331E+00          8.0767805930E-01          
2024-05-14                19:50:40.000              134.49351852              3227.844444               135.49351852              1715716240.000            0                         963                       1.3999810759E+02          4.4999229431E+01          3.6187500000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.3949682774E+04          1.4149228272E-01          4.3006136400E+02          4.3551827453E+02          1.9522121101E+00          1.9725463173E+00          8.0819858825E-01          
2024-05-14                19:50:45.000              134.49357639              3227.845833               135.49357639              1715716245.000            0                         963                       1.4000003745E+02          4.4999382019E+01          3.6204545455E+01          4.5115379333E+01          4.4999382019E+01          0.0000000000E+00          3.3949824929E+04          1.4657059213E-01          4.3008112392E+02          4.3553135437E+02          1.9522862952E+00          1.9725400132E+00          8.0752247513E-01          
2024-05-14                19:50:50.000              134.49363426              3227.847222               135.49363426              1715716250.000            0                         963                       1.3999761963E+02          4.5000480652E+01          3.6187500000E+01          4.5115348816E+01          4.4999259949E+01          0.0000000000E+00          3.3949371094E+04          1.4187317386E-01          4.3011738169E+02          4.3556590925E+02          1.9520875585E+00          1.9723031685E+00          8.0672214036E-01          
2024-05-14                19:50:55.000              134.49369213              3227.848611               135.49369213              1715716255.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.6187500000E+01          4.5115379333E+01          4.4999259949E+01          0.0000000000E+00          3.3950875000E+04          1.4803935999E-01          4.3013590423E+02          4.3559098962E+02          1.9521089719E+00          1.9723367906E+00          8.0744494656E-01          
2024-05-14                19:51:00.000              134.49375000              3227.850000               135.49375000              1715716260.000            0                         963                       1.4000453186E+02          4.4999778748E+01          3.6187500000E+01          4.5115257263E+01          4.4999229431E+01          0.0000000000E+00          3.3953367188E+04          1.5039508767E-01          4.3010353492E+02          4.3553233349E+02          1.9521739366E+00          1.9723969808E+00          8.0756056006E-01          
2024-05-14                19:51:05.000              134.49380787              3227.851389               135.49380787              1715716265.000            0                         963                       1.3999900818E+02          4.4999595642E+01          3.6187500000E+01          4.5115226746E+01          4.4999076843E+01          0.0000000000E+00          3.3950867188E+04          1.4773340357E-01          4.3009662793E+02          4.3554647814E+02          1.9519755787E+00          1.9722047353E+00          8.0647090274E-01          
2024-05-14                19:51:10.000              134.49386574              3227.852778               135.49386574              1715716270.000            0                         963                       1.3999888110E+02          4.5000005580E+01          3.6187500000E+01          4.5115199416E+01          4.4999104172E+01          0.0000000000E+00          3.3950892724E+04          1.4087778802E-01          4.3014094755E+02          4.3559379850E+02          1.9520345036E+00          1.9722986172E+00          8.0902819362E-01          
2024-05-14                19:51:15.000              134.49392361              3227.854167               135.49392361              1715716275.000            0                         963                       1.4000140062E+02          4.5000224213E+01          3.6187500000E+01          4.5115285276E+01          4.4999066139E+01          0.0000000000E+00          3.3954312413E+04          1.4740331105E-01          4.3025561327E+02          4.3569491762E+02          1.9518907189E+00          1.9724039053E+00          8.0914057814E-01          
2024-05-14                19:51:20.000              134.49398148              3227.855556               135.49398148              1715716280.000            0                         963                       1.4000045776E+02          4.4999168396E+01          3.6187500000E+01          4.5115165710E+01          4.4999046326E+01          0.0000000000E+00          3.3954535156E+04          1.4786596889E-01          4.3026184868E+02          4.3571393787E+02          1.9516922416E+00          1.9720947631E+00          8.0953902504E-01          
2024-05-14                19:51:25.000              134.49403935              3227.856944               135.49403935              1715716285.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.6187500000E+01          4.5115318298E+01          4.4998954773E+01          0.0000000000E+00          3.3953601562E+04          1.4704639218E-01          4.3019266272E+02          4.3565003827E+02          1.9518802321E+00          1.9718793467E+00          8.0743642221E-01          
2024-05-14                19:51:30.000              134.49409722              3227.858333               135.49409722              1715716290.000            0                         963                       1.4000177002E+02          4.5000205994E+01          3.6187500000E+01          4.5115165710E+01          4.4998924255E+01          0.0000000000E+00          3.3955160156E+04          1.4626743136E-01          4.3019647017E+02          4.3564470177E+02          1.9519962340E+00          1.9720379488E+00          8.0650839852E-01          
2024-05-14                19:51:35.000              134.49415509              3227.859722               135.49415509              1715716295.000            0                         963                       1.3999761963E+02          4.5000144958E+01          3.6187500000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.3954742188E+04          1.4571022068E-01          4.3014813897E+02          4.3560874530E+02          1.9517711014E+00          1.9719491820E+00          8.0955333614E-01          
2024-05-14                19:51:40.000              134.49421296              3227.861111               135.49421296              1715716300.000            0                         963                       1.3999838257E+02          4.4999992371E+01          3.6187500000E+01          4.5115165710E+01          4.4998832703E+01          0.0000000000E+00          3.3953765625E+04          1.4338506342E-01          4.3016076989E+02          4.3561615853E+02          1.9518988516E+00          1.9720292184E+00          8.0897715304E-01          
2024-05-14                19:51:45.000              134.49427083              3227.862500               135.49427083              1715716305.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.6187500000E+01          4.5115165710E+01          4.4998832703E+01          0.0000000000E+00          3.3952687500E+04          1.4723151215E-01          4.3018076505E+02          4.3563037184E+02          1.9519226189E+00          1.9719619043E+00          8.0791830114E-01          
2024-05-14                19:51:50.000              134.49432870              3227.863889               135.49432870              1715716310.000            0                         963                       1.3999830627E+02          4.4999382019E+01          3.6187500000E+01          4.5115165710E+01          4.4998863220E+01          0.0000000000E+00          3.3951253906E+04          1.4539018115E-01          4.3020435678E+02          4.3566090612E+02          1.9516396005E+00          1.9720228043E+00          8.0760194126E-01          
2024-05-14                19:51:55.000              134.49438657              3227.865278               135.49438657              1715716315.000            0                         963                       1.4000084958E+02          4.5000637721E+01          3.6187500000E+01          4.5115135193E+01          4.4998870690E+01          0.0000000000E+00          3.3950067608E+04          1.4108244327E-01          4.3017418878E+02          4.3562291266E+02          1.9520311656E+00          1.9722282117E+00          8.0700851230E-01          
2024-05-14                19:52:00.000              134.49444444              3227.866667               135.49444444              1715716320.000            0                         963                       1.4000267530E+02          4.5000690647E+01          3.6187500000E+01          4.5115139461E+01          4.4998994467E+01          0.0000000000E+00          3.3951694001E+04          1.5003243101E-01          4.3018255966E+02          4.3562964111E+02          1.9518197193E+00          1.9719618197E+00          8.0870801263E-01          
2024-05-14                19:52:05.000              134.49450231              3227.868056               135.49450231              1715716325.000            0                         963                       1.3999768066E+02          4.5000480652E+01          3.6187500000E+01          4.5115165710E+01          4.4998863220E+01          0.0000000000E+00          3.3949300781E+04          1.4238762105E-01          4.3020759091E+02          4.3565622593E+02          1.9514162934E+00          1.9722938867E+00          8.0709030973E-01          
2024-05-14                19:52:10.000              134.49456019              3227.869444               135.49456019              1715716330.000            0                         963                       1.3999685669E+02          4.5000175476E+01          3.6187500000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.3948636719E+04          1.4579651720E-01          4.3021521678E+02          4.3566920135E+02          1.9514460209E+00          1.9717821023E+00          8.0780293686E-01          
2024-05-14                19:52:15.000              134.49461806              3227.870833               135.49461806              1715716335.000            0                         963                       1.3999873907E+02          4.4999900818E+01          3.6187500000E+01          4.5115135193E+01          4.4998924255E+01          0.0000000000E+00          3.3947561817E+04          1.4858469190E-01          4.3028383777E+02          4.3572797808E+02          1.9511244772E+00          1.9718222922E+00          8.0612368704E-01          
2024-05-14                19:52:20.000              134.49467593              3227.872222               135.49467593              1715716340.000            0                         963                       1.3999775696E+02          4.4998374939E+01          3.6187500000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.3946683594E+04          1.4445600053E-01          4.3024042500E+02          4.3569460163E+02          1.9513560994E+00          1.9715885790E+00          8.0825250948E-01          
2024-05-14                19:52:25.000              134.49473380              3227.873611               135.49473380              1715716345.000            0                         963                       1.4000204468E+02          4.4998802185E+01          3.6187500000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.3948011719E+04          1.4641615937E-01          4.3016026733E+02          4.3560765794E+02          1.9511516372E+00          1.9713578857E+00          8.0693658926E-01          
2024-05-14                19:52:30.000              134.49479167              3227.875000               135.49479167              1715716350.000            0                         963                       1.3999865723E+02          4.4999412537E+01          3.6187500000E+01          4.5115074158E+01          4.4999046326E+01          0.0000000000E+00          3.3947164062E+04          1.4209218138E-01          4.3017386395E+02          4.3562932523E+02          1.9513504843E+00          1.9714756914E+00          8.0792662934E-01          
2024-05-14                19:52:35.000              134.49484954              3227.876389               135.49484954              1715716355.000            0                         963                       1.4000210571E+02          4.4998863220E+01          3.6187500000E+01          4.5115135193E+01          4.4999229431E+01          0.0000000000E+00          3.3948980469E+04          1.3305724115E-01          4.3022117114E+02          4.3567243756E+02          1.9511317666E+00          1.9713688558E+00          8.0723972543E-01          
2024-05-14                19:52:40.000              134.49490741              3227.877778               135.49490741              1715716360.000            0                         963                       1.4000132687E+02          4.5000572205E+01          3.6187500000E+01          4.5115135193E+01          4.4998771667E+01          0.0000000000E+00          3.3949427229E+04          1.4524127797E-01          4.3018962605E+02          4.3563967782E+02          1.9507489742E+00          1.9710106757E+00          8.0684759264E-01          
2024-05-14                19:52:45.000              134.49496528              3227.879167               135.49496528              1715716365.000            0                         963                       1.4000239147E+02          4.5000053406E+01          3.6187500000E+01          4.5115043640E+01          4.4998954773E+01          0.0000000000E+00          3.3951236506E+04          1.4101470238E-01          4.3020528104E+02          4.3565692745E+02          1.9508071404E+00          1.9710482495E+00          8.0842254558E-01          
2024-05-14                19:52:50.000              134.49502315              3227.880556               135.49502315              1715716370.000            0                         963                       1.4000321960E+02          4.5000297546E+01          3.6187500000E+01          4.5115257263E+01          4.4999046326E+01          0.0000000000E+00          3.3952753906E+04          1.4778439192E-01          4.3014894259E+02          4.3558277547E+02          1.9509634248E+00          1.9711778584E+00          8.0665158823E-01          
2024-05-14                19:52:55.000              134.49508102              3227.881944               135.49508102              1715716375.000            0                         963                       1.4000190735E+02          4.4999382019E+01          3.6187500000E+01          4.5115135193E+01          4.4998954773E+01          0.0000000000E+00          3.3953371094E+04          1.4276435580E-01          4.3016780053E+02          4.3563054074E+02          1.9511316605E+00          1.9713723021E+00          8.0827873790E-01          
2024-05-14                19:53:00.000              134.49513889              3227.883333               135.49513889              1715716380.000            0                         963                       1.3999838257E+02          4.5000511169E+01          3.6187500000E+01          4.5115135193E+01          4.4999015808E+01          0.0000000000E+00          3.3951757812E+04          1.4848415482E-01          4.3017306304E+02          4.3552341983E+02          1.9514510543E+00          1.9716615118E+00          8.0506268056E-01          
2024-05-14                19:53:05.000              134.49519676              3227.884722               135.49519676              1715716385.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.6125000000E+01          4.5115165710E+01          4.4999168396E+01          0.0000000000E+00          3.3950871094E+04          1.4826610842E-01          4.3015083322E+02          4.3559713549E+02          1.9510196260E+00          1.9711794266E+00          8.0470887919E-01          
2024-05-14                19:53:10.000              134.49525463              3227.886111               135.49525463              1715716390.000            0                         963                       1.3999872532E+02          4.4999820652E+01          3.6187500000E+01          4.5115201238E+01          4.4999192081E+01          0.0000000000E+00          3.3950075735E+04          1.4247714202E-01          4.3013110193E+02          4.3558795770E+02          1.9511089256E+00          1.9711624809E+00          8.0839030474E-01          
2024-05-14                19:53:15.000              134.49531250              3227.887500               135.49531250              1715716395.000            0                         963                       1.4000019905E+02          4.5000436014E+01          3.6187500000E+01          4.5115233578E+01          4.4999158375E+01          0.0000000000E+00          3.3950007638E+04          1.4123619378E-01          4.3013541998E+02          4.3558558178E+02          1.9510157638E+00          1.9711052550E+00          8.0367808426E-01          
2024-05-14                19:53:20.000              134.49537037              3227.888889               135.49537037              1715716400.000            0                         963                       1.4000135803E+02          4.5001213074E+01          3.6187500000E+01          4.5115165710E+01          4.4999046326E+01          0.0000000000E+00          3.3950195312E+04          1.4531086041E-01          4.3013765537E+02          4.3557394212E+02          1.9507800113E+00          1.9714622638E+00          8.0681597196E-01          
2024-05-14                19:53:25.000              134.49542824              3227.890278               135.49542824              1715716405.000            0                         963                       1.4000102490E+02          4.5001315510E+01          3.6187500000E+01          4.5115199856E+01          4.4999114617E+01          0.0000000000E+00          3.3951197443E+04          1.5105238834E-01          4.3012684948E+02          4.3556877634E+02          1.9512335006E+00          1.9712335733E+00          8.0545199417E-01          
2024-05-14                19:53:30.000              134.49548611              3227.891667               135.49548611              1715716410.000            0                         963                       1.4000115167E+02          4.5000808876E+01          3.6187500000E+01          4.5115281805E+01          4.4999168396E+01          0.0000000000E+00          3.3951915155E+04          1.4247880672E-01          4.3021634262E+02          4.3564969153E+02          1.9512002467E+00          1.9713721204E+00          8.0563170317E-01          
2024-05-14                19:53:35.000              134.49554398              3227.893056               135.49554398              1715716415.000            0                         963                       1.3999845459E+02          4.5000419617E+01          3.6187500000E+01          4.5115318298E+01          4.4999168396E+01          0.0000000000E+00          3.3951154283E+04          1.4660914008E-01          4.3016129726E+02          4.3560278272E+02          1.9508550879E+00          1.9715150594E+00          8.0541433533E-01          
2024-05-14                19:53:40.000              134.49560185              3227.894444               135.49560185              1715716420.000            0                         963                       1.4000285926E+02          4.4998893738E+01          3.6187500000E+01          4.5115348816E+01          4.4999168396E+01          0.0000000000E+00          3.3953023984E+04          1.4488539037E-01          4.3020285545E+02          4.3564159664E+02          1.9510104441E+00          1.9713179006E+00          8.0514853526E-01          
2024-05-14                19:53:45.000              134.49565972              3227.895833               135.49565972              1715716425.000            0                         963                       1.3999914903E+02          4.4998802185E+01          3.6182692308E+01          4.5115257263E+01          4.4999320984E+01          0.0000000000E+00          3.3950201923E+04          1.4351611817E-01          4.3011340157E+02          4.3554897534E+02          1.9510584290E+00          1.9709471166E+00          8.0443633092E-01          
2024-05-14                19:53:50.000              134.49571759              3227.897222               135.49571759              1715716430.000            0                         963                       1.4000000704E+02          4.4998558044E+01          3.6125000000E+01          4.5115257263E+01          4.4999259949E+01          0.0000000000E+00          3.3948398055E+04          1.4281115531E-01          4.3010564889E+02          4.3554106023E+02          1.9510144833E+00          1.9708775295E+00          8.0491821706E-01          
