DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                08:27:05.000              121.01880787              2904.451389               122.01880787              1714552025.000            0                         963                       1.3999844360E+02          4.4999412537E+01          3.3187500000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.3954683594E+04          1.1643146499E-01          4.3530643772E+02          4.3867550553E+02          1.9833471386E+00          1.9958364805E+00          4.9777726807E-01          
2024-05-01                08:27:10.000              121.01886574              2904.452778               122.01886574              1714552030.000            0                         963                       1.3999881949E+02          4.4999889203E+01          3.3207555970E+01          4.5117605978E+01          4.5000297546E+01          0.0000000000E+00          3.3954181233E+04          1.2244836741E-01          4.3543734598E+02          4.3882432035E+02          1.9833283978E+00          1.9959379469E+00          4.9925749306E-01          
2024-05-01                08:27:15.000              121.01892361              2904.454167               122.01892361              1714552035.000            0                         963                       1.3999867441E+02          4.4999113123E+01          3.3187500000E+01          4.5117663670E+01          4.5000254011E+01          0.0000000000E+00          3.3953044089E+04          1.1518891013E-01          4.3544272826E+02          4.3882397473E+02          1.9836104243E+00          1.9956100364E+00          4.9748344830E-01          
2024-05-01                08:27:20.000              121.01898148              2904.455556               122.01898148              1714552040.000            0                         963                       1.3999851990E+02          4.5000083923E+01          3.3187500000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.3953062500E+04          1.2505998514E-01          4.3552719386E+02          4.3890721622E+02          1.9834199453E+00          1.9962179906E+00          4.9611171389E-01          
2024-05-01                08:27:25.000              121.01903935              2904.456944               122.01903935              1714552045.000            0                         963                       1.4000100708E+02          4.5000083923E+01          3.3250000000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.3953566406E+04          1.1821317539E-01          4.3570881245E+02          4.3909302466E+02          1.9837076417E+00          1.9961686632E+00          4.9694493058E-01          
2024-05-01                08:27:30.000              121.01909722              2904.458333               122.01909722              1714552050.000            0                         963                       1.3999865541E+02          4.4999043765E+01          3.3215034965E+01          4.5117616934E+01          4.5000111880E+01          0.0000000000E+00          3.3951944684E+04          1.1908528438E-01          4.3578285243E+02          4.3917718731E+02          1.9837516209E+00          1.9964124282E+00          4.9767033360E-01          
2024-05-01                08:27:35.000              121.01915509              2904.459722               122.01915509              1714552055.000            0                         963                       1.4000115092E+02          4.4999056569E+01          3.3250000000E+01          4.5117663884E+01          4.4999958225E+01          0.0000000000E+00          3.3951853338E+04          1.2235413058E-01          4.3586324125E+02          4.3926150713E+02          1.9838877531E+00          1.9961652230E+00          4.9843826580E-01          
2024-05-01                08:27:40.000              121.01921296              2904.461111               122.01921296              1714552060.000            0                         963                       1.4000224304E+02          4.4999870300E+01          3.3250000000E+01          4.5117637634E+01          4.4999748230E+01          0.0000000000E+00          3.3951519531E+04          1.1664062692E-01          4.3585918236E+02          4.3926051826E+02          1.9837062637E+00          1.9964445544E+00          4.9902316042E-01          
2024-05-01                08:27:45.000              121.01927083              2904.462500               122.01927083              1714552065.000            0                         963                       1.3999871826E+02          4.5000602722E+01          3.3250000000E+01          4.5117515564E+01          4.4999839783E+01          0.0000000000E+00          3.3951042969E+04          1.2428674244E-01          4.3593788060E+02          4.3933996194E+02          1.9837519055E+00          1.9964041721E+00          4.9924003224E-01          
2024-05-01                08:27:50.000              121.01932870              2904.463889               122.01932870              1714552070.000            0                         963                       1.3999948120E+02          4.5000450134E+01          3.3187500000E+01          4.5117546082E+01          4.4999748230E+01          0.0000000000E+00          3.3950613281E+04          1.1661114200E-01          4.3601891403E+02          4.3942123459E+02          1.9834412570E+00          1.9961019103E+00          4.9883398660E-01          
