DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                07:27:40.000              120.97754630              2903.461111               121.97754630              1714548460.000            0                         963                       1.4000059509E+02          4.5000938416E+01          3.3312500000E+01          4.5121025085E+01          4.5003501892E+01          0.0000000000E+00          3.3946316406E+04          1.2152774293E-01          4.4345095485E+02          4.4691768507E+02          1.9784317282E+00          1.9911542373E+00          4.9972870887E-01          
2024-05-01                07:27:45.000              120.97760417              2903.462500               121.97760417              1714548465.000            0                         963                       1.3999914551E+02          4.4998344421E+01          3.3250000000E+01          4.5120841980E+01          4.5003410339E+01          0.0000000000E+00          3.3945453125E+04          1.2256317209E-01          4.4305986271E+02          4.4652277359E+02          1.9786828720E+00          1.9912527813E+00          5.0040526642E-01          
2024-05-01                07:27:50.000              120.97766204              2903.463889               121.97766204              1714548470.000            0                         963                       1.3999983215E+02          4.4998259911E+01          3.3312500000E+01          4.5120905363E+01          4.5003642742E+01          0.0000000000E+00          3.3945873798E+04          1.3114297220E-01          4.4248559269E+02          4.4595009314E+02          1.9783173323E+00          1.9912687572E+00          5.0048737603E-01          
2024-05-01                07:27:55.000              120.97771991              2903.465278               121.97771991              1714548475.000            0                         963                       1.4000072666E+02          4.4999144281E+01          3.3291958042E+01          4.5120994995E+01          4.5003684571E+01          0.0000000000E+00          3.3946355086E+04          1.2582369200E-01          4.4183201015E+02          4.4529902524E+02          1.9783129790E+00          1.9910925781E+00          5.0215503028E-01          
2024-05-01                07:28:00.000              120.97777778              2903.466667               121.97777778              1714548480.000            0                         963                       1.3999948120E+02          4.4999595642E+01          3.3250000000E+01          4.5121025085E+01          4.5003654480E+01          0.0000000000E+00          3.3946972656E+04          1.2342446494E-01          4.4156614648E+02          4.4502855568E+02          1.9779170590E+00          1.9909694572E+00          5.0078725618E-01          
2024-05-01                07:28:05.000              120.97783565              2903.468056               121.97783565              1714548485.000            0                         963                       1.4000204468E+02          4.5000877380E+01          3.3250000000E+01          4.5121055603E+01          4.5003807068E+01          0.0000000000E+00          3.3947210938E+04          1.2069803431E-01          4.4137740421E+02          4.4484360345E+02          1.9781031628E+00          1.9905619908E+00          5.0205361281E-01          
2024-05-01                07:28:10.000              120.97789352              2903.469444               121.97789352              1714548490.000            0                         963                       1.3999658203E+02          4.5001579285E+01          3.3312500000E+01          4.5121147156E+01          4.5003715515E+01          0.0000000000E+00          3.3946867188E+04          1.2477499882E-01          4.4119408616E+02          4.4465243293E+02          1.9781278323E+00          1.9906786022E+00          5.0199055533E-01          
2024-05-01                07:28:15.000              120.97795139              2903.470833               121.97795139              1714548495.000            0                         963                       1.3999874067E+02          4.5002281189E+01          3.3312500000E+01          4.5121055603E+01          4.5003654480E+01          0.0000000000E+00          3.3947059932E+04          1.2675278267E-01          4.4111264295E+02          4.4456836149E+02          1.9775898654E+00          1.9902961786E+00          5.0103966074E-01          
2024-05-01                07:28:20.000              120.97800926              2903.472222               121.97800926              1714548500.000            0                         963                       1.4000079346E+02          4.5002159119E+01          3.3312500000E+01          4.5121116638E+01          4.5003654480E+01          0.0000000000E+00          3.3947218750E+04          1.2572766845E-01          4.4127297754E+02          4.4472690136E+02          1.9773220448E+00          1.9900559171E+00          5.0049633106E-01          
2024-05-01                07:28:25.000              120.97806713              2903.473611               121.97806713              1714548505.000            0                         963                       1.3999858093E+02          4.5002647400E+01          3.3312500000E+01          4.5121025085E+01          4.5003959656E+01          0.0000000000E+00          3.3946328125E+04          1.2452387478E-01          4.4134607594E+02          4.4479654808E+02          1.9772246723E+00          1.9898365960E+00          4.9995383697E-01          
2024-05-01                07:28:30.000              120.97812500              2903.475000               121.97812500              1714548510.000            0                         963                       1.4000003479E+02          4.5001426697E+01          3.3312500000E+01          4.5120964050E+01          4.5003807068E+01          0.0000000000E+00          3.3947392892E+04          1.1876951287E-01          4.4137414301E+02          4.4483401262E+02          1.9770560232E+00          1.9897853550E+00          5.0038620793E-01          
2024-05-01                07:28:35.000              120.97818287              2903.476389               121.97818287              1714548515.000            0                         963                       1.4000106812E+02          4.5000999451E+01          3.3312500000E+01          4.5121269226E+01          4.5003746033E+01          0.0000000000E+00          3.3948175781E+04          1.2899836205E-01          4.4128939926E+02          4.4475909471E+02          1.9769190653E+00          1.9895517782E+00          4.9993990589E-01          
2024-05-01                07:28:40.000              120.97824074              2903.477778               121.97824074              1714548520.000            0                         963                       1.4000038147E+02          4.4999778748E+01          3.3312500000E+01          4.5121147156E+01          4.5003837585E+01          0.0000000000E+00          3.3948843750E+04          1.1551612583E-01          4.4069215755E+02          4.4430603100E+02          1.9767286426E+00          1.9893655915E+00          4.9881880663E-01          
2024-05-01                07:28:45.000              120.97829861              2903.479167               121.97829861              1714548525.000            0                         963                       1.3999797058E+02          4.5001731873E+01          3.3312500000E+01          4.5121238708E+01          4.5003654480E+01          0.0000000000E+00          3.3948035156E+04          1.2498969340E-01          4.3991335517E+02          4.4365555617E+02          1.9766488174E+00          1.9892882111E+00          5.0017563446E-01          
2024-05-01                07:28:50.000              120.97835648              2903.480556               121.97835648              1714548530.000            0                         963                       1.3999958870E+02          4.5000839120E+01          3.3312500000E+01          4.5121127114E+01          4.5003654480E+01          0.0000000000E+00          3.3948418727E+04          1.2678496511E-01          4.3917965176E+02          4.4284605223E+02          1.9767452749E+00          1.9893736795E+00          4.9897787918E-01          
2024-05-01                07:28:55.000              120.97841435              2903.481944               121.97841435              1714548535.000            0                         963                       1.3999976178E+02          4.5000812701E+01          3.3297574627E+01          4.5121141234E+01          4.5003538331E+01          0.0000000000E+00          3.3948997201E+04          1.2928123205E-01          4.3859402549E+02          4.4213921608E+02          1.9764355934E+00          1.9891785500E+00          4.9916346505E-01          
2024-05-01                07:29:00.000              120.97847222              2903.483333               121.97847222              1714548540.000            0                         963                       1.3999775696E+02          4.5001060486E+01          3.3312500000E+01          4.5121177673E+01          4.5003501892E+01          0.0000000000E+00          3.3947777344E+04          1.2049208020E-01          4.3782239434E+02          4.4123617816E+02          1.9761829147E+00          1.9888228171E+00          4.9873340989E-01          
2024-05-01                07:29:05.000              120.97853009              2903.484722               121.97853009              1714548545.000            0                         963                       1.3999519348E+02          4.5000999451E+01          3.3312500000E+01          4.5121025085E+01          4.5003746033E+01          0.0000000000E+00          3.3947980469E+04          1.2577656029E-01          4.3687116630E+02          4.4027142695E+02          1.9757150942E+00          1.9884889962E+00          4.9793273014E-01          
2024-05-01                07:29:10.000              120.97858796              2903.486111               121.97858796              1714548550.000            0                         963                       1.3999987622E+02          4.5000839393E+01          3.3312500000E+01          4.5120959569E+01          4.5003286775E+01          0.0000000000E+00          3.3949204655E+04          1.2381791630E-01          4.3612906405E+02          4.3952248065E+02          1.9754561443E+00          1.9883346684E+00          4.9690240853E-01          
2024-05-01                07:29:15.000              120.97864583              2903.487500               121.97864583              1714548555.000            0                         963                       1.3999879456E+02          4.5000694275E+01          3.3312500000E+01          4.5120872498E+01          4.5003257751E+01          0.0000000000E+00          3.3948492188E+04          1.2170243008E-01          4.3565930447E+02          4.3903971151E+02          1.9752161571E+00          1.9879116648E+00          4.9609244862E-01          
2024-05-01                07:29:20.000              120.97870370              2903.488889               121.97870370              1714548560.000            0                         963                       1.4000079346E+02          4.4998802185E+01          3.3312500000E+01          4.5121025085E+01          4.5003135681E+01          0.0000000000E+00          3.3950164062E+04          1.1782214123E-01          4.3531851415E+02          4.3869930250E+02          1.9752930556E+00          1.9881422373E+00          4.9679262404E-01          
2024-05-01                07:29:25.000              120.97876157              2903.490278               121.97876157              1714548565.000            0                         963                       1.3999803162E+02          4.4999473572E+01          3.3312500000E+01          4.5120811462E+01          4.5003105164E+01          0.0000000000E+00          3.3949363281E+04          1.2275627400E-01          4.3507544268E+02          4.3845097594E+02          1.9750402772E+00          1.9879827294E+00          4.9603898626E-01          
2024-05-01                07:29:30.000              120.97881944              2903.491667               121.97881944              1714548570.000            0                         963                       1.4000224304E+02          4.5000389099E+01          3.3312500000E+01          4.5120933533E+01          4.5003257751E+01          0.0000000000E+00          3.3950511719E+04          1.2040185031E-01          4.3507917592E+02          4.3846589314E+02          1.9750429132E+00          1.9875843610E+00          4.9857414497E-01          
2024-05-01                07:29:35.000              120.97887731              2903.493056               121.97887731              1714548575.000            0                         963                       1.3999750930E+02          4.4999259949E+01          3.3312500000E+01          4.5120811462E+01          4.5003044128E+01          0.0000000000E+00          3.3949745192E+04          1.1794368007E-01          4.3501179301E+02          4.3840369035E+02          1.9750014362E+00          1.9876407666E+00          4.9794747493E-01          
2024-05-01                07:29:40.000              120.97893519              2903.494444               121.97893519              1714548580.000            0                         963                       1.3999890307E+02          4.5001731873E+01          3.3312500000E+01          4.5120933533E+01          4.5003135681E+01          0.0000000000E+00          3.3950113910E+04          1.1786402225E-01          4.3498970810E+02          4.3839106686E+02          1.9745970539E+00          1.9874411960E+00          5.0086029435E-01          
2024-05-01                07:29:45.000              120.97899306              2903.495833               121.97899306              1714548585.000            0                         963                       1.3999775696E+02          4.5000389099E+01          3.3312500000E+01          4.5120750427E+01          4.5003044128E+01          0.0000000000E+00          3.3949941406E+04          1.1984710696E-01          4.3507025188E+02          4.3847051935E+02          1.9748922186E+00          1.9875033869E+00          5.0013976216E-01          
2024-05-01                07:29:50.000              120.97905093              2903.497222               121.97905093              1714548590.000            0                         963                       1.4000196838E+02          4.4999626160E+01          3.3312500000E+01          4.5120628357E+01          4.5003105164E+01          0.0000000000E+00          3.3951226562E+04          1.3005966649E-01          4.3503554990E+02          4.3843930316E+02          1.9744739203E+00          1.9872094332E+00          4.9951632122E-01          
2024-05-01                07:29:55.000              120.97910880              2903.498611               121.97910880              1714548595.000            0                         963                       1.3999844360E+02          4.5000999451E+01          3.3312500000E+01          4.5120658875E+01          4.5003105164E+01          0.0000000000E+00          3.3950808594E+04          1.2002679410E-01          4.3481759888E+02          4.3821211132E+02          1.9749091173E+00          1.9875237727E+00          5.0026072025E-01          
2024-05-01                07:30:00.000              120.97916667              2903.500000               121.97916667              1714548600.000            0                         963                       1.4000128174E+02          4.5000907898E+01          3.3375000000E+01          4.5120658875E+01          4.5002891541E+01          0.0000000000E+00          3.3953363281E+04          1.2140345027E-01          4.3471920739E+02          4.3815398677E+02          1.9747312511E+00          1.9873439135E+00          4.9911129214E-01          
2024-05-01                07:30:05.000              120.97922454              2903.501389               121.97922454              1714548605.000            0                         963                       1.3999858093E+02          4.5002342224E+01          3.3375000000E+01          4.5120536804E+01          4.5002891541E+01          0.0000000000E+00          3.3951507812E+04          1.1923488326E-01          4.3466118912E+02          4.3803501656E+02          1.9748405944E+00          1.9873989715E+00          4.9733048984E-01          
2024-05-01                07:30:10.000              120.97928241              2903.502778               121.97928241              1714548610.000            0                         963                       1.3999968822E+02          4.5001921355E+01          3.3312500000E+01          4.5120559351E+01          4.5002838932E+01          0.0000000000E+00          3.3951681378E+04          1.2325502319E-01          4.3445255344E+02          4.3789164848E+02          1.9749627148E+00          1.9875439240E+00          4.9785235436E-01          
2024-05-01                07:30:15.000              120.97934028              2903.504167               121.97934028              1714548615.000            0                         963                       1.3999908151E+02          4.5000922701E+01          3.3312500000E+01          4.5120578937E+01          4.5002713218E+01          0.0000000000E+00          3.3952111037E+04          1.2052030629E-01          4.3428835280E+02          4.3769067327E+02          1.9748350151E+00          1.9874172031E+00          4.9692752148E-01          
2024-05-01                07:30:20.000              120.97939815              2903.505556               121.97939815              1714548620.000            0                         963                       1.4000122070E+02          4.5001884460E+01          3.3312500000E+01          4.5120658875E+01          4.5002830505E+01          0.0000000000E+00          3.3953230469E+04          1.1751225572E-01          4.3419250348E+02          4.3756736250E+02          1.9751320459E+00          1.9876240059E+00          4.9641683261E-01          
2024-05-01                07:30:25.000              120.97945602              2903.506944               121.97945602              1714548625.000            0                         963                       1.4000411987E+02          4.5000419617E+01          3.3312500000E+01          4.5120658875E+01          4.5002830505E+01          0.0000000000E+00          3.3955234375E+04          1.2005155286E-01          4.3412987240E+02          4.3749336033E+02          1.9751636099E+00          1.9878777869E+00          4.9581101651E-01          
2024-05-01                07:30:30.000              120.97951389              2903.508333               121.97951389              1714548630.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.3312500000E+01          4.5120445251E+01          4.5002830505E+01          0.0000000000E+00          3.3954500000E+04          1.1593225728E-01          4.3410395881E+02          4.3746415241E+02          1.9759929590E+00          1.9882887790E+00          4.9533923126E-01          
2024-05-01                07:30:35.000              120.97957176              2903.509722               121.97957176              1714548635.000            0                         963                       1.4000142579E+02          4.5000932440E+01          3.3312500000E+01          4.5120390832E+01          4.5002721666E+01          0.0000000000E+00          3.3955696050E+04          1.2278171063E-01          4.3419130818E+02          4.3755628361E+02          1.9762372800E+00          1.9882183694E+00          4.9586971701E-01          
2024-05-01                07:30:40.000              120.97962963              2903.511111               121.97962963              1714548640.000            0                         963                       1.4000215064E+02          4.5001365662E+01          3.3312500000E+01          4.5120353699E+01          4.5002647400E+01          0.0000000000E+00          3.3956615849E+04          1.1965798217E-01          4.3437215434E+02          4.3774623155E+02          1.9757335020E+00          1.9885265498E+00          4.9564517759E-01          
2024-05-01                07:30:45.000              120.97968750              2903.512500               121.97968750              1714548645.000            0                         963                       1.4000376892E+02          4.5001640320E+01          3.3312500000E+01          4.5120445251E+01          4.5002586365E+01          0.0000000000E+00          3.3957648438E+04          1.2369720644E-01          4.3454647993E+02          4.3791877856E+02          1.9761858446E+00          1.9884556057E+00          4.9583229997E-01          
2024-05-01                07:30:50.000              120.97974537              2903.513889               121.97974537              1714548650.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.3312500000E+01          4.5120140076E+01          4.5002464294E+01          0.0000000000E+00          3.3956683594E+04          1.2092765326E-01          4.3469750057E+02          4.3806817044E+02          1.9759722698E+00          1.9883989764E+00          4.9628475288E-01          
2024-05-01                07:30:55.000              120.97980324              2903.515278               121.97980324              1714548655.000            0                         963                       1.4000369465E+02          4.5001304626E+01          3.3312500000E+01          4.5120231628E+01          4.5002342224E+01          0.0000000000E+00          3.3957920837E+04          1.2441330071E-01          4.3473291908E+02          4.3809849770E+02          1.9758545970E+00          1.9884149262E+00          4.9523013200E-01          
2024-05-01                07:31:00.000              120.97986111              2903.516667               121.97986111              1714548660.000            0                         963                       1.3999918072E+02          4.5000083923E+01          3.3312500000E+01          4.5119956970E+01          4.5002342224E+01          0.0000000000E+00          3.3956626803E+04          1.3174102858E-01          4.3469130065E+02          4.3804876953E+02          1.9759304239E+00          1.9884961164E+00          4.9335496314E-01          
2024-05-01                07:31:05.000              120.97991898              2903.518056               121.97991898              1714548665.000            0                         963                       1.3999980825E+02          4.4999504089E+01          3.3312500000E+01          4.5120231628E+01          4.5002372742E+01          0.0000000000E+00          3.3956927885E+04          1.2288850838E-01          4.3458642139E+02          4.3792811041E+02          1.9762013316E+00          1.9886306676E+00          4.9167800715E-01          
2024-05-01                07:31:10.000              120.97997685              2903.519444               121.97997685              1714548670.000            0                         963                       1.3999944898E+02          4.4999717712E+01          3.3312500000E+01          4.5120018005E+01          4.5002037048E+01          0.0000000000E+00          3.3956683566E+04          1.2128259387E-01          4.3463028943E+02          4.3797871516E+02          1.9760743424E+00          1.9885254592E+00          4.9264311419E-01          
2024-05-01                07:31:15.000              120.98003472              2903.520833               121.98003472              1714548675.000            0                         963                       1.3999996948E+02          4.4999900818E+01          3.3375000000E+01          4.5119804382E+01          4.5001853943E+01          0.0000000000E+00          3.3956269531E+04          1.2613881483E-01          4.3477467957E+02          4.3809177952E+02          1.9762368603E+00          1.9886960770E+00          4.9252356711E-01          
2024-05-01                07:31:20.000              120.98009259              2903.522222               121.98009259              1714548680.000            0                         963                       1.4000106812E+02          4.4999382019E+01          3.3312500000E+01          4.5119926453E+01          4.5001823425E+01          0.0000000000E+00          3.3957003906E+04          1.1868874346E-01          4.3507519644E+02          4.3838285775E+02          1.9760745453E+00          1.9885131191E+00          4.9201699996E-01          
2024-05-01                07:31:25.000              120.98015046              2903.523611               121.98015046              1714548685.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.3312500000E+01          4.5119560242E+01          4.5001731873E+01          0.0000000000E+00          3.3955933594E+04          1.1771880451E-01          4.3514773043E+02          4.3857724585E+02          1.9763085084E+00          1.9888265141E+00          4.9531640984E-01          
2024-05-01                07:31:30.000              120.98020833              2903.525000               121.98020833              1714548690.000            0                         963                       1.3999996948E+02          4.4999870300E+01          3.3312500000E+01          4.5119560242E+01          4.5001731873E+01          0.0000000000E+00          3.3955761719E+04          1.2016418887E-01          4.3540209279E+02          4.3869517150E+02          1.9763010459E+00          1.9888474206E+00          4.9571700399E-01          
2024-05-01                07:31:35.000              120.98026620              2903.526389               121.98026620              1714548695.000            0                         963                       1.3999875926E+02          4.5000336718E+01          3.3329757463E+01          4.5119668647E+01          4.5001737111E+01          0.0000000000E+00          3.3956019735E+04          1.2623397276E-01          4.3563821030E+02          4.3901369146E+02          1.9762487582E+00          1.9887207149E+00          4.9462021782E-01          
2024-05-01                07:31:40.000              120.98032407              2903.527778               121.98032407              1714548700.000            0                         963                       1.4000045776E+02          4.5000389099E+01          3.3375000000E+01          4.5119407654E+01          4.5001548767E+01          0.0000000000E+00          3.3956542969E+04          1.2203150470E-01          4.3583423060E+02          4.3919719621E+02          1.9760802673E+00          1.9889082515E+00          4.9386682249E-01          
2024-05-01                07:31:45.000              120.98038194              2903.529167               121.98038194              1714548705.000            0                         963                       1.3999914551E+02          4.5000999451E+01          3.3312500000E+01          4.5119560242E+01          4.5001670837E+01          0.0000000000E+00          3.3955796875E+04          1.2255103135E-01          4.3606134202E+02          4.3943424675E+02          1.9762993458E+00          1.9885023473E+00          4.9580713553E-01          
2024-05-01                07:31:50.000              120.98043981              2903.530556               121.98043981              1714548710.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.3312500000E+01          4.5119407654E+01          4.5001731873E+01          0.0000000000E+00          3.3955316406E+04          1.2099426783E-01          4.3615413010E+02          4.3952676734E+02          1.9765957911E+00          1.9887045935E+00          4.9502101069E-01          
2024-05-01                07:31:55.000              120.98049769              2903.531944               121.98049769              1714548715.000            0                         963                       1.3999761942E+02          4.5000010510E+01          3.3333916084E+01          4.5119407654E+01          4.5001751933E+01          0.0000000000E+00          3.3954017619E+04          1.2081387285E-01          4.3618136407E+02          4.3954924690E+02          1.9762742431E+00          1.9885652603E+00          4.9406289554E-01          
2024-05-01                07:32:00.000              120.98055556              2903.533333               121.98055556              1714548720.000            0                         963                       1.4000032043E+02          4.4999717712E+01          3.3375000000E+01          4.5119407654E+01          4.5001762390E+01          0.0000000000E+00          3.3954402344E+04          1.2061247535E-01          4.3623146292E+02          4.3959036983E+02          1.9772187225E+00          1.9893387357E+00          4.9223988681E-01          
2024-05-01                07:32:05.000              120.98061343              2903.534722               121.98061343              1714548725.000            0                         963                       1.4000010681E+02          4.5000022888E+01          3.3312500000E+01          4.5119285583E+01          4.5001762390E+01          0.0000000000E+00          3.3955750000E+04          1.1970067194E-01          4.3588019636E+02          4.3923994431E+02          1.9776079125E+00          1.9896475555E+00          4.9343576175E-01          
2024-05-01                07:32:10.000              120.98067130              2903.536111               121.98067130              1714548730.000            0                         963                       1.4000177002E+02          4.4999687195E+01          3.3375000000E+01          4.5119407654E+01          4.5001640320E+01          0.0000000000E+00          3.3956835938E+04          1.2439565498E-01          4.3544692906E+02          4.3879830624E+02          1.9785068939E+00          1.9902569099E+00          4.9151802111E-01          
2024-05-01                07:32:15.000              120.98072917              2903.537500               121.98072917              1714548735.000            0                         963                       1.3999950318E+02          4.4999198914E+01          3.3375000000E+01          4.5119194031E+01          4.5001762390E+01          0.0000000000E+00          3.3955730059E+04          1.3221606288E-01          4.3514825500E+02          4.3849287911E+02          1.9791399107E+00          1.9912473413E+00          4.9177353488E-01          
2024-05-01                07:32:20.000              120.98078704              2903.538889               121.98078704              1714548740.000            0                         963                       1.3999782418E+02          4.4999225163E+01          3.3375000000E+01          4.5119270645E+01          4.5001789280E+01          0.0000000000E+00          3.3954110959E+04          1.2037015368E-01          4.3490117112E+02          4.3823356958E+02          1.9797314145E+00          1.9919618109E+00          4.9013293480E-01          
2024-05-01                07:32:25.000              120.98084491              2903.540278               121.98084491              1714548745.000            0                         963                       1.4000128174E+02          4.4999748230E+01          3.3375000000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.3954750000E+04          1.2510836320E-01          4.3454065528E+02          4.3786260798E+02          1.9805245720E+00          1.9927034090E+00          4.8858157606E-01          
2024-05-01                07:32:30.000              120.98090278              2903.541667               121.98090278              1714548750.000            0                         963                       1.4000218201E+02          4.4998741150E+01          3.3375000000E+01          4.5119438171E+01          4.5001731873E+01          0.0000000000E+00          3.3954226562E+04          1.1908241399E-01          4.3437500646E+02          4.3770309923E+02          1.9810016818E+00          1.9934015914E+00          4.9101415846E-01          
2024-05-01                07:32:35.000              120.98096065              2903.543056               121.98096065              1714548755.000            0                         963                       1.3999699402E+02          4.4999626160E+01          3.3375000000E+01          4.5119407654E+01          4.5001976013E+01          0.0000000000E+00          3.3952312500E+04          1.3046585086E-01          4.3429227456E+02          4.3762189688E+02          1.9817333489E+00          1.9941453332E+00          4.9012232595E-01          
2024-05-01                07:32:40.000              120.98101852              2903.544444               121.98101852              1714548760.000            0                         963                       1.4000149536E+02          4.4998161316E+01          3.3375000000E+01          4.5119346619E+01          4.5001914978E+01          0.0000000000E+00          3.3954507812E+04          1.2429990762E-01          4.3409036120E+02          4.3745175066E+02          1.9821996648E+00          1.9946290660E+00          4.9075338458E-01          
2024-05-01                07:32:45.000              120.98107639              2903.545833               121.98107639              1714548765.000            0                         963                       1.4000104295E+02          4.4998774173E+01          3.3375000000E+01          4.5119426556E+01          4.5001781748E+01          0.0000000000E+00          3.3954788713E+04          1.2148794816E-01          4.3391879758E+02          4.3729785190E+02          1.9825319735E+00          1.9949462710E+00          4.9055328544E-01          
2024-05-01                07:32:50.000              120.98113426              2903.547222               121.98113426              1714548770.000            0                         963                       1.3999655607E+02          4.4999154731E+01          3.3375000000E+01          4.5119263265E+01          4.5001733239E+01          0.0000000000E+00          3.3954239506E+04          1.2973216955E-01          4.3390862105E+02          4.3726074218E+02          1.9836771726E+00          1.9959284093E+00          4.9085816185E-01          
2024-05-01                07:32:55.000              120.98119213              2903.548611               121.98119213              1714548775.000            0                         963                       1.3999831698E+02          4.5000817712E+01          3.3375000000E+01          4.5119278296E+01          4.5001871251E+01          0.0000000000E+00          3.3955116021E+04          1.2535101206E-01          4.3388539386E+02          4.3722448024E+02          1.9849738478E+00          1.9970030893E+00          4.8985851510E-01          
2024-05-01                07:33:00.000              120.98125000              2903.550000               121.98125000              1714548780.000            0                         963                       1.4000099726E+02          4.5000534431E+01          3.3375000000E+01          4.5119342777E+01          4.5001829187E+01          0.0000000000E+00          3.3956441597E+04          1.3105063818E-01          4.3384180076E+02          4.3716726805E+02          1.9867014475E+00          1.9985253319E+00          4.9046117405E-01          
2024-05-01                07:33:05.000              120.98130787              2903.551389               121.98130787              1714548785.000            0                         963                       1.3999647181E+02          4.4999350434E+01          3.3341783217E+01          4.5119342777E+01          4.5001618339E+01          0.0000000000E+00          3.3955078425E+04          1.3077831937E-01          4.3382213114E+02          4.3715326143E+02          1.9877020405E+00          1.9993822105E+00          4.9095367437E-01          
