DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                19:30:40.000              121.47962963              2915.511111               122.47962963              1714591840.000            0                         963                       1.4000073242E+02          4.5001884460E+01          3.5375000000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.3827539062E+04          1.3351198161E-01          4.2121116498E+02          4.2486684991E+02          1.9739100779E+00          1.9878939911E+00          5.5339391340E-01          
2024-05-01                19:30:45.000              121.47968750              2915.512500               122.47968750              1714591845.000            0                         963                       1.4000186462E+02          4.5001791687E+01          3.5375000000E+01          4.5116819763E+01          4.5000093689E+01          0.0000000000E+00          3.3827882344E+04          1.3722804690E-01          4.2123296939E+02          4.2485498782E+02          1.9743542343E+00          1.9883389957E+00          5.5269117631E-01          
2024-05-01                19:30:50.000              121.47974537              2915.513889               122.47974537              1714591850.000            0                         963                       1.3999713135E+02          4.5001853943E+01          3.5375000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3826117188E+04          1.3108895134E-01          4.2118705471E+02          4.2485476187E+02          1.9741720935E+00          1.9880935666E+00          5.5021819506E-01          
2024-05-01                19:30:55.000              121.47980324              2915.515278               122.47980324              1714591855.000            0                         963                       1.4000179120E+02          4.4999992371E+01          3.5375000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3825942864E+04          1.2688159638E-01          4.2115023223E+02          4.2483326537E+02          1.9744656524E+00          1.9884323083E+00          5.5080372630E-01          
2024-05-01                19:31:00.000              121.47986111              2915.516667               122.47986111              1714591860.000            0                         963                       1.3999961853E+02          4.5000419617E+01          3.5375000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3825535156E+04          1.2721248805E-01          4.2121952034E+02          4.2485621253E+02          1.9743799755E+00          1.9883298721E+00          5.4908228578E-01          
2024-05-01                19:31:05.000              121.47991898              2915.518056               122.47991898              1714591865.000            0                         963                       1.3999685669E+02          4.5000417795E+01          3.5375000000E+01          4.5116905668E+01          4.4999996014E+01          0.0000000000E+00          3.3824308827E+04          1.3806781237E-01          4.2133037485E+02          4.2490894700E+02          1.9743981299E+00          1.9882897219E+00          5.4813414003E-01          
2024-05-01                19:31:10.000              121.47997685              2915.519444               122.47997685              1714591870.000            0                         963                       1.4000154159E+02          4.4999280901E+01          3.5375000000E+01          4.5116992210E+01          4.5000208271E+01          0.0000000000E+00          3.3824678521E+04          1.2636086366E-01          4.2140616453E+02          4.2499628711E+02          1.9743646798E+00          1.9883125152E+00          5.4442388529E-01          
2024-05-01                19:31:15.000              121.48003472              2915.520833               122.48003472              1714591875.000            0                         963                       1.3999928284E+02          4.4999900818E+01          3.5437500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3826562500E+04          1.3167483498E-01          4.2152373772E+02          4.2510141783E+02          1.9745254045E+00          1.9882492907E+00          5.4191423520E-01          
2024-05-01                19:31:20.000              121.48009259              2915.522222               122.48009259              1714591880.000            0                         963                       1.3999893188E+02          4.4999748230E+01          3.5375000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3824765625E+04          1.2910652284E-01          4.2156727489E+02          4.2514013058E+02          1.9747042623E+00          1.9881375125E+00          5.4178257108E-01          
2024-05-01                19:31:25.000              121.48015046              2915.523611               122.48015046              1714591885.000            0                         963                       1.3999858093E+02          4.4999748230E+01          3.5437500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3826148438E+04          1.2355422654E-01          4.2157914273E+02          4.2514613858E+02          1.9747351237E+00          1.9883639248E+00          5.4050227890E-01          
2024-05-01                19:31:30.000              121.48020833              2915.525000               122.48020833              1714591890.000            0                         963                       1.3999352963E+02          4.4999402720E+01          3.5382430070E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3818740658E+04          1.2896804333E-01          4.2154562426E+02          4.2509870354E+02          1.9748682914E+00          1.9883445537E+00          5.3839530539E-01          
2024-05-01                19:31:35.000              121.48026620              2915.526389               122.48026620              1714591895.000            0                         963                       1.3999826807E+02          4.5001186398E+01          3.5383741259E+01          4.5117162158E+01          4.5000289010E+01          0.0000000000E+00          3.3819355523E+04          1.2542798955E-01          4.2150239692E+02          4.2505001977E+02          1.9746628167E+00          1.9887402808E+00          5.3824355805E-01          
2024-05-01                19:31:40.000              121.48032407              2915.527778               122.48032407              1714591900.000            0                         963                       1.4000334520E+02          4.5000083923E+01          3.5437500000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.3822098257E+04          1.2929562132E-01          4.2151994847E+02          4.2507849682E+02          1.9752509464E+00          1.9889335614E+00          5.4038887578E-01          
2024-05-01                19:31:45.000              121.48038194              2915.529167               122.48038194              1714591905.000            0                         963                       1.3999821269E+02          4.5001313803E+01          3.5433129371E+01          4.5117214656E+01          4.5000306083E+01          0.0000000000E+00          3.3821056572E+04          1.2587042803E-01          4.2138881316E+02          4.2495972520E+02          1.9756278660E+00          1.9892929502E+00          5.4226720676E-01          
2024-05-01                19:31:50.000              121.48043981              2915.530556               122.48043981              1714591910.000            0                         963                       1.4000155640E+02          4.5001335144E+01          3.5375000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3821714844E+04          1.3207647748E-01          4.2135571780E+02          4.2494319264E+02          1.9754895430E+00          1.9891565356E+00          5.4452048695E-01          
2024-05-01                19:31:55.000              121.48049769              2915.531944               122.48049769              1714591915.000            0                         963                       1.4000183105E+02          4.4999687195E+01          3.5437500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3821472656E+04          1.3094225533E-01          4.2131798309E+02          4.2490587806E+02          1.9755347919E+00          1.9893453486E+00          5.4396422643E-01          
2024-05-01                19:32:00.000              121.48055556              2915.533333               122.48055556              1714591920.000            0                         963                       1.3999920654E+02          4.4998680115E+01          3.5437500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3820878906E+04          1.2481348776E-01          4.2126759880E+02          4.2482414066E+02          1.9759126212E+00          1.9895444345E+00          5.3907052296E-01          
2024-05-01                19:32:05.000              121.48061343              2915.534722               122.48061343              1714591925.000            0                         963                       1.4000357056E+02          4.5000114441E+01          3.5437500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.3823609375E+04          1.2819711525E-01          4.2128190833E+02          4.2482218160E+02          1.9758791563E+00          1.9893968667E+00          5.3680585129E-01          
2024-05-01                19:32:10.000              121.48067130              2915.536111               122.48067130              1714591930.000            0                         963                       1.4000280762E+02          4.4999931335E+01          3.5375000000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.3825195312E+04          1.3011259747E-01          4.2135871313E+02          4.2488829580E+02          1.9755671359E+00          1.9891517267E+00          5.3537815348E-01          
2024-05-01                19:32:15.000              121.48072917              2915.537500               122.48072917              1714591935.000            0                         963                       1.3999928284E+02          4.4998863220E+01          3.5375000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.3826992188E+04          1.2865782314E-01          4.2131088984E+02          4.2484401130E+02          1.9758482789E+00          1.9894049150E+00          5.3639596121E-01          
2024-05-01                19:32:20.000              121.48078704              2915.538889               122.48078704              1714591940.000            0                         963                       1.4000135803E+02          4.4999259949E+01          3.5375000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3829039062E+04          1.3000132968E-01          4.2131384557E+02          4.2487906454E+02          1.9755222651E+00          1.9891040946E+00          5.3776514270E-01          
2024-05-01                19:32:25.000              121.48084491              2915.540278               122.48084491              1714591945.000            0                         963                       1.3999754333E+02          4.4999931335E+01          3.5375000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3829070312E+04          1.3376800962E-01          4.2129006195E+02          4.2483635564E+02          1.9754435685E+00          1.9890453291E+00          5.3880628532E-01          
2024-05-01                19:32:30.000              121.48090278              2915.541667               122.48090278              1714591950.000            0                         963                       1.4000054522E+02          4.5000338996E+01          3.5375000000E+01          4.5117603928E+01          4.5000772163E+01          0.0000000000E+00          3.3824725805E+04          1.2837717274E-01          4.2119550110E+02          4.2483923653E+02          1.9754815726E+00          1.9890778378E+00          5.3938915940E-01          
2024-05-01                19:32:35.000              121.48096065              2915.543056               122.48096065              1714591955.000            0                         963                       1.4000363159E+02          4.4999900818E+01          3.5437500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3828636719E+04          1.3553219230E-01          4.2127376652E+02          4.2483919315E+02          1.9751376808E+00          1.9887567924E+00          5.3894362352E-01          
2024-05-01                19:32:40.000              121.48101852              2915.544444               122.48101852              1714591960.000            0                         963                       1.3999920654E+02          4.4999778748E+01          3.5437500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3825714844E+04          1.3680273078E-01          4.2121992896E+02          4.2479713089E+02          1.9753634871E+00          1.9888985670E+00          5.4168374719E-01          
2024-05-01                19:32:45.000              121.48107639              2915.545833               122.48107639              1714591965.000            0                         963                       1.4000376892E+02          4.5000663757E+01          3.5375000000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3829332031E+04          1.2848842824E-01          4.2122404371E+02          4.2479437080E+02          1.9752139912E+00          1.9888071587E+00          5.4199269368E-01          
2024-05-01                19:32:50.000              121.48113426              2915.547222               122.48113426              1714591970.000            0                         963                       1.4000315772E+02          4.5000114441E+01          3.5375000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3832070750E+04          1.2856401909E-01          4.2126005323E+02          4.2484062808E+02          1.9749440978E+00          1.9887755632E+00          5.4443599452E-01          
2024-05-01                19:32:55.000              121.48119213              2915.548611               122.48119213              1714591975.000            0                         963                       1.3999914551E+02          4.5001640320E+01          3.5375000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3831722656E+04          1.3419373571E-01          4.2125488416E+02          4.2484291072E+02          1.9750881881E+00          1.9887832945E+00          5.4446469773E-01          
2024-05-01                19:33:00.000              121.48125000              2915.550000               122.48125000              1714591980.000            0                         963                       1.4000051880E+02          4.5000633240E+01          3.5437500000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.3830796875E+04          1.3325490609E-01          4.2126787049E+02          4.2486274987E+02          1.9749539341E+00          1.9889255945E+00          5.4538370808E-01          
2024-05-01                19:33:05.000              121.48130787              2915.551389               122.48130787              1714591985.000            0                         963                       1.4000016347E+02          4.5000633240E+01          3.5375000000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.3829808840E+04          1.3136560786E-01          4.2117142803E+02          4.2475934044E+02          1.9750554697E+00          1.9887840731E+00          5.4401759855E-01          
2024-05-01                19:33:10.000              121.48136574              2915.552778               122.48136574              1714591990.000            0                         963                       1.4000046513E+02          4.5001039999E+01          3.5429195804E+01          4.5117932566E+01          4.5001034023E+01          0.0000000000E+00          3.3832796083E+04          1.2758293938E-01          4.2128866334E+02          4.2488067989E+02          1.9747869826E+00          1.9884468770E+00          5.4539561493E-01          
2024-05-01                19:33:15.000              121.48142361              2915.554167               122.48142361              1714591995.000            0                         963                       1.3999934387E+02          4.5001304626E+01          3.5437500000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.3831683594E+04          1.3355626853E-01          4.2142061568E+02          4.2501230450E+02          1.9744547895E+00          1.9883696801E+00          5.4319639123E-01          
2024-05-01                19:33:20.000              121.48148148              2915.555556               122.48148148              1714592000.000            0                         963                       1.4000553467E+02          4.5000597387E+01          3.5375000000E+01          4.5117966925E+01          4.5000924117E+01          0.0000000000E+00          3.3832443155E+04          1.3040281565E-01          4.2148799980E+02          4.2506531172E+02          1.9747943671E+00          1.9885696135E+00          5.4262926402E-01          
2024-05-01                19:33:25.000              121.48153935              2915.556944               122.48153935              1714592005.000            0                         963                       1.3999851990E+02          4.4999443054E+01          3.5375000000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.3831570312E+04          1.3476365765E-01          4.2161421357E+02          4.2520514497E+02          1.9747180590E+00          1.9883224956E+00          5.4562180912E-01          
2024-05-01                19:33:30.000              121.48159722              2915.558333               122.48159722              1714592010.000            0                         963                       1.3999450684E+02          4.4999443054E+01          3.5437500000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.3829097656E+04          1.4098551053E-01          4.2181366017E+02          4.2541132793E+02          1.9748757934E+00          1.9885863425E+00          5.4551330865E-01          
2024-05-01                19:33:35.000              121.48165509              2915.559722               122.48165509              1714592015.000            0                         963                       1.3999893188E+02          4.4999748230E+01          3.5437500000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.3830164062E+04          1.5236870735E-01          4.2199529809E+02          4.2561234833E+02          1.9750716810E+00          1.9888438205E+00          5.4845158069E-01          
2024-05-01                19:33:40.000              121.48171296              2915.561111               122.48171296              1714592020.000            0                         963                       1.4000121857E+02          4.5000297546E+01          3.5410839161E+01          4.5118034363E+01          4.5000907898E+01          0.0000000000E+00          3.3831560752E+04          1.4618651563E-01          4.2214646769E+02          4.2577298079E+02          1.9755147091E+00          1.9892583712E+00          5.4931373237E-01          
2024-05-01                19:33:45.000              121.48177083              2915.562500               122.48177083              1714592025.000            0                         963                       1.3999603709E+02          4.5000144958E+01          3.5375000000E+01          4.5117942810E+01          4.5001121521E+01          0.0000000000E+00          3.3829139041E+04          1.4929910817E-01          4.2228664150E+02          4.2592337020E+02          1.9757904006E+00          1.9896840351E+00          5.5061727370E-01          
2024-05-01                19:33:50.000              121.48182870              2915.563889               122.48182870              1714592030.000            0                         963                       1.4000141907E+02          4.5000175476E+01          3.5375000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3831218750E+04          1.5233458570E-01          4.2249513011E+02          4.2615113906E+02          1.9761173177E+00          1.9901285361E+00          5.5357634046E-01          
2024-05-01                19:33:55.000              121.48188657              2915.565278               122.48188657              1714592035.000            0                         963                       1.4000138204E+02          4.5002372742E+01          3.5375000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3830450148E+04          1.5814737373E-01          4.2257532712E+02          4.2625861808E+02          1.9763519087E+00          1.9904456169E+00          5.5789959596E-01          
2024-05-01                19:34:00.000              121.48194444              2915.566667               122.48194444              1714592040.000            0                         963                       1.4000163269E+02          4.5000755310E+01          3.5375000000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.3831320312E+04          1.4964629016E-01          4.2259521854E+02          4.2626735587E+02          1.9763181437E+00          1.9904536700E+00          5.5861233696E-01          
2024-05-01                19:34:05.000              121.48200231              2915.568056               122.48200231              1714592045.000            0                         963                       1.4000183105E+02          4.5000755310E+01          3.5375000000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.3831925781E+04          1.5546077705E-01          4.2254674895E+02          4.2622090317E+02          1.9761865601E+00          1.9903309519E+00          5.5957567171E-01          
2024-05-01                19:34:10.000              121.48206019              2915.569444               122.48206019              1714592050.000            0                         963                       1.4000012731E+02          4.5000758043E+01          3.5437500000E+01          4.5117794777E+01          4.5000701563E+01          0.0000000000E+00          3.3829971024E+04          1.5917143357E-01          4.2230395362E+02          4.2615044612E+02          1.9762483669E+00          1.9904149738E+00          5.5934479682E-01          
2024-05-01                19:34:15.000              121.48211806              2915.570833               122.48211806              1714592055.000            0                         963                       1.4000267348E+02          4.5000461977E+01          3.5437500000E+01          4.5117780885E+01          4.5000766925E+01          0.0000000000E+00          3.3830815794E+04          1.5188230178E-01          4.2213880911E+02          4.2594589553E+02          1.9761121947E+00          1.9904001512E+00          5.5513767826E-01          
2024-05-01                19:34:20.000              121.48217593              2915.572222               122.48217593              1714592060.000            0                         963                       1.4000128174E+02          4.5000450134E+01          3.5375000000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.3831132812E+04          1.4118162806E-01          4.2196151245E+02          4.2565584627E+02          1.9757361721E+00          1.9897648131E+00          5.4980720627E-01          
2024-05-01                19:34:25.000              121.48223380              2915.573611               122.48223380              1714592065.000            0                         963                       1.3999548340E+02          4.5000724792E+01          3.5375000000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3829074219E+04          1.4077368395E-01          4.2182249185E+02          4.2544562559E+02          1.9756714045E+00          1.9895265891E+00          5.4748263475E-01          
2024-05-01                19:34:30.000              121.48229167              2915.575000               122.48229167              1714592070.000            0                         963                       1.3999612672E+02          4.4999900818E+01          3.5437500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3829324137E+04          1.4373138062E-01          4.2179648042E+02          4.2539817982E+02          1.9753722492E+00          1.9894655115E+00          5.4630662060E-01          
2024-05-01                19:34:35.000              121.48234954              2915.576389               122.48234954              1714592075.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.5437500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3829234375E+04          1.4058077442E-01          4.2161470931E+02          4.2522019809E+02          1.9755086526E+00          1.9892627531E+00          5.4824098286E-01          
2024-05-01                19:34:40.000              121.48240741              2915.577778               122.48240741              1714592080.000            0                         963                       1.4000245667E+02          4.5000389099E+01          3.5437500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3830476562E+04          1.3777434126E-01          4.2151210598E+02          4.2513688174E+02          1.9750760496E+00          1.9890927747E+00          5.4979282713E-01          
2024-05-01                19:34:45.000              121.48246528              2915.579167               122.48246528              1714592085.000            0                         963                       1.3999955750E+02          4.5000663757E+01          3.5375000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.3829726562E+04          1.4008052920E-01          4.2157660040E+02          4.2520217488E+02          1.9752738206E+00          1.9892857359E+00          5.4931984943E-01          
2024-05-01                19:34:50.000              121.48252315              2915.580556               122.48252315              1714592090.000            0                         963                       1.3999900466E+02          4.4999443054E+01          3.5427010490E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.3829182037E+04          1.3293599510E-01          4.2147733939E+02          4.2507822288E+02          1.9752777229E+00          1.9892219555E+00          5.4508841357E-01          
2024-05-01                19:34:55.000              121.48258102              2915.581944               122.48258102              1714592095.000            0                         963                       1.3999988188E+02          4.5000297546E+01          3.5437500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3828501093E+04          1.2528492661E-01          4.2144618164E+02          4.2504234501E+02          1.9750738191E+00          1.9892011859E+00          5.4595330732E-01          
2024-05-01                19:35:00.000              121.48263889              2915.583333               122.48263889              1714592100.000            0                         963                       1.3999892399E+02          4.4999502809E+01          3.5437500000E+01          4.5117729187E+01          4.5000645404E+01          0.0000000000E+00          3.3829180480E+04          1.2344331358E-01          4.2148028959E+02          4.2507118236E+02          1.9754292233E+00          1.9889591500E+00          5.4266243538E-01          
2024-05-01                19:35:05.000              121.48269676              2915.584722               122.48269676              1714592105.000            0                         963                       1.3999748230E+02          4.4999046326E+01          3.5437500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3829382812E+04          1.3533544930E-01          4.2148832041E+02          4.2506577224E+02          1.9751313814E+00          1.9889769167E+00          5.4205161641E-01          
2024-05-01                19:35:10.000              121.48275463              2915.586111               122.48275463              1714592110.000            0                         963                       1.4000308228E+02          4.4999412537E+01          3.5375000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3830812500E+04          1.3039581897E-01          4.2165386383E+02          4.2523927316E+02          1.9753472143E+00          1.9890978353E+00          5.4352105561E-01          
2024-05-01                19:35:15.000              121.48281250              2915.587500               122.48281250              1714592115.000            0                         963                       1.4000106812E+02          4.4999229431E+01          3.5375000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.3830515625E+04          1.3004573987E-01          4.2181073223E+02          4.2538840140E+02          1.9753534185E+00          1.9890654069E+00          5.4192974027E-01          
2024-05-01                19:35:20.000              121.48287037              2915.588889               122.48287037              1714592120.000            0                         963                       1.3999726868E+02          4.4999076843E+01          3.5437500000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.3828300781E+04          1.3801096458E-01          4.2186786965E+02          4.2543446337E+02          1.9754995165E+00          1.9890893262E+00          5.3987372447E-01          
2024-05-01                19:35:25.000              121.48292824              2915.590278               122.48292824              1714592125.000            0                         963                       1.4000113705E+02          4.5000999451E+01          3.5375000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.3828930889E+04          1.3720019380E-01          4.2207277846E+02          4.2563753926E+02          1.9751581729E+00          1.9887938282E+00          5.4018768515E-01          
2024-05-01                19:35:30.000              121.48298611              2915.591667               122.48298611              1714592130.000            0                         963                       1.3999934387E+02          4.5001152039E+01          3.5375000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3827808594E+04          1.3397473424E-01          4.2212228329E+02          4.2569001615E+02          1.9752464426E+00          1.9889209355E+00          5.4103002516E-01          
2024-05-01                19:35:35.000              121.48304398              2915.593056               122.48304398              1714592135.000            0                         963                       1.4000086975E+02          4.5001152039E+01          3.5375000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3828035156E+04          1.3742913738E-01          4.2216150930E+02          4.2573269388E+02          1.9747354594E+00          1.9884284018E+00          5.4126845230E-01          
2024-05-01                19:35:40.000              121.48310185              2915.594444               122.48310185              1714592140.000            0                         963                       1.4000025587E+02          4.4999836139E+01          3.5375000000E+01          4.5117497572E+01          4.5000387277E+01          0.0000000000E+00          3.3827515450E+04          1.3783288682E-01          4.2221010523E+02          4.2580094914E+02          1.9750489282E+00          1.9887535328E+00          5.4261164725E-01          
2024-05-01                19:35:45.000              121.48315972              2915.595833               122.48315972              1714592145.000            0                         963                       1.4000100708E+02          4.4999320984E+01          3.5375000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.3829421875E+04          1.4104618195E-01          4.2218542538E+02          4.2585149077E+02          1.9749725441E+00          1.9887552235E+00          5.4370326204E-01          
2024-05-01                19:35:50.000              121.48321759              2915.597222               122.48321759              1714592150.000            0                         963                       1.3999713135E+02          4.4999473572E+01          3.5375000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.3828484375E+04          1.2877294737E-01          4.2210228880E+02          4.2571849001E+02          1.9746298662E+00          1.9884448272E+00          5.4528352702E-01          
2024-05-01                19:35:55.000              121.48327546              2915.598611               122.48327546              1714592155.000            0                         963                       1.3999810791E+02          4.4998649597E+01          3.5375000000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.3827558594E+04          1.3773506088E-01          4.2210156877E+02          4.2568263259E+02          1.9746950693E+00          1.9884232351E+00          5.4299407564E-01          
2024-05-01                19:36:00.000              121.48333333              2915.600000               122.48333333              1714592160.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.5437500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3827871094E+04          1.3372932623E-01          4.2207431778E+02          4.2567039102E+02          1.9746627398E+00          1.9882882009E+00          5.4510406237E-01          
2024-05-01                19:36:05.000              121.48339120              2915.601389               122.48339120              1714592165.000            0                         963                       1.4000104613E+02          4.4999731157E+01          3.5405157343E+01          4.5117273557E+01          4.5000148160E+01          0.0000000000E+00          3.3827857217E+04          1.3628025247E-01          4.2208510258E+02          4.2569150125E+02          1.9746509049E+00          1.9886348899E+00          5.4652091463E-01          
