DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                18:30:25.000              121.43778935              2914.506944               122.43778935              1714588225.000            0                         963                       1.4000128174E+02          4.4997184753E+01          3.5187500000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.3841753906E+04          1.3010727114E-01          4.2033356867E+02          4.2392660076E+02          1.9708004023E+00          1.9842291304E+00          5.4642094148E-01          
2024-05-01                18:30:30.000              121.43784722              2914.508333               122.43784722              1714588230.000            0                         963                       1.4000165638E+02          4.4998828221E+01          3.5187500000E+01          4.5117718303E+01          4.5000762566E+01          0.0000000000E+00          3.3843257512E+04          1.2428719621E-01          4.2026905700E+02          4.2385543067E+02          1.9707731480E+00          1.9844664502E+00          5.4524936663E-01          
2024-05-01                18:30:35.000              121.43790509              2914.509722               122.43790509              1714588235.000            0                         963                       1.4000037133E+02          4.4999508144E+01          3.5187500000E+01          4.5117637634E+01          4.5000803541E+01          0.0000000000E+00          3.3845449765E+04          1.2567811637E-01          4.2028509033E+02          4.2387443929E+02          1.9708955240E+00          1.9844813729E+00          5.4584260489E-01          
2024-05-01                18:30:40.000              121.43796296              2914.511111               122.43796296              1714588240.000            0                         963                       1.4000051880E+02          4.5000297546E+01          3.5187500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3846878906E+04          1.2462407643E-01          4.2023872782E+02          4.2384318336E+02          1.9705811097E+00          1.9845165646E+00          5.4971778856E-01          
2024-05-01                18:30:45.000              121.43802083              2914.512500               122.43802083              1714588245.000            0                         963                       1.3999879456E+02          4.5000083923E+01          3.5187500000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.3846066406E+04          1.2547437787E-01          4.2015295031E+02          4.2376973756E+02          1.9707436726E+00          1.9844017504E+00          5.5000847227E-01          
2024-05-01                18:30:50.000              121.43807870              2914.513889               122.43807870              1714588250.000            0                         963                       1.4000153570E+02          4.5000144958E+01          3.5187500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3846527398E+04          1.2556398230E-01          4.2014348941E+02          4.2377287362E+02          1.9708005644E+00          1.9845583601E+00          5.5271823646E-01          
2024-05-01                18:30:55.000              121.43813657              2914.515278               122.43813657              1714588255.000            0                         963                       1.4000354079E+02          4.5001640320E+01          3.5226398601E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3849527644E+04          1.2744931848E-01          4.2011867271E+02          4.2375922793E+02          1.9704758261E+00          1.9846540249E+00          5.5404181378E-01          
2024-05-01                18:31:00.000              121.43819444              2914.516667               122.43819444              1714588260.000            0                         963                       1.4000059509E+02          4.5000572205E+01          3.5187500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.3849738281E+04          1.2818082040E-01          4.2018231365E+02          4.2382841336E+02          1.9704251661E+00          1.9845985861E+00          5.5508400183E-01          
2024-05-01                18:31:05.000              121.43825231              2914.518056               122.43825231              1714588265.000            0                         963                       1.4000037987E+02          4.5001304626E+01          3.5245629371E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3850199792E+04          1.2625909875E-01          4.2032543404E+02          4.2399419246E+02          1.9705651463E+00          1.9846876255E+00          5.5841259496E-01          
2024-05-01                18:31:10.000              121.43831019              2914.519444               122.43831019              1714588270.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.5187500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3849046875E+04          1.2764350542E-01          4.2040853602E+02          4.2409783789E+02          1.9705434864E+00          1.9845942742E+00          5.6160657862E-01          
2024-05-01                18:31:15.000              121.43836806              2914.520833               122.43836806              1714588275.000            0                         963                       1.4000169373E+02          4.4999870300E+01          3.5187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3848328125E+04          1.3144043392E-01          4.2032786242E+02          4.2404001846E+02          1.9705035713E+00          1.9847356701E+00          5.6523620803E-01          
2024-05-01                18:31:20.000              121.43842593              2914.522222               122.43842593              1714588280.000            0                         963                       1.4000231934E+02          4.4999961853E+01          3.5250000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.3850597656E+04          1.3149072704E-01          4.2033155142E+02          4.2407239804E+02          1.9704304510E+00          1.9847501348E+00          5.6872587594E-01          
2024-05-01                18:31:25.000              121.43848380              2914.523611               122.43848380              1714588285.000            0                         963                       1.3999617004E+02          4.5000755310E+01          3.5187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3850070312E+04          1.2653375083E-01          4.2027458388E+02          4.2402627200E+02          1.9703815213E+00          1.9848348420E+00          5.7401193327E-01          
2024-05-01                18:31:30.000              121.43854167              2914.525000               122.43854167              1714588290.000            0                         963                       1.4000453186E+02          4.5000755310E+01          3.5187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3852910156E+04          1.3319715760E-01          4.2017964826E+02          4.2401819155E+02          1.9700188664E+00          1.9845766027E+00          5.7922302034E-01          
2024-05-01                18:31:35.000              121.43859954              2914.526389               122.43859954              1714588295.000            0                         963                       1.3999985629E+02          4.5000405269E+01          3.5220615672E+01          4.5117836910E+01          4.5000827049E+01          0.0000000000E+00          3.3853165578E+04          1.3464141287E-01          4.2010764749E+02          4.2399541113E+02          1.9702798010E+00          1.9850473662E+00          5.8322349705E-01          
2024-05-01                18:31:40.000              121.43865741              2914.527778               122.43865741              1714588300.000            0                         963                       1.4000065613E+02          4.5000846863E+01          3.5187500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3853695312E+04          1.3841443485E-01          4.2012334036E+02          4.2397409909E+02          1.9700697690E+00          1.9848240538E+00          5.8588748134E-01          
2024-05-01                18:31:45.000              121.43871528              2914.529167               122.43871528              1714588305.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.5250000000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3855347656E+04          1.3869973154E-01          4.2020839471E+02          4.2404096761E+02          1.9702652599E+00          1.9849472103E+00          5.8380573696E-01          
2024-05-01                18:31:50.000              121.43877315              2914.530556               122.43877315              1714588310.000            0                         963                       1.4000085814E+02          4.4999870300E+01          3.5250000000E+01          4.5117912292E+01          4.5000907898E+01          0.0000000000E+00          3.3854943505E+04          1.3302367372E-01          4.2029522097E+02          4.2412097188E+02          1.9704475663E+00          1.9851365171E+00          5.8132543354E-01          
2024-05-01                18:31:55.000              121.43883102              2914.531944               122.43883102              1714588315.000            0                         963                       1.3999871826E+02          4.5000267029E+01          3.5187500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3852183594E+04          1.3262535904E-01          4.2045964252E+02          4.2426797997E+02          1.9707875718E+00          1.9849245351E+00          5.7783574770E-01          
2024-05-01                18:32:00.000              121.43888889              2914.533333               122.43888889              1714588320.000            0                         963                       1.3999528045E+02          4.5000589704E+01          3.5222465035E+01          4.5117793850E+01          4.5000806528E+01          0.0000000000E+00          3.3848953016E+04          1.2484317642E-01          4.2051639852E+02          4.2431601461E+02          1.9707940175E+00          1.9852018890E+00          5.7685545548E-01          
2024-05-01                18:32:05.000              121.43894676              2914.534722               122.43894676              1714588325.000            0                         963                       1.3999980260E+02          4.5001107436E+01          3.5250000000E+01          4.5117774430E+01          4.5000770035E+01          0.0000000000E+00          3.3847902426E+04          1.3188480532E-01          4.2051950482E+02          4.2432761754E+02          1.9702420815E+00          1.9850282714E+00          5.7875264197E-01          
2024-05-01                18:32:10.000              121.43900463              2914.536111               122.43900463              1714588330.000            0                         963                       1.4000619507E+02          4.5001670837E+01          3.5250000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3849914062E+04          1.2829561126E-01          4.2054038472E+02          4.2435867506E+02          1.9704199120E+00          1.9850423549E+00          5.8033828653E-01          
2024-05-01                18:32:15.000              121.43906250              2914.537500               122.43906250              1714588335.000            0                         963                       1.3999748230E+02          4.4999900818E+01          3.5187500000E+01          4.5117912292E+01          4.5000846863E+01          0.0000000000E+00          3.3850339844E+04          1.2978412580E-01          4.2052422873E+02          4.2434494156E+02          1.9707051311E+00          1.9852329547E+00          5.8097093623E-01          
2024-05-01                18:32:20.000              121.43912037              2914.538889               122.43912037              1714588340.000            0                         963                       1.4000141907E+02          4.5000663757E+01          3.5187500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3852429688E+04          1.3064208044E-01          4.2045105558E+02          4.2426985074E+02          1.9705554210E+00          1.9852972727E+00          5.8015810512E-01          
2024-05-01                18:32:25.000              121.43917824              2914.540278               122.43917824              1714588345.000            0                         963                       1.3999949603E+02          4.5000084137E+01          3.5250000000E+01          4.5117864916E+01          4.5000739518E+01          0.0000000000E+00          3.3851689494E+04          1.2634684617E-01          4.2036480215E+02          4.2417911381E+02          1.9706393500E+00          1.9847091191E+00          5.7986372228E-01          
2024-05-01                18:32:30.000              121.43923611              2914.541667               122.43923611              1714588350.000            0                         963                       1.4000195024E+02          4.5000511169E+01          3.5189685315E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3852492925E+04          1.3359659360E-01          4.2030279503E+02          4.2411631697E+02          1.9706380635E+00          1.9853390192E+00          5.8030404716E-01          
2024-05-01                18:32:35.000              121.43929398              2914.543056               122.43929398              1714588355.000            0                         963                       1.3999554443E+02          4.5000419617E+01          3.5250000000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.3851226562E+04          1.3731177066E-01          4.2021632221E+02          4.2404434573E+02          1.9705878630E+00          1.9853791037E+00          5.8315220596E-01          
2024-05-01                18:32:40.000              121.43935185              2914.544444               122.43935185              1714588360.000            0                         963                       1.3999513021E+02          4.4999809265E+01          3.5187500000E+01          4.5117851257E+01          4.5000663757E+01          0.0000000000E+00          3.3846784446E+04          1.4359807832E-01          4.2020403738E+02          4.2405757991E+02          1.9704936376E+00          1.9852432177E+00          5.8645056244E-01          
2024-05-01                18:32:45.000              121.43940972              2914.545833               122.43940972              1714588365.000            0                         963                       1.4000245667E+02          4.4999595642E+01          3.5250000000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3853375000E+04          1.4209372115E-01          4.2018482931E+02          4.2404991087E+02          1.9702522814E+00          1.9851092981E+00          5.8779900205E-01          
2024-05-01                18:32:50.000              121.43946759              2914.547222               122.43946759              1714588370.000            0                         963                       1.4000177002E+02          4.4999809265E+01          3.5250000000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.3854191406E+04          1.3970118885E-01          4.2028022465E+02          4.2417448124E+02          1.9704304032E+00          1.9852944963E+00          5.8915885338E-01          
2024-05-01                18:32:55.000              121.43952546              2914.548611               122.43952546              1714588375.000            0                         963                       1.4000488281E+02          4.5001121521E+01          3.5250000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.3857144531E+04          1.3719784396E-01          4.2034441097E+02          4.2417810864E+02          1.9702811025E+00          1.9851466692E+00          5.8951302874E-01          
2024-05-01                18:33:00.000              121.43958333              2914.550000               122.43958333              1714588380.000            0                         963                       1.4000137215E+02          4.5000063426E+01          3.5219216418E+01          4.5117639001E+01          4.5000586325E+01          0.0000000000E+00          3.3860253615E+04          1.3332305693E-01          4.2035920704E+02          4.2422957102E+02          1.9703820746E+00          1.9852266895E+00          5.8800937541E-01          
2024-05-01                18:33:05.000              121.43964120              2914.551389               122.43964120              1714588385.000            0                         963                       1.3999814606E+02          4.5000591790E+01          3.5215951493E+01          4.5117646061E+01          4.5000627546E+01          0.0000000000E+00          3.3859733879E+04          1.3769378073E-01          4.2028996287E+02          4.2418512431E+02          1.9704726174E+00          1.9852036583E+00          5.8831233297E-01          
2024-05-01                18:33:10.000              121.43969907              2914.552778               122.43969907              1714588390.000            0                         963                       1.4000010681E+02          4.5000480652E+01          3.5250000000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.3857132812E+04          1.3641188858E-01          4.2025346992E+02          4.2411661118E+02          1.9704451475E+00          1.9853292849E+00          5.8654442487E-01          
2024-05-01                18:33:15.000              121.43975694              2914.554167               122.43975694              1714588395.000            0                         963                       1.4000204468E+02          4.5002067566E+01          3.5250000000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3858828125E+04          1.3609196446E-01          4.2028512962E+02          4.2414191367E+02          1.9704658894E+00          1.9853588292E+00          5.8513349971E-01          
2024-05-01                18:33:20.000              121.43981481              2914.555556               122.43981481              1714588400.000            0                         963                       1.4000093079E+02          4.5000846863E+01          3.5250000000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.3859839844E+04          1.3979817877E-01          4.2046089697E+02          4.2428520070E+02          1.9705142598E+00          1.9853075698E+00          5.8026783013E-01          
2024-05-01                18:33:25.000              121.43987269              2914.556944               122.43987269              1714588405.000            0                         963                       1.3999485779E+02          4.4999259949E+01          3.5250000000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.3856093750E+04          1.2943906509E-01          4.2055347894E+02          4.2436519150E+02          1.9704722493E+00          1.9853701695E+00          5.7912187621E-01          
2024-05-01                18:33:30.000              121.43993056              2914.558333               122.43993056              1714588410.000            0                         963                       1.4000128174E+02          4.5000572205E+01          3.5250000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3855046875E+04          1.3281507337E-01          4.2062552040E+02          4.2444007736E+02          1.9707870689E+00          1.9853226010E+00          5.7945470698E-01          
2024-05-01                18:33:35.000              121.43998843              2914.559722               122.43998843              1714588415.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.5250000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3853343750E+04          1.3738546133E-01          4.2060307602E+02          4.2442481284E+02          1.9706991732E+00          1.9853658505E+00          5.8093050159E-01          
2024-05-01                18:33:40.000              121.44004630              2914.561111               122.44004630              1714588420.000            0                         963                       1.3999679565E+02          4.4999931335E+01          3.5250000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.3851101562E+04          1.3495524676E-01          4.2050898125E+02          4.2432582870E+02          1.9707711860E+00          1.9853642520E+00          5.8009036573E-01          
2024-05-01                18:33:45.000              121.44010417              2914.562500               122.44010417              1714588425.000            0                         963                       1.3999893188E+02          4.4999931335E+01          3.5250000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.3849554688E+04          1.3405727790E-01          4.2047255834E+02          4.2426895429E+02          1.9710059834E+00          1.9853755874E+00          5.7642533537E-01          
2024-05-01                18:33:50.000              121.44016204              2914.563889               122.44016204              1714588430.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.5250000000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.3848722656E+04          1.3119417576E-01          4.2043500855E+02          4.2420330842E+02          1.9713832208E+00          1.9859401812E+00          5.7197742237E-01          
2024-05-01                18:33:55.000              121.44021991              2914.565278               122.44021991              1714588435.000            0                         963                       1.3999748230E+02          4.5001029968E+01          3.5187500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3848105469E+04          1.3548308260E-01          4.2042243416E+02          4.2416987171E+02          1.9714008812E+00          1.9860442680E+00          5.6812101328E-01          
2024-05-01                18:34:00.000              121.44027778              2914.566667               122.44027778              1714588440.000            0                         963                       1.4001145850E+02          4.4999930695E+01          3.5250000000E+01          4.5117546722E+01          4.5000629398E+01          0.0000000000E+00          3.3857551273E+04          1.3678407202E-01          4.2040709257E+02          4.2414393846E+02          1.9712881258E+00          1.9858430649E+00          5.6861149442E-01          
2024-05-01                18:34:05.000              121.44033565              2914.568056               122.44033565              1714588445.000            0                         963                       1.3999851990E+02          4.4999931335E+01          3.5187500000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.3859429688E+04          1.3129850480E-01          4.2039407175E+02          4.2414748650E+02          1.9713068457E+00          1.9857505473E+00          5.7084364824E-01          
2024-05-01                18:34:10.000              121.44039352              2914.569444               122.44039352              1714588450.000            0                         963                       1.3999450684E+02          4.5000419617E+01          3.5250000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.3858230469E+04          1.3216109727E-01          4.2034130911E+02          4.2411407167E+02          1.9714182291E+00          1.9856115101E+00          5.7477632357E-01          
2024-05-01                18:34:15.000              121.44045139              2914.570833               122.44045139              1714588455.000            0                         963                       1.3999333191E+02          4.5000205994E+01          3.5250000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3851968750E+04          1.4069287201E-01          4.2030235964E+02          4.2408894017E+02          1.9713493594E+00          1.9856960133E+00          5.7623774223E-01          
2024-05-01                18:34:20.000              121.44050926              2914.572222               122.44050926              1714588460.000            0                         963                       1.4000048337E+02          4.4999504089E+01          3.5214597902E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.3850108883E+04          1.3892759513E-01          4.2028066512E+02          4.2407696168E+02          1.9711100741E+00          1.9857640636E+00          5.7753481391E-01          
2024-05-01                18:34:25.000              121.44056713              2914.573611               122.44056713              1714588465.000            0                         963                       1.4000378599E+02          4.5000907898E+01          3.5187500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3851037205E+04          1.2662312866E-01          4.2034283211E+02          4.2413282692E+02          1.9716139428E+00          1.9861080584E+00          5.7516191752E-01          
2024-05-01                18:34:30.000              121.44062500              2914.575000               122.44062500              1714588470.000            0                         963                       1.4000363159E+02          4.4999870300E+01          3.5250000000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.3855925781E+04          1.3413428112E-01          4.2045468964E+02          4.2419432126E+02          1.9715161050E+00          1.9859520133E+00          5.6961711904E-01          
2024-05-01                18:34:35.000              121.44068287              2914.576389               122.44068287              1714588475.000            0                         963                       1.3999636841E+02          4.4999931335E+01          3.5250000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3850589844E+04          1.3458165792E-01          4.2063866996E+02          4.2428856603E+02          1.9718460862E+00          1.9860707970E+00          5.6216532028E-01          
2024-05-01                18:34:40.000              121.44074074              2914.577778               122.44074074              1714588480.000            0                         963                       1.4000128174E+02          4.4999931335E+01          3.5250000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3851464844E+04          1.3632822048E-01          4.2093349354E+02          4.2445167946E+02          1.9719313421E+00          1.9859800109E+00          5.5538516948E-01          
2024-05-01                18:34:45.000              121.44079861              2914.579167               122.44079861              1714588485.000            0                         963                       1.4000218201E+02          4.5000480652E+01          3.5250000000E+01          4.5117515564E+01          4.5000053406E+01          0.0000000000E+00          3.3851019531E+04          1.4178261117E-01          4.2108616684E+02          4.2463295293E+02          1.9722641172E+00          1.9862858471E+00          5.5524082527E-01          
2024-05-01                18:34:50.000              121.44085648              2914.580556               122.44085648              1714588490.000            0                         963                       1.4000065863E+02          4.5000911086E+01          3.5201492537E+01          4.5117454073E+01          4.5000060238E+01          0.0000000000E+00          3.3853335005E+04          1.3631113802E-01          4.2106269463E+02          4.2472602529E+02          1.9724552668E+00          1.9865614900E+00          5.5603384757E-01          
2024-05-01                18:34:55.000              121.44091435              2914.581944               122.44091435              1714588495.000            0                         963                       1.3999843529E+02          4.5002244750E+01          3.5250000000E+01          4.5117260719E+01          4.5000083923E+01          0.0000000000E+00          3.3851304921E+04          1.4154650337E-01          4.2112687600E+02          4.2479854319E+02          1.9722205972E+00          1.9864262821E+00          5.5853135142E-01          
2024-05-01                18:35:00.000              121.44097222              2914.583333               122.44097222              1714588500.000            0                         963                       1.3999851990E+02          4.5001921127E+01          3.5250000000E+01          4.5117184881E+01          4.5000019017E+01          0.0000000000E+00          3.3851202892E+04          1.4123272244E-01          4.2108571228E+02          4.2478359020E+02          1.9722806697E+00          1.9865621725E+00          5.5820517068E-01          
2024-05-01                18:35:05.000              121.44103009              2914.584722               122.44103009              1714588505.000            0                         963                       1.3999650574E+02          4.4999412537E+01          3.5187500000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.3844644531E+04          1.4560118760E-01          4.2130154877E+02          4.2497697967E+02          1.9727706355E+00          1.9865871848E+00          5.5638790877E-01          
2024-05-01                18:35:10.000              121.44108796              2914.586111               122.44108796              1714588510.000            0                         963                       1.4000488281E+02          4.4999351501E+01          3.5250000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3853011719E+04          1.6166927190E-01          4.2129381622E+02          4.2494228836E+02          1.9730791090E+00          1.9866539754E+00          5.5332206717E-01          
2024-05-01                18:35:15.000              121.44114583              2914.587500               122.44114583              1714588515.000            0                         963                       1.4000027348E+02          4.5000407239E+01          3.5250000000E+01          4.5117293191E+01          4.4999950969E+01          0.0000000000E+00          3.3851496094E+04          1.6066476009E-01          4.2128368092E+02          4.2491179150E+02          1.9726335693E+00          1.9865584251E+00          5.4972026355E-01          
2024-05-01                18:35:20.000              121.44120370              2914.588889               122.44120370              1714588520.000            0                         963                       1.4000756836E+02          4.5000907898E+01          3.5250000000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.3856042969E+04          1.5973969250E-01          4.2135673492E+02          4.2497877934E+02          1.9726246653E+00          1.9863730006E+00          5.4793450738E-01          
2024-05-01                18:35:25.000              121.44126157              2914.590278               122.44126157              1714588525.000            0                         963                       1.4000308228E+02          4.4999137878E+01          3.5250000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.3858535156E+04          1.5356331972E-01          4.2135858119E+02          4.2495550141E+02          1.9723805509E+00          1.9863352670E+00          5.4578126782E-01          
2024-05-01                18:35:30.000              121.44131944              2914.591667               122.44131944              1714588530.000            0                         963                       1.3999769603E+02          4.4999687195E+01          3.5250000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3852453944E+04          1.5334556729E-01          4.2121195353E+02          4.2478307474E+02          1.9723629569E+00          1.9858274866E+00          5.4097317563E-01          
2024-05-01                18:35:35.000              121.44137731              2914.593056               122.44137731              1714588535.000            0                         963                       1.4000902648E+02          4.4999778748E+01          3.5250000000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.3864785703E+04          1.4211600284E-01          4.2110690678E+02          4.2467170840E+02          1.9724363352E+00          1.9858425817E+00          5.4073453997E-01          
2024-05-01                18:35:40.000              121.44143519              2914.594444               122.44143519              1714588540.000            0                         963                       1.3999685669E+02          4.4999565125E+01          3.5187500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3861792969E+04          1.4081558572E-01          4.2095714410E+02          4.2453485244E+02          1.9721238011E+00          1.9860902869E+00          5.4342166748E-01          
2024-05-01                18:35:45.000              121.44149306              2914.595833               122.44149306              1714588545.000            0                         963                       1.3999533081E+02          4.5001060486E+01          3.5250000000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.3856855469E+04          1.3655730581E-01          4.2078381275E+02          4.2436635683E+02          1.9724834563E+00          1.9857999886E+00          5.4511252958E-01          
2024-05-01                18:35:50.000              121.44155093              2914.597222               122.44155093              1714588550.000            0                         963                       1.4000424109E+02          4.4999595642E+01          3.5250000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3859757403E+04          1.3609294579E-01          4.2063489888E+02          4.2423704079E+02          1.9720111455E+00          1.9857085898E+00          5.4810289282E-01          
