DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                13:29:15.000              121.22864583              2909.487500               122.22864583              1714570155.000            0                         963                       1.4000267029E+02          4.5000663757E+01          3.4750000000E+01          4.5119071960E+01          4.5002128601E+01          0.0000000000E+00          3.4052992188E+04          1.2576206278E-01          4.4383368308E+02          4.4757666615E+02          1.9780732540E+00          1.9917398409E+00          5.3977911938E-01          
2024-05-01                13:29:20.000              121.22870370              2909.488889               122.22870370              1714570160.000            0                         963                       1.3999685669E+02          4.5000877380E+01          3.4750000000E+01          4.5119255066E+01          4.5002037048E+01          0.0000000000E+00          3.4051656250E+04          1.2990687209E-01          4.4394620960E+02          4.4770239667E+02          1.9784190745E+00          1.9918089354E+00          5.4147612154E-01          
2024-05-01                13:29:25.000              121.22876157              2909.490278               122.22876157              1714570165.000            0                         963                       1.3999955750E+02          4.5000877380E+01          3.4750000000E+01          4.5119255066E+01          4.5002037048E+01          0.0000000000E+00          3.4052496094E+04          1.2744375705E-01          4.4403451213E+02          4.4778849141E+02          1.9781471865E+00          1.9917781634E+00          5.4073803066E-01          
2024-05-01                13:29:30.000              121.22881944              2909.491667               122.22881944              1714570170.000            0                         963                       1.4000314630E+02          4.4999351501E+01          3.4750000000E+01          4.5119194031E+01          4.5001853943E+01          0.0000000000E+00          3.4054281414E+04          1.3254192055E-01          4.4412515085E+02          4.4788941989E+02          1.9781655217E+00          1.9920374669E+00          5.4180857576E-01          
2024-05-01                13:29:35.000              121.22887731              2909.493056               122.22887731              1714570175.000            0                         963                       1.3999983215E+02          4.4999870300E+01          3.4750000000E+01          4.5119194031E+01          4.5001762390E+01          0.0000000000E+00          3.4053093750E+04          1.4446576466E-01          4.4446023693E+02          4.4823318946E+02          1.9785890098E+00          1.9922684555E+00          5.4303364819E-01          
2024-05-01                13:29:40.000              121.22893519              2909.494444               122.22893519              1714570180.000            0                         963                       1.3999934387E+02          4.5000267029E+01          3.4750000000E+01          4.5119132996E+01          4.5001762390E+01          0.0000000000E+00          3.4052625000E+04          1.5524822800E-01          4.4510482061E+02          4.4889042645E+02          1.9785244155E+00          1.9922722578E+00          5.4316036606E-01          
2024-05-01                13:29:45.000              121.22899306              2909.495833               122.22899306              1714570185.000            0                         963                       1.4000239563E+02          4.5000511169E+01          3.4750000000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.4052789062E+04          1.5812862803E-01          4.4601988330E+02          4.4980816828E+02          1.9783356191E+00          1.9921527403E+00          5.4358924639E-01          
2024-05-01                13:29:50.000              121.22905093              2909.497222               122.22905093              1714570190.000            0                         963                       1.4000204468E+02          4.5000511169E+01          3.4750000000E+01          4.5119071960E+01          4.5001853943E+01          0.0000000000E+00          3.4053453125E+04          1.8320280907E-01          4.4670726158E+02          4.5050511990E+02          1.9784185594E+00          1.9921820498E+00          5.4337212916E-01          
2024-05-01                13:29:55.000              121.22910880              2909.498611               122.22910880              1714570195.000            0                         963                       1.4000300598E+02          4.4999015808E+01          3.4812500000E+01          4.5119132996E+01          4.5001823425E+01          0.0000000000E+00          3.4053933594E+04          1.7972680226E-01          4.4724104145E+02          4.5098734997E+02          1.9786377066E+00          1.9923596854E+00          5.4152771947E-01          
2024-05-01                13:30:00.000              121.22916667              2909.500000               122.22916667              1714570200.000            0                         963                       1.4000045776E+02          4.5000755310E+01          3.4750000000E+01          4.5119041443E+01          4.5001976013E+01          0.0000000000E+00          3.4054082031E+04          1.7737273777E-01          4.4724699907E+02          4.5114126329E+02          1.9785004018E+00          1.9922574013E+00          5.4228375446E-01          
2024-05-01                13:30:05.000              121.22922454              2909.501389               122.22922454              1714570205.000            0                         963                       1.4000134915E+02          4.5000994440E+01          3.4750000000E+01          4.5119161008E+01          4.5002010175E+01          0.0000000000E+00          3.4054773787E+04          1.7435497466E-01          4.4689360672E+02          4.5076626733E+02          1.9783028674E+00          1.9920520968E+00          5.4234380854E-01          
2024-05-01                13:30:10.000              121.22928241              2909.502778               122.22928241              1714570210.000            0                         963                       1.3999824524E+02          4.4999473572E+01          3.4750000000E+01          4.5119071960E+01          4.5001914978E+01          0.0000000000E+00          3.4054230469E+04          1.7982117186E-01          4.4669929542E+02          4.5058541083E+02          1.9778718132E+00          1.9916933333E+00          5.4415686490E-01          
2024-05-01                13:30:15.000              121.22934028              2909.504167               122.22934028              1714570215.000            0                         963                       1.4000208134E+02          4.5000136760E+01          3.4750000000E+01          4.5119148482E+01          4.5002004253E+01          0.0000000000E+00          3.4055035681E+04          1.8122296067E-01          4.4631566396E+02          4.5014715233E+02          1.9776944796E+00          1.9914758947E+00          5.4323711151E-01          
2024-05-01                13:30:20.000              121.22939815              2909.505556               122.22939815              1714570220.000            0                         963                       1.4000149536E+02          4.5000511169E+01          3.4750000000E+01          4.5119255066E+01          4.5002128601E+01          0.0000000000E+00          3.4055476562E+04          1.8051424229E-01          4.4630011473E+02          4.5009306760E+02          1.9775779423E+00          1.9917690476E+00          5.4351565009E-01          
2024-05-01                13:30:25.000              121.22945602              2909.506944               122.22945602              1714570225.000            0                         963                       1.4000211510E+02          4.5000689580E+01          3.4750000000E+01          4.5119259761E+01          4.5002114516E+01          0.0000000000E+00          3.4056284555E+04          1.8328084874E-01          4.4619668698E+02          4.4999440899E+02          1.9775937399E+00          1.9914297352E+00          5.4362312980E-01          
2024-05-01                13:30:30.000              121.22951389              2909.508333               122.22951389              1714570230.000            0                         963                       1.4000155640E+02          4.5001731873E+01          3.4750000000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4056902344E+04          1.7996044496E-01          4.4590425069E+02          4.4969114561E+02          1.9775280979E+00          1.9911521087E+00          5.4285300742E-01          
2024-05-01                13:30:35.000              121.22957176              2909.509722               122.22957176              1714570235.000            0                         963                       1.4000046758E+02          4.5001457001E+01          3.4750000000E+01          4.5119319302E+01          4.5002304024E+01          0.0000000000E+00          3.4057770378E+04          1.7539567659E-01          4.4537851298E+02          4.4916874697E+02          1.9772242124E+00          1.9912465003E+00          5.4449245403E-01          
2024-05-01                13:30:40.000              121.22962963              2909.511111               122.22962963              1714570240.000            0                         963                       1.3999992147E+02          4.5000877380E+01          3.4798951049E+01          4.5119132996E+01          4.5002159119E+01          0.0000000000E+00          3.4057629890E+04          1.6230644058E-01          4.4511839107E+02          4.4891908912E+02          1.9769228948E+00          1.9909444545E+00          5.4541663331E-01          
2024-05-01                13:30:45.000              121.22968750              2909.512500               122.22968750              1714570245.000            0                         963                       1.4000068312E+02          4.5001335144E+01          3.4750000000E+01          4.5119229243E+01          4.5002105126E+01          0.0000000000E+00          3.4057752704E+04          1.6133481781E-01          4.4507460219E+02          4.4887426176E+02          1.9770727128E+00          1.9907239840E+00          5.4610299472E-01          
2024-05-01                13:30:50.000              121.22974537              2909.513889               122.22974537              1714570250.000            0                         963                       1.3999980441E+02          4.5001640320E+01          3.4789772727E+01          4.5119194031E+01          4.5002128601E+01          0.0000000000E+00          3.4057476207E+04          1.6373130223E-01          4.4519601750E+02          4.4900799200E+02          1.9772943100E+00          1.9906580652E+00          5.4744982663E-01          
2024-05-01                13:30:55.000              121.22980324              2909.515278               122.22980324              1714570255.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.4750000000E+01          4.5119285583E+01          4.5002037048E+01          0.0000000000E+00          3.4058843750E+04          1.5946039877E-01          4.4532924686E+02          4.4913799511E+02          1.9769066239E+00          1.9908686157E+00          5.4753008475E-01          
2024-05-01                13:31:00.000              121.22986111              2909.516667               122.22986111              1714570260.000            0                         963                       1.3999974764E+02          4.5000694275E+01          3.4787587413E+01          4.5119255066E+01          4.5002037048E+01          0.0000000000E+00          3.4057822689E+04          1.6348713207E-01          4.4533126943E+02          4.4912610073E+02          1.9769530349E+00          1.9905645507E+00          5.4437293320E-01          
2024-05-01                13:31:05.000              121.22991898              2909.518056               122.22991898              1714570265.000            0                         963                       1.3999905769E+02          4.5000724792E+01          3.4751748252E+01          4.5119346619E+01          4.5002067566E+01          0.0000000000E+00          3.4058267756E+04          1.6632680919E-01          4.4514637604E+02          4.4894368160E+02          1.9766758437E+00          1.9906507280E+00          5.4499688824E-01          
2024-05-01                13:31:10.000              121.22997685              2909.519444               122.22997685              1714570270.000            0                         963                       1.4000190735E+02          4.4999320984E+01          3.4812500000E+01          4.5119285583E+01          4.5002037048E+01          0.0000000000E+00          3.4059246094E+04          1.5683415065E-01          4.4503120830E+02          4.4883356491E+02          1.9762883181E+00          1.9903592540E+00          5.4657989050E-01          
2024-05-01                13:31:15.000              121.23003472              2909.520833               122.23003472              1714570275.000            0                         963                       1.4000114441E+02          4.4999443054E+01          3.4812500000E+01          4.5119407654E+01          4.5002037048E+01          0.0000000000E+00          3.4060164062E+04          1.6162319829E-01          4.4518962722E+02          4.4899389186E+02          1.9767154330E+00          1.9905124331E+00          5.4609575361E-01          
2024-05-01                13:31:20.000              121.23009259              2909.522222               122.23009259              1714570280.000            0                         963                       1.3999961853E+02          4.4999076843E+01          3.4812500000E+01          4.5119255066E+01          4.5002067566E+01          0.0000000000E+00          3.4060218750E+04          1.5865159590E-01          4.4535958305E+02          4.4917003208E+02          1.9764786363E+00          1.9903313867E+00          5.4667670653E-01          
2024-05-01                13:31:25.000              121.23015046              2909.523611               122.23015046              1714570285.000            0                         963                       1.4000032043E+02          4.5001121521E+01          3.4750000000E+01          4.5119499207E+01          4.5002128601E+01          0.0000000000E+00          3.4061339844E+04          1.5281038590E-01          4.4551095049E+02          4.4932258959E+02          1.9769688560E+00          1.9907813683E+00          5.4626856670E-01          
2024-05-01                13:31:30.000              121.23020833              2909.525000               122.23020833              1714570290.000            0                         963                       1.3999797058E+02          4.5001121521E+01          3.4812500000E+01          4.5119499207E+01          4.5002128601E+01          0.0000000000E+00          3.4060750000E+04          1.5552953172E-01          4.4560985728E+02          4.4936956118E+02          1.9766857786E+00          1.9904834591E+00          5.4599915576E-01          
2024-05-01                13:31:35.000              121.23026620              2909.526389               122.23026620              1714570295.000            0                         963                       1.3999871826E+02          4.5000419617E+01          3.4812500000E+01          4.5119407654E+01          4.5002159119E+01          0.0000000000E+00          3.4060921875E+04          1.5562899543E-01          4.4570709119E+02          4.4950783376E+02          1.9769658009E+00          1.9907541314E+00          5.4467065964E-01          
2024-05-01                13:31:40.000              121.23032407              2909.527778               122.23032407              1714570300.000            0                         963                       1.3999734497E+02          4.5000816345E+01          3.4812500000E+01          4.5119255066E+01          4.5002220154E+01          0.0000000000E+00          3.4059937500E+04          1.4961491612E-01          4.4563088581E+02          4.4953533614E+02          1.9772095180E+00          1.9909963408E+00          5.4482066766E-01          
2024-05-01                13:31:45.000              121.23038194              2909.529167               122.23038194              1714570305.000            0                         963                       1.4000059509E+02          4.5000602722E+01          3.4812500000E+01          4.5119194031E+01          4.5002220154E+01          0.0000000000E+00          3.4061242188E+04          1.5220009423E-01          4.4561270214E+02          4.4945519625E+02          1.9773719005E+00          1.9911038805E+00          5.4399777206E-01          
2024-05-01                13:31:50.000              121.23043981              2909.530556               122.23043981              1714570310.000            0                         963                       1.3999768066E+02          4.5000602722E+01          3.4812500000E+01          4.5119194031E+01          4.5002220154E+01          0.0000000000E+00          3.4060230469E+04          1.4682979022E-01          4.4555419168E+02          4.4938988628E+02          1.9775450037E+00          1.9911870680E+00          5.4691935947E-01          
2024-05-01                13:31:55.000              121.23049769              2909.531944               122.23049769              1714570315.000            0                         963                       1.3999968549E+02          4.5000425083E+01          3.4812500000E+01          4.5119318379E+01          4.5002109926E+01          0.0000000000E+00          3.4060278102E+04          1.5038736713E-01          4.4551993917E+02          4.4933276094E+02          1.9778834608E+00          1.9914519485E+00          5.4483257616E-01          
2024-05-01                13:32:00.000              121.23055556              2909.533333               122.23055556              1714570320.000            0                         963                       1.4000010681E+02          4.4999717712E+01          3.4812500000E+01          4.5119285583E+01          4.5002037048E+01          0.0000000000E+00          3.4060359375E+04          1.4747407524E-01          4.4522813880E+02          4.4903441815E+02          1.9782260227E+00          1.9918124253E+00          5.4611120587E-01          
2024-05-01                13:32:05.000              121.23061343              2909.534722               122.23061343              1714570325.000            0                         963                       1.4000231934E+02          4.4999717712E+01          3.4875000000E+01          4.5119285583E+01          4.5002037048E+01          0.0000000000E+00          3.4061320312E+04          1.4110409985E-01          4.4473180006E+02          4.4853143663E+02          1.9782230612E+00          1.9920287325E+00          5.4615110595E-01          
2024-05-01                13:32:10.000              121.23067130              2909.536111               122.23067130              1714570330.000            0                         963                       1.3999789429E+02          4.4999168396E+01          3.4812500000E+01          4.5119255066E+01          4.5002159119E+01          0.0000000000E+00          3.4059871094E+04          1.4682757823E-01          4.4440880509E+02          4.4819179765E+02          1.9785169883E+00          1.9921258247E+00          5.4382324598E-01          
2024-05-01                13:32:15.000              121.23072917              2909.537500               122.23072917              1714570335.000            0                         963                       1.4000231934E+02          4.4999168396E+01          3.4812500000E+01          4.5119255066E+01          4.5002159119E+01          0.0000000000E+00          3.4061316406E+04          1.4651105492E-01          4.4430872976E+02          4.4809244439E+02          1.9784619058E+00          1.9921744260E+00          5.4362118942E-01          
2024-05-01                13:32:20.000              121.23078704              2909.538889               122.23078704              1714570340.000            0                         963                       1.3999885559E+02          4.5000755310E+01          3.4812500000E+01          4.5119194031E+01          4.5002128601E+01          0.0000000000E+00          3.4060003906E+04          1.4611303485E-01          4.4424652534E+02          4.4802437192E+02          1.9781883243E+00          1.9920307696E+00          5.4389304168E-01          
2024-05-01                13:32:25.000              121.23084491              2909.540278               122.23084491              1714570345.000            0                         963                       1.4000218201E+02          4.4999900818E+01          3.4812500000E+01          4.5119438171E+01          4.5002037048E+01          0.0000000000E+00          3.4061652344E+04          1.3902612862E-01          4.4426044624E+02          4.4805904486E+02          1.9781349861E+00          1.9921118932E+00          5.4572141878E-01          
2024-05-01                13:32:30.000              121.23090278              2909.541667               122.23090278              1714570350.000            0                         963                       1.3999871826E+02          4.5000053406E+01          3.4812500000E+01          4.5119346619E+01          4.5002220154E+01          0.0000000000E+00          3.4059886719E+04          1.4076106472E-01          4.4393041153E+02          4.4772774951E+02          1.9780923164E+00          1.9918639359E+00          5.4659659424E-01          
2024-05-01                13:32:35.000              121.23096065              2909.543056               122.23096065              1714570355.000            0                         963                       1.4000108028E+02          4.5000297546E+01          3.4812500000E+01          4.5119407654E+01          4.5002342224E+01          0.0000000000E+00          3.4061049361E+04          1.3968586662E-01          4.4378369263E+02          4.4758567158E+02          1.9779892211E+00          1.9917056664E+00          5.4763931749E-01          
2024-05-01                13:32:40.000              121.23101852              2909.544444               122.23101852              1714570360.000            0                         963                       1.4000217934E+02          4.5001029968E+01          3.4812500000E+01          4.5119438171E+01          4.5002220154E+01          0.0000000000E+00          3.4061708315E+04          1.3647975794E-01          4.4332981541E+02          4.4711522894E+02          1.9775496693E+00          1.9915401797E+00          5.4598329942E-01          
2024-05-01                13:32:45.000              121.23107639              2909.545833               122.23107639              1714570365.000            0                         963                       1.4000015878E+02          4.5001562852E+01          3.4812500000E+01          4.5119527803E+01          4.5002370821E+01          0.0000000000E+00          3.4061049771E+04          1.3250623498E-01          4.4279295525E+02          4.4657553629E+02          1.9774200912E+00          1.9913341586E+00          5.4590613397E-01          
2024-05-01                13:32:50.000              121.23113426              2909.547222               122.23113426              1714570370.000            0                         963                       1.3999816895E+02          4.5001365662E+01          3.4812500000E+01          4.5119438171E+01          4.5002281189E+01          0.0000000000E+00          3.4060152344E+04          1.3202406990E-01          4.4242402821E+02          4.4618492572E+02          1.9772829947E+00          1.9910410631E+00          5.4308618556E-01          
2024-05-01                13:32:55.000              121.23119213              2909.548611               122.23119213              1714570375.000            0                         963                       1.4000100708E+02          4.5001731873E+01          3.4812500000E+01          4.5119499207E+01          4.5002220154E+01          0.0000000000E+00          3.4061171875E+04          1.2317673487E-01          4.4196474932E+02          4.4571598427E+02          1.9771178520E+00          1.9908645628E+00          5.4247101168E-01          
2024-05-01                13:33:00.000              121.23125000              2909.550000               122.23125000              1714570380.000            0                         963                       1.4000110568E+02          4.5002067566E+01          3.4812500000E+01          4.5119407654E+01          4.5002342224E+01          0.0000000000E+00          3.4061414336E+04          1.2917174992E-01          4.4158901847E+02          4.4534368041E+02          1.9770628666E+00          1.9908170201E+00          5.4440810592E-01          
2024-05-01                13:33:05.000              121.23130787              2909.551389               122.23130787              1714570385.000            0                         963                       1.3999768066E+02          4.5000572205E+01          3.4812500000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4060312500E+04          1.2289893026E-01          4.4128303222E+02          4.4506208393E+02          1.9770102334E+00          1.9907035886E+00          5.4125224569E-01          
2024-05-01                13:33:10.000              121.23136574              2909.552778               122.23136574              1714570390.000            0                         963                       1.4000155640E+02          4.5001426697E+01          3.4875000000E+01          4.5119438171E+01          4.5002342224E+01          0.0000000000E+00          3.4060929688E+04          1.2431620964E-01          4.4089428028E+02          4.4472193416E+02          1.9770690775E+00          1.9907571683E+00          5.4104475108E-01          
2024-05-01                13:33:15.000              121.23142361              2909.554167               122.23142361              1714570395.000            0                         963                       1.4000017365E+02          4.5001506407E+01          3.4875000000E+01          4.5119466639E+01          4.5002359305E+01          0.0000000000E+00          3.4060781629E+04          1.3154115927E-01          4.4055761704E+02          4.4437865689E+02          1.9769428047E+00          1.9905503057E+00          5.4129456233E-01          
2024-05-01                13:33:20.000              121.23148148              2909.555556               122.23148148              1714570400.000            0                         963                       1.3999928238E+02          4.4999932702E+01          3.4875000000E+01          4.5119512871E+01          4.5002355889E+01          0.0000000000E+00          3.4060131063E+04          1.2345121468E-01          4.4025441867E+02          4.4405018104E+02          1.9772466709E+00          1.9908973942E+00          5.4017091751E-01          
2024-05-01                13:33:25.000              121.23153935              2909.556944               122.23153935              1714570405.000            0                         963                       1.3999956809E+02          4.4999665787E+01          3.4812500000E+01          4.5119499207E+01          4.5002347007E+01          0.0000000000E+00          3.4061258979E+04          1.2425252070E-01          4.4004748475E+02          4.4383950597E+02          1.9773196216E+00          1.9908963910E+00          5.4187963612E-01          
2024-05-01                13:33:30.000              121.23159722              2909.558333               122.23159722              1714570410.000            0                         963                       1.4000135803E+02          4.5000938416E+01          3.4822294776E+01          4.5119499207E+01          4.5002433777E+01          0.0000000000E+00          3.4061201784E+04          1.2448570342E-01          4.3991390566E+02          4.4363026222E+02          1.9773150587E+00          1.9911723115E+00          5.3892691249E-01          
2024-05-01                13:33:35.000              121.23165509              2909.559722               122.23165509              1714570415.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.4875000000E+01          4.5119560242E+01          4.5002372742E+01          0.0000000000E+00          3.4061207031E+04          1.2920949462E-01          4.3980464867E+02          4.4351486195E+02          1.9771963932E+00          1.9908904484E+00          5.3928030768E-01          
2024-05-01                13:33:40.000              121.23171296              2909.561111               122.23171296              1714570420.000            0                         963                       1.3999963208E+02          4.5000069198E+01          3.4875000000E+01          4.5119529938E+01          4.5002403046E+01          0.0000000000E+00          3.4061238035E+04          1.1949088222E-01          4.3962255508E+02          4.4333343750E+02          1.9772796367E+00          1.9907585974E+00          5.4017366568E-01          
2024-05-01                13:33:45.000              121.23177083              2909.562500               122.23177083              1714570425.000            0                         963                       1.3999926918E+02          4.4999992371E+01          3.4875000000E+01          4.5119499207E+01          4.5002433777E+01          0.0000000000E+00          3.4061124645E+04          1.2328193867E-01          4.3948854710E+02          4.4319440123E+02          1.9772051729E+00          1.9910050021E+00          5.3878575444E-01          
2024-05-01                13:33:50.000              121.23182870              2909.563889               122.23182870              1714570430.000            0                         963                       1.4000054505E+02          4.5000114441E+01          3.4899912587E+01          4.5119499207E+01          4.5002159119E+01          0.0000000000E+00          3.4061680261E+04          1.2391512996E-01          4.3936706068E+02          4.4308076315E+02          1.9773078736E+00          1.9906576626E+00          5.4113542704E-01          
2024-05-01                13:33:55.000              121.23188657              2909.565278               122.23188657              1714570435.000            0                         963                       1.3999816414E+02          4.5000559187E+01          3.4875000000E+01          4.5119488323E+01          4.5002327712E+01          0.0000000000E+00          3.4061453043E+04          1.2485101724E-01          4.3921812129E+02          4.4292344128E+02          1.9773863431E+00          1.9910067928E+00          5.3918036363E-01          
2024-05-01                13:34:00.000              121.23194444              2909.566667               122.23194444              1714570440.000            0                         963                       1.4000015291E+02          4.5000602722E+01          3.4875000000E+01          4.5119499207E+01          4.5002342224E+01          0.0000000000E+00          3.4061586019E+04          1.2414170818E-01          4.3914400597E+02          4.4284964991E+02          1.9773624990E+00          1.9910365834E+00          5.3927358171E-01          
2024-05-01                13:34:05.000              121.23200231              2909.568056               122.23200231              1714570445.000            0                         963                       1.3999720764E+02          4.5000419617E+01          3.4875000000E+01          4.5119438171E+01          4.5002220154E+01          0.0000000000E+00          3.4060851562E+04          1.2143174835E-01          4.3898072461E+02          4.4269109984E+02          1.9774792120E+00          1.9912540033E+00          5.4000785205E-01          
2024-05-01                13:34:10.000              121.23206019              2909.569444               122.23206019              1714570450.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.4875000000E+01          4.5119407654E+01          4.5002281189E+01          0.0000000000E+00          3.4062527344E+04          1.2296834118E-01          4.3882583086E+02          4.4252899941E+02          1.9775349699E+00          1.9909803243E+00          5.3953165903E-01          
2024-05-01                13:34:15.000              121.23211806              2909.570833               122.23211806              1714570455.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.4875000000E+01          4.5119499207E+01          4.5002281189E+01          0.0000000000E+00          3.4062843750E+04          1.2018118769E-01          4.3861078044E+02          4.4230939929E+02          1.9773300565E+00          1.9909393281E+00          5.3853623082E-01          
2024-05-01                13:34:20.000              121.23217593              2909.572222               122.23217593              1714570460.000            0                         963                       1.4000024414E+02          4.5000938416E+01          3.4875000000E+01          4.5119560242E+01          4.5002342224E+01          0.0000000000E+00          3.4061613281E+04          1.2155541384E-01          4.3823178816E+02          4.4192270595E+02          1.9773252406E+00          1.9910342391E+00          5.3831774782E-01          
2024-05-01                13:34:25.000              121.23223380              2909.573611               122.23223380              1714570465.000            0                         963                       1.3999740601E+02          4.4999900818E+01          3.4875000000E+01          4.5119590759E+01          4.5002281189E+01          0.0000000000E+00          3.4060914062E+04          1.2940189276E-01          4.3800484973E+02          4.4169511473E+02          1.9777368710E+00          1.9913876602E+00          5.3882319847E-01          
2024-05-01                13:34:30.000              121.23229167              2909.575000               122.23229167              1714570470.000            0                         963                       1.3999833807E+02          4.4999473572E+01          3.4875000000E+01          4.5119590759E+01          4.5002464294E+01          0.0000000000E+00          3.4060841974E+04          1.2744298931E-01          4.3785793584E+02          4.4155140765E+02          1.9773275934E+00          1.9909917241E+00          5.3812418052E-01          
2024-05-01                13:34:35.000              121.23234954              2909.576389               122.23234954              1714570475.000            0                         963                       1.4000073242E+02          4.5000450134E+01          3.4875000000E+01          4.5119560242E+01          4.5002372742E+01          0.0000000000E+00          3.4061667969E+04          1.2903173903E-01          4.3762026208E+02          4.4130371896E+02          1.9770464560E+00          1.9906448064E+00          5.3722293184E-01          
