DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                16:30:15.000              121.35434028              2912.504167               122.35434028              1714581015.000            0                         963                       1.3999630737E+02          4.5000480652E+01          3.5437500000E+01          4.5115257263E+01          4.4998252869E+01          0.0000000000E+00          3.3993148438E+04          1.4382528947E-01          4.2315418525E+02          4.2729071316E+02          2.1381642993E+00          2.1553918167E+00          6.2408728509E-01          
2024-05-01                16:30:20.000              121.35439815              2912.505556               122.35439815              1714581020.000            0                         963                       1.4000200722E+02          4.5000572205E+01          3.5437500000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.3994953835E+04          1.3163779202E-01          4.2344205118E+02          4.2760078287E+02          2.1383203605E+00          2.1554975214E+00          6.2805165074E-01          
2024-05-01                16:30:25.000              121.35445602              2912.506944               122.35445602              1714581025.000            0                         963                       1.3999850944E+02          4.4999412537E+01          3.5399912587E+01          4.5115257263E+01          4.4998313904E+01          0.0000000000E+00          3.3994412669E+04          1.3601913880E-01          4.2356470565E+02          4.2774585540E+02          2.1386429303E+00          2.1558003355E+00          6.3085983561E-01          
2024-05-01                16:30:30.000              121.35451389              2912.508333               122.35451389              1714581030.000            0                         963                       1.3999961853E+02          4.5000450134E+01          3.5375000000E+01          4.5115379333E+01          4.4998344421E+01          0.0000000000E+00          3.3994886719E+04          1.3291415991E-01          4.2380471041E+02          4.2799994025E+02          2.1394509781E+00          2.1567207140E+00          6.3222895841E-01          
2024-05-01                16:30:35.000              121.35457176              2912.509722               122.35457176              1714581035.000            0                         963                       1.4000179456E+02          4.5000419617E+01          3.5375000000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.3994382457E+04          1.3334724898E-01          4.2407479158E+02          4.2827529152E+02          2.1398596913E+00          2.1572076486E+00          6.3222865299E-01          
2024-05-01                16:30:40.000              121.35462963              2912.511111               122.35462963              1714581040.000            0                         963                       1.3999969482E+02          4.4999443054E+01          3.5375000000E+01          4.5115440369E+01          4.4998558044E+01          0.0000000000E+00          3.3993648438E+04          1.4084369300E-01          4.2412254861E+02          4.2832067132E+02          2.1408507664E+00          2.1581699014E+00          6.3098495348E-01          
2024-05-01                16:30:45.000              121.35468750              2912.512500               122.35468750              1714581045.000            0                         963                       1.4000079346E+02          4.4998954773E+01          3.5375000000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.3993226562E+04          1.3884741823E-01          4.2392053467E+02          4.2810984466E+02          2.1414864929E+00          2.1587562938E+00          6.2824884653E-01          
2024-05-01                16:30:50.000              121.35474537              2912.513889               122.35474537              1714581050.000            0                         963                       1.3999973877E+02          4.4999689636E+01          3.5375000000E+01          4.5115531921E+01          4.4998822937E+01          0.0000000000E+00          3.3993815938E+04          1.3469478848E-01          4.2367064733E+02          4.2787612031E+02          2.1423222976E+00          2.1594724964E+00          6.2435832031E-01          
2024-05-01                16:30:55.000              121.35480324              2912.515278               122.35480324              1714581055.000            0                         963                       1.4000114441E+02          4.5001335144E+01          3.5437500000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3993957031E+04          1.3166923690E-01          4.2358198985E+02          4.2772273635E+02          2.1431706901E+00          2.1602616209E+00          6.2280150700E-01          
2024-05-01                16:31:00.000              121.35486111              2912.516667               122.35486111              1714581060.000            0                         963                       1.4000335693E+02          4.5001548767E+01          3.5437500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.3994128906E+04          1.4837223293E-01          4.2343483699E+02          4.2759796087E+02          2.1437641428E+00          2.1608171604E+00          6.2206267774E-01          
2024-05-01                16:31:05.000              121.35491898              2912.518056               122.35491898              1714581065.000            0                         963                       1.4000259399E+02          4.5001548767E+01          3.5375000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.3994824219E+04          1.3524975724E-01          4.2339335225E+02          4.2752039337E+02          2.1441698822E+00          2.1612760434E+00          6.2149711138E-01          
2024-05-01                16:31:10.000              121.35497685              2912.519444               122.35497685              1714581070.000            0                         963                       1.3999993566E+02          4.5000766242E+01          3.5437500000E+01          4.5115720720E+01          4.4999015808E+01          0.0000000000E+00          3.3995295884E+04          1.3430928492E-01          4.2332634703E+02          4.2745980687E+02          2.1441009485E+00          2.1608624660E+00          6.2286251002E-01          
2024-05-01                16:31:15.000              121.35503472              2912.520833               122.35503472              1714581075.000            0                         963                       1.4000125784E+02          4.5000041882E+01          3.5437500000E+01          4.5115800604E+01          4.4999117391E+01          0.0000000000E+00          3.3994243990E+04          1.3837439983E-01          4.2319755641E+02          4.2732907851E+02          2.1439372033E+00          2.1614316063E+00          6.2340295706E-01          
2024-05-01                16:31:20.000              121.35509259              2912.522222               122.35509259              1714581080.000            0                         963                       1.3999920654E+02          4.5000724792E+01          3.5375000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.3994113281E+04          1.3174338045E-01          4.2321224254E+02          4.2735668178E+02          2.1441926478E+00          2.1611821979E+00          6.2468078894E-01          
2024-05-01                16:31:25.000              121.35515046              2912.523611               122.35515046              1714581085.000            0                         963                       1.4000122070E+02          4.5000724792E+01          3.5375000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.3994554688E+04          1.3996505531E-01          4.2314578509E+02          4.2729091824E+02          2.1443490030E+00          2.1613332038E+00          6.2523511769E-01          
2024-05-01                16:31:30.000              121.35520833              2912.525000               122.35520833              1714581090.000            0                         963                       1.3999893188E+02          4.4999595642E+01          3.5375000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3993523438E+04          1.3543127683E-01          4.2316423757E+02          4.2730509770E+02          2.1443411260E+00          2.1615034045E+00          6.2521306658E-01          
2024-05-01                16:31:35.000              121.35526620              2912.526389               122.35526620              1714581095.000            0                         963                       1.4000032043E+02          4.4999351501E+01          3.5375000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.3992695312E+04          1.4063973248E-01          4.2311705037E+02          4.2725387797E+02          2.1445096753E+00          2.1616518721E+00          6.2368115954E-01          
2024-05-01                16:31:40.000              121.35532407              2912.527778               122.35532407              1714581100.000            0                         963                       1.4000169373E+02          4.5000144958E+01          3.5437500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.3993332031E+04          1.3706817165E-01          4.2314091195E+02          4.2728272614E+02          2.1449170493E+00          2.1618007632E+00          6.2560328758E-01          
2024-05-01                16:31:45.000              121.35538194              2912.529167               122.35538194              1714581105.000            0                         963                       1.4000122070E+02          4.5002555847E+01          3.5437500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3993425781E+04          1.3715714716E-01          4.2314626440E+02          4.2729987559E+02          2.1443578479E+00          2.1616774405E+00          6.2656787847E-01          
2024-05-01                16:31:50.000              121.35543981              2912.530556               122.35543981              1714581110.000            0                         963                       1.4000018311E+02          4.5001518250E+01          3.5437500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3993882812E+04          1.4503429098E-01          4.2318605507E+02          4.2733679222E+02          2.1447181945E+00          2.1618558264E+00          6.2604827294E-01          
2024-05-01                16:31:55.000              121.35549769              2912.531944               122.35549769              1714581115.000            0                         963                       1.4000114441E+02          4.5002037048E+01          3.5437500000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.3993246094E+04          1.3822561919E-01          4.2316734317E+02          4.2732177843E+02          2.1446667952E+00          2.1619346224E+00          6.2663871178E-01          
2024-05-01                16:32:00.000              121.35555556              2912.533333               122.35555556              1714581120.000            0                         963                       1.3999478149E+02          4.5000846863E+01          3.5437500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3990253906E+04          1.3819457958E-01          4.2306348776E+02          4.2720358440E+02          2.1447413266E+00          2.1619294862E+00          6.2483824354E-01          
2024-05-01                16:32:05.000              121.35561343              2912.534722               122.35561343              1714581125.000            0                         963                       1.3999898908E+02          4.4998863220E+01          3.5375000000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3990295564E+04          1.4366707460E-01          4.2306827500E+02          4.2721669699E+02          2.1445710667E+00          2.1617445240E+00          6.2617524234E-01          
2024-05-01                16:32:10.000              121.35567130              2912.536111               122.35567130              1714581130.000            0                         963                       1.3999996948E+02          4.4999809265E+01          3.5375000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3991269531E+04          1.4259161305E-01          4.2301211669E+02          4.2716532554E+02          2.1440606109E+00          2.1614664828E+00          6.2689199293E-01          
2024-05-01                16:32:15.000              121.35572917              2912.537500               122.35572917              1714581135.000            0                         963                       1.4000011172E+02          4.5000175476E+01          3.5375000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3991149011E+04          1.4071086222E-01          4.2298593300E+02          4.2713785731E+02          2.1428662014E+00          2.1601221035E+00          6.2662389198E-01          
2024-05-01                16:32:20.000              121.35578704              2912.538889               122.35578704              1714581140.000            0                         963                       1.4000038147E+02          4.5000846863E+01          3.5375000000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3991855469E+04          1.3622853076E-01          4.2301915552E+02          4.2717751470E+02          2.1417099006E+00          2.1588917146E+00          6.2610078490E-01          
2024-05-01                16:32:25.000              121.35584491              2912.540278               122.35584491              1714581145.000            0                         963                       1.3999789429E+02          4.5000816345E+01          3.5437500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3991082031E+04          1.5015665176E-01          4.2292601684E+02          4.2703626889E+02          2.1398965213E+00          2.1570138610E+00          6.2406908803E-01          
2024-05-01                16:32:30.000              121.35590278              2912.541667               122.35590278              1714581150.000            0                         963                       1.4000065613E+02          4.5000846863E+01          3.5437500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3992062500E+04          1.4257380866E-01          4.2302628557E+02          4.2710565647E+02          2.1374222654E+00          2.1544708085E+00          6.2028648119E-01          
2024-05-01                16:32:35.000              121.35596065              2912.543056               122.35596065              1714581155.000            0                         963                       1.4000018311E+02          4.5001335144E+01          3.5375000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3992164062E+04          1.4589302813E-01          4.2307268794E+02          4.2707760248E+02          2.1358509932E+00          2.1530214029E+00          6.1826293346E-01          
2024-05-01                16:32:40.000              121.35601852              2912.544444               122.35601852              1714581160.000            0                         963                       1.4000012754E+02          4.5001196448E+01          3.5375000000E+01          4.5116621444E+01          4.4999818375E+01          0.0000000000E+00          3.3992192689E+04          1.4500164818E-01          4.2304790003E+02          4.2705914735E+02          2.1344543382E+00          2.1515168772E+00          6.1590804163E-01          
2024-05-01                16:32:45.000              121.35607639              2912.545833               122.35607639              1714581165.000            0                         963                       1.4000018311E+02          4.5001121521E+01          3.5375000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3991699219E+04          1.3891481576E-01          4.2309598287E+02          4.2715433655E+02          2.1335725444E+00          2.1507477813E+00          6.1669305952E-01          
2024-05-01                16:32:50.000              121.35613426              2912.547222               122.35613426              1714581170.000            0                         963                       1.4000081821E+02          4.5000131087E+01          3.5428321678E+01          4.5116600037E+01          4.4999853228E+01          0.0000000000E+00          3.3992195067E+04          1.4596145340E-01          4.2316118498E+02          4.2725182140E+02          2.1324554761E+00          2.1497472399E+00          6.1755289821E-01          
2024-05-01                16:32:55.000              121.35619213              2912.548611               122.35619213              1714581175.000            0                         963                       1.3999948120E+02          4.4998100281E+01          3.5437500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3992671875E+04          1.5397872422E-01          4.2321063179E+02          4.2728558639E+02          2.1309988481E+00          2.1487280312E+00          6.1402592678E-01          
2024-05-01                16:33:00.000              121.35625000              2912.550000               122.35625000              1714581180.000            0                         963                       1.4000073242E+02          4.4998619080E+01          3.5437500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3993835938E+04          1.5570296000E-01          4.2330340755E+02          4.2736911158E+02          2.1290938868E+00          2.1466520663E+00          6.1193493423E-01          
2024-05-01                16:33:05.000              121.35630787              2912.551389               122.35630787              1714581185.000            0                         963                       1.4000335693E+02          4.5001121521E+01          3.5375000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3995562500E+04          1.7077519212E-01          4.2328269331E+02          4.2733449231E+02          2.1274002896E+00          2.1448428604E+00          6.1154078651E-01          
2024-05-01                16:33:10.000              121.35636574              2912.552778               122.35636574              1714581190.000            0                         963                       1.4000169373E+02          4.5001121521E+01          3.5437500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3995246094E+04          1.8125202933E-01          4.2340376359E+02          4.2745267790E+02          2.1266338409E+00          2.1438106894E+00          6.1068028867E-01          
2024-05-01                16:33:15.000              121.35642361              2912.554167               122.35642361              1714581195.000            0                         963                       1.3999842546E+02          4.5000999451E+01          3.5437500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.3994946842E+04          1.8422202074E-01          4.2347565491E+02          4.2753624893E+02          2.1269822230E+00          2.1436133097E+00          6.1199434378E-01          
2024-05-01                16:33:20.000              121.35648148              2912.555556               122.35648148              1714581200.000            0                         963                       1.3999957350E+02          4.5001762390E+01          3.5437500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3994179305E+04          1.8288347272E-01          4.2351745883E+02          4.2757688705E+02          2.1280303823E+00          2.1440997332E+00          6.1263527702E-01          
2024-05-01                16:33:25.000              121.35653935              2912.556944               122.35653935              1714581205.000            0                         963                       1.3999917112E+02          4.5000602722E+01          3.5437500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3993467084E+04          1.7226222306E-01          4.2349514645E+02          4.2753684368E+02          2.1294241774E+00          2.1455195822E+00          6.0872092995E-01          
2024-05-01                16:33:30.000              121.35659722              2912.558333               122.35659722              1714581210.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.5437500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3995656250E+04          1.7731686928E-01          4.2344139818E+02          4.2746896984E+02          2.1304686275E+00          2.1466181034E+00          6.0718140923E-01          
2024-05-01                16:33:35.000              121.35665509              2912.559722               122.35665509              1714581215.000            0                         963                       1.3999901586E+02          4.5000083923E+01          3.5437500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3995453972E+04          1.7620875627E-01          4.2339550903E+02          4.2741203852E+02          2.1310253788E+00          2.1472580403E+00          6.0614284069E-01          
2024-05-01                16:33:40.000              121.35671296              2912.561111               122.35671296              1714581220.000            0                         963                       1.3999962173E+02          4.4999595642E+01          3.5437500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3994413680E+04          1.6568722783E-01          4.2333152760E+02          4.2734818712E+02          2.1312076957E+00          2.1476650747E+00          6.0680145226E-01          
2024-05-01                16:33:45.000              121.35677083              2912.562500               122.35677083              1714581225.000            0                         963                       1.4000100708E+02          4.4998741150E+01          3.5437500000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.3994410156E+04          1.6616381348E-01          4.2343814607E+02          4.2746268079E+02          2.1312851682E+00          2.1478399394E+00          6.0684309119E-01          
2024-05-01                16:33:50.000              121.35682870              2912.563889               122.35682870              1714581230.000            0                         963                       1.3999996948E+02          4.5000236511E+01          3.5437500000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3993542969E+04          1.6188382180E-01          4.2351081624E+02          4.2753932027E+02          2.1304074174E+00          2.1469947716E+00          6.0689924660E-01          
2024-05-01                16:33:55.000              121.35688657              2912.565278               122.35688657              1714581235.000            0                         963                       1.4000183105E+02          4.4999748230E+01          3.5437500000E+01          4.5117454529E+01          4.5000663757E+01          0.0000000000E+00          3.3992398438E+04          1.5933269279E-01          4.2344897524E+02          4.2745852455E+02          2.1292147426E+00          2.1457739972E+00          6.0710752177E-01          
2024-05-01                16:34:00.000              121.35694444              2912.566667               122.35694444              1714581240.000            0                         963                       1.3999644470E+02          4.4999900818E+01          3.5437500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3989464844E+04          1.6119523123E-01          4.2344165850E+02          4.2755683446E+02          2.1289578109E+00          2.1454820105E+00          6.0723217389E-01          
2024-05-01                16:34:05.000              121.35700231              2912.568056               122.35700231              1714581245.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.5437500000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.3990636719E+04          1.4831150098E-01          4.2349650848E+02          4.2755406728E+02          2.1294836741E+00          2.1460173685E+00          6.1241218955E-01          
2024-05-01                16:34:10.000              121.35706019              2912.569444               122.35706019              1714581250.000            0                         963                       1.3999789429E+02          4.5000572205E+01          3.5437500000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.3989203125E+04          1.5575688976E-01          4.2342120207E+02          4.2746933544E+02          2.1298859603E+00          2.1463770534E+00          6.0859864255E-01          
2024-05-01                16:34:15.000              121.35711806              2912.570833               122.35711806              1714581255.000            0                         963                       1.3999885969E+02          4.5000100776E+01          3.5437500000E+01          4.5117531506E+01          4.5000799037E+01          0.0000000000E+00          3.3988279443E+04          1.5849020433E-01          4.2353044962E+02          4.2757585018E+02          2.1308337640E+00          2.1473919855E+00          6.0971195093E-01          
2024-05-01                16:34:20.000              121.35717593              2912.572222               122.35717593              1714581260.000            0                         963                       1.4000038147E+02          4.5000450134E+01          3.5437500000E+01          4.5117515564E+01          4.5000816345E+01          0.0000000000E+00          3.3989191406E+04          1.4908976594E-01          4.2345692557E+02          4.2750908285E+02          2.1315328536E+00          2.1480022201E+00          6.1206751798E-01          
2024-05-01                16:34:25.000              121.35723380              2912.573611               122.35723380              1714581265.000            0                         963                       1.3999865723E+02          4.5000297546E+01          3.5437500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3989253906E+04          1.4930684208E-01          4.2349985699E+02          4.2755887853E+02          2.1323764285E+00          2.1484958470E+00          6.1164515461E-01          
2024-05-01                16:34:30.000              121.35729167              2912.575000               122.35729167              1714581270.000            0                         963                       1.4000090795E+02          4.5000297546E+01          3.5437500000E+01          4.5117661963E+01          4.5000749548E+01          0.0000000000E+00          3.3990273984E+04          1.4478580076E-01          4.2366924659E+02          4.2774933623E+02          2.1323831468E+00          2.1491318506E+00          6.1415699256E-01          
2024-05-01                16:34:35.000              121.35734954              2912.576389               122.35734954              1714581275.000            0                         963                       1.4000335693E+02          4.5000297546E+01          3.5437500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3991027344E+04          1.4440176293E-01          4.2381394367E+02          4.2789545513E+02          2.1328065177E+00          2.1491163079E+00          6.1566784747E-01          
2024-05-01                16:34:40.000              121.35740741              2912.577778               122.35740741              1714581280.000            0                         963                       1.3999921444E+02          4.5000373307E+01          3.5437500000E+01          4.5117689066E+01          4.5000776224E+01          0.0000000000E+00          3.3990390215E+04          1.5215379473E-01          4.2383917200E+02          4.2794498660E+02          2.1327229685E+00          2.1493734651E+00          6.1925519042E-01          
2024-05-01                16:34:45.000              121.35746528              2912.579167               122.35746528              1714581285.000            0                         963                       1.4000245667E+02          4.5000205994E+01          3.5437500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.3990851562E+04          1.4926078199E-01          4.2395431355E+02          4.2807045864E+02          2.1329909374E+00          2.1494926129E+00          6.2004273902E-01          
2024-05-01                16:34:50.000              121.35752315              2912.580556               122.35752315              1714581290.000            0                         963                       1.3999856215E+02          4.5000816345E+01          3.5437500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3989681490E+04          1.4801761669E-01          4.2395978429E+02          4.2808293860E+02          2.1333346434E+00          2.1500398695E+00          6.2105077438E-01          
2024-05-01                16:34:55.000              121.35758102              2912.581944               122.35758102              1714581295.000            0                         963                       1.4000149536E+02          4.5001243591E+01          3.5437500000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.3990140625E+04          1.5010168752E-01          4.2395109776E+02          4.2806774579E+02          2.1336352756E+00          2.1503356790E+00          6.1923331954E-01          
2024-05-01                16:35:00.000              121.35763889              2912.583333               122.35763889              1714581300.000            0                         963                       1.4000018311E+02          4.5001548767E+01          3.5437500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.3990539062E+04          1.4908051283E-01          4.2395360405E+02          4.2804812151E+02          2.1343038105E+00          2.1507915016E+00          6.1621111447E-01          
2024-05-01                16:35:05.000              121.35769676              2912.584722               122.35769676              1714581305.000            0                         963                       1.3999905769E+02          4.5000480652E+01          3.5437500000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.3988888085E+04          1.4454655850E-01          4.2396577671E+02          4.2803302722E+02          2.1356105169E+00          2.1517780034E+00          6.1247061593E-01          
2024-05-01                16:35:10.000              121.35775463              2912.586111               122.35775463              1714581310.000            0                         963                       1.4000398254E+02          4.5001853943E+01          3.5437500000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.3989226562E+04          1.4478664390E-01          4.2394904610E+02          4.2800180489E+02          2.1372453733E+00          2.1534414578E+00          6.1071102331E-01          
2024-05-01                16:35:15.000              121.35781250              2912.587500               122.35781250              1714581315.000            0                         963                       1.3999783325E+02          4.5000602722E+01          3.5437500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3988140625E+04          1.4616763328E-01          4.2406657428E+02          4.2811308349E+02          2.1390832372E+00          2.1553760579E+00          6.0977785039E-01          
2024-05-01                16:35:20.000              121.35787037              2912.588889               122.35787037              1714581320.000            0                         963                       1.4000259399E+02          4.5000267029E+01          3.5437500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3986742188E+04          1.4493238752E-01          4.2434459436E+02          4.2840163250E+02          2.1417932454E+00          2.1582933837E+00          6.1072188524E-01          
