DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                02:27:00.000              120.76875000              2898.450000               121.76875000              1714530420.000            0                         963                       1.4000135803E+02          4.4999107361E+01          3.5875000000E+01          4.5115776062E+01          4.4998619080E+01          0.0000000000E+00          3.4059121094E+04          1.9039648613E-01          4.3247468889E+02          4.3551500085E+02          1.9962377293E+00          2.0075383043E+00          4.4966372268E-01          
2024-05-01                02:27:05.000              120.76880787              2898.451389               121.76880787              1714530425.000            0                         963                       1.4000010681E+02          4.4999107361E+01          3.5875000000E+01          4.5115776062E+01          4.4998619080E+01          0.0000000000E+00          3.4058859375E+04          1.9149549730E-01          4.3238489545E+02          4.3542572574E+02          1.9960216303E+00          2.0075872911E+00          4.4879421104E-01          
2024-05-01                02:27:10.000              120.76886574              2898.452778               121.76886574              1714530430.000            0                         963                       1.3999806811E+02          4.4999473572E+01          3.5875000000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.4058301246E+04          1.9385003913E-01          4.3233303661E+02          4.3535882741E+02          1.9960854714E+00          2.0075741695E+00          4.4820629880E-01          
2024-05-01                02:27:15.000              120.76892361              2898.454167               121.76892361              1714530435.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.5937500000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.4058261719E+04          1.9085470701E-01          4.3235804946E+02          4.3539379101E+02          1.9958708008E+00          2.0075626856E+00          4.5017233006E-01          
2024-05-01                02:27:20.000              120.76898148              2898.455556               121.76898148              1714530440.000            0                         963                       1.3999975586E+02          4.4997947693E+01          3.5875000000E+01          4.5115623474E+01          4.4998710632E+01          0.0000000000E+00          3.4058277344E+04          1.8604566751E-01          4.3226386419E+02          4.3528722229E+02          1.9960739920E+00          2.0074161752E+00          4.4716872283E-01          
2024-05-01                02:27:25.000              120.76903935              2898.456944               121.76903935              1714530445.000            0                         963                       1.4000022472E+02          4.4998893738E+01          3.5875000000E+01          4.5115562439E+01          4.4998527527E+01          0.0000000000E+00          3.4058827442E+04          1.9553076867E-01          4.3219180078E+02          4.3521514001E+02          1.9956770411E+00          2.0072813960E+00          4.4781274161E-01          
2024-05-01                02:27:30.000              120.76909722              2898.458333               121.76909722              1714530450.000            0                         963                       1.3999932040E+02          4.5000419617E+01          3.5875000000E+01          4.5115623474E+01          4.4998619080E+01          0.0000000000E+00          3.4058448290E+04          1.9834216441E-01          4.3218727555E+02          4.3520886843E+02          1.9957779311E+00          2.0071503631E+00          4.4757123917E-01          
2024-05-01                02:27:35.000              120.76915509              2898.459722               121.76915509              1714530455.000            0                         963                       1.4000096632E+02          4.4998710632E+01          3.5875000000E+01          4.5115562439E+01          4.4998619080E+01          0.0000000000E+00          3.4057851043E+04          1.9359627517E-01          4.3218133303E+02          4.3520795107E+02          1.9957743029E+00          2.0072922446E+00          4.4785199080E-01          
2024-05-01                02:27:40.000              120.76921296              2898.461111               121.76921296              1714530460.000            0                         963                       1.3999975586E+02          4.5000144958E+01          3.5875000000E+01          4.5115562439E+01          4.4998558044E+01          0.0000000000E+00          3.4057804688E+04          1.8222475642E-01          4.3217491026E+02          4.3521160785E+02          1.9961256050E+00          2.0074680717E+00          4.4990808211E-01          
2024-05-01                02:27:45.000              120.76927083              2898.462500               121.76927083              1714530465.000            0                         963                       1.4000032417E+02          4.5000694275E+01          3.5875000000E+01          4.5115531921E+01          4.4998527527E+01          0.0000000000E+00          3.4057061844E+04          1.9117983387E-01          4.3223238912E+02          4.3527062217E+02          1.9957919996E+00          2.0072911234E+00          4.4980098290E-01          
2024-05-01                02:27:50.000              120.76932870              2898.463889               121.76932870              1714530470.000            0                         963                       1.3999540710E+02          4.4999015808E+01          3.5875000000E+01          4.5115348816E+01          4.4998558044E+01          0.0000000000E+00          3.4055355469E+04          1.9393112310E-01          4.3222760036E+02          4.3527501688E+02          1.9955544993E+00          2.0070325170E+00          4.4953949551E-01          
2024-05-01                02:27:55.000              120.76938657              2898.465278               121.76938657              1714530475.000            0                         963                       1.3999949585E+02          4.4999511414E+01          3.5902500000E+01          4.5115365906E+01          4.4998506775E+01          0.0000000000E+00          3.4055415313E+04          1.9639993148E-01          4.3226430000E+02          4.3529132401E+02          1.9956756685E+00          2.0071828092E+00          4.5054432174E-01          
2024-05-01                02:28:00.000              120.76944444              2898.466667               121.76944444              1714530480.000            0                         963                       1.3999810791E+02          4.4999595642E+01          3.5875000000E+01          4.5115440369E+01          4.4998252869E+01          0.0000000000E+00          3.4054824219E+04          1.9686600531E-01          4.3228278022E+02          4.3531839677E+02          1.9956592454E+00          2.0071897027E+00          4.5144247958E-01          
2024-05-01                02:28:05.000              120.76950231              2898.468056               121.76950231              1714530485.000            0                         963                       1.3999920654E+02          4.4998710632E+01          3.5937500000E+01          4.5115379333E+01          4.4998435974E+01          0.0000000000E+00          3.4055242188E+04          1.8892448172E-01          4.3227844050E+02          4.3531621939E+02          1.9955637157E+00          2.0070746462E+00          4.5130726809E-01          
2024-05-01                02:28:10.000              120.76956019              2898.469444               121.76956019              1714530490.000            0                         963                       1.3999959940E+02          4.4999239680E+01          3.5922108209E+01          4.5115448340E+01          4.4998527982E+01          0.0000000000E+00          3.4054968692E+04          1.9415029784E-01          4.3227074153E+02          4.3531006979E+02          1.9954053866E+00          2.0070146211E+00          4.5137456687E-01          
2024-05-01                02:28:15.000              120.76961806              2898.470833               121.76961806              1714530495.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.5875000000E+01          4.5115470886E+01          4.4998558044E+01          0.0000000000E+00          3.4054605469E+04          1.9111654183E-01          4.3226161192E+02          4.3530899839E+02          1.9954710426E+00          2.0071996070E+00          4.5138809677E-01          
2024-05-01                02:28:20.000              120.76967593              2898.472222               121.76967593              1714530500.000            0                         963                       1.3999865723E+02          4.4998619080E+01          3.5875000000E+01          4.5115440369E+01          4.4998222351E+01          0.0000000000E+00          3.4055203125E+04          1.9553858361E-01          4.3223284039E+02          4.3527792422E+02          1.9955768567E+00          2.0069808233E+00          4.5109660611E-01          
2024-05-01                02:28:25.000              120.76973380              2898.473611               121.76973380              1714530505.000            0                         963                       1.3999879456E+02          4.4998619080E+01          3.5875000000E+01          4.5115440369E+01          4.4998222351E+01          0.0000000000E+00          3.4054714844E+04          1.9011395788E-01          4.3223836968E+02          4.3529666262E+02          1.9953017198E+00          2.0068694421E+00          4.5315384848E-01          
2024-05-01                02:28:30.000              120.76979167              2898.475000               121.76979167              1714530510.000            0                         963                       1.4000196838E+02          4.5001548767E+01          3.5937500000E+01          4.5115440369E+01          4.4998435974E+01          0.0000000000E+00          3.4056070312E+04          1.9125960579E-01          4.3222060571E+02          4.3529568137E+02          1.9950549045E+00          2.0066387422E+00          4.5490266689E-01          
2024-05-01                02:28:35.000              120.76984954              2898.476389               121.76984954              1714530515.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.5937500000E+01          4.5115562439E+01          4.4998558044E+01          0.0000000000E+00          3.4056769531E+04          1.8544160238E-01          4.3224595550E+02          4.3532014883E+02          1.9948623059E+00          2.0069811359E+00          4.5501131921E-01          
2024-05-01                02:28:40.000              120.76990741              2898.477778               121.76990741              1714530520.000            0                         963                       1.4000370789E+02          4.4999900818E+01          3.5937500000E+01          4.5115470886E+01          4.4998527527E+01          0.0000000000E+00          3.4057562500E+04          1.8946116797E-01          4.3225586609E+02          4.3533350502E+02          1.9947825310E+00          2.0063088219E+00          4.5558087656E-01          
2024-05-01                02:28:45.000              120.76996528              2898.479167               121.76996528              1714530525.000            0                         963                       1.3999734497E+02          4.5000022888E+01          3.5875000000E+01          4.5115379333E+01          4.4998466492E+01          0.0000000000E+00          3.4056191406E+04          1.8994169150E-01          4.3226473634E+02          4.3535173008E+02          1.9947017202E+00          2.0064174175E+00          4.5750970436E-01          
2024-05-01                02:28:50.000              120.77002315              2898.480556               121.77002315              1714530530.000            0                         963                       1.3999885559E+02          4.5001182556E+01          3.5937500000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4057003906E+04          1.8954383456E-01          4.3238512836E+02          4.3547496603E+02          1.9950353585E+00          2.0063300583E+00          4.5735629950E-01          
2024-05-01                02:28:55.000              120.77008102              2898.481944               121.77008102              1714530535.000            0                         963                       1.4000004578E+02          4.5001060486E+01          3.5937500000E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.4057234375E+04          1.9252653953E-01          4.3244330165E+02          4.3554073053E+02          1.9945907954E+00          2.0061876473E+00          4.5879775124E-01          
2024-05-01                02:29:00.000              120.77013889              2898.483333               121.77013889              1714530540.000            0                         963                       1.4000143433E+02          4.5000999451E+01          3.5879807692E+01          4.5115470886E+01          4.4998466492E+01          0.0000000000E+00          3.4058320613E+04          1.9533045955E-01          4.3241378008E+02          4.3551730065E+02          1.9943591423E+00          2.0061733335E+00          4.5952098815E-01          
2024-05-01                02:29:05.000              120.77019676              2898.484722               121.77019676              1714530545.000            0                         963                       1.3999900818E+02          4.5001182556E+01          3.5875000000E+01          4.5115531921E+01          4.4998619080E+01          0.0000000000E+00          3.4058023438E+04          1.9081534423E-01          4.3236013261E+02          4.3545800141E+02          1.9945130853E+00          2.0060731433E+00          4.5769820468E-01          
2024-05-01                02:29:10.000              120.77025463              2898.486111               121.77025463              1714530550.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.5875000000E+01          4.5115562439E+01          4.4998558044E+01          0.0000000000E+00          3.4058632812E+04          1.9258196171E-01          4.3238712255E+02          4.3548311598E+02          1.9941691199E+00          2.0058833977E+00          4.5797465953E-01          
2024-05-01                02:29:15.000              120.77031250              2898.487500               121.77031250              1714530555.000            0                         963                       1.3999975586E+02          4.4998435974E+01          3.5875000000E+01          4.5115470886E+01          4.4998649597E+01          0.0000000000E+00          3.4058683594E+04          1.9179004981E-01          4.3231455811E+02          4.3541080598E+02          1.9938898149E+00          2.0055957583E+00          4.5853577841E-01          
2024-05-01                02:29:20.000              120.77037037              2898.488889               121.77037037              1714530560.000            0                         963                       1.4000149536E+02          4.4998741150E+01          3.5875000000E+01          4.5115684509E+01          4.4998649597E+01          0.0000000000E+00          3.4059472656E+04          1.8874857931E-01          4.3223392108E+02          4.3534925891E+02          1.9939617450E+00          2.0056831080E+00          4.5963178999E-01          
2024-05-01                02:29:25.000              120.77042824              2898.490278               121.77042824              1714530565.000            0                         963                       1.3999989319E+02          4.4998741150E+01          3.5875000000E+01          4.5115684509E+01          4.4998649597E+01          0.0000000000E+00          3.4059312500E+04          1.8968006922E-01          4.3216637503E+02          4.3530042774E+02          1.9937731136E+00          2.0054698905E+00          4.5787065895E-01          
2024-05-01                02:29:30.000              120.77048611              2898.491667               121.77048611              1714530570.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.5875000000E+01          4.5115623474E+01          4.4998710632E+01          0.0000000000E+00          3.4058640625E+04          1.9010884262E-01          4.3204164290E+02          4.3516646869E+02          1.9934400097E+00          2.0051783792E+00          4.5927412850E-01          
2024-05-01                02:29:35.000              120.77054398              2898.493056               121.77054398              1714530575.000            0                         963                       1.3999921064E+02          4.4999855497E+01          3.5931436567E+01          4.5115614592E+01          4.4998713593E+01          0.0000000000E+00          3.4058041715E+04          1.9154984217E-01          4.3201149450E+02          4.3512074583E+02          1.9931100291E+00          2.0049125334E+00          4.6068621994E-01          
2024-05-01                02:29:40.000              120.77060185              2898.494444               121.77060185              1714530580.000            0                         963                       1.3999844360E+02          4.4999992371E+01          3.5875000000E+01          4.5115531921E+01          4.4998741150E+01          0.0000000000E+00          3.4057414062E+04          1.8728994014E-01          4.3196026587E+02          4.3508804855E+02          1.9928717346E+00          2.0049795136E+00          4.6158708055E-01          
2024-05-01                02:29:45.000              120.77065972              2898.495833               121.77065972              1714530585.000            0                         963                       1.4000242721E+02          4.4999808838E+01          3.5875000000E+01          4.5115550275E+01          4.4998631031E+01          0.0000000000E+00          3.4058963778E+04          1.8865821508E-01          4.3185038436E+02          4.3497307781E+02          1.9926333039E+00          2.0043016607E+00          4.6296697771E-01          
2024-05-01                02:29:50.000              120.77071759              2898.497222               121.77071759              1714530590.000            0                         963                       1.3999881387E+02          4.4999687195E+01          3.5875000000E+01          4.5115574817E+01          4.4998551856E+01          0.0000000000E+00          3.4058203562E+04          1.8749141958E-01          4.3190035089E+02          4.3503399996E+02          1.9923386255E+00          2.0042871930E+00          4.6407264184E-01          
2024-05-01                02:29:55.000              120.77077546              2898.498611               121.77077546              1714530595.000            0                         963                       1.3999861583E+02          4.4999677591E+01          3.5875000000E+01          4.5115624755E+01          4.4998532649E+01          0.0000000000E+00          3.4057787096E+04          1.7984016543E-01          4.3182353136E+02          4.3496113614E+02          1.9924759697E+00          2.0043085093E+00          4.6543721872E-01          
2024-05-01                02:30:00.000              120.77083333              2898.500000               121.77083333              1714530600.000            0                         963                       1.4000070745E+02          4.4999363879E+01          3.5875000000E+01          4.5115630730E+01          4.4998583440E+01          0.0000000000E+00          3.4059263085E+04          1.8520261516E-01          4.3187729503E+02          4.3502189452E+02          1.9923603075E+00          2.0043059065E+00          4.6610051444E-01          
2024-05-01                02:30:05.000              120.77089120              2898.501389               121.77089120              1714530605.000            0                         963                       1.3999955750E+02          4.4999382019E+01          3.5875000000E+01          4.5115623474E+01          4.4998558044E+01          0.0000000000E+00          3.4059214844E+04          1.8293639779E-01          4.3179061292E+02          4.3493159835E+02          1.9919861258E+00          2.0039897890E+00          4.6506935268E-01          
2024-05-01                02:30:10.000              120.77094907              2898.502778               121.77094907              1714530610.000            0                         963                       1.3999787604E+02          4.4998152139E+01          3.5875000000E+01          4.5115470886E+01          4.4998563806E+01          0.0000000000E+00          3.4058931818E+04          1.7888509927E-01          4.3178992812E+02          4.3492773249E+02          1.9918325824E+00          2.0039051605E+00          4.6467289895E-01          
2024-05-01                02:30:15.000              120.77100694              2898.504167               121.77100694              1714530615.000            0                         963                       1.4000267029E+02          4.4998100281E+01          3.5875000000E+01          4.5115470886E+01          4.4998558044E+01          0.0000000000E+00          3.4059707031E+04          1.8878370609E-01          4.3177955157E+02          4.3493469044E+02          1.9918371222E+00          2.0039111900E+00          4.6820170631E-01          
2024-05-01                02:30:20.000              120.77106481              2898.505556               121.77106481              1714530620.000            0                         963                       1.4000218201E+02          4.4999259949E+01          3.5875000000E+01          4.5115470886E+01          4.4998527527E+01          0.0000000000E+00          3.4060496094E+04          1.8757584099E-01          4.3182525445E+02          4.3498683827E+02          1.9918109012E+00          2.0037494335E+00          4.6838165106E-01          
2024-05-01                02:30:25.000              120.77112269              2898.506944               121.77112269              1714530625.000            0                         963                       1.3999893188E+02          4.4998893738E+01          3.5812500000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.4060308594E+04          1.8467634042E-01          4.3180127648E+02          4.3494982892E+02          1.9916145170E+00          2.0034811203E+00          4.6668280765E-01          
2024-05-01                02:30:30.000              120.77118056              2898.508333               121.77118056              1714530630.000            0                         963                       1.3999955750E+02          4.4999504089E+01          3.5875000000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.4059679688E+04          1.8321502109E-01          4.3178798236E+02          4.3493539029E+02          1.9916447611E+00          2.0035518577E+00          4.6627214312E-01          
2024-05-01                02:30:35.000              120.77123843              2898.509722               121.77123843              1714530635.000            0                         963                       1.3999922906E+02          4.4999809265E+01          3.5875000000E+01          4.5115348816E+01          4.4998466492E+01          0.0000000000E+00          3.4058594788E+04          1.8502435229E-01          4.3176337896E+02          4.3490421859E+02          1.9918467538E+00          2.0035169391E+00          4.6507857784E-01          
2024-05-01                02:30:40.000              120.77129630              2898.511111               121.77129630              1714530640.000            0                         963                       1.3999804399E+02          4.5000022888E+01          3.5875000000E+01          4.5115470886E+01          4.4998435974E+01          0.0000000000E+00          3.4058368062E+04          1.8826929575E-01          4.3169345858E+02          4.3482210576E+02          1.9919146037E+00          2.0036959335E+00          4.6329462784E-01          
2024-05-01                02:30:45.000              120.77135417              2898.512500               121.77135417              1714530645.000            0                         963                       1.3999875251E+02          4.4999259949E+01          3.5860139860E+01          4.5115379333E+01          4.4998466492E+01          0.0000000000E+00          3.4058734539E+04          1.8095783917E-01          4.3166909279E+02          4.3479116382E+02          1.9919849761E+00          2.0037382076E+00          4.6256805200E-01          
2024-05-01                02:30:50.000              120.77141204              2898.513889               121.77141204              1714530650.000            0                         963                       1.3999740601E+02          4.5000724792E+01          3.5875000000E+01          4.5115623474E+01          4.4998344421E+01          0.0000000000E+00          3.4057320312E+04          1.8517010425E-01          4.3175654479E+02          4.3488227783E+02          1.9920458940E+00          2.0038455247E+00          4.6332105376E-01          
2024-05-01                02:30:55.000              120.77146991              2898.515278               121.77146991              1714530655.000            0                         963                       1.3999928284E+02          4.5000328064E+01          3.5875000000E+01          4.5115440369E+01          4.4998619080E+01          0.0000000000E+00          3.4058105469E+04          1.8805198368E-01          4.3187278240E+02          4.3500599745E+02          1.9919763334E+00          2.0038015075E+00          4.6499363752E-01          
2024-05-01                02:31:00.000              120.77152778              2898.516667               121.77152778              1714530660.000            0                         963                       1.3999893188E+02          4.4999443054E+01          3.5875000000E+01          4.5115531921E+01          4.4998710632E+01          0.0000000000E+00          3.4057375000E+04          1.9136917702E-01          4.3201393946E+02          4.3506609366E+02          1.9919997618E+00          2.0038108712E+00          4.6323520890E-01          
2024-05-01                02:31:05.000              120.77158565              2898.518056               121.77158565              1714530665.000            0                         963                       1.3999768066E+02          4.4999137878E+01          3.5875000000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.4057460938E+04          1.9274390562E-01          4.3208713351E+02          4.3518689927E+02          1.9919367517E+00          2.0036637962E+00          4.6506016296E-01          
2024-05-01                02:31:10.000              120.77164352              2898.519444               121.77164352              1714530670.000            0                         963                       1.3999964222E+02          4.4999981667E+01          3.5875000000E+01          4.5115505275E+01          4.4998832703E+01          0.0000000000E+00          3.4057436392E+04          1.9449211111E-01          4.3220133171E+02          4.3533088639E+02          1.9921663379E+00          2.0040078257E+00          4.6471295464E-01          
2024-05-01                02:31:15.000              120.77170139              2898.520833               121.77170139              1714530675.000            0                         963                       1.4000024414E+02          4.5000328064E+01          3.5875000000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.4057234375E+04          1.9869376179E-01          4.3251409413E+02          4.3565142292E+02          1.9920230212E+00          2.0036466464E+00          4.6355661032E-01          
2024-05-01                02:31:20.000              120.77175926              2898.522222               121.77175926              1714530680.000            0                         963                       1.3999920889E+02          4.4999571527E+01          3.5875000000E+01          4.5115675546E+01          4.4998774228E+01          0.0000000000E+00          3.4056502704E+04          1.9757249524E-01          4.3263938864E+02          4.3577202107E+02          1.9917445048E+00          2.0036744711E+00          4.6290852064E-01          
2024-05-01                02:31:25.000              120.77181713              2898.523611               121.77181713              1714530685.000            0                         963                       1.4000001942E+02          4.4999730944E+01          3.5875000000E+01          4.5115484118E+01          4.4998819471E+01          0.0000000000E+00          3.4056440368E+04          1.9094242265E-01          4.3284148316E+02          4.3596902325E+02          1.9918662869E+00          2.0035213610E+00          4.6237814212E-01          
2024-05-01                02:31:30.000              120.77187500              2898.525000               121.77187500              1714530690.000            0                         963                       1.3999961853E+02          4.4999778748E+01          3.5875000000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.4056207031E+04          2.0093242567E-01          4.3298986758E+02          4.3612327433E+02          1.9918121169E+00          2.0032458420E+00          4.6410469506E-01          
2024-05-01                02:31:35.000              120.77193287              2898.526389               121.77193287              1714530695.000            0                         963                       1.3999963720E+02          4.5000175476E+01          3.5812500000E+01          4.5115684509E+01          4.4998771667E+01          0.0000000000E+00          3.4055911467E+04          1.8682123350E-01          4.3293522513E+02          4.3607056470E+02          1.9914824157E+00          2.0039653133E+00          4.6303523425E-01          
2024-05-01                02:31:40.000              120.77199074              2898.527778               121.77199074              1714530700.000            0                         963                       1.4000209494E+02          4.4999103093E+01          3.5813811189E+01          4.5115445490E+01          4.4998738589E+01          0.0000000000E+00          3.4056941461E+04          1.9332456720E-01          4.3299998210E+02          4.3612694785E+02          1.9917017131E+00          2.0036790728E+00          4.6163943883E-01          
2024-05-01                02:31:45.000              120.77204861              2898.529167               121.77204861              1714530705.000            0                         963                       1.4000114441E+02          4.5000328064E+01          3.5812500000E+01          4.5115684509E+01          4.4998619080E+01          0.0000000000E+00          3.4057046875E+04          1.8894687343E-01          4.3306564456E+02          4.3620306446E+02          1.9918282980E+00          2.0036693608E+00          4.6411143413E-01          
2024-05-01                02:31:50.000              120.77210648              2898.530556               121.77210648              1714530710.000            0                         963                       1.4000076049E+02          4.4999931335E+01          3.5875000000E+01          4.5115623474E+01          4.4998466492E+01          0.0000000000E+00          3.4057100333E+04          1.9195723131E-01          4.3296688803E+02          4.3610457972E+02          1.9919061950E+00          2.0033702769E+00          4.6319542224E-01          
