DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                06:26:35.000              120.93512731              2902.443056               121.93512731              1714544795.000            0                         963                       1.4000081789E+02          4.4999595642E+01          3.2750000000E+01          4.5117973328E+01          4.4999839783E+01          0.0000000000E+00          3.3965353393E+04          1.2689073115E-01          4.3544760667E+02          4.3880348279E+02          1.9840729685E+00          1.9965940886E+00          4.9314059253E-01          
2024-05-01                06:26:40.000              120.93518519              2902.444444               121.93518519              1714544800.000            0                         963                       1.4000073242E+02          4.4999168396E+01          3.2750000000E+01          4.5117546082E+01          4.4999778748E+01          0.0000000000E+00          3.3964695312E+04          1.2393397532E-01          4.3517837232E+02          4.3858338424E+02          1.9842052737E+00          1.9966842691E+00          4.9164053958E-01          
2024-05-01                06:26:45.000              120.93524306              2902.445833               121.93524306              1714544805.000            0                         963                       1.4000204468E+02          4.4999168396E+01          3.2750000000E+01          4.5117546082E+01          4.4999778748E+01          0.0000000000E+00          3.3965878906E+04          1.3268664030E-01          4.3475386919E+02          4.3819932641E+02          1.9839437998E+00          1.9964329777E+00          4.9199683818E-01          
2024-05-01                06:26:50.000              120.93530093              2902.447222               121.93530093              1714544810.000            0                         963                       1.4000005124E+02          4.4999068645E+01          3.2750000000E+01          4.5117604839E+01          4.4999562392E+01          0.0000000000E+00          3.3965970149E+04          1.2648682044E-01          4.3430576924E+02          4.3777683518E+02          1.9831894285E+00          1.9956963843E+00          4.9101305386E-01          
2024-05-01                06:26:55.000              120.93535880              2902.448611               121.93535880              1714544815.000            0                         963                       1.3999893428E+02          4.4999308230E+01          3.2702891791E+01          4.5117499166E+01          4.4999519576E+01          0.0000000000E+00          3.3964660739E+04          1.2597128485E-01          4.3397318398E+02          4.3735761156E+02          1.9829132834E+00          1.9955930382E+00          4.9224166578E-01          
2024-05-01                06:27:00.000              120.93541667              2902.450000               121.93541667              1714544820.000            0                         963                       1.3999996948E+02          4.4999473572E+01          3.2687500000E+01          4.5117424011E+01          4.4999534607E+01          0.0000000000E+00          3.3965359375E+04          1.2884891757E-01          4.3373408971E+02          4.3707894088E+02          1.9826519916E+00          1.9950850834E+00          4.9449869716E-01          
2024-05-01                06:27:05.000              120.93547454              2902.451389               121.93547454              1714544825.000            0                         963                       1.3999830627E+02          4.4999107361E+01          3.2687500000E+01          4.5117240906E+01          4.4999229431E+01          0.0000000000E+00          3.3964398438E+04          1.2837030236E-01          4.3347560488E+02          4.3682595738E+02          1.9823225107E+00          1.9949138730E+00          4.9412144934E-01          
2024-05-01                06:27:10.000              120.93553241              2902.452778               121.93553241              1714544830.000            0                         963                       1.4000128174E+02          4.4999809265E+01          3.2750000000E+01          4.5117118835E+01          4.4998832703E+01          0.0000000000E+00          3.3964937500E+04          1.2664843785E-01          4.3353669206E+02          4.3689289744E+02          1.9818226135E+00          1.9945858050E+00          4.9556621843E-01          
2024-05-01                06:27:15.000              120.93559028              2902.454167               121.93559028              1714544835.000            0                         963                       1.4000024414E+02          4.4999809265E+01          3.2750000000E+01          4.5117118835E+01          4.4998832703E+01          0.0000000000E+00          3.3964242188E+04          1.2816742932E-01          4.3374141216E+02          4.3710183908E+02          1.9820198864E+00          1.9944950497E+00          4.9492838667E-01          
2024-05-01                06:27:20.000              120.93564815              2902.455556               121.93564815              1714544840.000            0                         963                       1.4000190735E+02          4.4999961853E+01          3.2750000000E+01          4.5116966248E+01          4.4998771667E+01          0.0000000000E+00          3.3965011719E+04          1.2509614902E-01          4.3397901016E+02          4.3735713328E+02          1.9822456503E+00          1.9948609906E+00          4.9804727545E-01          
2024-05-01                06:27:25.000              120.93570602              2902.456944               121.93570602              1714544845.000            0                         963                       1.3999955750E+02          4.4998649597E+01          3.2750000000E+01          4.5116691589E+01          4.4998466492E+01          0.0000000000E+00          3.3964121094E+04          1.2777516848E-01          4.3417591363E+02          4.3754633029E+02          1.9829579224E+00          1.9950211388E+00          4.9611189194E-01          
2024-05-01                06:27:30.000              120.93576389              2902.458333               121.93576389              1714544850.000            0                         963                       1.3999794412E+02          4.4998497223E+01          3.2750000000E+01          4.5116669822E+01          4.4998437468E+01          0.0000000000E+00          3.3964585828E+04          1.2697190253E-01          4.3426287933E+02          4.3763065902E+02          1.9833315905E+00          1.9957129136E+00          4.9591167014E-01          
2024-05-01                06:27:35.000              120.93582176              2902.459722               121.93582176              1714544855.000            0                         963                       1.3999797058E+02          4.4998008728E+01          3.2750000000E+01          4.5116600037E+01          4.4998344421E+01          0.0000000000E+00          3.3964632812E+04          1.3383479430E-01          4.3434212965E+02          4.3771255347E+02          1.9841008219E+00          1.9968341378E+00          4.9689084665E-01          
2024-05-01                06:27:40.000              120.93587963              2902.461111               121.93587963              1714544860.000            0                         963                       1.4000141907E+02          4.4999626160E+01          3.2750000000E+01          4.5116600037E+01          4.4998222351E+01          0.0000000000E+00          3.3964632812E+04          1.2975194676E-01          4.3445741893E+02          4.3783294594E+02          1.9848063761E+00          1.9973521230E+00          4.9721341572E-01          
2024-05-01                06:27:45.000              120.93593750              2902.462500               121.93593750              1714544865.000            0                         963                       1.4000073242E+02          4.4997947693E+01          3.2750000000E+01          4.5116386414E+01          4.4998222351E+01          0.0000000000E+00          3.3965285156E+04          1.3251446546E-01          4.3430274472E+02          4.3768182385E+02          1.9861411623E+00          1.9983222667E+00          4.9717082328E-01          
