DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                04:28:35.000              120.85318287              2900.476389               121.85318287              1714537715.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.4125000000E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.4063679688E+04          1.3199193914E-01          4.3892467980E+02          4.4225632743E+02          1.9776521949E+00          1.9900823265E+00          4.8546341779E-01          
2024-05-01                04:28:40.000              120.85324074              2900.477778               121.85324074              1714537720.000            0                         963                       1.3999803162E+02          4.5000816345E+01          3.4125000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4063558594E+04          1.3354204308E-01          4.3882437707E+02          4.4214767142E+02          1.9776288833E+00          1.9900282704E+00          4.8390236348E-01          
2024-05-01                04:28:45.000              120.85329861              2900.479167               121.85329861              1714537725.000            0                         963                       1.4000147093E+02          4.5000755310E+01          3.4125000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4064958971E+04          1.2641376848E-01          4.3862162142E+02          4.4193126984E+02          1.9774609739E+00          1.9895976508E+00          4.8209232215E-01          
2024-05-01                04:28:50.000              120.85335648              2900.480556               121.85335648              1714537730.000            0                         963                       1.4000064407E+02          4.5000816345E+01          3.4125000000E+01          4.5117240906E+01          4.4999687195E+01          0.0000000000E+00          3.4064106698E+04          1.2970450925E-01          4.3837014900E+02          4.4168158170E+02          1.9771851474E+00          1.9894463328E+00          4.8333389178E-01          
2024-05-01                04:28:55.000              120.85341435              2900.481944               121.85341435              1714537735.000            0                         963                       1.3999851990E+02          4.5001213074E+01          3.4125000000E+01          4.5117210388E+01          4.4999626160E+01          0.0000000000E+00          3.4064031250E+04          1.3337982622E-01          4.3794613399E+02          4.4127114549E+02          1.9770837832E+00          1.9893464276E+00          4.8516716727E-01          
2024-05-01                04:29:00.000              120.85347222              2900.483333               121.85347222              1714537740.000            0                         963                       1.4000196838E+02          4.5001152039E+01          3.4125000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4065113281E+04          1.3591195921E-01          4.3750337134E+02          4.4091084381E+02          1.9770247154E+00          1.9893047302E+00          4.8492749183E-01          
2024-05-01                04:29:05.000              120.85353009              2900.484722               121.85353009              1714537745.000            0                         963                       1.3999671936E+02          4.5000602722E+01          3.4125000000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.4063679688E+04          1.2889556331E-01          4.3709416539E+02          4.4051588067E+02          1.9770006552E+00          1.9893194025E+00          4.8742576534E-01          
2024-05-01                04:29:10.000              120.85358796              2900.486111               121.85358796              1714537750.000            0                         963                       1.4000033774E+02          4.5000780817E+01          3.4125000000E+01          4.5117129312E+01          4.4999799700E+01          0.0000000000E+00          3.4064544018E+04          1.3207873520E-01          4.3699212071E+02          4.4036883364E+02          1.9770510079E+00          1.9894180464E+00          4.8722087400E-01          
2024-05-01                04:29:15.000              120.85364583              2900.487500               121.85364583              1714537755.000            0                         963                       1.3999984559E+02          4.5000932039E+01          3.4125000000E+01          4.5117156641E+01          4.4999828851E+01          0.0000000000E+00          3.4064443855E+04          1.3896138373E-01          4.3685587708E+02          4.4016279842E+02          1.9771897865E+00          1.9896224336E+00          4.8706564856E-01          
2024-05-01                04:29:20.000              120.85370370              2900.488889               121.85370370              1714537760.000            0                         963                       1.3999813672E+02          4.4999413448E+01          3.4125000000E+01          4.5117119519E+01          4.4999839099E+01          0.0000000000E+00          3.4063724813E+04          1.4054392746E-01          4.3670952716E+02          4.4005656251E+02          1.9769184835E+00          1.9891929991E+00          4.8710810247E-01          
2024-05-01                04:29:25.000              120.85376157              2900.490278               121.85376157              1714537765.000            0                         963                       1.3999889715E+02          4.4999648706E+01          3.4125000000E+01          4.5117188297E+01          4.4999909244E+01          0.0000000000E+00          3.4063867158E+04          1.4120542812E-01          4.3649386386E+02          4.3982189955E+02          1.9770858137E+00          1.9891855429E+00          4.8565980815E-01          
2024-05-01                04:29:30.000              120.85381944              2900.491667               121.85381944              1714537770.000            0                         963                       1.4000076081E+02          4.4999982554E+01          3.4125000000E+01          4.5117254351E+01          4.5000009443E+01          0.0000000000E+00          3.4063285320E+04          1.4954769178E-01          4.3624756895E+02          4.3956205443E+02          1.9764588449E+00          1.9888260026E+00          4.8534144499E-01          
2024-05-01                04:29:35.000              120.85387731              2900.493056               121.85387731              1714537775.000            0                         963                       1.3999865723E+02          4.5000480652E+01          3.4187500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4062937500E+04          1.5649927149E-01          4.3608602136E+02          4.3939480799E+02          1.9767180364E+00          1.9888836832E+00          4.8447889001E-01          
2024-05-01                04:29:40.000              120.85393519              2900.494444               121.85393519              1714537780.000            0                         963                       1.3999928284E+02          4.5000480652E+01          3.4125000000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4063593750E+04          1.6883063312E-01          4.3597933852E+02          4.3928702513E+02          1.9765203786E+00          1.9889264833E+00          4.8499580131E-01          
2024-05-01                04:29:45.000              120.85399306              2900.495833               121.85399306              1714537785.000            0                         963                       1.4000018311E+02          4.4999748230E+01          3.4125000000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4064011719E+04          1.6632560222E-01          4.3581535445E+02          4.3912205544E+02          1.9762519438E+00          1.9885454553E+00          4.8560481851E-01          
2024-05-01                04:29:50.000              120.85405093              2900.497222               121.85405093              1714537790.000            0                         963                       1.4000018311E+02          4.4999748230E+01          3.4125000000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4064351562E+04          1.7157569098E-01          4.3584985074E+02          4.3916316997E+02          1.9762255493E+00          1.9888650532E+00          4.8527933513E-01          
2024-05-01                04:29:55.000              120.85410880              2900.498611               121.85410880              1714537795.000            0                         963                       1.3999969482E+02          4.5000480652E+01          3.4125000000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.4063964844E+04          1.7301896423E-01          4.3574568993E+02          4.3906415320E+02          1.9763082188E+00          1.9886336516E+00          4.8680925110E-01          
2024-05-01                04:30:00.000              120.85416667              2900.500000               121.85416667              1714537800.000            0                         963                       1.4000038147E+02          4.5000480652E+01          3.4125000000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.4064855469E+04          1.7077404135E-01          4.3565929087E+02          4.3897842041E+02          1.9761388601E+00          1.9885721919E+00          4.8807326528E-01          
2024-05-01                04:30:05.000              120.85422454              2900.501389               121.85422454              1714537805.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.4125000000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4065000000E+04          1.7169270513E-01          4.3567677572E+02          4.3898755818E+02          1.9760112040E+00          1.9885012521E+00          4.8546544857E-01          
2024-05-01                04:30:10.000              120.85428241              2900.502778               121.85428241              1714537810.000            0                         963                       1.3999754333E+02          4.5000877380E+01          3.4125000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4063828125E+04          1.7271834698E-01          4.3542992197E+02          4.3873061813E+02          1.9760441734E+00          1.9883646436E+00          4.8445468324E-01          
2024-05-01                04:30:15.000              120.85434028              2900.504167               121.85434028              1714537815.000            0                         963                       1.4000149536E+02          4.5001335144E+01          3.4125000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4066511719E+04          1.7384504869E-01          4.3509853512E+02          4.3838822576E+02          1.9760108533E+00          1.9881970484E+00          4.8290081877E-01          
2024-05-01                04:30:20.000              120.85439815              2900.505556               121.85439815              1714537820.000            0                         963                       1.4000093079E+02          4.4999961853E+01          3.4125000000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.4066468750E+04          1.6197001808E-01          4.3471448475E+02          4.3799086309E+02          1.9751972314E+00          1.9875385856E+00          4.8147885937E-01          
2024-05-01                04:30:25.000              120.85445602              2900.506944               121.85445602              1714537825.000            0                         963                       1.4000308228E+02          4.5000083923E+01          3.4125000000E+01          4.5117271423E+01          4.4999778748E+01          0.0000000000E+00          3.4067371094E+04          1.6836204359E-01          4.3447372491E+02          4.3774431223E+02          1.9757537701E+00          1.9879015862E+00          4.8203344550E-01          
2024-05-01                04:30:30.000              120.85451389              2900.508333               121.85451389              1714537830.000            0                         963                       1.4000224304E+02          4.5000511169E+01          3.4062500000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.4069109375E+04          1.7844972126E-01          4.3425009986E+02          4.3752939036E+02          1.9752991204E+00          1.9875065047E+00          4.8249577942E-01          
2024-05-01                04:30:35.000              120.85457176              2900.509722               121.85457176              1714537835.000            0                         963                       1.3999885559E+02          4.5000724792E+01          3.4125000000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.4068425781E+04          1.5988301777E-01          4.3404103485E+02          4.3733329066E+02          1.9752999919E+00          1.9874728802E+00          4.8365105697E-01          
2024-05-01                04:30:40.000              120.85462963              2900.511111               121.85462963              1714537840.000            0                         963                       1.4000184021E+02          4.5001330261E+01          3.4125000000E+01          4.5117063904E+01          4.4999670105E+01          0.0000000000E+00          3.4069281875E+04          1.6177199589E-01          4.3380194325E+02          4.3712441489E+02          1.9752306177E+00          1.9874265883E+00          4.8268163881E-01          
2024-05-01                04:30:45.000              120.85468750              2900.512500               121.85468750              1714537845.000            0                         963                       1.4000158555E+02          4.5000424627E+01          3.4125000000E+01          4.5117118835E+01          4.4999587216E+01          0.0000000000E+00          3.4069305416E+04          1.6216538227E-01          4.3365110914E+02          4.3692247532E+02          1.9747154236E+00          1.9868854970E+00          4.8311346740E-01          
2024-05-01                04:30:50.000              120.85474537              2900.513889               121.85474537              1714537850.000            0                         963                       1.3999969482E+02          4.4998741150E+01          3.4125000000E+01          4.5117118835E+01          4.4999534607E+01          0.0000000000E+00          3.4068796875E+04          1.5824896172E-01          4.3348466354E+02          4.3679715270E+02          1.9748646252E+00          1.9870324653E+00          4.8169394503E-01          
2024-05-01                04:30:55.000              120.85480324              2900.515278               121.85480324              1714537855.000            0                         963                       1.3999969756E+02          4.4999947277E+01          3.4125000000E+01          4.5117038670E+01          4.4999521853E+01          0.0000000000E+00          3.4069621152E+04          1.5290831247E-01          4.3336547434E+02          4.3665304831E+02          1.9747109817E+00          1.9868931881E+00          4.8160046054E-01          
2024-05-01                04:31:00.000              120.85486111              2900.516667               121.85486111              1714537860.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.4125000000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.4070457031E+04          1.5382610280E-01          4.3324781430E+02          4.3650470481E+02          1.9745243882E+00          1.9862830085E+00          4.8023803601E-01          
2024-05-01                04:31:05.000              120.85491898              2900.518056               121.85491898              1714537865.000            0                         963                       1.3999824524E+02          4.5000846863E+01          3.4125000000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.4070308594E+04          1.5359355703E-01          4.3318086207E+02          4.3643148263E+02          1.9742312902E+00          1.9868050118E+00          4.8048585097E-01          
2024-05-01                04:31:10.000              120.85497685              2900.519444               121.85497685              1714537870.000            0                         963                       1.3999768066E+02          4.5000846863E+01          3.4125000000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.4070472656E+04          1.4514175827E-01          4.3316644350E+02          4.3641382181E+02          1.9743424333E+00          1.9866581960E+00          4.7968584775E-01          
2024-05-01                04:31:15.000              120.85503472              2900.520833               121.85503472              1714537875.000            0                         963                       1.4000169373E+02          4.4999534607E+01          3.4062500000E+01          4.5116844177E+01          4.4999382019E+01          0.0000000000E+00          3.4071425781E+04          1.5377371477E-01          4.3324427955E+02          4.3649993125E+02          1.9744548923E+00          1.9864159916E+00          4.8067670962E-01          
2024-05-01                04:31:20.000              120.85509259              2900.522222               121.85509259              1714537880.000            0                         963                       1.3999996948E+02          4.5000022888E+01          3.4062500000E+01          4.5116783142E+01          4.4999229431E+01          0.0000000000E+00          3.4070500000E+04          1.5690668227E-01          4.3330665203E+02          4.3655553491E+02          1.9742009953E+00          1.9862558156E+00          4.7989537295E-01          
2024-05-01                04:31:25.000              120.85515046              2900.523611               121.85515046              1714537885.000            0                         963                       1.3999871826E+02          4.5000511169E+01          3.4062500000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.4070398438E+04          1.4573410228E-01          4.3331912494E+02          4.3657390068E+02          1.9743399143E+00          1.9865082985E+00          4.8036270926E-01          
2024-05-01                04:31:30.000              120.85520833              2900.525000               121.85520833              1714537890.000            0                         963                       1.3999970581E+02          4.5000480652E+01          3.4062500000E+01          4.5116661072E+01          4.4999076843E+01          0.0000000000E+00          3.4070608146E+04          1.4715504314E-01          4.3340249726E+02          4.3664934098E+02          1.9746734017E+00          1.9864230208E+00          4.7936155582E-01          
2024-05-01                04:31:35.000              120.85526620              2900.526389               121.85526620              1714537895.000            0                         963                       1.3999975586E+02          4.4999137878E+01          3.4062500000E+01          4.5116477966E+01          4.4999015808E+01          0.0000000000E+00          3.4071023438E+04          1.4446720175E-01          4.3336786002E+02          4.3661095106E+02          1.9746322962E+00          1.9867547655E+00          4.7902432081E-01          
2024-05-01                04:31:40.000              120.85532407              2900.527778               121.85532407              1714537900.000            0                         963                       1.3999920654E+02          4.4998741150E+01          3.4062500000E+01          4.5116539001E+01          4.4998832703E+01          0.0000000000E+00          3.4071125000E+04          1.4922440958E-01          4.3346302153E+02          4.3671717808E+02          1.9747729748E+00          1.9867988564E+00          4.8001380694E-01          
2024-05-01                04:31:45.000              120.85538194              2900.529167               121.85538194              1714537905.000            0                         963                       1.4000120267E+02          4.4998680115E+01          3.4062500000E+01          4.5116477966E+01          4.4998771667E+01          0.0000000000E+00          3.4072283763E+04          1.4419990865E-01          4.3351556352E+02          4.3677345504E+02          1.9751628669E+00          1.9871541336E+00          4.8059906782E-01          
2024-05-01                04:31:50.000              120.85543981              2900.530556               121.85543981              1714537910.000            0                         963                       1.4000286865E+02          4.4998649597E+01          3.4062500000E+01          4.5116355896E+01          4.4998558044E+01          0.0000000000E+00          3.4073191406E+04          1.5799655080E-01          4.3372364447E+02          4.3698943538E+02          1.9753211601E+00          1.9874916333E+00          4.8092194024E-01          
2024-05-01                04:31:55.000              120.85549769              2900.531944               121.85549769              1714537915.000            0                         963                       1.3999928284E+02          4.4999229431E+01          3.4062500000E+01          4.5116294861E+01          4.4998435974E+01          0.0000000000E+00          3.4072105469E+04          1.5004693030E-01          4.3386118177E+02          4.3713746286E+02          1.9755914300E+00          1.9877521296E+00          4.8192664658E-01          
2024-05-01                04:32:00.000              120.85555556              2900.533333               121.85555556              1714537920.000            0                         963                       1.3999975586E+02          4.4999046326E+01          3.4062500000E+01          4.5116172791E+01          4.4998466492E+01          0.0000000000E+00          3.4072464844E+04          1.4988741815E-01          4.3397135619E+02          4.3722184719E+02          1.9755911322E+00          1.9877331310E+00          4.7965700109E-01          
2024-05-01                04:32:05.000              120.85561343              2900.534722               121.85561343              1714537925.000            0                         963                       1.4000125088E+02          4.4999237630E+01          3.4016324627E+01          4.5116140906E+01          4.4998386782E+01          0.0000000000E+00          3.4072940852E+04          1.4872927397E-01          4.3396310960E+02          4.3719717900E+02          1.9755453220E+00          1.9876478037E+00          4.7983512229E-01          
2024-05-01                04:32:10.000              120.85567130              2900.536111               121.85567130              1714537930.000            0                         963                       1.3999999681E+02          4.4999467878E+01          3.4044309701E+01          4.5116015192E+01          4.4998241254E+01          0.0000000000E+00          3.4072622114E+04          1.4643411752E-01          4.3416514225E+02          4.3737588552E+02          1.9756652552E+00          1.9877038907E+00          4.7907194930E-01          
2024-05-01                04:32:15.000              120.85572917              2900.537500               121.85572917              1714537935.000            0                         963                       1.3999900818E+02          4.4998710632E+01          3.4062500000E+01          4.5115928650E+01          4.4998435974E+01          0.0000000000E+00          3.4072699219E+04          1.5149422301E-01          4.3430697199E+02          4.3754751208E+02          1.9755998308E+00          1.9878068548E+00          4.8038280908E-01          
2024-05-01                04:32:20.000              120.85578704              2900.538889               121.85578704              1714537940.000            0                         963                       1.3999883404E+02          4.4999035015E+01          3.4062500000E+01          4.5116011453E+01          4.4998082781E+01          0.0000000000E+00          3.4072147673E+04          1.5623191978E-01          4.3476306763E+02          4.3802413225E+02          1.9757984048E+00          1.9878996179E+00          4.7957195591E-01          
