DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                20:30:55.000              121.52146991              2916.515278               122.52146991              1714595455.000            0                         963                       1.4000411987E+02          4.4999382019E+01          3.5687500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3768917969E+04          1.4095634805E-01          4.2018967740E+02          4.2396904126E+02          1.9720349791E+00          1.9864260371E+00          5.7396673180E-01          
2024-05-01                20:31:00.000              121.52152778              2916.516667               122.52152778              1714595460.000            0                         963                       1.3999505615E+02          4.4999595642E+01          3.5687500000E+01          4.5117424011E+01          4.5000633240E+01          0.0000000000E+00          3.3765824219E+04          1.3327548406E-01          4.2031041632E+02          4.2406654441E+02          1.9720725073E+00          1.9861884201E+00          5.6990741663E-01          
2024-05-01                20:31:05.000              121.52158565              2916.518056               122.52158565              1714595465.000            0                         963                       1.4000224304E+02          4.5000633240E+01          3.5687500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.3765046875E+04          1.3526954256E-01          4.2046768786E+02          4.2420292241E+02          1.9719867696E+00          1.9861871955E+00          5.6643785298E-01          
2024-05-01                20:31:10.000              121.52164352              2916.519444               122.52164352              1714595470.000            0                         963                       1.4000032011E+02          4.5001640320E+01          3.5687500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3765721208E+04          1.3719175856E-01          4.2054430666E+02          4.2427679781E+02          1.9719792034E+00          1.9862631825E+00          5.6721155723E-01          
2024-05-01                20:31:15.000              121.52170139              2916.520833               122.52170139              1714595475.000            0                         963                       1.4000266922E+02          4.5000114441E+01          3.5687500000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.3773372104E+04          1.2783004010E-01          4.2050361948E+02          4.2422399533E+02          1.9720192104E+00          1.9863087269E+00          5.6510731834E-01          
2024-05-01                20:31:20.000              121.52175926              2916.522222               122.52175926              1714595480.000            0                         963                       1.4000340335E+02          4.5002067566E+01          3.5687500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3775321296E+04          1.3796224222E-01          4.2054404970E+02          4.2425388292E+02          1.9724546587E+00          1.9865265465E+00          5.6325671690E-01          
2024-05-01                20:31:25.000              121.52181713              2916.523611               122.52181713              1714595485.000            0                         963                       1.3999871826E+02          4.5000114441E+01          3.5687500000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.3776722656E+04          1.2533935264E-01          4.2061895283E+02          4.2432543170E+02          1.9724571293E+00          1.9867221284E+00          5.6310702050E-01          
2024-05-01                20:31:30.000              121.52187500              2916.525000               122.52187500              1714595490.000            0                         963                       1.4000038147E+02          4.5000328064E+01          3.5687500000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.3776339844E+04          1.3063977366E-01          4.2067071651E+02          4.2437419976E+02          1.9726285794E+00          1.9868461266E+00          5.6318069067E-01          
2024-05-01                20:31:35.000              121.52193287              2916.526389               122.52193287              1714595495.000            0                         963                       1.3999748230E+02          4.5000480652E+01          3.5687500000E+01          4.5117942810E+01          4.5001457214E+01          0.0000000000E+00          3.3776093750E+04          1.3133020845E-01          4.2083229955E+02          4.2444616886E+02          1.9729290901E+00          1.9870534218E+00          5.5762662581E-01          
2024-05-01                20:31:40.000              121.52199074              2916.527778               122.52199074              1714595500.000            0                         963                       1.3999490049E+02          4.5000197112E+01          3.5687500000E+01          4.5117867199E+01          4.5001268188E+01          0.0000000000E+00          3.3772348123E+04          1.3541910368E-01          4.2107851776E+02          4.2465202667E+02          1.9728429375E+00          1.9868609783E+00          5.5317550796E-01          
2024-05-01                20:31:45.000              121.52204861              2916.529167               122.52204861              1714595505.000            0                         963                       1.3999914551E+02          4.4999259949E+01          3.5687500000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.3769957031E+04          1.3597347793E-01          4.2126667321E+02          4.2480897865E+02          1.9729043500E+00          1.9867170911E+00          5.4719433857E-01          
2024-05-01                20:31:50.000              121.52210648              2916.530556               122.52210648              1714595510.000            0                         963                       1.3999936630E+02          4.4999347630E+01          3.5687500000E+01          4.5118034363E+01          4.5001378871E+01          0.0000000000E+00          3.3770220528E+04          1.3384274240E-01          4.2157532177E+02          4.2510787616E+02          1.9729526278E+00          1.9867960657E+00          5.4184523896E-01          
2024-05-01                20:31:55.000              121.52216435              2916.531944               122.52216435              1714595515.000            0                         963                       1.3999511172E+02          4.4999140156E+01          3.5687500000E+01          4.5117874943E+01          4.5001380237E+01          0.0000000000E+00          3.3768464611E+04          1.3725347585E-01          4.2188359725E+02          4.2539851484E+02          1.9724620026E+00          1.9859941497E+00          5.3474053351E-01          
2024-05-01                20:32:00.000              121.52222222              2916.533333               122.52222222              1714595520.000            0                         963                       1.4000155640E+02          4.4998985291E+01          3.5687500000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.3769113281E+04          1.3714180001E-01          4.2222364685E+02          4.2570552673E+02          1.9724925371E+00          1.9857762715E+00          5.2515340869E-01          
2024-05-01                20:32:05.000              121.52228009              2916.534722               122.52228009              1714595525.000            0                         963                       1.3999775696E+02          4.5000297546E+01          3.5687500000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.3764859375E+04          1.4711536736E-01          4.2234861081E+02          4.2580867769E+02          1.9723464064E+00          1.9857798184E+00          5.2314908984E-01          
2024-05-01                20:32:10.000              121.52233796              2916.536111               122.52233796              1714595530.000            0                         963                       1.4000169373E+02          4.4999351501E+01          3.5687500000E+01          4.5117973328E+01          4.5001304626E+01          0.0000000000E+00          3.3764460938E+04          1.4053841431E-01          4.2240347800E+02          4.2584759145E+02          1.9723144599E+00          1.9856786349E+00          5.2048854051E-01          
2024-05-01                20:32:15.000              121.52239583              2916.537500               122.52239583              1714595535.000            0                         963                       1.3999996948E+02          4.4999351501E+01          3.5687500000E+01          4.5117973328E+01          4.5001304626E+01          0.0000000000E+00          3.3764761719E+04          1.3982763642E-01          4.2240551253E+02          4.2584675075E+02          1.9726398028E+00          1.9858669283E+00          5.2139955930E-01          
2024-05-01                20:32:20.000              121.52245370              2916.538889               122.52245370              1714595540.000            0                         963                       1.4000218201E+02          4.5001853943E+01          3.5687500000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.3765625000E+04          1.3822853302E-01          4.2218569340E+02          4.2562181444E+02          1.9723501897E+00          1.9859235350E+00          5.2140203717E-01          
2024-05-01                20:32:25.000              121.52251157              2916.540278               122.52251157              1714595545.000            0                         963                       1.3999603271E+02          4.5001853943E+01          3.5687500000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.3763710938E+04          1.3074196421E-01          4.2189791671E+02          4.2533462330E+02          1.9720461966E+00          1.9856038680E+00          5.2000711427E-01          
2024-05-01                20:32:30.000              121.52256944              2916.541667               122.52256944              1714595550.000            0                         963                       1.4000048380E+02          4.5000114441E+01          3.5687500000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.3764205884E+04          1.3038766768E-01          4.2166840464E+02          4.2509064622E+02          1.9721844301E+00          1.9852519381E+00          5.1817606259E-01          
2024-05-01                20:32:35.000              121.52262731              2916.543056               122.52262731              1714595555.000            0                         963                       1.4000177258E+02          4.5000480652E+01          3.5687500000E+01          4.5118247986E+01          4.5001243591E+01          0.0000000000E+00          3.3765575994E+04          1.2537962965E-01          4.2154906581E+02          4.2494500686E+02          1.9718150840E+00          1.9850252858E+00          5.1371226504E-01          
2024-05-01                20:32:40.000              121.52268519              2916.544444               122.52268519              1714595560.000            0                         963                       1.3999983215E+02          4.5000389099E+01          3.5687500000E+01          4.5117973328E+01          4.5001304626E+01          0.0000000000E+00          3.3764226562E+04          1.3190244685E-01          4.2146410491E+02          4.2483646596E+02          1.9715974143E+00          1.9848437670E+00          5.1170398718E-01          
2024-05-01                20:32:45.000              121.52274306              2916.545833               122.52274306              1714595565.000            0                         963                       1.4000051880E+02          4.5002067566E+01          3.5750000000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.3765355469E+04          1.3279210721E-01          4.2122279032E+02          4.2460507703E+02          1.9717585519E+00          1.9846424376E+00          5.1418837964E-01          
2024-05-01                20:32:50.000              121.52280093              2916.547222               122.52280093              1714595570.000            0                         963                       1.3999740867E+02          4.5000999451E+01          3.5687500000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.3763247596E+04          1.2959452679E-01          4.2124673668E+02          4.2465292933E+02          1.9711697999E+00          1.9843724854E+00          5.1765804744E-01          
2024-05-01                20:32:55.000              121.52285880              2916.548611               122.52285880              1714595575.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.5687500000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.3763265625E+04          1.2780813130E-01          4.2115528350E+02          4.2456526127E+02          1.9711038796E+00          1.9841800067E+00          5.1647005231E-01          
2024-05-01                20:33:00.000              121.52291667              2916.550000               122.52291667              1714595580.000            0                         963                       1.3999859384E+02          4.4998710632E+01          3.5687500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.3762682091E+04          1.3191754360E-01          4.2122286892E+02          4.2458848078E+02          1.9708119804E+00          1.9836884386E+00          5.0838970112E-01          
2024-05-01                20:33:05.000              121.52297454              2916.551389               122.52297454              1714595585.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.5750000000E+01          4.5118247986E+01          4.5001548767E+01          0.0000000000E+00          3.3760226562E+04          1.2446786524E-01          4.2111560914E+02          4.2443218519E+02          1.9704633317E+00          1.9831373521E+00          5.0193888155E-01          
2024-05-01                20:33:10.000              121.52303241              2916.552778               122.52303241              1714595590.000            0                         963                       1.4000024414E+02          4.5000450134E+01          3.5750000000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.3764671875E+04          1.2174279118E-01          4.2099997963E+02          4.2434464299E+02          1.9704940822E+00          1.9831141731E+00          5.0001595191E-01          
2024-05-01                20:33:15.000              121.52309028              2916.554167               122.52309028              1714595595.000            0                         963                       1.3999757647E+02          4.4999706098E+01          3.5750000000E+01          4.5118323597E+01          4.5001502307E+01          0.0000000000E+00          3.3761349289E+04          1.1922589447E-01          4.2097309567E+02          4.2426169024E+02          1.9703921447E+00          1.9829602595E+00          4.9828947611E-01          
2024-05-01                20:33:20.000              121.52314815              2916.555556               122.52314815              1714595600.000            0                         963                       1.4000376892E+02          4.5001335144E+01          3.5687500000E+01          4.5118156433E+01          4.5001670837E+01          0.0000000000E+00          3.3764796875E+04          1.2734180071E-01          4.2087070016E+02          4.2419063342E+02          1.9706871281E+00          1.9833314427E+00          5.0065580478E-01          
2024-05-01                20:33:25.000              121.52320602              2916.556944               122.52320602              1714595605.000            0                         963                       1.3999589539E+02          4.5000663757E+01          3.5750000000E+01          4.5118339539E+01          4.5001823425E+01          0.0000000000E+00          3.3762875000E+04          1.3016728791E-01          4.2079287004E+02          4.2409206180E+02          1.9706950869E+00          1.9833366847E+00          5.0016735757E-01          
2024-05-01                20:33:30.000              121.52326389              2916.558333               122.52326389              1714595610.000            0                         963                       1.4000418091E+02          4.5000835931E+01          3.5750000000E+01          4.5118358669E+01          4.5001837773E+01          0.0000000000E+00          3.3765791919E+04          1.2654972261E-01          4.2073054731E+02          4.2401722080E+02          1.9709515605E+00          1.9835138131E+00          4.9924104420E-01          
2024-05-01                20:33:35.000              121.52332176              2916.559722               122.52332176              1714595615.000            0                         963                       1.3999927697E+02          4.5001785438E+01          3.5692744755E+01          4.5118459048E+01          4.5001899613E+01          0.0000000000E+00          3.3762926164E+04          1.2269381547E-01          4.2065460092E+02          4.2396591764E+02          1.9711930597E+00          1.9837321298E+00          5.0490182083E-01          
2024-05-01                20:33:40.000              121.52337963              2916.561111               122.52337963              1714595620.000            0                         963                       1.3999883052E+02          4.5001473433E+01          3.5750000000E+01          4.5118460755E+01          4.5001850528E+01          0.0000000000E+00          3.3763913489E+04          1.2836704582E-01          4.2063106392E+02          4.2398263198E+02          1.9708814144E+00          1.9839063376E+00          5.1000514368E-01          
2024-05-01                20:33:45.000              121.52343750              2916.562500               122.52343750              1714595625.000            0                         963                       1.4000069881E+02          4.5001392338E+01          3.5750000000E+01          4.5118473560E+01          4.5001864187E+01          0.0000000000E+00          3.3763366013E+04          1.2803987009E-01          4.2062401825E+02          4.2402534731E+02          1.9709969091E+00          1.9839198981E+00          5.1975058351E-01          
2024-05-01                20:33:50.000              121.52349537              2916.563889               122.52349537              1714595630.000            0                         963                       1.4000218201E+02          4.5000297546E+01          3.5750000000E+01          4.5118675232E+01          4.5002037048E+01          0.0000000000E+00          3.3764769531E+04          1.1818435468E-01          4.2056159957E+02          4.2399949072E+02          1.9710067754E+00          1.9839905426E+00          5.2426763480E-01          
2024-05-01                20:33:55.000              121.52355324              2916.565278               122.52355324              1714595635.000            0                         963                       1.3999839089E+02          4.5000586076E+01          3.5750000000E+01          4.5118653037E+01          4.5001909429E+01          0.0000000000E+00          3.3765459162E+04          1.2764690458E-01          4.2058796384E+02          4.2405603413E+02          1.9708320768E+00          1.9839394692E+00          5.2725215193E-01          
2024-05-01                20:34:00.000              121.52361111              2916.566667               122.52361111              1714595640.000            0                         963                       1.4000070457E+02          4.5001152039E+01          3.5750000000E+01          4.5118736267E+01          4.5001976013E+01          0.0000000000E+00          3.3765940095E+04          1.2116641092E-01          4.2051915267E+02          4.2399487791E+02          1.9709246325E+00          1.9840683834E+00          5.2835620075E-01          
2024-05-01                20:34:05.000              121.52366898              2916.568056               122.52366898              1714595645.000            0                         963                       1.4000169373E+02          4.5000511169E+01          3.5750000000E+01          4.5118675232E+01          4.5002067566E+01          0.0000000000E+00          3.3764644531E+04          1.2645151241E-01          4.2062274862E+02          4.2408485797E+02          1.9709748832E+00          1.9842871661E+00          5.2506368963E-01          
2024-05-01                20:34:10.000              121.52372685              2916.569444               122.52372685              1714595650.000            0                         963                       1.4000063255E+02          4.5000846863E+01          3.5687500000E+01          4.5118827820E+01          4.5001823425E+01          0.0000000000E+00          3.3764039554E+04          1.2962039646E-01          4.2079318953E+02          4.2424497087E+02          1.9711335781E+00          1.9838219870E+00          5.2344057586E-01          
2024-05-01                20:34:15.000              121.52378472              2916.570833               122.52378472              1714595655.000            0                         963                       1.3999767597E+02          4.5000297546E+01          3.5750000000E+01          4.5118888855E+01          4.5001853943E+01          0.0000000000E+00          3.3763919854E+04          1.2945324170E-01          4.2089245245E+02          4.2434592835E+02          1.9711049783E+00          1.9843244354E+00          5.2459858470E-01          
2024-05-01                20:34:20.000              121.52384259              2916.572222               122.52384259              1714595660.000            0                         963                       1.4000106812E+02          4.5002677917E+01          3.5687500000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.3762835938E+04          1.3168717589E-01          4.2079380969E+02          4.2424627935E+02          1.9712309434E+00          1.9844003693E+00          5.2482555569E-01          
2024-05-01                20:34:25.000              121.52390046              2916.573611               122.52390046              1714595665.000            0                         963                       1.4000055476E+02          4.5001762390E+01          3.5750000000E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.3763736943E+04          1.3869628367E-01          4.2092242852E+02          4.2437757939E+02          1.9710794048E+00          1.9842883721E+00          5.2500183818E-01          
2024-05-01                20:34:30.000              121.52395833              2916.575000               122.52395833              1714595670.000            0                         963                       1.4000010681E+02          4.5002159119E+01          3.5750000000E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.3760453125E+04          1.3242626511E-01          4.2123007302E+02          4.2469319979E+02          1.9714926007E+00          1.9847375579E+00          5.2605023727E-01          
2024-05-01                20:34:35.000              121.52401620              2916.576389               122.52401620              1714595675.000            0                         963                       1.3999975586E+02          4.4999900818E+01          3.5750000000E+01          4.5118827820E+01          4.5002067566E+01          0.0000000000E+00          3.3757683594E+04          1.5003352051E-01          4.2148451916E+02          4.2493231175E+02          1.9712298005E+00          1.9844824652E+00          5.2557359035E-01          
2024-05-01                20:34:40.000              121.52407407              2916.577778               122.52407407              1714595680.000            0                         963                       1.4000149536E+02          4.5000694275E+01          3.5750000000E+01          4.5118980408E+01          4.5002128601E+01          0.0000000000E+00          3.3757007812E+04          1.5504618321E-01          4.2156725516E+02          4.2502984437E+02          1.9716213772E+00          1.9848087248E+00          5.2213733920E-01          
2024-05-01                20:34:45.000              121.52413194              2916.579167               122.52413194              1714595685.000            0                         963                       1.4000135803E+02          4.4999443054E+01          3.5750000000E+01          4.5118888855E+01          4.5002128601E+01          0.0000000000E+00          3.3758644531E+04          1.6013509911E-01          4.2144329658E+02          4.2498798215E+02          1.9716183708E+00          1.9848647267E+00          5.2603033186E-01          
2024-05-01                20:34:50.000              121.52418981              2916.580556               122.52418981              1714595690.000            0                         963                       1.4000376209E+02          4.4998958417E+01          3.5750000000E+01          4.5118888855E+01          4.5002256137E+01          0.0000000000E+00          3.3757088270E+04          1.5134712657E-01          4.2128135105E+02          4.2479335373E+02          1.9714305989E+00          1.9846842418E+00          5.2999535295E-01          
2024-05-01                20:34:55.000              121.52424769              2916.581944               122.52424769              1714595695.000            0                         963                       1.3999452574E+02          4.4998789431E+01          3.5750000000E+01          4.5118815066E+01          4.5002152059E+01          0.0000000000E+00          3.3756075589E+04          1.4975218912E-01          4.2109951273E+02          4.2466017152E+02          1.9718216117E+00          1.9852154031E+00          5.3524890597E-01          
2024-05-01                20:35:00.000              121.52430556              2916.583333               122.52430556              1714595700.000            0                         963                       1.3999938669E+02          4.4998900570E+01          3.5750000000E+01          4.5118805046E+01          4.5002099450E+01          0.0000000000E+00          3.3750356052E+04          1.5734468137E-01          4.2101285290E+02          4.2460153347E+02          1.9718556702E+00          1.9853005398E+00          5.4271583710E-01          
2024-05-01                20:35:05.000              121.52436343              2916.584722               122.52436343              1714595705.000            0                         963                       1.3999838257E+02          4.4999565125E+01          3.5750000000E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.3750589844E+04          1.4634067648E-01          4.2103327617E+02          4.2461561412E+02          1.9721729696E+00          1.9858963450E+00          5.4586632098E-01          
2024-05-01                20:35:10.000              121.52442130              2916.586111               122.52442130              1714595710.000            0                         963                       1.4000308228E+02          4.5001457214E+01          3.5750000000E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.3753019531E+04          1.4557459444E-01          4.2119109557E+02          4.2479603318E+02          1.9722941023E+00          1.9863291835E+00          5.4700128856E-01          
2024-05-01                20:35:15.000              121.52447917              2916.587500               122.52447917              1714595715.000            0                         963                       1.3999768066E+02          4.5001426697E+01          3.5750000000E+01          4.5119041443E+01          4.5001976013E+01          0.0000000000E+00          3.3753890625E+04          1.4354221956E-01          4.2131030893E+02          4.2492335781E+02          1.9725808420E+00          1.9864424270E+00          5.4831457330E-01          
2024-05-01                20:35:20.000              121.52453704              2916.588889               122.52453704              1714595720.000            0                         963                       1.4000152214E+02          4.5001483464E+01          3.5750000000E+01          4.5119013059E+01          4.5001967904E+01          0.0000000000E+00          3.3752883769E+04          1.4031836244E-01          4.2133602365E+02          4.2497967840E+02          1.9723271959E+00          1.9865865124E+00          5.5250941026E-01          
2024-05-01                20:35:25.000              121.52459491              2916.590278               122.52459491              1714595725.000            0                         963                       1.4000431824E+02          4.5001853943E+01          3.5750000000E+01          4.5118827820E+01          4.5001914978E+01          0.0000000000E+00          3.3759285156E+04          1.3528192531E-01          4.2139328068E+02          4.2503559191E+02          1.9728100860E+00          1.9863866201E+00          5.5182073988E-01          
2024-05-01                20:35:30.000              121.52465278              2916.591667               122.52465278              1714595730.000            0                         963                       1.4000038147E+02          4.5002098083E+01          3.5750000000E+01          4.5118888855E+01          4.5001914978E+01          0.0000000000E+00          3.3760460938E+04          1.4060434599E-01          4.2141772244E+02          4.2504659259E+02          1.9724302296E+00          1.9864672631E+00          5.4993990148E-01          
2024-05-01                20:35:35.000              121.52471065              2916.593056               122.52471065              1714595735.000            0                         963                       1.4000166556E+02          4.5002128601E+01          3.5750000000E+01          4.5118949890E+01          4.5001914978E+01          0.0000000000E+00          3.3760173077E+04          1.3861769491E-01          4.2140731699E+02          4.2502381008E+02          1.9725996610E+00          1.9863191302E+00          5.4651663831E-01          
2024-05-01                20:35:40.000              121.52476852              2916.594444               122.52476852              1714595740.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.5750000000E+01          4.5118949890E+01          4.5001762390E+01          0.0000000000E+00          3.3761332031E+04          1.3384513250E-01          4.2132135632E+02          4.2492258250E+02          1.9724340433E+00          1.9865844538E+00          5.4527699539E-01          
2024-05-01                20:35:45.000              121.52482639              2916.595833               122.52482639              1714595745.000            0                         963                       1.3999710083E+02          4.5002075889E+01          3.5750000000E+01          4.5118758462E+01          4.5001917752E+01          0.0000000000E+00          3.3755914062E+04          1.3366747324E-01          4.2117341866E+02          4.2476404285E+02          1.9724120529E+00          1.9861685214E+00          5.4521728767E-01          
2024-05-01                20:35:50.000              121.52488426              2916.597222               122.52488426              1714595750.000            0                         963                       1.3999961853E+02          4.5002159119E+01          3.5750000000E+01          4.5118766785E+01          4.5001976013E+01          0.0000000000E+00          3.3756558594E+04          1.3723318425E-01          4.2103829541E+02          4.2463821616E+02          1.9725674625E+00          1.9864569242E+00          5.4733186460E-01          
2024-05-01                20:35:55.000              121.52494213              2916.598611               122.52494213              1714595755.000            0                         963                       1.4000349074E+02          4.5001548767E+01          3.5750000000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.3758474760E+04          1.3863390917E-01          4.2082246210E+02          4.2443442628E+02          1.9723867610E+00          1.9862510712E+00          5.4868854854E-01          
2024-05-01                20:36:00.000              121.52500000              2916.600000               122.52500000              1714595760.000            0                         963                       1.4000045776E+02          4.5001579285E+01          3.5750000000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.3758960938E+04          1.4450758926E-01          4.2077015590E+02          4.2438796468E+02          1.9722974049E+00          1.9860791086E+00          5.4947572086E-01          
2024-05-01                20:36:05.000              121.52505787              2916.601389               122.52505787              1714595765.000            0                         963                       1.4000028117E+02          4.5001121521E+01          3.5750000000E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.3755434113E+04          1.3880630269E-01          4.2067495773E+02          4.2428744843E+02          1.9721007510E+00          1.9859412182E+00          5.4850642104E-01          
2024-05-01                20:36:10.000              121.52511574              2916.602778               122.52511574              1714595770.000            0                         963                       1.3999797058E+02          4.5000602722E+01          3.5750000000E+01          4.5118827820E+01          4.5001731873E+01          0.0000000000E+00          3.3755871094E+04          1.4046106376E-01          4.2072361691E+02          4.2433382284E+02          1.9720210882E+00          1.9858618851E+00          5.4788435246E-01          
2024-05-01                20:36:15.000              121.52517361              2916.604167               122.52517361              1714595775.000            0                         963                       1.4000300598E+02          4.5000602722E+01          3.5750000000E+01          4.5118827820E+01          4.5001731873E+01          0.0000000000E+00          3.3755726562E+04          1.3661500496E-01          4.2078915789E+02          4.2437612686E+02          1.9721836767E+00          1.9859925203E+00          5.4741965064E-01          
2024-05-01                20:36:20.000              121.52523148              2916.605556               122.52523148              1714595780.000            0                         963                       1.3999975586E+02          4.5001274109E+01          3.5750000000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.3762875000E+04          1.4151775472E-01          4.2087325516E+02          4.2453320445E+02          1.9722216357E+00          1.9860701213E+00          5.5024205563E-01          
