DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                13:53:10.000              135.24525463              3245.886111               136.24525463              1715781190.000            0                         963                       1.4000047356E+02          4.5000462085E+01          3.5562500000E+01          4.5117600501E+01          4.5001200696E+01          0.0000000000E+00          3.4068523301E+04          1.4679539182E-01          4.4856645808E+02          4.5519247615E+02          1.9405124582E+00          1.9639515452E+00          9.4021686611E-01          
2024-05-15                13:53:15.000              135.24531250              3245.887500               136.24531250              1715781195.000            0                         963                       1.4000328064E+02          4.5000389099E+01          3.5562500000E+01          4.5117454529E+01          4.5001152039E+01          0.0000000000E+00          3.4069207031E+04          1.3785022242E-01          4.4852228811E+02          4.5514420070E+02          1.9405544962E+00          1.9640107539E+00          9.3871179597E-01          
2024-05-15                13:53:20.000              135.24537037              3245.888889               136.24537037              1715781200.000            0                         963                       1.3999768066E+02          4.5000267029E+01          3.5562500000E+01          4.5117637634E+01          4.5001304626E+01          0.0000000000E+00          3.4067183594E+04          1.3949752411E-01          4.4845230303E+02          4.5507101311E+02          1.9401532850E+00          1.9640690248E+00          9.3881399997E-01          
2024-05-15                13:53:25.000              135.24542824              3245.890278               136.24542824              1715781205.000            0                         963                       1.3999761963E+02          4.5000419617E+01          3.5562500000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.4067371094E+04          1.3784271001E-01          4.4841028324E+02          4.5504492124E+02          1.9404919864E+00          1.9640430979E+00          9.4085584360E-01          
2024-05-15                13:53:30.000              135.24548611              3245.891667               136.24548611              1715781210.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.5562500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4067789062E+04          1.3723724487E-01          4.4845232982E+02          4.5508623628E+02          1.9407404893E+00          1.9641308584E+00          9.4072788190E-01          
2024-05-15                13:53:35.000              135.24554398              3245.893056               136.24554398              1715781215.000            0                         963                       1.4000039844E+02          4.5000450134E+01          3.5562500000E+01          4.5117546082E+01          4.5001243591E+01          0.0000000000E+00          3.4068140707E+04          1.3878441116E-01          4.4853698678E+02          4.5516204674E+02          1.9403141109E+00          1.9639581610E+00          9.3967959540E-01          
2024-05-15                13:53:40.000              135.24560185              3245.894444               136.24560185              1715781220.000            0                         963                       1.3999928284E+02          4.4999565125E+01          3.5562500000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.4067628906E+04          1.4297000002E-01          4.4863962113E+02          4.5527015173E+02          1.9401957364E+00          1.9637104348E+00          9.4042823708E-01          
2024-05-15                13:53:45.000              135.24565972              3245.895833               136.24565972              1715781225.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.5562500000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.4067253906E+04          1.4745819544E-01          4.4874703884E+02          4.5539451603E+02          1.9403668504E+00          1.9639010376E+00          9.4211478282E-01          
2024-05-15                13:53:50.000              135.24571759              3245.897222               136.24571759              1715781230.000            0                         963                       1.4000127886E+02          4.4998954773E+01          3.5562500000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4067716974E+04          1.4389647240E-01          4.4879335068E+02          4.5543929116E+02          1.9402210704E+00          1.9637680394E+00          9.4184824786E-01          
2024-05-15                13:53:55.000              135.24577546              3245.898611               136.24577546              1715781235.000            0                         963                       1.4000231934E+02          4.4997825623E+01          3.5562500000E+01          4.5117424011E+01          4.5001121521E+01          0.0000000000E+00          3.4068265625E+04          1.3972605707E-01          4.4886040054E+02          4.5550161821E+02          1.9401805359E+00          1.9636746695E+00          9.4106791573E-01          
2024-05-15                13:54:00.000              135.24583333              3245.900000               136.24583333              1715781240.000            0                         963                       1.4000093079E+02          4.4999595642E+01          3.5562500000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.4069886719E+04          1.4214045616E-01          4.4893526937E+02          4.5558455005E+02          1.9402339305E+00          1.9637342506E+00          9.4190134640E-01          
2024-05-15                13:54:05.000              135.24589120              3245.901389               136.24589120              1715781245.000            0                         963                       1.3999630737E+02          4.4999595642E+01          3.5562500000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.4069519531E+04          1.4306111683E-01          4.4895589314E+02          4.5558569340E+02          1.9401081548E+00          1.9636286431E+00          9.4105570909E-01          
2024-05-15                13:54:10.000              135.24594907              3245.902778               136.24594907              1715781250.000            0                         963                       1.3999961853E+02          4.4999900818E+01          3.5562500000E+01          4.5117362976E+01          4.5001152039E+01          0.0000000000E+00          3.4070398438E+04          1.4985942654E-01          4.4897378632E+02          4.5570007759E+02          1.9401661803E+00          1.9636858705E+00          9.4378189062E-01          
2024-05-15                13:54:15.000              135.24600694              3245.904167               136.24600694              1715781255.000            0                         963                       1.4000050718E+02          4.5000403675E+01          3.5562500000E+01          4.5117461361E+01          4.5001075517E+01          0.0000000000E+00          3.4070766208E+04          1.4494221082E-01          4.4905537699E+02          4.5566595623E+02          1.9403093277E+00          1.9638386007E+00          9.4126541319E-01          
2024-05-15                13:54:20.000              135.24606481              3245.905556               136.24606481              1715781260.000            0                         963                       1.4000244505E+02          4.5001031335E+01          3.5569029851E+01          4.5117528318E+01          4.5000938416E+01          0.0000000000E+00          3.4071447936E+04          1.3863969495E-01          4.4902855585E+02          4.5562102736E+02          1.9402630670E+00          1.9637696167E+00          9.4198598515E-01          
2024-05-15                13:54:25.000              135.24612269              3245.906944               136.24612269              1715781265.000            0                         963                       1.3999889681E+02          4.5001165248E+01          3.5598880597E+01          4.5117439042E+01          4.5001053198E+01          0.0000000000E+00          3.4070559993E+04          1.3755179073E-01          4.4908224664E+02          4.5568969756E+02          1.9401721534E+00          1.9639801135E+00          9.4226722210E-01          
2024-05-15                13:54:30.000              135.24618056              3245.908333               136.24618056              1715781270.000            0                         963                       1.4000106812E+02          4.5001396179E+01          3.5625000000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.4071062500E+04          1.4116019168E-01          4.4916821392E+02          4.5583789671E+02          1.9400297990E+00          1.9640696310E+00          9.4595020081E-01          
2024-05-15                13:54:35.000              135.24623843              3245.909722               136.24623843              1715781275.000            0                         963                       1.3999810791E+02          4.4999473572E+01          3.5625000000E+01          4.5117546082E+01          4.5001304626E+01          0.0000000000E+00          3.4069359375E+04          1.3467143282E-01          4.4926779920E+02          4.5593613673E+02          1.9400379891E+00          1.9636260117E+00          9.4498641537E-01          
2024-05-15                13:54:40.000              135.24629630              3245.911111               136.24629630              1715781280.000            0                         963                       1.4000190735E+02          4.5000694275E+01          3.5562500000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.4070453125E+04          1.4513308655E-01          4.4929462834E+02          4.5596502673E+02          1.9400402254E+00          1.9632987183E+00          9.4542851320E-01          
2024-05-15                13:54:45.000              135.24635417              3245.912500               136.24635417              1715781285.000            0                         963                       1.4000048103E+02          4.4999708322E+01          3.5562500000E+01          4.5117596446E+01          4.5001189812E+01          0.0000000000E+00          3.4070264806E+04          1.3999535423E-01          4.4929242880E+02          4.5596353714E+02          1.9402404591E+00          1.9634558216E+00          9.4283520647E-01          
2024-05-15                13:54:50.000              135.24641204              3245.913889               136.24641204              1715781290.000            0                         963                       1.4000280762E+02          4.4999015808E+01          3.5562500000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.4071238281E+04          1.4369997962E-01          4.4936619070E+02          4.5603074825E+02          1.9400995804E+00          1.9639823283E+00          9.4301093968E-01          
2024-05-15                13:54:55.000              135.24646991              3245.915278               136.24646991              1715781295.000            0                         963                       1.4000032043E+02          4.5001335144E+01          3.5625000000E+01          4.5117546082E+01          4.5001213074E+01          0.0000000000E+00          3.4071808594E+04          1.4237768581E-01          4.4930800560E+02          4.5597297573E+02          1.9397276321E+00          1.9633847600E+00          9.4425132180E-01          
2024-05-15                13:55:00.000              135.24652778              3245.916667               136.24652778              1715781300.000            0                         963                       1.3999932979E+02          4.5000602722E+01          3.5625000000E+01          4.5117515564E+01          4.5001213074E+01          0.0000000000E+00          3.4072167969E+04          1.3688809002E-01          4.4931030065E+02          4.5598062756E+02          1.9404642948E+00          1.9638103606E+00          9.4581604054E-01          
2024-05-15                13:55:05.000              135.24658565              3245.918056               136.24658565              1715781305.000            0                         963                       1.3999950958E+02          4.5000766194E+01          3.5625000000E+01          4.5117521326E+01          4.5001218836E+01          0.0000000000E+00          3.4072396525E+04          1.4803754234E-01          4.4921645063E+02          4.5587894876E+02          1.9402156160E+00          1.9634669131E+00          9.4372675893E-01          
2024-05-15                13:55:10.000              135.24664352              3245.919444               136.24664352              1715781310.000            0                         963                       1.4000135355E+02          4.5000419617E+01          3.5625000000E+01          4.5117546082E+01          4.5001243591E+01          0.0000000000E+00          3.4073651661E+04          1.3504057749E-01          4.4907423092E+02          4.5572475080E+02          1.9403270079E+00          1.9638971553E+00          9.4193503035E-01          
2024-05-15                13:55:15.000              135.24670139              3245.920833               136.24670139              1715781315.000            0                         963                       1.3999981273E+02          4.5000511169E+01          3.5625000000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4073362926E+04          1.3253062846E-01          4.4886337077E+02          4.5550184017E+02          1.9403264408E+00          1.9637390504E+00          9.4026789398E-01          
2024-05-15                13:55:20.000              135.24675926              3245.922222               136.24675926              1715781320.000            0                         963                       1.3999793323E+02          4.5000968933E+01          3.5625000000E+01          4.5117362976E+01          4.5001152039E+01          0.0000000000E+00          3.4073057610E+04          1.3781361197E-01          4.4875893735E+02          4.5539306975E+02          1.9403777545E+00          1.9638851574E+00          9.4080403111E-01          
2024-05-15                13:55:25.000              135.24681713              3245.923611               136.24681713              1715781325.000            0                         963                       1.3999630737E+02          4.4999259949E+01          3.5625000000E+01          4.5117424011E+01          4.5001060486E+01          0.0000000000E+00          3.4073187500E+04          1.3301396964E-01          4.4876709166E+02          4.5539948297E+02          1.9404639078E+00          1.9639328715E+00          9.3992724900E-01          
2024-05-15                13:55:30.000              135.24687500              3245.925000               136.24687500              1715781330.000            0                         963                       1.4000004578E+02          4.5001243591E+01          3.5625000000E+01          4.5117424011E+01          4.5001121521E+01          0.0000000000E+00          3.4073140625E+04          1.3703465592E-01          4.4877624182E+02          4.5543346975E+02          1.9405871195E+00          1.9640809308E+00          9.4038431718E-01          
2024-05-15                13:55:35.000              135.24693287              3245.926389               136.24693287              1715781335.000            0                         963                       1.4000010681E+02          4.5001260681E+01          3.5625000000E+01          4.5117424011E+01          4.5001061707E+01          0.0000000000E+00          3.4072504687E+04          1.3419619789E-01          4.4862480134E+02          4.5540092973E+02          1.9404129247E+00          1.9638823546E+00          9.3949960997E-01          
2024-05-15                13:55:40.000              135.24699074              3245.927778               136.24699074              1715781340.000            0                         963                       1.4000126898E+02          4.5001085993E+01          3.5597014925E+01          4.5117437676E+01          4.5000880569E+01          0.0000000000E+00          3.4072526061E+04          1.3241102738E-01          4.4849606413E+02          4.5514998128E+02          1.9405619842E+00          1.9640173618E+00          9.4115085912E-01          
2024-05-15                13:55:45.000              135.24704861              3245.929167               136.24704861              1715781345.000            0                         963                       1.3999906921E+02          4.5000663757E+01          3.5562500000E+01          4.5117454529E+01          4.5000938416E+01          0.0000000000E+00          3.4072535156E+04          1.3918795177E-01          4.4832731697E+02          4.5505558150E+02          1.9405813540E+00          1.9641650466E+00          9.4090977741E-01          
2024-05-15                13:55:50.000              135.24710648              3245.930556               136.24710648              1715781350.000            0                         963                       1.3999816895E+02          4.5000663757E+01          3.5562500000E+01          4.5117454529E+01          4.5000938416E+01          0.0000000000E+00          3.4072125000E+04          1.3871361593E-01          4.4826894120E+02          4.5492185813E+02          1.9403803458E+00          1.9640680824E+00          9.4154955912E-01          
2024-05-15                13:55:55.000              135.24716435              3245.931944               136.24716435              1715781355.000            0                         963                       1.4000218201E+02          4.4999534607E+01          3.5562500000E+01          4.5117332458E+01          4.5000907898E+01          0.0000000000E+00          3.4073363281E+04          1.3515483421E-01          4.4825742782E+02          4.5488082917E+02          1.9408648018E+00          1.9642314934E+00          9.4028615913E-01          
2024-05-15                13:56:00.000              135.24722222              3245.933333               136.24722222              1715781360.000            0                         963                       1.4000163269E+02          4.4999259949E+01          3.5562500000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4072667969E+04          1.3528956874E-01          4.4827736413E+02          4.5489921370E+02          1.9408379348E+00          1.9637890892E+00          9.3911521428E-01          
2024-05-15                13:56:05.000              135.24728009              3245.934722               136.24728009              1715781365.000            0                         963                       1.4000114441E+02          4.4999382019E+01          3.5562500000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4072000000E+04          1.3887786921E-01          4.4828840565E+02          4.5492571432E+02          1.9406063987E+00          1.9641534729E+00          9.4193985266E-01          
2024-05-15                13:56:10.000              135.24733796              3245.936111               136.24733796              1715781370.000            0                         963                       1.3999967935E+02          4.4999382019E+01          3.5625000000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4071235604E+04          1.3520379405E-01          4.4825711594E+02          4.5488743629E+02          1.9405949870E+00          1.9643276944E+00          9.4030887629E-01          
2024-05-15                13:56:15.000              135.24739583              3245.937500               136.24739583              1715781375.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.5562500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4072371094E+04          1.3237920120E-01          4.4820623516E+02          4.5482531840E+02          1.9405975413E+00          1.9641499990E+00          9.3919426734E-01          
2024-05-15                13:56:20.000              135.24745370              3245.938889               136.24745370              1715781380.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.5625000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4072808594E+04          1.3854653028E-01          4.4817691606E+02          4.5480101658E+02          1.9407152264E+00          1.9642580245E+00          9.3932370501E-01          
2024-05-15                13:56:25.000              135.24751157              3245.940278               136.24751157              1715781385.000            0                         963                       1.3999913633E+02          4.5000602722E+01          3.5612762238E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.4071711129E+04          1.3888259017E-01          4.4807109923E+02          4.5470079427E+02          1.9408087857E+00          1.9639091657E+00          9.4219263852E-01          
2024-05-15                13:56:30.000              135.24756944              3245.941667               136.24756944              1715781390.000            0                         963                       1.4000259399E+02          4.5000602722E+01          3.5625000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.4073257812E+04          1.3414654638E-01          4.4811657454E+02          4.5474634893E+02          1.9410005310E+00          1.9643293361E+00          9.4060358481E-01          
2024-05-15                13:56:35.000              135.24762731              3245.943056               136.24762731              1715781395.000            0                         963                       1.3999930066E+02          4.5001243591E+01          3.5625000000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.4071925208E+04          1.3670845518E-01          4.4800416847E+02          4.5462048334E+02          1.9409301075E+00          1.9643552035E+00          9.3971980912E-01          
2024-05-15                13:56:40.000              135.24768519              3245.944444               136.24768519              1715781400.000            0                         963                       1.3999824524E+02          4.5000907898E+01          3.5625000000E+01          4.5117271423E+01          4.5000724792E+01          0.0000000000E+00          3.4070433594E+04          1.4057741769E-01          4.4793924600E+02          4.5456059669E+02          1.9408190737E+00          1.9641682400E+00          9.4017464993E-01          
2024-05-15                13:56:45.000              135.24774306              3245.945833               136.24774306              1715781405.000            0                         963                       1.4000086975E+02          4.5001579285E+01          3.5625000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4071656250E+04          1.3412424552E-01          4.4791140763E+02          4.5452321433E+02          1.9409905041E+00          1.9643923539E+00          9.3876441641E-01          
2024-05-15                13:56:50.000              135.24780093              3245.947222               136.24780093              1715781410.000            0                         963                       1.4000085492E+02          4.5000663757E+01          3.5625000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.4073568701E+04          1.3508382988E-01          4.4787634611E+02          4.5449588521E+02          1.9409096981E+00          1.9644261703E+00          9.3898658949E-01          
2024-05-15                13:56:55.000              135.24785880              3245.948611               136.24785880              1715781415.000            0                         963                       1.3999713135E+02          4.4999382019E+01          3.5562500000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.4072453125E+04          1.3585778990E-01          4.4761321616E+02          4.5425475009E+02          1.9408166769E+00          1.9642751403E+00          9.4012369947E-01          
2024-05-15                13:57:00.000              135.24791667              3245.950000               136.24791667              1715781420.000            0                         963                       1.3999906921E+02          4.4999992371E+01          3.5625000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4072281250E+04          1.3798752646E-01          4.4749826032E+02          4.5416891726E+02          1.9412712535E+00          1.9647259595E+00          9.4159883417E-01          
2024-05-15                13:57:05.000              135.24797454              3245.951389               136.24797454              1715781425.000            0                         963                       1.3999898222E+02          4.4999920404E+01          3.5625000000E+01          4.5117260492E+01          4.5000670817E+01          0.0000000000E+00          3.4072369345E+04          1.3593407377E-01          4.4747668317E+02          4.5407556472E+02          1.9413403879E+00          1.9648430408E+00          9.3773079986E-01          
2024-05-15                13:57:10.000              135.24803241              3245.952778               136.24803241              1715781430.000            0                         963                       1.3999955750E+02          4.4998069763E+01          3.5625000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.4073253906E+04          1.3655088948E-01          4.4771795999E+02          4.5424122056E+02          1.9410073697E+00          1.9644128648E+00          9.4096878848E-01          
2024-05-15                13:57:15.000              135.24809028              3245.954167               136.24809028              1715781435.000            0                         963                       1.4000024209E+02          4.4998990301E+01          3.5625000000E+01          4.5117118835E+01          4.5000698830E+01          0.0000000000E+00          3.4073594450E+04          1.2927684064E-01          4.4783570523E+02          4.5446197364E+02          1.9406339996E+00          1.9643367989E+00          9.4246802860E-01          
2024-05-15                13:57:20.000              135.24814815              3245.955556               136.24814815              1715781440.000            0                         963                       1.3999829411E+02          4.4999521802E+01          3.5625000000E+01          4.5117118835E+01          4.5000704092E+01          0.0000000000E+00          3.4072468914E+04          1.3388899855E-01          4.4778096867E+02          4.5440803813E+02          1.9409900844E+00          1.9642762618E+00          9.4023351206E-01          
2024-05-15                13:57:25.000              135.24820602              3245.956944               136.24820602              1715781445.000            0                         963                       1.4000056970E+02          4.4999588386E+01          3.5625000000E+01          4.5117122677E+01          4.5000751469E+01          0.0000000000E+00          3.4073010244E+04          1.3900248514E-01          4.4790532873E+02          4.5452656922E+02          1.9407242876E+00          1.9645436872E+00          9.3966224821E-01          
2024-05-15                13:57:30.000              135.24826389              3245.958333               136.24826389              1715781450.000            0                         963                       1.4000082461E+02          4.5000345990E+01          3.5625000000E+01          4.5117181364E+01          4.5000740798E+01          0.0000000000E+00          3.4073918679E+04          1.3652465539E-01          4.4795433621E+02          4.5459130531E+02          1.9406996438E+00          1.9644619153E+00          9.4299663265E-01          
2024-05-15                13:57:35.000              135.24832176              3245.959722               136.24832176              1715781455.000            0                         963                       1.3999975052E+02          4.5000821040E+01          3.5625000000E+01          4.5117187340E+01          4.5000709214E+01          0.0000000000E+00          3.4073784391E+04          1.3679259850E-01          4.4800588196E+02          4.5463900443E+02          1.9408573603E+00          1.9641938631E+00          9.4044756769E-01          
2024-05-15                13:57:40.000              135.24837963              3245.961111               136.24837963              1715781460.000            0                         963                       1.3999735884E+02          4.5000562601E+01          3.5625000000E+01          4.5117071459E+01          4.5000695555E+01          0.0000000000E+00          3.4071753660E+04          1.3766222270E-01          4.4803263180E+02          4.5468013649E+02          1.9407090776E+00          1.9639686244E+00          9.4229281533E-01          
2024-05-15                13:57:45.000              135.24843750              3245.962500               136.24843750              1715781465.000            0                         963                       1.4000272353E+02          4.4999764449E+01          3.5625000000E+01          4.5116979266E+01          4.5000737810E+01          0.0000000000E+00          3.4072682938E+04          1.3850683238E-01          4.4800896378E+02          4.5464699913E+02          1.9407261696E+00          1.9642478053E+00          9.4349778243E-01          
2024-05-15                13:57:50.000              135.24849537              3245.963889               136.24849537              1715781470.000            0                         963                       1.3999900818E+02          4.4999504089E+01          3.5625000000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.4071457031E+04          1.3903906547E-01          4.4810380842E+02          4.5472992524E+02          1.9407177260E+00          1.9642374874E+00          9.4115960041E-01          
2024-05-15                13:57:55.000              135.24855324              3245.965278               136.24855324              1715781475.000            0                         963                       1.3999900818E+02          4.4999534607E+01          3.5625000000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4072226562E+04          1.4078749037E-01          4.4807617546E+02          4.5472272335E+02          1.9408515954E+00          1.9643198582E+00          9.4368214614E-01          
2024-05-15                13:58:00.000              135.24861111              3245.966667               136.24861111              1715781480.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.5625000000E+01          4.5117057800E+01          4.5000755310E+01          0.0000000000E+00          3.4072972656E+04          1.2791842990E-01          4.4801367328E+02          4.5465199434E+02          1.9405625376E+00          1.9641368936E+00          9.4214538096E-01          
2024-05-15                13:58:05.000              135.24866898              3245.968056               136.24866898              1715781485.000            0                         963                       1.3999995273E+02          4.4998680115E+01          3.5625000000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.4072408517E+04          1.3422752197E-01          4.4804584323E+02          4.5467359384E+02          1.9405640695E+00          1.9640342757E+00          9.4096307087E-01          
2024-05-15                13:58:10.000              135.24872685              3245.969444               136.24872685              1715781490.000            0                         963                       1.3999975586E+02          4.4999076843E+01          3.5625000000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.4072312500E+04          1.4168341039E-01          4.4806338047E+02          4.5469720290E+02          1.9407133472E+00          1.9641683724E+00          9.4176730155E-01          
2024-05-15                13:58:15.000              135.24878472              3245.970833               136.24878472              1715781495.000            0                         963                       1.4000114441E+02          4.4999504089E+01          3.5625000000E+01          4.5116996765E+01          4.5000633240E+01          0.0000000000E+00          3.4071453125E+04          1.4019936648E-01          4.4802303502E+02          4.5464738758E+02          1.9408421499E+00          1.9643511207E+00          9.4246660405E-01          
2024-05-15                13:58:20.000              135.24884259              3245.972222               136.24884259              1715781500.000            0                         963                       1.4000163269E+02          4.5001914978E+01          3.5625000000E+01          4.5117149353E+01          4.5000907898E+01          0.0000000000E+00          3.4072675781E+04          1.3538304429E-01          4.4811255898E+02          4.5475088869E+02          1.9409106012E+00          1.9644070234E+00          9.4154195915E-01          
