DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                11:55:30.000              135.16354167              3243.925000               136.16354167              1715774130.000            0                         963                       1.4000063351E+02          4.4998888829E+01          3.3875000000E+01          4.5117146152E+01          4.5000088192E+01          0.0000000000E+00          3.3918558239E+04          1.1051709480E-01          4.4776648719E+02          4.5422467599E+02          1.9438409868E+00          1.9672785977E+00          9.1850573024E-01          
2024-05-15                11:55:35.000              135.16359954              3243.926389               136.16359954              1715774135.000            0                         963                       1.4000177973E+02          4.4998816057E+01          3.3875000000E+01          4.5117146579E+01          4.5000075600E+01          0.0000000000E+00          3.3919766690E+04          1.1299221252E-01          4.4770655930E+02          4.5415467720E+02          1.9443308247E+00          1.9671680962E+00          9.1658051514E-01          
2024-05-15                11:55:40.000              135.16365741              3243.927778               136.16365741              1715774140.000            0                         963                       1.4000128174E+02          4.4998344421E+01          3.3875000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3919035156E+04          1.1300438155E-01          4.4764663849E+02          4.5409033219E+02          1.9443787504E+00          1.9674226492E+00          9.1567714556E-01          
2024-05-15                11:55:45.000              135.16371528              3243.929167               136.16371528              1715774145.000            0                         963                       1.4000114441E+02          4.4999778748E+01          3.3875000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3919257812E+04          1.0992542756E-01          4.4772375659E+02          4.5417093983E+02          1.9442682430E+00          1.9671392312E+00          9.1588323714E-01          
2024-05-15                11:55:50.000              135.16377315              3243.930556               136.16377315              1715774150.000            0                         963                       1.4000294495E+02          4.5000267029E+01          3.3812500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3919851562E+04          1.1208314768E-01          4.4778580906E+02          4.5423153015E+02          1.9444545553E+00          1.9674668777E+00          9.1699721377E-01          
2024-05-15                11:55:55.000              135.16383102              3243.931944               136.16383102              1715774155.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.3875000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3919125000E+04          1.1147119340E-01          4.4781681742E+02          4.5426607006E+02          1.9441605807E+00          1.9670610729E+00          9.1703857833E-01          
2024-05-15                11:56:00.000              135.16388889              3243.933333               136.16388889              1715774160.000            0                         963                       1.4000079580E+02          4.4998680115E+01          3.3875000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3919429442E+04          1.1517498752E-01          4.4779506037E+02          4.5425027971E+02          1.9439607796E+00          1.9671088772E+00          9.1698019323E-01          
2024-05-15                11:56:05.000              135.16394676              3243.934722               136.16394676              1715774165.000            0                         963                       1.4000242689E+02          4.5000633240E+01          3.3875000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3921888904E+04          1.1153867880E-01          4.4799603646E+02          4.5445549227E+02          1.9439867980E+00          1.9670108855E+00          9.1744910509E-01          
2024-05-15                11:56:10.000              135.16400463              3243.936111               136.16400463              1715774170.000            0                         963                       1.4000017115E+02          4.5000083923E+01          3.3875000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3922348121E+04          1.1517113292E-01          4.4820762890E+02          4.5468079125E+02          1.9437003277E+00          1.9667110853E+00          9.1897087728E-01          
2024-05-15                11:56:15.000              135.16406250              3243.937500               136.16406250              1715774175.000            0                         963                       1.3999897937E+02          4.5000236511E+01          3.3875000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3921443974E+04          1.0899278040E-01          4.4837458202E+02          4.5485982224E+02          1.9435860295E+00          1.9666180750E+00          9.2115015794E-01          
2024-05-15                11:56:20.000              135.16412037              3243.938889               136.16412037              1715774180.000            0                         963                       1.3999989319E+02          4.5001335144E+01          3.3875000000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3921730469E+04          1.1367364151E-01          4.4840641083E+02          4.5493095395E+02          1.9438737866E+00          1.9668895114E+00          9.2067638604E-01          
2024-05-15                11:56:25.000              135.16417824              3243.940278               136.16417824              1715774185.000            0                         963                       1.4000231934E+02          4.4997795105E+01          3.3875000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3922363281E+04          1.1615679304E-01          4.4825015678E+02          4.5472934389E+02          1.9438932349E+00          1.9668806388E+00          9.2029996585E-01          
2024-05-15                11:56:30.000              135.16423611              3243.941667               136.16423611              1715774190.000            0                         963                       1.4000169373E+02          4.4997947693E+01          3.3875000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3922146543E+04          1.1269336964E-01          4.4830248311E+02          4.5473864739E+02          1.9436209533E+00          1.9665571575E+00          9.1964395601E-01          
2024-05-15                11:56:35.000              135.16429398              3243.943056               136.16429398              1715774195.000            0                         963                       1.4000113109E+02          4.4998115084E+01          3.3875000000E+01          4.5116853742E+01          4.5000079141E+01          0.0000000000E+00          3.3924047837E+04          1.1644702725E-01          4.4850199913E+02          4.5495654093E+02          1.9435466379E+00          1.9664376217E+00          9.2083782679E-01          
2024-05-15                11:56:40.000              135.16435185              3243.944444               136.16435185              1715774200.000            0                         963                       1.3999943702E+02          4.4999245373E+01          3.3875000000E+01          4.5116921610E+01          4.5000061605E+01          0.0000000000E+00          3.3923415928E+04          1.1338980610E-01          4.4859691321E+02          4.5507593358E+02          1.9435689537E+00          1.9665622206E+00          9.2179203649E-01          
2024-05-15                11:56:45.000              135.16440972              3243.945833               136.16440972              1715774205.000            0                         963                       1.3999822849E+02          4.5001731873E+01          3.3875000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3922731780E+04          1.1819936806E-01          4.4852733204E+02          4.5502138674E+02          1.9434258573E+00          1.9666365875E+00          9.2149535077E-01          
2024-05-15                11:56:50.000              135.16446759              3243.947222               136.16446759              1715774210.000            0                         963                       1.4000128174E+02          4.5000663757E+01          3.3812500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3924453125E+04          1.1592100017E-01          4.4862557450E+02          4.5512265444E+02          1.9431901049E+00          1.9667490932E+00          9.2150183780E-01          
2024-05-15                11:56:55.000              135.16452546              3243.948611               136.16452546              1715774215.000            0                         963                       1.3999755379E+02          4.5001013749E+01          3.3839160839E+01          4.5116957711E+01          4.5000088832E+01          0.0000000000E+00          3.3923128797E+04          1.1437865674E-01          4.4860053862E+02          4.5509927090E+02          1.9432761855E+00          1.9663672043E+00          9.2249555570E-01          
2024-05-15                11:57:00.000              135.16458333              3243.950000               136.16458333              1715774220.000            0                         963                       1.4000294089E+02          4.5001221824E+01          3.3875000000E+01          4.5116993564E+01          4.5000201725E+01          0.0000000000E+00          3.3925009916E+04          1.0935839858E-01          4.4844521516E+02          4.5493174850E+02          1.9437130315E+00          1.9663467357E+00          9.2136575831E-01          
2024-05-15                11:57:05.000              135.16464120              3243.951389               136.16464120              1715774225.000            0                         963                       1.4000231934E+02          4.4999778748E+01          3.3875000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3925246094E+04          1.0918160939E-01          4.4838297825E+02          4.5486926706E+02          1.9437653771E+00          1.9668751231E+00          9.2034044891E-01          
2024-05-15                11:57:10.000              135.16469907              3243.952778               136.16469907              1715774230.000            0                         963                       1.4000010681E+02          4.4999931335E+01          3.3875000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3925351562E+04          1.0722799243E-01          4.4827791258E+02          4.5475799891E+02          1.9437218939E+00          1.9667793069E+00          9.2002091658E-01          
2024-05-15                11:57:15.000              135.16475694              3243.954167               136.16475694              1715774235.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.3875000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3925695312E+04          1.1433774355E-01          4.4829271722E+02          4.5477948787E+02          1.9437645263E+00          1.9668240086E+00          9.2080031369E-01          
2024-05-15                11:57:20.000              135.16481481              3243.955556               136.16481481              1715774240.000            0                         963                       1.3999395752E+02          4.5000877380E+01          3.3875000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3923695312E+04          1.1320544383E-01          4.4848037765E+02          4.5496541751E+02          1.9435410507E+00          1.9667084941E+00          9.2022250695E-01          
2024-05-15                11:57:25.000              135.16487269              3243.956944               136.16487269              1715774245.000            0                         963                       1.3999885559E+02          4.5001121521E+01          3.3875000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.3925437500E+04          1.0814432159E-01          4.4855648909E+02          4.5505266376E+02          1.9434690866E+00          1.9665007867E+00          9.2180758529E-01          
2024-05-15                11:57:30.000              135.16493056              3243.958333               136.16493056              1715774250.000            0                         963                       1.4000241345E+02          4.5000755310E+01          3.3875000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3926962740E+04          1.1196298547E-01          4.4863403879E+02          4.5513591804E+02          1.9434833176E+00          1.9665872934E+00          9.2241413822E-01          
2024-05-15                11:57:35.000              135.16498843              3243.959722               136.16498843              1715774255.000            0                         963                       1.3999824524E+02          4.5000511169E+01          3.3875000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.3925683594E+04          1.1199496464E-01          4.4869583796E+02          4.5519006715E+02          1.9434149732E+00          1.9664536051E+00          9.2169920032E-01          
2024-05-15                11:57:40.000              135.16504630              3243.961111               136.16504630              1715774260.000            0                         963                       1.4000032043E+02          4.5000694275E+01          3.3875000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3926718750E+04          1.1657962388E-01          4.4897879908E+02          4.5547328527E+02          1.9432756115E+00          1.9663368396E+00          9.2207567031E-01          
2024-05-15                11:57:45.000              135.16510417              3243.962500               136.16510417              1715774265.000            0                         963                       1.4000226379E+02          4.5001954041E+01          3.3875000000E+01          4.5116849060E+01          4.5000289001E+01          0.0000000000E+00          3.3927304219E+04          1.1252396838E-01          4.4902301486E+02          4.5554531035E+02          1.9431841924E+00          1.9662414075E+00          9.2339065427E-01          
2024-05-15                11:57:50.000              135.16516204              3243.963889               136.16516204              1715774270.000            0                         963                       1.4000241430E+02          4.5001603881E+01          3.3875000000E+01          4.5116875150E+01          4.5000258830E+01          0.0000000000E+00          3.3927317281E+04          1.1914249919E-01          4.4932690376E+02          4.5570003278E+02          1.9431446264E+00          1.9661876136E+00          9.2532585184E-01          
