DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                15:53:35.000              135.32887731              3247.893056               136.32887731              1715788415.000            0                         963                       1.3999876841E+02          4.4999412537E+01          3.5095716783E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3829097465E+04          1.2621806212E-01          4.2076673077E+02          4.2652284396E+02          2.0419059515E+00          2.0644430481E+00          8.7160810604E-01          
2024-05-15                15:53:40.000              135.32893519              3247.894444               136.32893519              1715788420.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.5123688811E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3828968122E+04          1.2933845520E-01          4.2084092845E+02          4.2660664781E+02          2.0417076205E+00          2.0646283112E+00          8.7267968171E-01          
2024-05-15                15:53:45.000              135.32899306              3247.895833               136.32899306              1715788425.000            0                         963                       1.3999871826E+02          4.4998680115E+01          3.5062500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.3828500000E+04          1.3033849717E-01          4.2097657265E+02          4.2675567274E+02          2.0416293339E+00          2.0645760066E+00          8.7289345578E-01          
2024-05-15                15:53:50.000              135.32905093              3247.897222               136.32905093              1715788430.000            0                         963                       1.4000094754E+02          4.4998313904E+01          3.5062500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3828244236E+04          1.2365451055E-01          4.2110058455E+02          4.2687365809E+02          2.0413476603E+00          2.0642640956E+00          8.7322027671E-01          
2024-05-15                15:53:55.000              135.32910880              3247.898611               136.32910880              1715788435.000            0                         963                       1.4000122070E+02          4.4998466492E+01          3.5062500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3828093750E+04          1.2712229353E-01          4.2109763914E+02          4.2686588157E+02          2.0409066029E+00          2.0637956570E+00          8.7217001812E-01          
2024-05-15                15:54:00.000              135.32916667              3247.900000               136.32916667              1715788440.000            0                         963                       1.3999996948E+02          4.4999626160E+01          3.5062500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3828082031E+04          1.2964048242E-01          4.2096435233E+02          4.2671913110E+02          2.0407883045E+00          2.0636132318E+00          8.6953825936E-01          
2024-05-15                15:54:05.000              135.32922454              3247.901389               136.32922454              1715788445.000            0                         963                       1.4000273132E+02          4.5000175476E+01          3.5125000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3828550781E+04          1.2599635824E-01          4.2095024171E+02          4.2670065108E+02          2.0406695419E+00          2.0634715633E+00          8.7038794683E-01          
2024-05-15                15:54:10.000              135.32928241              3247.902778               136.32928241              1715788450.000            0                         963                       1.3999955556E+02          4.5000832059E+01          3.5062500000E+01          4.5116733950E+01          4.4999719534E+01          0.0000000000E+00          3.3827238223E+04          1.2848626977E-01          4.2086399942E+02          4.2666798222E+02          2.0405394319E+00          2.0633530266E+00          8.7068085079E-01          
2024-05-15                15:54:15.000              135.32934028              3247.904167               136.32934028              1715788455.000            0                         963                       1.4000076613E+02          4.4999885104E+01          3.5062500000E+01          4.5116610741E+01          4.4999727505E+01          0.0000000000E+00          3.3827396397E+04          1.3098292244E-01          4.2062974527E+02          4.2650764793E+02          2.0408335641E+00          2.0635305757E+00          8.6978607160E-01          
2024-05-15                15:54:20.000              135.32939815              3247.905556               136.32939815              1715788460.000            0                         963                       1.3999523265E+02          4.4999740031E+01          3.5062500000E+01          4.5116524881E+01          4.4999743447E+01          0.0000000000E+00          3.3825929513E+04          1.3438669576E-01          4.2047916799E+02          4.2627644348E+02          2.0416496798E+00          2.0644680666E+00          8.7009353635E-01          
2024-05-15                15:54:25.000              135.32945602              3247.906944               136.32945602              1715788465.000            0                         963                       1.4000093079E+02          4.4998832703E+01          3.5062500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3826230469E+04          1.3151000282E-01          4.2037381870E+02          4.2613945018E+02          2.0420932907E+00          2.0649990361E+00          8.7362392594E-01          
2024-05-15                15:54:30.000              135.32951389              3247.908333               136.32951389              1715788470.000            0                         963                       1.3999686682E+02          4.4998616574E+01          3.5062500000E+01          4.5116414198E+01          4.4999784441E+01          0.0000000000E+00          3.3824634591E+04          1.2616633724E-01          4.2059519200E+02          4.2633581825E+02          2.0420447966E+00          2.0651228884E+00          8.7322147605E-01          
2024-05-15                15:54:35.000              135.32957176              3247.909722               136.32957176              1715788475.000            0                         963                       1.4000030155E+02          4.4998432986E+01          3.5062500000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3823827060E+04          1.2806608555E-01          4.2058651383E+02          4.2636149426E+02          2.0424929549E+00          2.0651268277E+00          8.7439495963E-01          
2024-05-15                15:54:40.000              135.32962963              3247.911111               136.32962963              1715788480.000            0                         963                       1.3999873085E+02          4.4998065495E+01          3.5062500000E+01          4.5116390895E+01          4.4999682713E+01          0.0000000000E+00          3.3822727191E+04          1.2759695716E-01          4.2039512156E+02          4.2617763493E+02          2.0423982054E+00          2.0653670387E+00          8.7545342528E-01          
2024-05-15                15:54:45.000              135.32968750              3247.912500               136.32968750              1715788485.000            0                         963                       1.4000024414E+02          4.4999168396E+01          3.5062500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3822742188E+04          1.2726519505E-01          4.2046073728E+02          4.2624507384E+02          2.0427171836E+00          2.0656707359E+00          8.7672681652E-01          
2024-05-15                15:54:50.000              135.32974537              3247.913889               136.32974537              1715788490.000            0                         963                       1.4000106812E+02          4.4998619080E+01          3.5062500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3822941406E+04          1.2999797603E-01          4.2038581554E+02          4.2617501643E+02          2.0429548354E+00          2.0654972023E+00          8.7670012892E-01          
2024-05-15                15:54:55.000              135.32980324              3247.915278               136.32980324              1715788495.000            0                         963                       1.4000177002E+02          4.5000694275E+01          3.5125000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3823917969E+04          1.3154884929E-01          4.2028807399E+02          4.2607359003E+02          2.0434331892E+00          2.0657972830E+00          8.7693511597E-01          
2024-05-15                15:55:00.000              135.32986111              3247.916667               136.32986111              1715788500.000            0                         963                       1.4000086975E+02          4.5000694275E+01          3.5062500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3824066406E+04          1.2663996882E-01          4.2034471875E+02          4.2613882666E+02          2.0432194228E+00          2.0661132969E+00          8.7800045352E-01          
2024-05-15                15:55:05.000              135.32991898              3247.918056               136.32991898              1715788505.000            0                         963                       1.3999685669E+02          4.4999229431E+01          3.5125000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3822816406E+04          1.2548014477E-01          4.2057298892E+02          4.2637238933E+02          2.0434257080E+00          2.0664720956E+00          8.7757541275E-01          
2024-05-15                15:55:10.000              135.32997685              3247.919444               136.32997685              1715788510.000            0                         963                       1.3999934387E+02          4.4999778748E+01          3.5062500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3822652344E+04          1.1974988758E-01          4.2071382478E+02          4.2652384286E+02          2.0430675679E+00          2.0662441408E+00          8.8010075238E-01          
2024-05-15                15:55:15.000              135.33003472              3247.920833               136.33003472              1715788515.000            0                         963                       1.4000183105E+02          4.4999961853E+01          3.5062500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3821828125E+04          1.3134834295E-01          4.2076386670E+02          4.2657190741E+02          2.0432119882E+00          2.0663314536E+00          8.7911262098E-01          
2024-05-15                15:55:20.000              135.33009259              3247.922222               136.33009259              1715788520.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.5125000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3821312500E+04          1.2670381628E-01          4.2083489167E+02          4.2664595267E+02          2.0430272185E+00          2.0661511612E+00          8.7829387850E-01          
2024-05-15                15:55:25.000              135.33015046              3247.923611               136.33015046              1715788525.000            0                         963                       1.3999934387E+02          4.4998161316E+01          3.5125000000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.3820968750E+04          1.3290699868E-01          4.2084526530E+02          4.2664242772E+02          2.0427492979E+00          2.0657983552E+00          8.7739571476E-01          
2024-05-15                15:55:30.000              135.33020833              3247.925000               136.33020833              1715788530.000            0                         963                       1.3999989319E+02          4.4999076843E+01          3.5125000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3820351562E+04          1.3237862680E-01          4.2092014635E+02          4.2670235197E+02          2.0425828004E+00          2.0655452005E+00          8.7324119353E-01          
2024-05-15                15:55:35.000              135.33026620              3247.926389               136.33026620              1715788535.000            0                         963                       1.4000122070E+02          4.4999473572E+01          3.5125000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3820218750E+04          1.4347093101E-01          4.2098827594E+02          4.2675005241E+02          2.0424357933E+00          2.0653150232E+00          8.7133549731E-01          
2024-05-15                15:55:40.000              135.33032407              3247.927778               136.33032407              1715788540.000            0                         963                       1.3999934387E+02          4.4999717712E+01          3.5125000000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.3819484375E+04          1.4853580728E-01          4.2099209029E+02          4.2676152531E+02          2.0422827628E+00          2.0651318943E+00          8.6969122494E-01          
2024-05-15                15:55:45.000              135.33038194              3247.929167               136.33038194              1715788545.000            0                         963                       1.4000135803E+02          4.4999870300E+01          3.5125000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3820148438E+04          1.4516247898E-01          4.2097414552E+02          4.2675630681E+02          2.0416915882E+00          2.0645598161E+00          8.6896922557E-01          
2024-05-15                15:55:50.000              135.33043981              3247.930556               136.33043981              1715788550.000            0                         963                       1.3999914551E+02          4.5000267029E+01          3.5062500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3819152344E+04          1.4798997124E-01          4.2095004339E+02          4.2667734773E+02          2.0404791348E+00          2.0632141121E+00          8.6368706436E-01          
2024-05-15                15:55:55.000              135.33049769              3247.931944               136.33049769              1715788555.000            0                         963                       1.3999883339E+02          4.5000418933E+01          3.5111473881E+01          4.5116434240E+01          4.4999907422E+01          0.0000000000E+00          3.3817737902E+04          1.4802693754E-01          4.2091658124E+02          4.2661799109E+02          2.0394767541E+00          2.0620839317E+00          8.6161002042E-01          
2024-05-15                15:56:00.000              135.33055556              3247.933333               136.33055556              1715788560.000            0                         963                       1.4000001344E+02          4.5001161832E+01          3.5062500000E+01          4.5116263660E+01          4.4999791046E+01          0.0000000000E+00          3.3816863573E+04          1.5447431836E-01          4.2080132331E+02          4.2649520858E+02          2.0386850829E+00          2.0618376379E+00          8.6001991895E-01          
2024-05-15                15:56:05.000              135.33061343              3247.934722               136.33061343              1715788565.000            0                         963                       1.3999894426E+02          4.4999900818E+01          3.5125000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3816460446E+04          1.4364713315E-01          4.2079945200E+02          4.2646348925E+02          2.0377739949E+00          2.0603502723E+00          8.5638024589E-01          
2024-05-15                15:56:10.000              135.33067130              3247.936111               136.33067130              1715788570.000            0                         963                       1.4000022493E+02          4.4999993011E+01          3.5125000000E+01          4.5116381292E+01          4.4999900818E+01          0.0000000000E+00          3.3815524339E+04          1.3787792214E-01          4.2067212042E+02          4.2633280361E+02          2.0366792972E+00          2.0597112037E+00          8.5522957705E-01          
2024-05-15                15:56:15.000              135.33072917              3247.937500               136.33072917              1715788575.000            0                         963                       1.3999699402E+02          4.4999259949E+01          3.5125000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3813207031E+04          1.3214197259E-01          4.2062657392E+02          4.2626445236E+02          2.0358374065E+00          2.0586989549E+00          8.5248981110E-01          
2024-05-15                15:56:20.000              135.33078704              3247.938889               136.33078704              1715788580.000            0                         963                       1.4000186467E+02          4.4999595429E+01          3.5119755245E+01          4.5116447449E+01          4.4999895696E+01          0.0000000000E+00          3.3815382867E+04          1.3524014939E-01          4.2051225081E+02          4.2613853878E+02          2.0360243757E+00          2.0579999406E+00          8.5141140257E-01          
2024-05-15                15:56:25.000              135.33084491              3247.940278               136.33084491              1715788585.000            0                         963                       1.3999636841E+02          4.4998649597E+01          3.5125000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3812886719E+04          1.3589971483E-01          4.2053287039E+02          4.2613997125E+02          2.0358933661E+00          2.0580847796E+00          8.4846794274E-01          
2024-05-15                15:56:30.000              135.33090278              3247.941667               136.33090278              1715788590.000            0                         963                       1.4000045776E+02          4.4998649597E+01          3.5125000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3814144531E+04          1.3231794539E-01          4.2054582677E+02          4.2613654910E+02          2.0355348519E+00          2.0580993091E+00          8.4575036935E-01          
2024-05-15                15:56:35.000              135.33096065              3247.943056               136.33096065              1715788595.000            0                         963                       1.3999865723E+02          4.5000114441E+01          3.5062500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.3813648438E+04          1.3061672575E-01          4.2055584710E+02          4.2615066106E+02          2.0366779462E+00          2.0580416351E+00          8.4662515804E-01          
2024-05-15                15:56:40.000              135.33101852              3247.944444               136.33101852              1715788600.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.5125000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3814753906E+04          1.3460298036E-01          4.2041315007E+02          4.2598761300E+02          2.0379886296E+00          2.0593397983E+00          8.4479581180E-01          
2024-05-15                15:56:45.000              135.33107639              3247.945833               136.33107639              1715788605.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.5125000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.3814671875E+04          1.2875157139E-01          4.2045422209E+02          4.2603089470E+02          2.0385992219E+00          2.0606229469E+00          8.4470068012E-01          
2024-05-15                15:56:50.000              135.33113426              3247.947222               136.33113426              1715788610.000            0                         963                       1.3999990055E+02          4.4999992371E+01          3.5125000000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.3814881966E+04          1.2808797953E-01          4.2050264500E+02          4.2608164569E+02          2.0402390272E+00          2.0620577511E+00          8.4511622108E-01          
2024-05-15                15:56:55.000              135.33119213              3247.948611               136.33119213              1715788615.000            0                         963                       1.4000018311E+02          4.5000846863E+01          3.5125000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3814585938E+04          1.3123251678E-01          4.2051529831E+02          4.2609739395E+02          2.0414245948E+00          2.0633600521E+00          8.4548766593E-01          
2024-05-15                15:57:00.000              135.33125000              3247.950000               136.33125000              1715788620.000            0                         963                       1.4000061846E+02          4.4999992371E+01          3.5125000000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.3814999481E+04          1.3586635582E-01          4.2042475428E+02          4.2600024277E+02          2.0419817931E+00          2.0640771236E+00          8.4419273379E-01          
2024-05-15                15:57:05.000              135.33130787              3247.951389               136.33130787              1715788625.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.5125000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3815636719E+04          1.3113224917E-01          4.2045622232E+02          4.2603843397E+02          2.0425923537E+00          2.0647856324E+00          8.4619506145E-01          
2024-05-15                15:57:10.000              135.33136574              3247.952778               136.33136574              1715788630.000            0                         963                       1.4000149536E+02          4.4999565125E+01          3.5125000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3816109375E+04          1.2443176791E-01          4.2051998568E+02          4.2609895599E+02          2.0434625281E+00          2.0656471187E+00          8.4523621670E-01          
2024-05-15                15:57:15.000              135.33142361              3247.954167               136.33142361              1715788635.000            0                         963                       1.4000149536E+02          4.4999565125E+01          3.5125000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3815921875E+04          1.2983400751E-01          4.2048997961E+02          4.2605628914E+02          2.0437207250E+00          2.0659527092E+00          8.4663109015E-01          
2024-05-15                15:57:20.000              135.33148148              3247.955556               136.33148148              1715788640.000            0                         963                       1.3999914551E+02          4.5000633240E+01          3.5125000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3815613281E+04          1.2300578484E-01          4.2047334360E+02          4.2603382697E+02          2.0441195421E+00          2.0662969816E+00          8.4639200164E-01          
2024-05-15                15:57:25.000              135.33153935              3247.956944               136.33153935              1715788645.000            0                         963                       1.4000210571E+02          4.5000633240E+01          3.5125000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3817281250E+04          1.3114367227E-01          4.2039657674E+02          4.2598340536E+02          2.0447977701E+00          2.0667239820E+00          8.4935631246E-01          
2024-05-15                15:57:30.000              135.33159722              3247.958333               136.33159722              1715788650.000            0                         963                       1.3999917193E+02          4.5000154979E+01          3.5125000000E+01          4.5116879250E+01          4.5000735269E+01          0.0000000000E+00          3.3816872435E+04          1.2881525933E-01          4.2031216630E+02          4.2592332721E+02          2.0456013115E+00          2.0678789138E+00          8.4941477643E-01          
2024-05-15                15:57:35.000              135.33165509              3247.959722               136.33165509              1715788655.000            0                         963                       1.3999881462E+02          4.5000256358E+01          3.5125000000E+01          4.5117082983E+01          4.5000633240E+01          0.0000000000E+00          3.3817074028E+04          1.2982501249E-01          4.2037076748E+02          4.2597499772E+02          2.0457783595E+00          2.0681430867E+00          8.4891600988E-01          
2024-05-15                15:57:40.000              135.33171296              3247.961111               136.33171296              1715788660.000            0                         963                       1.3999934387E+02          4.4999473572E+01          3.5125000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.3816511719E+04          1.2850834628E-01          4.2039247652E+02          4.2599800907E+02          2.0460542539E+00          2.0684788088E+00          8.4967931773E-01          
2024-05-15                15:57:45.000              135.33177083              3247.962500               136.33177083              1715788665.000            0                         963                       1.3999803407E+02          4.4999891428E+01          3.5125000000E+01          4.5117091732E+01          4.5000777718E+01          0.0000000000E+00          3.3816574055E+04          1.2349724866E-01          4.2032169047E+02          4.2593469808E+02          2.0460650664E+00          2.0685528415E+00          8.5164666455E-01          
2024-05-15                15:57:50.000              135.33182870              3247.963889               136.33182870              1715788670.000            0                         963                       1.4000068665E+02          4.5000144958E+01          3.5125000000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3816906250E+04          1.2624800462E-01          4.2030984330E+02          4.2591916006E+02          2.0464301690E+00          2.0684887538E+00          8.5032450964E-01          
2024-05-15                15:57:55.000              135.33188657              3247.965278               136.33188657              1715788675.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.5125000000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3816398438E+04          1.3316073270E-01          4.2026748572E+02          4.2588535624E+02          2.0467229133E+00          2.0687213896E+00          8.5105904488E-01          
2024-05-15                15:58:00.000              135.33194444              3247.966667               136.33194444              1715788680.000            0                         963                       1.4000190735E+02          4.5000602722E+01          3.5125000000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3816410156E+04          1.2706815194E-01          4.2025913573E+02          4.2590848540E+02          2.0467192063E+00          2.0690871826E+00          8.5841447413E-01          
2024-05-15                15:58:05.000              135.33200231              3247.968056               136.33200231              1715788685.000            0                         963                       1.4000055348E+02          4.5000846863E+01          3.5125000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.3814736861E+04          1.2910110690E-01          4.2019507729E+02          4.2584490466E+02          2.0475379042E+00          2.0694987428E+00          8.5629738608E-01          
2024-05-15                15:58:10.000              135.33206019              3247.969444               136.33206019              1715788690.000            0                         963                       1.3999824524E+02          4.5000297546E+01          3.5125000000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.3813203125E+04          1.3189614713E-01          4.2018100513E+02          4.2584369045E+02          2.0479904654E+00          2.0702963879E+00          8.5842276387E-01          
2024-05-15                15:58:15.000              135.33211806              3247.970833               136.33211806              1715788695.000            0                         963                       1.3999973324E+02          4.5001213074E+01          3.5125000000E+01          4.5117210388E+01          4.5000938416E+01          0.0000000000E+00          3.3812960719E+04          1.3709950833E-01          4.2027383098E+02          4.2595286843E+02          2.0486939750E+00          2.0709022859E+00          8.6127652128E-01          
2024-05-15                15:58:20.000              135.33217593              3247.972222               136.33217593              1715788700.000            0                         963                       1.4000003713E+02          4.4999565125E+01          3.5125000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.3813286440E+04          1.3930485554E-01          4.2038864133E+02          4.2608486425E+02          2.0490231079E+00          2.0715925055E+00          8.6279015915E-01          
2024-05-15                15:58:25.000              135.33223380              3247.973611               136.33223380              1715788705.000            0                         963                       1.3999808561E+02          4.5000511169E+01          3.5125000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.3812063401E+04          1.2991857425E-01          4.2039209414E+02          4.2609673296E+02          2.0489961501E+00          2.0718113538E+00          8.6454710252E-01          
2024-05-15                15:58:30.000              135.33229167              3247.975000               136.33229167              1715788710.000            0                         963                       1.4000169373E+02          4.5000114441E+01          3.5125000000E+01          4.5117332458E+01          4.5000907898E+01          0.0000000000E+00          3.3813554688E+04          1.3213974899E-01          4.2036051551E+02          4.2607978242E+02          2.0492995062E+00          2.0721381487E+00          8.6621282904E-01          
2024-05-15                15:58:35.000              135.33234954              3247.976389               136.33234954              1715788715.000            0                         963                       1.3999810791E+02          4.5000724792E+01          3.5125000000E+01          4.5117424011E+01          4.5001060486E+01          0.0000000000E+00          3.3811753906E+04          1.3061253829E-01          4.2032435369E+02          4.2605438039E+02          2.0502761119E+00          2.0731340627E+00          8.6817773224E-01          
2024-05-15                15:58:40.000              135.33240741              3247.977778               136.33240741              1715788720.000            0                         963                       1.4000335693E+02          4.4999687195E+01          3.5125000000E+01          4.5117362976E+01          4.5001152039E+01          0.0000000000E+00          3.3813480469E+04          1.3413682477E-01          4.2029626908E+02          4.2605662842E+02          2.0505129417E+00          2.0734102186E+00          8.7052367738E-01          
2024-05-15                15:58:45.000              135.33246528              3247.979167               136.33246528              1715788725.000            0                         963                       1.3999893188E+02          4.5000602722E+01          3.5125000000E+01          4.5117362976E+01          4.5001060486E+01          0.0000000000E+00          3.3811808594E+04          1.2906749586E-01          4.2018544974E+02          4.2599855680E+02          2.0514317352E+00          2.0744057741E+00          8.7215361599E-01          
2024-05-15                15:58:50.000              135.33252315              3247.980556               136.33252315              1715788730.000            0                         963                       1.3999797058E+02          4.4999412537E+01          3.5125000000E+01          4.5117362976E+01          4.5000968933E+01          0.0000000000E+00          3.3811312500E+04          1.3586169830E-01          4.2014157846E+02          4.2592757641E+02          2.0521806211E+00          2.0751910946E+00          8.7275836116E-01          
