DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                06:51:10.000              134.95219907              3238.852778               135.95219907              1715755870.000            0                         963                       1.4000100708E+02          4.4998558044E+01          3.4375000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4003589844E+04          1.1836477881E-01          4.4492882734E+02          4.5184233585E+02          1.9391910714E+00          1.9639484999E+00          9.8868286127E-01          
2024-05-15                06:51:15.000              134.95225694              3238.854167               135.95225694              1715755875.000            0                         963                       1.3999803162E+02          4.4998558044E+01          3.4375000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4003207031E+04          1.1870394781E-01          4.4493670663E+02          4.5184130480E+02          1.9393107798E+00          1.9641882406E+00          9.8580271774E-01          
2024-05-15                06:51:20.000              134.95231481              3238.855556               135.95231481              1715755880.000            0                         963                       1.4000020530E+02          4.4998500424E+01          3.4375000000E+01          4.5116081238E+01          4.4999472932E+01          0.0000000000E+00          3.4003002185E+04          1.1718571716E-01          4.4493989528E+02          4.5184068456E+02          1.9397429065E+00          1.9638617256E+00          9.8635674818E-01          
2024-05-15                06:51:25.000              134.95237269              3238.856944               135.95237269              1715755885.000            0                         963                       1.4000019431E+02          4.4999015808E+01          3.4322989510E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4003074902E+04          1.1744951639E-01          4.4492352987E+02          4.5182603003E+02          1.9394175547E+00          1.9640681443E+00          9.8512621724E-01          
2024-05-15                06:51:30.000              134.95243056              3238.858333               135.95243056              1715755890.000            0                         963                       1.4000010681E+02          4.4999504089E+01          3.4375000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4003742188E+04          1.1835035852E-01          4.4492950073E+02          4.5183160945E+02          1.9394845538E+00          1.9641351748E+00          9.8653752116E-01          
2024-05-15                06:51:35.000              134.95248843              3238.859722               135.95248843              1715755895.000            0                         963                       1.3999969482E+02          4.4999168396E+01          3.4375000000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.4003437500E+04          1.1614466739E-01          4.4502391408E+02          4.5192346735E+02          1.9395310706E+00          1.9639676373E+00          9.8568662405E-01          
2024-05-15                06:51:40.000              134.95254630              3238.861111               135.95254630              1715755900.000            0                         963                       1.3999748230E+02          4.4999687195E+01          3.4375000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4002421875E+04          1.1942190976E-01          4.4507889709E+02          4.5198760002E+02          1.9393422930E+00          1.9639775992E+00          9.8688600000E-01          
2024-05-15                06:51:45.000              134.95260417              3238.862500               135.95260417              1715755905.000            0                         963                       1.4000183105E+02          4.5000511169E+01          3.4375000000E+01          4.5116264343E+01          4.4999778748E+01          0.0000000000E+00          3.4004332031E+04          1.1816120050E-01          4.4509185247E+02          4.5200393261E+02          1.9395635697E+00          1.9644500804E+00          9.8720838461E-01          
2024-05-15                06:51:50.000              134.95266204              3238.863889               135.95266204              1715755910.000            0                         963                       1.4000112221E+02          4.4999473572E+01          3.4375000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4004414117E+04          1.2125855808E-01          4.4510698510E+02          4.5201548463E+02          1.9396246919E+00          1.9641995946E+00          9.8675098193E-01          
2024-05-15                06:51:55.000              134.95271991              3238.865278               135.95271991              1715755915.000            0                         963                       1.3999829454E+02          4.4999382019E+01          3.4375000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4003093450E+04          1.1720077744E-01          4.4512623946E+02          4.5204467642E+02          1.9396888186E+00          1.9643692690E+00          9.8805279309E-01          
2024-05-15                06:52:00.000              134.95277778              3238.866667               135.95277778              1715755920.000            0                         963                       1.3999865723E+02          4.5001762390E+01          3.4312500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4001785156E+04          1.2036356970E-01          4.4509607217E+02          4.5201015675E+02          1.9397279168E+00          1.9643676397E+00          9.8656656529E-01          
2024-05-15                06:52:05.000              134.95283565              3238.868056               135.95283565              1715755925.000            0                         963                       1.4000032043E+02          4.5001762390E+01          3.4375000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4001308594E+04          1.2401505904E-01          4.4507745852E+02          4.5205539441E+02          1.9396165689E+00          1.9642446647E+00          9.8598440272E-01          
2024-05-15                06:52:10.000              134.95289352              3238.869444               135.95289352              1715755930.000            0                         963                       1.4000169373E+02          4.5001060486E+01          3.4375000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4001855469E+04          1.2920761863E-01          4.4492005979E+02          4.5184838085E+02          1.9397542596E+00          1.9643619774E+00          9.8623482501E-01          
2024-05-15                06:52:15.000              134.95295139              3238.870833               135.95295139              1715755935.000            0                         963                       1.4000086975E+02          4.4999595642E+01          3.4312500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4001101562E+04          1.2222450689E-01          4.4480678466E+02          4.5173752607E+02          1.9397704548E+00          1.9644051103E+00          9.8607064193E-01          
2024-05-15                06:52:20.000              134.95300926              3238.872222               135.95300926              1715755940.000            0                         963                       1.4000267029E+02          4.5000419617E+01          3.4375000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.4002207031E+04          1.1335485525E-01          4.4470799796E+02          4.5167438054E+02          1.9396992508E+00          1.9642305707E+00          9.8471070020E-01          
2024-05-15                06:52:25.000              134.95306713              3238.873611               135.95306713              1715755945.000            0                         963                       1.4000229315E+02          4.5000230134E+01          3.4312500000E+01          4.5116247490E+01          4.4999785124E+01          0.0000000000E+00          3.4003229186E+04          1.1263317422E-01          4.4464215830E+02          4.5154785703E+02          1.9399203252E+00          1.9645452350E+00          9.8337302197E-01          
2024-05-15                06:52:30.000              134.95312500              3238.875000               135.95312500              1715755950.000            0                         963                       1.4000062789E+02          4.5000231956E+01          3.4371268657E+01          4.5116233826E+01          4.4999830673E+01          0.0000000000E+00          3.4003939132E+04          1.1537615039E-01          4.4454331574E+02          4.5144282712E+02          1.9396744430E+00          1.9642000309E+00          9.8333678217E-01          
2024-05-15                06:52:35.000              134.95318287              3238.876389               135.95318287              1715755955.000            0                         963                       1.3999964768E+02          4.5000665807E+01          3.4312500000E+01          4.5116194198E+01          4.4999647568E+01          0.0000000000E+00          3.4003126341E+04          1.1317272780E-01          4.4464428984E+02          4.5152950556E+02          1.9399061610E+00          1.9643367009E+00          9.8372240314E-01          
2024-05-15                06:52:40.000              134.95324074              3238.877778               135.95324074              1715755960.000            0                         963                       1.4000063970E+02          4.5000475957E+01          3.4312500000E+01          4.5116215046E+01          4.4999626160E+01          0.0000000000E+00          3.4003715745E+04          1.1576334828E-01          4.4455531455E+02          4.5142323825E+02          1.9397028852E+00          1.9643036049E+00          9.8248864974E-01          
2024-05-15                06:52:45.000              134.95329861              3238.879167               135.95329861              1715755965.000            0                         963                       1.3999963347E+02          4.5000651806E+01          3.4312500000E+01          4.5116302117E+01          4.4999626160E+01          0.0000000000E+00          3.4003786440E+04          1.2048138187E-01          4.4452656952E+02          4.5140596062E+02          1.9397710742E+00          1.9644516670E+00          9.8428041988E-01          
2024-05-15                06:52:50.000              134.95335648              3238.880556               135.95335648              1715755970.000            0                         963                       1.3999928284E+02          4.5000602722E+01          3.4312500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4003226562E+04          1.2198702840E-01          4.4457998040E+02          4.5146746558E+02          1.9396738503E+00          1.9644886641E+00          9.8314958360E-01          
2024-05-15                06:52:55.000              134.95341435              3238.881944               135.95341435              1715755975.000            0                         963                       1.3999834330E+02          4.4999999840E+01          3.4312500000E+01          4.5116355896E+01          4.4999675030E+01          0.0000000000E+00          3.4001692854E+04          1.1760353563E-01          4.4464191049E+02          4.5152140747E+02          1.9396931082E+00          1.9637769372E+00          9.8417097039E-01          
2024-05-15                06:53:00.000              134.95347222              3238.883333               135.95347222              1715755980.000            0                         963                       1.3999986043E+02          4.4999769784E+01          3.4312500000E+01          4.5116251325E+01          4.4999640458E+01          0.0000000000E+00          3.4001742870E+04          1.1572855013E-01          4.4459084171E+02          4.5147257285E+02          1.9398173721E+00          1.9647342067E+00          9.8390573859E-01          
2024-05-15                06:53:05.000              134.95353009              3238.884722               135.95353009              1715755985.000            0                         963                       1.3999979193E+02          4.5000400196E+01          3.4312500000E+01          4.5116278215E+01          4.4999745456E+01          0.0000000000E+00          3.4002632102E+04          1.1914698046E-01          4.4450788281E+02          4.5137921374E+02          1.9398386559E+00          1.9643564763E+00          9.8203180450E-01          
2024-05-15                06:53:10.000              134.95358796              3238.886111               135.95358796              1715755990.000            0                         963                       1.4000032043E+02          4.5000511169E+01          3.4312500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4003550781E+04          1.0963256460E-01          4.4457558786E+02          4.5144567047E+02          1.9398349505E+00          1.9643043942E+00          9.8157236211E-01          
2024-05-15                06:53:15.000              134.95364583              3238.887500               135.95364583              1715755995.000            0                         963                       1.4000079346E+02          4.5000297546E+01          3.4375000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4004343750E+04          1.1132056663E-01          4.4455451285E+02          4.5142707541E+02          1.9398734273E+00          1.9644989227E+00          9.8254039605E-01          
2024-05-15                06:53:20.000              134.95370370              3238.888889               135.95370370              1715756000.000            0                         963                       1.3999848170E+02          4.5001182556E+01          3.4312500000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4002917122E+04          1.1383012701E-01          4.4451073914E+02          4.5137657641E+02          1.9398226488E+00          1.9642014246E+00          9.8217952570E-01          
2024-05-15                06:53:25.000              134.95376157              3238.890278               135.95376157              1715756005.000            0                         963                       1.4000218201E+02          4.5001152039E+01          3.4312500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4003093750E+04          1.0760252022E-01          4.4444229805E+02          4.5131206140E+02          1.9399686157E+00          1.9644660450E+00          9.8257630010E-01          
2024-05-15                06:53:30.000              134.95381944              3238.891667               135.95381944              1715756010.000            0                         963                       1.4000190735E+02          4.4999259949E+01          3.4312500000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.4003207031E+04          1.1833585250E-01          4.4440978104E+02          4.5127694549E+02          1.9398229867E+00          1.9642399254E+00          9.8198572566E-01          
2024-05-15                06:53:35.000              134.95387731              3238.893056               135.95387731              1715756015.000            0                         963                       1.4000150507E+02          4.4999717712E+01          3.4312500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.4003149312E+04          1.1501340914E-01          4.4441177326E+02          4.5128660831E+02          1.9400382482E+00          1.9645252181E+00          9.8387937114E-01          
2024-05-15                06:53:40.000              134.95393519              3238.894444               135.95393519              1715756020.000            0                         963                       1.4000141907E+02          4.4999992371E+01          3.4312500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4003054688E+04          1.2030321952E-01          4.4443510690E+02          4.5129646259E+02          1.9397930486E+00          1.9642887870E+00          9.8100580051E-01          
2024-05-15                06:53:45.000              134.95399306              3238.895833               135.95399306              1715756025.000            0                         963                       1.3999810791E+02          4.5000419617E+01          3.4312500000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4001464844E+04          1.2159776313E-01          4.4438914109E+02          4.5124926992E+02          1.9400278776E+00          1.9645428714E+00          9.8222183407E-01          
2024-05-15                06:53:50.000              134.95405093              3238.897222               135.95405093              1715756030.000            0                         963                       1.3999817444E+02          4.5000177917E+01          3.4312500000E+01          4.5116250916E+01          4.4999731140E+01          0.0000000000E+00          3.4001675625E+04          1.1749908075E-01          4.4447483834E+02          4.5131347107E+02          1.9397652413E+00          1.9643113683E+00          9.8319928725E-01          
2024-05-15                06:53:55.000              134.95410880              3238.898611               135.95410880              1715756035.000            0                         963                       1.4000114441E+02          4.4999412537E+01          3.4312500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4001906250E+04          1.2445514162E-01          4.4463626835E+02          4.5145506821E+02          1.9396439568E+00          1.9641833604E+00          9.8237309222E-01          
2024-05-15                06:54:00.000              134.95416667              3238.900000               135.95416667              1715756040.000            0                         963                       1.3999934626E+02          4.4999714979E+01          3.4336287313E+01          4.5116196020E+01          4.4999653717E+01          0.0000000000E+00          3.4001576638E+04          1.1686323626E-01          4.4465306887E+02          4.5152496351E+02          1.9396959811E+00          1.9642432282E+00          9.8149998512E-01          
2024-05-15                06:54:05.000              134.95422454              3238.901389               135.95422454              1715756045.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.4312500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4002328125E+04          1.1772615509E-01          4.4464268170E+02          4.5147203149E+02          1.9394570931E+00          1.9640350452E+00          9.8301129540E-01          
2024-05-15                06:54:10.000              134.95428241              3238.902778               135.95428241              1715756050.000            0                         963                       1.3999949350E+02          4.4999788313E+01          3.4312500000E+01          4.5116242252E+01          4.4999670342E+01          0.0000000000E+00          3.4002668260E+04          1.1951519512E-01          4.4461708889E+02          4.5150023425E+02          1.9397418484E+00          1.9641953842E+00          9.8569971269E-01          
2024-05-15                06:54:15.000              134.95434028              3238.904167               135.95434028              1715756055.000            0                         963                       1.3999926530E+02          4.4999737754E+01          3.4344216418E+01          4.5116264343E+01          4.4999701315E+01          0.0000000000E+00          3.4002008337E+04          1.1061202814E-01          4.4457192450E+02          4.5145555981E+02          1.9393440062E+00          1.9641210327E+00          9.8293500056E-01          
2024-05-15                06:54:20.000              134.95439815              3238.905556               135.95439815              1715756060.000            0                         963                       1.4000093079E+02          4.4998741150E+01          3.4312500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4002792969E+04          1.1334934112E-01          4.4458425532E+02          4.5145943457E+02          1.9397050467E+00          1.9639775219E+00          9.8429969842E-01          
2024-05-15                06:54:25.000              134.95445602              3238.906944               135.95445602              1715756065.000            0                         963                       1.3999783325E+02          4.4999198914E+01          3.4312500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4001789062E+04          1.1249012098E-01          4.4460686649E+02          4.5148766043E+02          1.9394019396E+00          1.9639727438E+00          9.8347225823E-01          
2024-05-15                06:54:30.000              134.95451389              3238.908333               135.95451389              1715756070.000            0                         963                       1.4000357056E+02          4.5000999451E+01          3.4312500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4003769531E+04          1.1787969873E-01          4.4443721925E+02          4.5130520200E+02          1.9399126631E+00          1.9643484765E+00          9.8231417727E-01          
2024-05-15                06:54:35.000              134.95457176              3238.909722               135.95457176              1715756075.000            0                         963                       1.3999906921E+02          4.5001029968E+01          3.4312500000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4002742188E+04          1.1569486685E-01          4.4438236711E+02          4.5124559770E+02          1.9395100591E+00          1.9641711970E+00          9.8208816023E-01          
2024-05-15                06:54:40.000              134.95462963              3238.911111               135.95462963              1715756080.000            0                         963                       1.4000045776E+02          4.5000419617E+01          3.4312500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4004542969E+04          1.2230277385E-01          4.4439703849E+02          4.5126822381E+02          1.9397958822E+00          1.9641303424E+00          9.8263421283E-01          
2024-05-15                06:54:45.000              134.95468750              3238.912500               135.95468750              1715756085.000            0                         963                       1.3999810791E+02          4.5000419617E+01          3.4312500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4003046875E+04          1.1312580536E-01          4.4437772195E+02          4.5124000930E+02          1.9399258689E+00          1.9642287916E+00          9.8180594633E-01          
2024-05-15                06:54:50.000              134.95474537              3238.913889               135.95474537              1715756090.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.4312500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4002667969E+04          1.1195109440E-01          4.4434386890E+02          4.5119686448E+02          1.9398282228E+00          1.9640116666E+00          9.8132968180E-01          
2024-05-15                06:54:55.000              134.95480324              3238.915278               135.95480324              1715756095.000            0                         963                       1.4000204468E+02          4.5001518250E+01          3.4312500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4003812500E+04          1.1773947605E-01          4.4405347299E+02          4.5090528532E+02          1.9399537313E+00          1.9645488252E+00          9.8044179668E-01          
2024-05-15                06:55:00.000              134.95486111              3238.916667               135.95486111              1715756100.000            0                         963                       1.4000093079E+02          4.5001060486E+01          3.4312500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4004347656E+04          1.1375882187E-01          4.4400144189E+02          4.5084663903E+02          1.9397877964E+00          1.9642829555E+00          9.8044664079E-01          
2024-05-15                06:55:05.000              134.95491898              3238.918056               135.95491898              1715756105.000            0                         963                       1.3999983215E+02          4.5000297546E+01          3.4312500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4003691406E+04          1.0946822510E-01          4.4392739061E+02          4.5075714029E+02          1.9399905311E+00          1.9642940787E+00          9.7832395877E-01          
2024-05-15                06:55:10.000              134.95497685              3238.919444               135.95497685              1715756110.000            0                         963                       1.4000224304E+02          4.5001548767E+01          3.4312500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4002953125E+04          1.1595165300E-01          4.4395898340E+02          4.5079195280E+02          1.9397660066E+00          1.9641905532E+00          9.7869108945E-01          
2024-05-15                06:55:15.000              134.95503472              3238.920833               135.95503472              1715756115.000            0                         963                       1.4000207978E+02          4.4999809265E+01          3.4312500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4002954573E+04          1.2692732558E-01          4.4396741755E+02          4.5079893859E+02          1.9397179835E+00          1.9641193986E+00          9.7830106557E-01          
2024-05-15                06:55:20.000              134.95509259              3238.922222               135.95509259              1715756120.000            0                         963                       1.3999851990E+02          4.5000907898E+01          3.4312500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4002609375E+04          1.2709404117E-01          4.4409262036E+02          4.5093088837E+02          1.9395559710E+00          1.9639880372E+00          9.7943806736E-01          
2024-05-15                06:55:25.000              134.95515046              3238.923611               135.95515046              1715756125.000            0                         963                       1.3999955750E+02          4.5000785828E+01          3.4312500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4001710938E+04          1.2099212889E-01          4.4400494382E+02          4.5083368579E+02          1.9399387342E+00          1.9643713201E+00          9.7783135420E-01          
2024-05-15                06:55:30.000              134.95520833              3238.925000               135.95520833              1715756130.000            0                         963                       1.3999617004E+02          4.4998924255E+01          3.4312500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4000753906E+04          1.1741801109E-01          4.4396699196E+02          4.5075987152E+02          1.9397603192E+00          1.9641788157E+00          9.7879397393E-01          
2024-05-15                06:55:35.000              134.95526620              3238.926389               135.95526620              1715756135.000            0                         963                       1.4000024414E+02          4.5000999451E+01          3.4312500000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4001179688E+04          1.1964348685E-01          4.4401115668E+02          4.5079029042E+02          1.9399658073E+00          1.9643783980E+00          9.7776189198E-01          
2024-05-15                06:55:40.000              134.95532407              3238.927778               135.95532407              1715756140.000            0                         963                       1.3999998565E+02          4.5000736180E+01          3.4312500000E+01          4.5116256145E+01          4.4999632992E+01          0.0000000000E+00          3.4000785564E+04          1.2462711172E-01          4.4397103367E+02          4.5076287536E+02          1.9398404048E+00          1.9643509589E+00          9.7900619859E-01          
2024-05-15                06:55:45.000              134.95538194              3238.929167               135.95538194              1715756145.000            0                         963                       1.3999969482E+02          4.5000999451E+01          3.4312500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4000925781E+04          1.0791814997E-01          4.4397060522E+02          4.5080579434E+02          1.9398967192E+00          1.9641720891E+00          9.7801872010E-01          
2024-05-15                06:55:50.000              134.95543981              3238.930556               135.95543981              1715756150.000            0                         963                       1.4000445557E+02          4.5000999451E+01          3.4312500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4001285156E+04          1.1577049472E-01          4.4385255736E+02          4.5068014037E+02          1.9398008447E+00          1.9641527799E+00          9.7703423617E-01          
2024-05-15                06:55:55.000              134.95549769              3238.931944               135.95549769              1715756155.000            0                         963                       1.3999865723E+02          4.4997825623E+01          3.4312500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4000109375E+04          1.2004492188E-01          4.4391736229E+02          4.5073848814E+02          1.9398635751E+00          1.9642203902E+00          9.7745105405E-01          
2024-05-15                06:56:00.000              134.95555556              3238.933333               135.95555556              1715756160.000            0                         963                       1.4000052232E+02          4.4999165408E+01          3.4312500000E+01          4.5116197119E+01          4.4999571100E+01          0.0000000000E+00          3.4000820531E+04          1.1690519041E-01          4.4393201048E+02          4.5074242642E+02          1.9400145544E+00          1.9640769999E+00          9.7594468223E-01          
2024-05-15                06:56:05.000              134.95561343              3238.934722               135.95561343              1715756165.000            0                         963                       1.4000196838E+02          4.5000724792E+01          3.4312500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4001378906E+04          1.1559642173E-01          4.4387613403E+02          4.5069237383E+02          1.9398535201E+00          1.9642179178E+00          9.7802781208E-01          
2024-05-15                06:56:10.000              134.95567130              3238.936111               135.95567130              1715756170.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.4312500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4001000000E+04          1.1839351758E-01          4.4392155327E+02          4.5074770275E+02          1.9398261707E+00          1.9643199310E+00          9.7705910648E-01          
2024-05-15                06:56:15.000              134.95572917              3238.937500               135.95572917              1715756175.000            0                         963                       1.4000090379E+02          4.4999626160E+01          3.4312500000E+01          4.5116290166E+01          4.4999478267E+01          0.0000000000E+00          3.4001276142E+04          1.1673216709E-01          4.4395515499E+02          4.5078601004E+02          1.9399693072E+00          1.9644840212E+00          9.7822904638E-01          
2024-05-15                06:56:20.000              134.95578704              3238.938889               135.95578704              1715756180.000            0                         963                       1.3999928284E+02          4.5000175476E+01          3.4312500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4000398438E+04          1.1806817023E-01          4.4401260145E+02          4.5083109369E+02          1.9399844722E+00          1.9643364102E+00          9.7738438104E-01          
2024-05-15                06:56:25.000              134.95584491              3238.940278               135.95584491              1715756185.000            0                         963                       1.3999865723E+02          4.5000175476E+01          3.4312500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4000343750E+04          1.2110543775E-01          4.4397836146E+02          4.5080570448E+02          1.9400076015E+00          1.9645913281E+00          9.7846188799E-01          
2024-05-15                06:56:30.000              134.95590278              3238.941667               135.95590278              1715756190.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.4312500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.4000449219E+04          1.1868071347E-01          4.4408617817E+02          4.5092184648E+02          1.9401144328E+00          1.9643543658E+00          9.7833393905E-01          
2024-05-15                06:56:35.000              134.95596065              3238.943056               135.95596065              1715756195.000            0                         963                       1.4000204468E+02          4.5000205994E+01          3.4312500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4001855469E+04          1.1887013299E-01          4.4415989250E+02          4.5099772367E+02          1.9398176627E+00          1.9642203258E+00          9.7869731366E-01          
