DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                21:54:55.000              135.57980324              3253.915278               136.57980324              1715810095.000            0                         963                       1.4000124194E+02          4.5000376935E+01          3.6562500000E+01          4.5116727442E+01          4.5000724792E+01          0.0000000000E+00          3.3580582004E+04          1.3553022788E-01          4.2037833208E+02          4.2307733621E+02          1.9668598608E+00          1.9770445474E+00          4.1068856400E-01          
2024-05-15                21:55:00.000              135.57986111              3253.916667               136.57986111              1715810100.000            0                         963                       1.4000018599E+02          4.5000175476E+01          3.6562500000E+01          4.5116752625E+01          4.5000801620E+01          0.0000000000E+00          3.3580619400E+04          1.3370455394E-01          4.2057247511E+02          4.2325443609E+02          1.9667285468E+00          1.9772762055E+00          4.0922593298E-01          
2024-05-15                21:55:05.000              135.57991898              3253.918056               136.57991898              1715810105.000            0                         963                       1.4000357056E+02          4.4999961853E+01          3.6562500000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.3581367188E+04          1.3540846536E-01          4.2064780630E+02          4.2333852729E+02          1.9666866509E+00          1.9769300734E+00          4.0952851237E-01          
2024-05-15                21:55:10.000              135.57997685              3253.919444               136.57997685              1715810110.000            0                         963                       1.3999721052E+02          4.4999968255E+01          3.6562500000E+01          4.5116751344E+01          4.5000757231E+01          0.0000000000E+00          3.3580192936E+04          1.3707728221E-01          4.2059410860E+02          4.2329410431E+02          1.9668395929E+00          1.9772969509E+00          4.1098094303E-01          
2024-05-15                21:55:15.000              135.58003472              3253.920833               136.58003472              1715810115.000            0                         963                       1.4000384521E+02          4.5000267029E+01          3.6562500000E+01          4.5116691589E+01          4.5000846863E+01          0.0000000000E+00          3.3582367188E+04          1.3417234454E-01          4.2052897423E+02          4.2323467804E+02          1.9667266823E+00          1.9771193587E+00          4.1197415766E-01          
2024-05-15                21:55:20.000              135.58009259              3253.922222               136.58009259              1715810120.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.6562500000E+01          4.5116691589E+01          4.5000907898E+01          0.0000000000E+00          3.3581203125E+04          1.3360355942E-01          4.2043530968E+02          4.2317294889E+02          1.9667265486E+00          1.9769643933E+00          4.1803035215E-01          
2024-05-15                21:55:25.000              135.58015046              3253.923611               136.58015046              1715810125.000            0                         963                       1.3999611392E+02          4.4999382019E+01          3.6562500000E+01          4.5116783142E+01          4.5000846863E+01          0.0000000000E+00          3.3580960473E+04          1.3443840726E-01          4.2024535106E+02          4.2299460205E+02          1.9667953904E+00          1.9772682023E+00          4.1918104440E-01          
2024-05-15                21:55:30.000              135.58020833              3253.925000               136.58020833              1715810130.000            0                         963                       1.3999892367E+02          4.4999992371E+01          3.6562500000E+01          4.5116691589E+01          4.5000816345E+01          0.0000000000E+00          3.3580914827E+04          1.3976722058E-01          4.2003662544E+02          4.2281101349E+02          1.9668162992E+00          1.9774048755E+00          4.2423532115E-01          
2024-05-15                21:55:35.000              135.58026620              3253.926389               136.58026620              1715810135.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.6562500000E+01          4.5116905212E+01          4.5000846863E+01          0.0000000000E+00          3.3581621094E+04          1.3823824369E-01          4.2004032130E+02          4.2284157838E+02          1.9666164643E+00          1.9774733846E+00          4.2674490141E-01          
2024-05-15                21:55:40.000              135.58032407              3253.927778               136.58032407              1715810140.000            0                         963                       1.4000049885E+02          4.4999809265E+01          3.6562500000E+01          4.5116783142E+01          4.5001060486E+01          0.0000000000E+00          3.3581781332E+04          1.4338493078E-01          4.1989459104E+02          4.2269627122E+02          1.9667747586E+00          1.9775359320E+00          4.2771649771E-01          
2024-05-15                21:55:45.000              135.58038194              3253.929167               136.58038194              1715810145.000            0                         963                       1.4000093079E+02          4.4999504089E+01          3.6562500000E+01          4.5116905212E+01          4.5000968933E+01          0.0000000000E+00          3.3582179688E+04          1.4042331685E-01          4.1986210211E+02          4.2267003660E+02          1.9668979768E+00          1.9776484417E+00          4.2781076597E-01          
2024-05-15                21:55:50.000              135.58043981              3253.930556               136.58043981              1715810150.000            0                         963                       1.3999879456E+02          4.5000114441E+01          3.6562500000E+01          4.5116783142E+01          4.5000816345E+01          0.0000000000E+00          3.3580652344E+04          1.3823299429E-01          4.1977774787E+02          4.2259832646E+02          1.9665436611E+00          1.9773867574E+00          4.3160117006E-01          
2024-05-15                21:55:55.000              135.58049769              3253.931944               136.58049769              1715810155.000            0                         963                       1.4000224304E+02          4.5000297546E+01          3.6562500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3580875000E+04          1.3832533869E-01          4.1967577457E+02          4.2256597460E+02          1.9666451828E+00          1.9775563439E+00          4.3444010419E-01          
2024-05-15                21:56:00.000              135.58055556              3253.933333               136.58055556              1715810160.000            0                         963                       1.4000018698E+02          4.5000191874E+01          3.6562500000E+01          4.5116852376E+01          4.5000908809E+01          0.0000000000E+00          3.3581126982E+04          1.3482044441E-01          4.1955758723E+02          4.2252253985E+02          1.9666567270E+00          1.9776682527E+00          4.3759340775E-01          
2024-05-15                21:56:05.000              135.58061343              3253.934722               136.58061343              1715810165.000            0                         963                       1.4000170170E+02          4.4999053158E+01          3.6562500000E+01          4.5116838711E+01          4.5000946614E+01          0.0000000000E+00          3.3581914762E+04          1.3960898741E-01          4.1966129977E+02          4.2249609151E+02          1.9665627136E+00          1.9776278018E+00          4.4299144802E-01          
2024-05-15                21:56:10.000              135.58067130              3253.936111               136.58067130              1715810170.000            0                         963                       1.3999949874E+02          4.4999217133E+01          3.6562500000E+01          4.5116887904E+01          4.5000916552E+01          0.0000000000E+00          3.3581724405E+04          1.4788443443E-01          4.1954490480E+02          4.2247960964E+02          1.9665234021E+00          1.9776755223E+00          4.4530313728E-01          
2024-05-15                21:56:15.000              135.58072917              3253.937500               136.58072917              1715810175.000            0                         963                       1.3999993669E+02          4.4999525042E+01          3.6514925373E+01          4.5116919788E+01          4.5000893322E+01          0.0000000000E+00          3.3583235133E+04          1.4592131223E-01          4.1948099967E+02          4.2241350438E+02          1.9663345740E+00          1.9777707850E+00          4.4743541100E-01          
2024-05-15                21:56:20.000              135.58078704              3253.938889               136.58078704              1715810180.000            0                         963                       1.4000141907E+02          4.5000175476E+01          3.6562500000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.3582492188E+04          1.3381366688E-01          4.1933222951E+02          4.2228048325E+02          1.9664311396E+00          1.9777975754E+00          4.5131976875E-01          
2024-05-15                21:56:25.000              135.58084491              3253.940278               136.58084491              1715810185.000            0                         963                       1.4000163269E+02          4.5001029968E+01          3.6562500000E+01          4.5116844177E+01          4.5000907898E+01          0.0000000000E+00          3.3582476562E+04          1.4579736026E-01          4.1932364312E+02          4.2227811043E+02          1.9662056714E+00          1.9776215970E+00          4.5192868823E-01          
2024-05-15                21:56:30.000              135.58090278              3253.941667               136.58090278              1715810190.000            0                         963                       1.4000046161E+02          4.5000703452E+01          3.6562500000E+01          4.5116916737E+01          4.5000871618E+01          0.0000000000E+00          3.3583057446E+04          1.3272102581E-01          4.1925466000E+02          4.2221944726E+02          1.9662670822E+00          1.9774589718E+00          4.5221185035E-01          
2024-05-15                21:56:35.000              135.58096065              3253.943056               136.58096065              1715810195.000            0                         963                       1.3999961853E+02          4.5000480652E+01          3.6562500000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.3582417969E+04          1.3745922542E-01          4.1922535590E+02          4.2218720996E+02          1.9660865054E+00          1.9776750994E+00          4.5078250065E-01          
2024-05-15                21:56:40.000              135.58101852              3253.944444               136.58101852              1715810200.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.6562500000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3581640625E+04          1.4044128244E-01          4.1916478180E+02          4.2212627692E+02          1.9663761533E+00          1.9775447249E+00          4.5236838810E-01          
2024-05-15                21:56:45.000              135.58107639              3253.945833               136.58107639              1715810205.000            0                         963                       1.4000128174E+02          4.5000083923E+01          3.6562500000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3582679688E+04          1.4175893854E-01          4.1913887555E+02          4.2210860512E+02          1.9661800632E+00          1.9776824827E+00          4.5472668429E-01          
2024-05-15                21:56:50.000              135.58113426              3253.947222               136.58113426              1715810210.000            0                         963                       1.3999986726E+02          4.5000083923E+01          3.6562500000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3582616914E+04          1.3812384609E-01          4.1907453862E+02          4.2204942942E+02          1.9658892996E+00          1.9775449738E+00          4.5509485430E-01          
2024-05-15                21:56:55.000              135.58119213              3253.948611               136.58119213              1715810215.000            0                         963                       1.4000032043E+02          4.5000694275E+01          3.6562500000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3584433594E+04          1.3714925325E-01          4.1903899230E+02          4.2202472057E+02          1.9660598921E+00          1.9774894235E+00          4.5659266698E-01          
2024-05-15                21:57:00.000              135.58125000              3253.950000               136.58125000              1715810220.000            0                         963                       1.4000122070E+02          4.4999259949E+01          3.6562500000E+01          4.5116600037E+01          4.5000663757E+01          0.0000000000E+00          3.3584656250E+04          1.4308443270E-01          4.1908102068E+02          4.2207239841E+02          1.9659089166E+00          1.9773837625E+00          4.5782602758E-01          
2024-05-15                21:57:05.000              135.58130787              3253.951389               136.58130787              1715810225.000            0                         963                       1.4000032043E+02          4.4999870300E+01          3.6562500000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3586175781E+04          1.4375317145E-01          4.1912362447E+02          4.2213536312E+02          1.9660037239E+00          1.9776419759E+00          4.5981915754E-01          
2024-05-15                21:57:10.000              135.58136574              3253.952778               136.58136574              1715810230.000            0                         963                       1.3999851990E+02          4.4999900818E+01          3.6562500000E+01          4.5116661072E+01          4.5000602722E+01          0.0000000000E+00          3.3584453125E+04          1.4151366985E-01          4.1914171603E+02          4.2216218586E+02          1.9658033798E+00          1.9774562484E+00          4.6102544740E-01          
2024-05-15                21:57:15.000              135.58142361              3253.954167               136.58142361              1715810235.000            0                         963                       1.4000210571E+02          4.5000053406E+01          3.6562500000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3585000000E+04          1.4602303233E-01          4.1916922619E+02          4.2219250839E+02          1.9657651998E+00          1.9773708483E+00          4.6203667559E-01          
2024-05-15                21:57:20.000              135.58148148              3253.955556               136.58148148              1715810240.000            0                         963                       1.4000183105E+02          4.4999992371E+01          3.6562500000E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.3586187500E+04          1.4700734053E-01          4.1921446807E+02          4.2224207813E+02          1.9658960230E+00          1.9775446245E+00          4.6433266008E-01          
2024-05-15                21:57:25.000              135.58153935              3253.956944               136.58153935              1715810245.000            0                         963                       1.4000048462E+02          4.5001340027E+01          3.6562500000E+01          4.5116689148E+01          4.5000597839E+01          0.0000000000E+00          3.3585505937E+04          1.4404364777E-01          4.1929505334E+02          4.2236003550E+02          1.9657864453E+00          1.9774111805E+00          4.6225362252E-01          
2024-05-15                21:57:30.000              135.58159722              3253.958333               136.58159722              1715810250.000            0                         963                       1.3999685669E+02          4.5000175476E+01          3.6562500000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3584156250E+04          1.4926540802E-01          4.1936549169E+02          4.2232006117E+02          1.9657559736E+00          1.9772864929E+00          4.5902348237E-01          
2024-05-15                21:57:35.000              135.58165509              3253.959722               136.58165509              1715810255.000            0                         963                       1.3999955750E+02          4.5000114441E+01          3.6562500000E+01          4.5116539001E+01          4.5000419617E+01          0.0000000000E+00          3.3584167969E+04          1.4510651189E-01          4.1972429542E+02          4.2261427017E+02          1.9657969035E+00          1.9774721898E+00          4.5993418770E-01          
2024-05-15                21:57:40.000              135.58171296              3253.961111               136.58171296              1715810260.000            0                         963                       1.4000010681E+02          4.5000877380E+01          3.6562500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3584214844E+04          1.5051770469E-01          4.1985122744E+02          4.2282172954E+02          1.9659401517E+00          1.9775689156E+00          4.6034163236E-01          
2024-05-15                21:57:45.000              135.58177083              3253.962500               136.58177083              1715810265.000            0                         963                       1.3999720764E+02          4.5000877380E+01          3.6562500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3583347656E+04          1.4757683136E-01          4.1995285579E+02          4.2296284363E+02          1.9656939784E+00          1.9772143353E+00          4.5778889200E-01          
2024-05-15                21:57:50.000              135.58182870              3253.963889               136.58182870              1715810270.000            0                         963                       1.4000578308E+02          4.5000816345E+01          3.6562500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.3584777344E+04          1.4602029195E-01          4.2005380001E+02          4.2304417801E+02          1.9658701307E+00          1.9773185299E+00          4.5490320082E-01          
2024-05-15                21:57:55.000              135.58188657              3253.965278               136.58188657              1715810275.000            0                         963                       1.3999766124E+02          4.5000655434E+01          3.6562500000E+01          4.5116561196E+01          4.5000375227E+01          0.0000000000E+00          3.3584099077E+04          1.3268032621E-01          4.2009153279E+02          4.2305353817E+02          1.9661567456E+00          1.9768706041E+00          4.4949236181E-01          
2024-05-15                21:58:00.000              135.58194444              3253.966667               136.58194444              1715810280.000            0                         963                       1.3999871389E+02          4.4999869873E+01          3.6562500000E+01          4.5116607293E+01          4.5000411721E+01          0.0000000000E+00          3.3582876584E+04          1.4065915467E-01          4.2001474982E+02          4.2295130040E+02          1.9659231127E+00          1.9770627470E+00          4.4661581438E-01          
2024-05-15                21:58:05.000              135.58200231              3253.968056               136.58200231              1715810285.000            0                         963                       1.4000314331E+02          4.4999900818E+01          3.6562500000E+01          4.5116447449E+01          4.5000541687E+01          0.0000000000E+00          3.3583277344E+04          1.3911674284E-01          4.2005742608E+02          4.2297710122E+02          1.9660900988E+00          1.9771749831E+00          4.4364812562E-01          
2024-05-15                21:58:10.000              135.58206019              3253.969444               136.58206019              1715810290.000            0                         963                       1.3999879456E+02          4.5000663757E+01          3.6562500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3581863281E+04          1.4162759589E-01          4.1999473427E+02          4.2288402025E+02          1.9660033004E+00          1.9772478549E+00          4.3925416114E-01          
2024-05-15                21:58:15.000              135.58211806              3253.970833               136.58211806              1715810295.000            0                         963                       1.3999985093E+02          4.4999621465E+01          3.6562500000E+01          4.5116539001E+01          4.5000626197E+01          0.0000000000E+00          3.3582489483E+04          1.4401605420E-01          4.1992374421E+02          4.2279132874E+02          1.9658635372E+00          1.9768401507E+00          4.3534245651E-01          
2024-05-15                21:58:20.000              135.58217593              3253.972222               136.58217593              1715810300.000            0                         963                       1.3999595642E+02          4.4999534607E+01          3.6562500000E+01          4.5116539001E+01          4.5000633240E+01          0.0000000000E+00          3.3580335938E+04          1.3417014228E-01          4.1998528982E+02          4.2282448622E+02          1.9659303596E+00          1.9767804238E+00          4.3221800835E-01          
2024-05-15                21:58:25.000              135.58223380              3253.973611               136.58223380              1715810305.000            0                         963                       1.4000163269E+02          4.4999076843E+01          3.6562500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3581796875E+04          1.3438238142E-01          4.2007950232E+02          4.2290488330E+02          1.9662610295E+00          1.9767753775E+00          4.2963183117E-01          
2024-05-15                21:58:30.000              135.58229167              3253.975000               136.58229167              1715810310.000            0                         963                       1.4000149536E+02          4.4999687195E+01          3.6562500000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.3582722656E+04          1.3820453094E-01          4.2003845290E+02          4.2283828789E+02          1.9662770556E+00          1.9768353751E+00          4.2632570843E-01          
2024-05-15                21:58:35.000              135.58234954              3253.976389               136.58234954              1715810315.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.6562500000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3582914062E+04          1.3728259237E-01          4.1989115909E+02          4.2266088347E+02          1.9662426383E+00          1.9768273956E+00          4.2156325263E-01          
2024-05-15                21:58:40.000              135.58240741              3253.977778               136.58240741              1715810320.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.6562500000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.3581667969E+04          1.3938785602E-01          4.1996554250E+02          4.2272925923E+02          1.9662813874E+00          1.9768850387E+00          4.2006692834E-01          
2024-05-15                21:58:45.000              135.58246528              3253.979167               136.58246528              1715810325.000            0                         963                       1.3999865136E+02          4.5001762390E+01          3.6562500000E+01          4.5116477966E+01          4.5000541687E+01          0.0000000000E+00          3.3581570012E+04          1.3849888295E-01          4.1991853414E+02          4.2266452631E+02          1.9662165630E+00          1.9767735323E+00          4.1795582665E-01          
2024-05-15                21:58:50.000              135.58252315              3253.980556               136.58252315              1715810330.000            0                         963                       1.3999768066E+02          4.5000755310E+01          3.6562500000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3579695312E+04          1.3063573351E-01          4.1994007155E+02          4.2267091056E+02          1.9662102274E+00          1.9766731566E+00          4.1594618747E-01          
2024-05-15                21:58:55.000              135.58258102              3253.981944               136.58258102              1715810335.000            0                         963                       1.4000245667E+02          4.5001060486E+01          3.6562500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3580351562E+04          1.4308131664E-01          4.1987186642E+02          4.2259507754E+02          1.9664644095E+00          1.9768485060E+00          4.1263464243E-01          
2024-05-15                21:59:00.000              135.58263889              3253.983333               136.58263889              1715810340.000            0                         963                       1.3999996948E+02          4.4999320984E+01          3.6562500000E+01          4.5116477966E+01          4.5000633240E+01          0.0000000000E+00          3.3579324219E+04          1.3636305669E-01          4.2004012221E+02          4.2260268701E+02          1.9663567127E+00          1.9767543632E+00          4.1370686795E-01          
2024-05-15                21:59:05.000              135.58269676              3253.984722               136.58269676              1715810345.000            0                         963                       1.4000155161E+02          4.4999356512E+01          3.6562500000E+01          4.5116488898E+01          4.5000630507E+01          0.0000000000E+00          3.3579932661E+04          1.3128055980E-01          4.2015241162E+02          4.2284767752E+02          1.9663289202E+00          1.9768149242E+00          4.1663039505E-01          
2024-05-15                21:59:10.000              135.58275463              3253.986111               136.58275463              1715810350.000            0                         963                       1.4000074962E+02          4.4999419597E+01          3.6562500000E+01          4.5116529892E+01          4.5000672867E+01          0.0000000000E+00          3.3581147767E+04          1.3667920564E-01          4.2008566061E+02          4.2281626860E+02          1.9663767973E+00          1.9768431050E+00          4.1353124361E-01          
2024-05-15                21:59:15.000              135.58281250              3253.987500               136.58281250              1715810355.000            0                         963                       1.3999734497E+02          4.4999931335E+01          3.6562500000E+01          4.5116661072E+01          4.5000816345E+01          0.0000000000E+00          3.3580363281E+04          1.3666950036E-01          4.2011154744E+02          4.2283656054E+02          1.9661944554E+00          1.9766172709E+00          4.1369042122E-01          
2024-05-15                21:59:20.000              135.58287037              3253.988889               136.58287037              1715810360.000            0                         963                       1.4000357056E+02          4.4999931335E+01          3.6562500000E+01          4.5116661072E+01          4.5000816345E+01          0.0000000000E+00          3.3582546875E+04          1.3430826130E-01          4.2012785027E+02          4.2283993161E+02          1.9662250893E+00          1.9762812644E+00          4.1337963647E-01          
2024-05-15                21:59:25.000              135.58292824              3253.990278               136.58292824              1715810365.000            0                         963                       1.3999933555E+02          4.4999714938E+01          3.6562500000E+01          4.5116638877E+01          4.5000697049E+01          0.0000000000E+00          3.3581127486E+04          1.3204860292E-01          4.2016193845E+02          4.2288650356E+02          1.9661315503E+00          1.9765381255E+00          4.1471838216E-01          
2024-05-15                21:59:30.000              135.58298611              3253.991667               136.58298611              1715810370.000            0                         963                       1.4000253296E+02          4.4999412537E+01          3.6562500000E+01          4.5116661072E+01          4.5000633240E+01          0.0000000000E+00          3.3581984375E+04          1.3559087072E-01          4.2011585628E+02          4.2284325022E+02          1.9660360678E+00          1.9763619153E+00          4.1659094452E-01          
2024-05-15                21:59:35.000              135.58304398              3253.993056               136.58304398              1715810375.000            0                         963                       1.3999810791E+02          4.4999412537E+01          3.6562500000E+01          4.5116661072E+01          4.5000633240E+01          0.0000000000E+00          3.3581906250E+04          1.3463118901E-01          4.2007016872E+02          4.2280985530E+02          1.9662954719E+00          1.9767541976E+00          4.1712498106E-01          
2024-05-15                21:59:40.000              135.58310185              3253.994444               136.58310185              1715810380.000            0                         963                       1.3999962237E+02          4.5001134112E+01          3.6562500000E+01          4.5116753478E+01          4.5000964665E+01          0.0000000000E+00          3.3583529392E+04          1.2640517980E-01          4.2018429553E+02          4.2292294383E+02          1.9660027561E+00          1.9767581610E+00          4.1717175716E-01          
2024-05-15                21:59:45.000              135.58315972              3253.995833               136.58315972              1715810385.000            0                         963                       1.4000045776E+02          4.5000511169E+01          3.6625000000E+01          4.5116783142E+01          4.5000816345E+01          0.0000000000E+00          3.3583875000E+04          1.3110355869E-01          4.2018988581E+02          4.2293063042E+02          1.9661313254E+00          1.9764133788E+00          4.1741953885E-01          
2024-05-15                21:59:50.000              135.58321759              3253.997222               136.58321759              1715810390.000            0                         963                       1.3999430847E+02          4.4999748230E+01          3.6625000000E+01          4.5116539001E+01          4.5000724792E+01          0.0000000000E+00          3.3580695312E+04          1.3110165050E-01          4.2018686334E+02          4.2292743095E+02          1.9660637207E+00          1.9766835035E+00          4.1778683814E-01          
2024-05-15                21:59:55.000              135.58327546              3253.998611               136.58327546              1715810395.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.6562500000E+01          4.5116600037E+01          4.5000846863E+01          0.0000000000E+00          3.3582277344E+04          1.3616496604E-01          4.2017778411E+02          4.2291577875E+02          1.9662799395E+00          1.9764703488E+00          4.1675386924E-01          
2024-05-15                22:00:00.000              135.58333333              3254.000000               136.58333333              1715810400.000            0                         963                       1.3999955750E+02          4.5000572205E+01          3.6562500000E+01          4.5116600037E+01          4.5000846863E+01          0.0000000000E+00          3.3581093750E+04          1.3159380135E-01          4.2022281590E+02          4.2295719222E+02          1.9662194248E+00          1.9766951735E+00          4.1647361534E-01          
2024-05-15                22:00:05.000              135.58339120              3254.001389               136.58339120              1715810405.000            0                         963                       1.4000104187E+02          4.5000816345E+01          3.6607080420E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3581236997E+04          1.3275910579E-01          4.2034184596E+02          4.2306748001E+02          1.9663834206E+00          1.9765970881E+00          4.1561993503E-01          
2024-05-15                22:00:10.000              135.58344907              3254.002778               136.58344907              1715810410.000            0                         963                       1.3999740601E+02          4.4999717712E+01          3.6562500000E+01          4.5116844177E+01          4.5000846863E+01          0.0000000000E+00          3.3579308594E+04          1.3345273109E-01          4.2040559014E+02          4.2313782505E+02          1.9660842398E+00          1.9766242130E+00          4.1671692293E-01          
2024-05-15                22:00:15.000              135.58350694              3254.004167               136.58350694              1715810415.000            0                         963                       1.3999909973E+02          4.4999620611E+01          3.6562500000E+01          4.5116883018E+01          4.5000924544E+01          0.0000000000E+00          3.3578982599E+04          1.3231366957E-01          4.2047281188E+02          4.2320371373E+02          1.9661558150E+00          1.9764430595E+00          4.1489044421E-01          
2024-05-15                22:00:20.000              135.58356481              3254.005556               136.58356481              1715810420.000            0                         963                       1.3999636841E+02          4.4999565125E+01          3.6562500000E+01          4.5116905212E+01          4.5000968933E+01          0.0000000000E+00          3.3577746094E+04          1.2695547759E-01          4.2046939793E+02          4.2317422295E+02          1.9661789562E+00          1.9765608864E+00          4.1138535751E-01          
