DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                08:50:50.000              135.03530093              3240.847222               136.03530093              1715763050.000            0                         963                       1.3999816895E+02          4.4998954773E+01          3.4000000000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.3917519531E+04          1.1819183799E-01          4.4424377097E+02          4.5096589840E+02          1.9411475496E+00          1.9651662449E+00          9.6161276408E-01          
2024-05-15                08:50:55.000              135.03535880              3240.848611               136.03535880              1715763055.000            0                         963                       1.3999879456E+02          4.4998924255E+01          3.4000000000E+01          4.5115562439E+01          4.4998771667E+01          0.0000000000E+00          3.3917277344E+04          1.1847842545E-01          4.4431990445E+02          4.5099910944E+02          1.9411151961E+00          1.9651359553E+00          9.6146982253E-01          
2024-05-15                08:51:00.000              135.03541667              3240.850000               136.03541667              1715763060.000            0                         963                       1.4000100708E+02          4.4998924255E+01          3.3937500000E+01          4.5115562439E+01          4.4998771667E+01          0.0000000000E+00          3.3917582031E+04          1.1323305662E-01          4.4434407482E+02          4.5105802963E+02          1.9407367690E+00          1.9647411923E+00          9.6277362132E-01          
2024-05-15                08:51:05.000              135.03547454              3240.851389               136.03547454              1715763065.000            0                         963                       1.3999942017E+02          4.5000602722E+01          3.3937500000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.3917156250E+04          1.1025923635E-01          4.4434013116E+02          4.5103114917E+02          1.9409428232E+00          1.9649145824E+00          9.5963168795E-01          
2024-05-15                08:51:10.000              135.03553241              3240.852778               136.03553241              1715763070.000            0                         963                       1.4000181033E+02          4.5000575393E+01          3.3993470149E+01          4.5115629851E+01          4.4999125125E+01          0.0000000000E+00          3.3918688433E+04          1.1388518724E-01          4.4442551184E+02          4.5116533441E+02          1.9408914824E+00          1.9648798387E+00          9.6272428961E-01          
2024-05-15                08:51:15.000              135.03559028              3240.854167               136.03559028              1715763075.000            0                         963                       1.3999926029E+02          4.5000701335E+01          3.3970615672E+01          4.5115594778E+01          4.4999109183E+01          0.0000000000E+00          3.3918304483E+04          1.2074651589E-01          4.4450803562E+02          4.5118540500E+02          1.9408882464E+00          1.9648259451E+00          9.6149682003E-01          
2024-05-15                08:51:20.000              135.03564815              3240.855556               136.03564815              1715763080.000            0                         963                       1.4000157405E+02          4.5000007402E+01          3.4000000000E+01          4.5115606621E+01          4.4999076843E+01          0.0000000000E+00          3.3918754518E+04          1.1400630989E-01          4.4444509676E+02          4.5119086370E+02          1.9411571366E+00          1.9649661837E+00          9.6254316398E-01          
2024-05-15                08:51:25.000              135.03570602              3240.856944               136.03570602              1715763085.000            0                         963                       1.3999989319E+02          4.4999687195E+01          3.3937500000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3917722656E+04          1.1404024081E-01          4.4450600040E+02          4.5123883148E+02          1.9411423489E+00          1.9653344787E+00          9.6457409136E-01          
2024-05-15                08:51:30.000              135.03576389              3240.858333               136.03576389              1715763090.000            0                         963                       1.4000028992E+02          4.5000215384E+01          3.3975961538E+01          4.5115869962E+01          4.4999166048E+01          0.0000000000E+00          3.3917193510E+04          1.1039525502E-01          4.4447297755E+02          4.5120031757E+02          1.9409238449E+00          1.9652814422E+00          9.6382963381E-01          
2024-05-15                08:51:35.000              135.03582176              3240.859722               136.03582176              1715763095.000            0                         963                       1.4000099748E+02          4.4998714474E+01          3.3937500000E+01          4.5115792921E+01          4.4999259949E+01          0.0000000000E+00          3.3917548268E+04          1.1312688335E-01          4.4404542838E+02          4.5074968713E+02          1.9411162813E+00          1.9648047343E+00          9.5907403300E-01          
2024-05-15                08:51:40.000              135.03587963              3240.861111               136.03587963              1715763100.000            0                         963                       1.3999885559E+02          4.5001029968E+01          3.3937500000E+01          4.5115776062E+01          4.4999443054E+01          0.0000000000E+00          3.3917382812E+04          1.1295177319E-01          4.4387152208E+02          4.5056252623E+02          1.9411877399E+00          1.9650267171E+00          9.5746559502E-01          
2024-05-15                08:51:45.000              135.03593750              3240.862500               136.03593750              1715763105.000            0                         963                       1.4000093495E+02          4.5000624490E+01          3.3956293706E+01          4.5115968131E+01          4.4999250986E+01          0.0000000000E+00          3.3918817745E+04          1.1876218234E-01          4.4373224289E+02          4.5039724526E+02          1.9409742690E+00          1.9652411721E+00          9.5523362918E-01          
2024-05-15                08:51:50.000              135.03599537              3240.863889               136.03599537              1715763110.000            0                         963                       1.3999726868E+02          4.5000450134E+01          3.3937500000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.3917281250E+04          1.1956711498E-01          4.4385000942E+02          4.5052551993E+02          1.9414039805E+00          1.9650552885E+00          9.5640956683E-01          
2024-05-15                08:51:55.000              135.03605324              3240.865278               136.03605324              1715763115.000            0                         963                       1.3999924400E+02          4.4999900818E+01          3.3937500000E+01          4.5116039623E+01          4.4999382019E+01          0.0000000000E+00          3.3916905540E+04          1.1567040862E-01          4.4404479744E+02          4.5073287731E+02          1.9410831066E+00          1.9648220223E+00          9.5854981963E-01          
2024-05-15                08:52:00.000              135.03611111              3240.866667               136.03611111              1715763120.000            0                         963                       1.3999944247E+02          4.5001426697E+01          3.3937500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.3916532780E+04          1.1541302541E-01          4.4416571302E+02          4.5087188705E+02          1.9415494638E+00          1.9649438592E+00          9.5995403341E-01          
2024-05-15                08:52:05.000              135.03616898              3240.868056               136.03616898              1715763125.000            0                         963                       1.3999928892E+02          4.4999595642E+01          3.3937500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3916462932E+04          1.1096629371E-01          4.4419176464E+02          4.5088735400E+02          1.9410079461E+00          1.9653824786E+00          9.5832084001E-01          
2024-05-15                08:52:10.000              135.03622685              3240.869444               136.03622685              1715763130.000            0                         963                       1.4000013498E+02          4.4998590910E+01          3.3937500000E+01          4.5115966210E+01          4.4999330374E+01          0.0000000000E+00          3.3917790264E+04          1.1304867400E-01          4.4414491248E+02          4.5083810323E+02          1.9412968201E+00          1.9651470179E+00          9.5830005176E-01          
2024-05-15                08:52:15.000              135.03628472              3240.870833               136.03628472              1715763135.000            0                         963                       1.4000038147E+02          4.4998344421E+01          3.3937500000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.3918082031E+04          1.1533692054E-01          4.4421625918E+02          4.5093144867E+02          1.9411361391E+00          1.9650243798E+00          9.6108024935E-01          
2024-05-15                08:52:20.000              135.03634259              3240.872222               136.03634259              1715763140.000            0                         963                       1.4000100708E+02          4.4999443054E+01          3.3937500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3917492188E+04          1.1620582865E-01          4.4427035250E+02          4.5098120991E+02          1.9411100718E+00          1.9651128185E+00          9.6098006785E-01          
2024-05-15                08:52:25.000              135.03640046              3240.873611               136.03640046              1715763145.000            0                         963                       1.3999961853E+02          4.4999687195E+01          3.3937500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.3916824219E+04          1.1345860284E-01          4.4436828264E+02          4.5107952338E+02          1.9409502905E+00          1.9648556729E+00          9.6087671390E-01          
2024-05-15                08:52:30.000              135.03645833              3240.875000               136.03645833              1715763150.000            0                         963                       1.3999726868E+02          4.5000389099E+01          3.3937500000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.3916101562E+04          1.1303185331E-01          4.4443561971E+02          4.5115629225E+02          1.9410699570E+00          1.9650604407E+00          9.6203415659E-01          
2024-05-15                08:52:35.000              135.03651620              3240.876389               136.03651620              1715763155.000            0                         963                       1.3999768066E+02          4.5000419617E+01          3.4000000000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.3915414062E+04          1.2077798318E-01          4.4450971747E+02          4.5120531510E+02          1.9410225317E+00          1.9650341609E+00          9.6093856079E-01          
2024-05-15                08:52:40.000              135.03657407              3240.877778               136.03657407              1715763160.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.4000000000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.3916468750E+04          1.0971578684E-01          4.4477287564E+02          4.5142635961E+02          1.9409043434E+00          1.9649580674E+00          9.6355825840E-01          
2024-05-15                08:52:45.000              135.03663194              3240.879167               136.03663194              1715763165.000            0                         963                       1.4000038147E+02          4.4998985291E+01          3.4000000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.3916914062E+04          1.1696792917E-01          4.4484522553E+02          4.5158070928E+02          1.9409411239E+00          1.9649727785E+00          9.6249630762E-01          
2024-05-15                08:52:50.000              135.03668981              3240.880556               136.03668981              1715763170.000            0                         963                       1.4000384521E+02          4.5000907898E+01          3.3937500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3919078125E+04          1.1312309691E-01          4.4489535510E+02          4.5161457471E+02          1.9406547232E+00          1.9646134611E+00          9.6279721902E-01          
2024-05-15                08:52:55.000              135.03674769              3240.881944               136.03674769              1715763175.000            0                         963                       1.4000038147E+02          4.5000724792E+01          3.3937500000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.3917488281E+04          1.1331005999E-01          4.4489239245E+02          4.5163431752E+02          1.9408627115E+00          1.9649671908E+00          9.6138341583E-01          
